node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
stmt:spank_chain_payment.settleVC.8,Stmt,stmt_8,spank_chain_payment.sol,spank_chain_payment,settleVC,707,707,"{""_layers"": [""stage1_ast""], ""ast_id"": 2546, ""src"": ""28817:83:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:spank_chain_payment.settleVC.8.1,Require,require,spank_chain_payment.sol,spank_chain_payment,settleVC,707,707,"{""_layers"": [""stage1_ast""], ""ast_id"": 2545, ""src"": ""28817:83:0""}"
call:spank_chain_payment.settleVC.8.1,FunctionCall,recoverSigner,spank_chain_payment.sol,spank_chain_payment,settleVC,707,707,"{""_layers"": [""stage1_ast""], ""ast_id"": 2543, ""src"": ""28858:41:0""}"
stmt:spank_chain_payment.settleVC.9,Stmt,stmt_9,spank_chain_payment.sol,spank_chain_payment,settleVC,711,711,"{""_layers"": [""stage1_ast""], ""ast_id"": 2554, ""src"": ""29007:46:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:spank_chain_payment.settleVC.9.1,Assignment,assign_9_1,spank_chain_payment.sol,spank_chain_payment,settleVC,711,711,"{""_layers"": [""stage1_ast""], ""ast_id"": 2553, ""src"": ""29007:46:0"", ""operator"": ""="", ""type"": ""address""}"
stmt:spank_chain_payment.settleVC.10,Stmt,stmt_10,spank_chain_payment.sol,spank_chain_payment,settleVC,712,712,"{""_layers"": [""stage1_ast""], ""ast_id"": 2561, ""src"": ""29064:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:spank_chain_payment.settleVC.10.1,Assignment,assign_10_1,spank_chain_payment.sol,spank_chain_payment,settleVC,712,712,"{""_layers"": [""stage1_ast""], ""ast_id"": 2560, ""src"": ""29064:43:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:spank_chain_payment.settleVC.11,Stmt,stmt_11,spank_chain_payment.sol,spank_chain_payment,settleVC,715,715,"{""_layers"": [""stage1_ast""], ""ast_id"": 2572, ""src"": ""29145:52:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:spank_chain_payment.settleVC.11.1,Assignment,assign_11_1,spank_chain_payment.sol,spank_chain_payment,settleVC,715,715,"{""_layers"": [""stage1_ast""], ""ast_id"": 2571, ""src"": ""29145:52:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:spank_chain_payment.settleVC.12,Stmt,stmt_12,spank_chain_payment.sol,spank_chain_payment,settleVC,716,716,"{""_layers"": [""stage1_ast""], ""ast_id"": 2583, ""src"": ""29208:52:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:spank_chain_payment.settleVC.12.1,Assignment,assign_12_1,spank_chain_payment.sol,spank_chain_payment,settleVC,716,716,"{""_layers"": [""stage1_ast""], ""ast_id"": 2582, ""src"": ""29208:52:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:spank_chain_payment.settleVC.13,Stmt,stmt_13,spank_chain_payment.sol,spank_chain_payment,settleVC,717,717,"{""_layers"": [""stage1_ast""], ""ast_id"": 2594, ""src"": ""29271:54:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:spank_chain_payment.settleVC.13.1,Assignment,assign_13_1,spank_chain_payment.sol,spank_chain_payment,settleVC,717,717,"{""_layers"": [""stage1_ast""], ""ast_id"": 2593, ""src"": ""29271:54:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:spank_chain_payment.settleVC.14,Stmt,stmt_14,spank_chain_payment.sol,spank_chain_payment,settleVC,718,718,"{""_layers"": [""stage1_ast""], ""ast_id"": 2605, ""src"": ""29336:54:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:spank_chain_payment.settleVC.14.1,Assignment,assign_14_1,spank_chain_payment.sol,spank_chain_payment,settleVC,718,718,"{""_layers"": [""stage1_ast""], ""ast_id"": 2604, ""src"": ""29336:54:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:spank_chain_payment.settleVC.15,Stmt,stmt_15,spank_chain_payment.sol,spank_chain_payment,settleVC,720,720,"{""_layers"": [""stage1_ast""], ""ast_id"": 2617, ""src"": ""29402:74:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:spank_chain_payment.settleVC.15.1,Assignment,assign_15_1,spank_chain_payment.sol,spank_chain_payment,settleVC,720,720,"{""_layers"": [""stage1_ast""], ""ast_id"": 2616, ""src"": ""29402:74:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:spank_chain_payment.settleVC.16,Stmt,stmt_16,spank_chain_payment.sol,spank_chain_payment,settleVC,722,722,"{""_layers"": [""stage1_ast""], ""ast_id"": 2635, ""src"": ""29488:121:0"", ""stmt_kind"": ""EmitStatement""}"
call:spank_chain_payment.settleVC.16.1,FunctionCall,DidVCSettle,spank_chain_payment.sol,spank_chain_payment,settleVC,722,722,"{""_layers"": [""stage1_ast""], ""ast_id"": 2634, ""src"": ""29493:116:0""}"
function:spank_chain_payment.closeVirtualChannel,Function,closeVirtualChannel,spank_chain_payment.sol,spank_chain_payment,closeVirtualChannel,725,752,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 2848, ""src"": ""29624:1779:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""LedgerChannel""}"
modifier:spank_chain_payment.closeVirtualChannel.1,Modifier,modifier_1,spank_chain_payment.sol,spank_chain_payment,closeVirtualChannel,725,752,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:spank_chain_payment.closeVirtualChannel.1,Stmt,stmt_1,spank_chain_payment.sol,spank_chain_payment,closeVirtualChannel,727,727,"{""_layers"": [""stage1_ast""], ""ast_id"": 2651, ""src"": ""29744:48:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:spank_chain_payment.closeVirtualChannel.1.1,Require,require,spank_chain_payment.sol,spank_chain_payment,closeVirtualChannel,727,727,"{""_layers"": [""stage1_ast""], ""ast_id"": 2650, ""src"": ""29744:48:0""}"
stmt:spank_chain_payment.closeVirtualChannel.2,Stmt,stmt_2,spank_chain_payment.sol,spank_chain_payment,closeVirtualChannel,728,728,"{""_layers"": [""stage1_ast""], ""ast_id"": 2659, ""src"": ""29803:85:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:spank_chain_payment.closeVirtualChannel.2.1,Require,require,spank_chain_payment.sol,spank_chain_payment,closeVirtualChannel,728,728,"{""_layers"": [""stage1_ast""], ""ast_id"": 2658, ""src"": ""29803:85:0""}"
stmt:spank_chain_payment.closeVirtualChannel.3,Stmt,stmt_3,spank_chain_payment.sol,spank_chain_payment,closeVirtualChannel,729,729,"{""_layers"": [""stage1_ast""], ""ast_id"": 2669, ""src"": ""29899:91:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:spank_chain_payment.closeVirtualChannel.3.1,Require,require,spank_chain_payment.sol,spank_chain_payment,closeVirtualChannel,729,729,"{""_layers"": [""stage1_ast""], ""ast_id"": 2668, ""src"": ""29899:91:0""}"
stmt:spank_chain_payment.closeVirtualChannel.4,Stmt,stmt_4,spank_chain_payment.sol,spank_chain_payment,closeVirtualChannel,730,730,"{""_layers"": [""stage1_ast""], ""ast_id"": 2678, ""src"": ""30001:64:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:spank_chain_payment.closeVirtualChannel.4.1,Require,require,spank_chain_payment.sol,spank_chain_payment,closeVirtualChannel,730,730,"{""_layers"": [""stage1_ast""], ""ast_id"": 2677, ""src"": ""30001:64:0""}"
stmt:spank_chain_payment.closeVirtualChannel.5,Stmt,stmt_5,spank_chain_payment.sol,spank_chain_payment,closeVirtualChannel,732,732,"{""_layers"": [""stage1_ast""], ""ast_id"": 2684, ""src"": ""30144:27:0"", ""stmt_kind"": ""ExpressionStatement""}"
stmt:spank_chain_payment.closeVirtualChannel.6,Stmt,stmt_6,spank_chain_payment.sol,spank_chain_payment,closeVirtualChannel,734,734,"{""_layers"": [""stage1_ast""], ""ast_id"": 2691, ""src"": ""30209:37:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:spank_chain_payment.closeVirtualChannel.6.1,Assignment,assign_6_1,spank_chain_payment.sol,spank_chain_payment,closeVirtualChannel,734,734,"{""_layers"": [""stage1_ast""], ""ast_id"": 2690, ""src"": ""30209:37:0"", ""operator"": ""="", ""type"": ""bool""}"
stmt:spank_chain_payment.closeVirtualChannel.7,Stmt,stmt_7,spank_chain_payment.sol,spank_chain_payment,closeVirtualChannel,737,749,"{""_layers"": [""stage1_ast""], ""ast_id"": 2829, ""src"": ""30394:879:0"", ""stmt_kind"": ""IfStatement""}"
assign:spank_chain_payment.closeVirtualChannel.7.1,Assignment,assign_7_1,spank_chain_payment.sol,spank_chain_payment,closeVirtualChannel,738,738,"{""_layers"": [""stage1_ast""], ""ast_id"": 2715, ""src"": ""30480:71:0"", ""operator"": ""+="", ""type"": ""uint256""}"
assign:spank_chain_payment.closeVirtualChannel.7.2,Assignment,assign_7_2,spank_chain_payment.sol,spank_chain_payment,closeVirtualChannel,739,739,"{""_layers"": [""stage1_ast""], ""ast_id"": 2729, ""src"": ""30566:71:0"", ""operator"": ""+="", ""type"": ""uint256""}"
assign:spank_chain_payment.closeVirtualChannel.7.3,Assignment,assign_7_3,spank_chain_payment.sol,spank_chain_payment,closeVirtualChannel,741,741,"{""_layers"": [""stage1_ast""], ""ast_id"": 2743, ""src"": ""30653:75:0"", ""operator"": ""+="", ""type"": ""uint256""}"
assign:spank_chain_payment.closeVirtualChannel.7.4,Assignment,assign_7_4,spank_chain_payment.sol,spank_chain_payment,closeVirtualChannel,742,742,"{""_layers"": [""stage1_ast""], ""ast_id"": 2757, ""src"": ""30743:75:0"", ""operator"": ""+="", ""type"": ""uint256""}"
assign:spank_chain_payment.closeVirtualChannel.7.5,Assignment,assign_7_5,spank_chain_payment.sol,spank_chain_payment,closeVirtualChannel,744,744,"{""_layers"": [""stage1_ast""], ""ast_id"": 2783, ""src"": ""30923:71:0"", ""operator"": ""+="", ""type"": ""uint256""}"
assign:spank_chain_payment.closeVirtualChannel.7.6,Assignment,assign_7_6,spank_chain_payment.sol,spank_chain_payment,closeVirtualChannel,745,745,"{""_layers"": [""stage1_ast""], ""ast_id"": 2797, ""src"": ""31009:71:0"", ""operator"": ""+="", ""type"": ""uint256""}"
assign:spank_chain_payment.closeVirtualChannel.7.7,Assignment,assign_7_7,spank_chain_payment.sol,spank_chain_payment,closeVirtualChannel,747,747,"{""_layers"": [""stage1_ast""], ""ast_id"": 2811, ""src"": ""31096:75:0"", ""operator"": ""+="", ""type"": ""uint256""}"
assign:spank_chain_payment.closeVirtualChannel.7.8,Assignment,assign_7_8,spank_chain_payment.sol,spank_chain_payment,closeVirtualChannel,748,748,"{""_layers"": [""stage1_ast""], ""ast_id"": 2825, ""src"": ""31186:75:0"", ""operator"": ""+="", ""type"": ""uint256""}"
stmt:spank_chain_payment.closeVirtualChannel.8,Stmt,stmt_8,spank_chain_payment.sol,spank_chain_payment,closeVirtualChannel,751,751,"{""_layers"": [""stage1_ast""], ""ast_id"": 2846, ""src"": ""31284:111:0"", ""stmt_kind"": ""EmitStatement""}"
call:spank_chain_payment.closeVirtualChannel.8.1,FunctionCall,DidVCClose,spank_chain_payment.sol,spank_chain_payment,closeVirtualChannel,751,751,"{""_layers"": [""stage1_ast""], ""ast_id"": 2845, ""src"": ""31289:106:0""}"
function:spank_chain_payment.byzantineCloseChannel,Function,byzantineCloseChannel,spank_chain_payment.sol,spank_chain_payment,byzantineCloseChannel,756,817,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 3155, ""src"": ""31506:2685:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""LedgerChannel""}"
modifier:spank_chain_payment.byzantineCloseChannel.1,Modifier,modifier_1,spank_chain_payment.sol,spank_chain_payment,byzantineCloseChannel,756,817,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:spank_chain_payment.byzantineCloseChannel.1,Stmt,stmt_1,spank_chain_payment.sol,spank_chain_payment,byzantineCloseChannel,757,757,"{""_layers"": [""stage1_ast""], ""ast_id"": 2858, ""src"": ""31570:41:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:spank_chain_payment.byzantineCloseChannel.2,Stmt,stmt_2,spank_chain_payment.sol,spank_chain_payment,byzantineCloseChannel,760,760,"{""_layers"": [""stage1_ast""], ""ast_id"": 2864, ""src"": ""31657:46:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:spank_chain_payment.byzantineCloseChannel.2.1,Require,require,spank_chain_payment.sol,spank_chain_payment,byzantineCloseChannel,760,760,"{""_layers"": [""stage1_ast""], ""ast_id"": 2863, ""src"": ""31657:46:0""}"
stmt:spank_chain_payment.byzantineCloseChannel.3,Stmt,stmt_3,spank_chain_payment.sol,spank_chain_payment,byzantineCloseChannel,761,761,"{""_layers"": [""stage1_ast""], ""ast_id"": 2871, ""src"": ""31714:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:spank_chain_payment.byzantineCloseChannel.3.1,Require,require,spank_chain_payment.sol,spank_chain_payment,byzantineCloseChannel,761,761,"{""_layers"": [""stage1_ast""], ""ast_id"": 2870, ""src"": ""31714:43:0""}"
stmt:spank_chain_payment.byzantineCloseChannel.4,Stmt,stmt_4,spank_chain_payment.sol,spank_chain_payment,byzantineCloseChannel,762,762,"{""_layers"": [""stage1_ast""], ""ast_id"": 2878, ""src"": ""31768:31:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:spank_chain_payment.byzantineCloseChannel.4.1,Require,require,spank_chain_payment.sol,spank_chain_payment,byzantineCloseChannel,762,762,"{""_layers"": [""stage1_ast""], ""ast_id"": 2877, ""src"": ""31768:31:0""}"
stmt:spank_chain_payment.byzantineCloseChannel.5,Stmt,stmt_5,spank_chain_payment.sol,spank_chain_payment,byzantineCloseChannel,763,763,"{""_layers"": [""stage1_ast""], ""ast_id"": 2886, ""src"": ""31810:58:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:spank_chain_payment.byzantineCloseChannel.5.1,Require,require,spank_chain_payment.sol,spank_chain_payment,byzantineCloseChannel,763,763,"{""_layers"": [""stage1_ast""], ""ast_id"": 2885, ""src"": ""31810:58:0""}"
stmt:spank_chain_payment.byzantineCloseChannel.6,Stmt,stmt_6,spank_chain_payment.sol,spank_chain_payment,byzantineCloseChannel,766,766,"{""_layers"": [""stage1_ast""], ""ast_id"": 2903, ""src"": ""31972:101:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:spank_chain_payment.byzantineCloseChannel.7,Stmt,stmt_7,spank_chain_payment.sol,spank_chain_payment,byzantineCloseChannel,767,767,"{""_layers"": [""stage1_ast""], ""ast_id"": 2920, ""src"": ""32084:107:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:spank_chain_payment.byzantineCloseChannel.8,Stmt,stmt_8,spank_chain_payment.sol,spank_chain_payment,byzantineCloseChannel,769,769,"{""_layers"": [""stage1_ast""], ""ast_id"": 2932, ""src"": ""32203:87:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:spank_chain_payment.byzantineCloseChannel.9,Stmt,stmt_9,spank_chain_payment.sol,spank_chain_payment,byzantineCloseChannel,770,770,"{""_layers"": [""stage1_ast""], ""ast_id"": 2944, ""src"": ""32301:93:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:spank_chain_payment.byzantineCloseChannel.10,Stmt,stmt_10,spank_chain_payment.sol,spank_chain_payment,byzantineCloseChannel,772,777,"{""_layers"": [""stage1_ast""], ""ast_id"": 2978, ""src"": ""32406:276:0"", ""stmt_kind"": ""IfStatement""}"
assign:spank_chain_payment.byzantineCloseChannel.10.1,Assignment,assign_10_1,spank_chain_payment.sol,spank_chain_payment,byzantineCloseChannel,773,773,"{""_layers"": [""stage1_ast""], ""ast_id"": 2957, ""src"": ""32473:46:0"", ""operator"": ""+="", ""type"": ""uint256""}"
assign:spank_chain_payment.byzantineCloseChannel.10.2,Assignment,assign_10_2,spank_chain_payment.sol,spank_chain_payment,byzantineCloseChannel,774,774,"{""_layers"": [""stage1_ast""], ""ast_id"": 2968, ""src"": ""32534:46:0"", ""operator"": ""+="", ""type"": ""uint256""}"
require:spank_chain_payment.byzantineCloseChannel.10.1,Require,require,spank_chain_payment.sol,spank_chain_payment,byzantineCloseChannel,776,776,"{""_layers"": [""stage1_ast""], ""ast_id"": 2975, ""src"": ""32613:57:0""}"
stmt:spank_chain_payment.byzantineCloseChannel.11,Stmt,stmt_11,spank_chain_payment.sol,spank_chain_payment,byzantineCloseChannel,779,784,"{""_layers"": [""stage1_ast""], ""ast_id"": 3012, ""src"": ""32693:292:0"", ""stmt_kind"": ""IfStatement""}"
assign:spank_chain_payment.byzantineCloseChannel.11.1,Assignment,assign_11_1,spank_chain_payment.sol,spank_chain_payment,byzantineCloseChannel,780,780,"{""_layers"": [""stage1_ast""], ""ast_id"": 2991, ""src"": ""32764:50:0"", ""operator"": ""+="", ""type"": ""uint256""}"
assign:spank_chain_payment.byzantineCloseChannel.11.2,Assignment,assign_11_2,spank_chain_payment.sol,spank_chain_payment,byzantineCloseChannel,781,781,"{""_layers"": [""stage1_ast""], ""ast_id"": 3002, ""src"": ""32829:50:0"", ""operator"": ""+="", ""type"": ""uint256""}"
require:spank_chain_payment.byzantineCloseChannel.11.1,Require,require,spank_chain_payment.sol,spank_chain_payment,byzantineCloseChannel,783,783,"{""_layers"": [""stage1_ast""], ""ast_id"": 3009, ""src"": ""32912:61:0""}"
stmt:spank_chain_payment.byzantineCloseChannel.12,Stmt,stmt_12,spank_chain_payment.sol,spank_chain_payment,byzantineCloseChannel,787,787,"{""_layers"": [""stage1_ast""], ""ast_id"": 3019, ""src"": ""33019:44:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:spank_chain_payment.byzantineCloseChannel.13,Stmt,stmt_13,spank_chain_payment.sol,spank_chain_payment,byzantineCloseChannel,788,788,"{""_layers"": [""stage1_ast""], ""ast_id"": 3026, ""src"": ""33074:44:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:spank_chain_payment.byzantineCloseChannel.14,Stmt,stmt_14,spank_chain_payment.sol,spank_chain_payment,byzantineCloseChannel,789,789,"{""_layers"": [""stage1_ast""], ""ast_id"": 3033, ""src"": ""33129:48:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:spank_chain_payment.byzantineCloseChannel.15,Stmt,stmt_15,spank_chain_payment.sol,spank_chain_payment,byzantineCloseChannel,790,790,"{""_layers"": [""stage1_ast""], ""ast_id"": 3040, ""src"": ""33188:48:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:spank_chain_payment.byzantineCloseChannel.16,Stmt,stmt_16,spank_chain_payment.sol,spank_chain_payment,byzantineCloseChannel,792,792,"{""_layers"": [""stage1_ast""], ""ast_id"": 3048, ""src"": ""33248:26:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:spank_chain_payment.byzantineCloseChannel.16.1,Assignment,assign_16_1,spank_chain_payment.sol,spank_chain_payment,byzantineCloseChannel,792,792,"{""_layers"": [""stage1_ast""], ""ast_id"": 3047, ""src"": ""33248:26:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:spank_chain_payment.byzantineCloseChannel.17,Stmt,stmt_17,spank_chain_payment.sol,spank_chain_payment,byzantineCloseChannel,793,793,"{""_layers"": [""stage1_ast""], ""ast_id"": 3056, ""src"": ""33285:26:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:spank_chain_payment.byzantineCloseChannel.17.1,Assignment,assign_17_1,spank_chain_payment.sol,spank_chain_payment,byzantineCloseChannel,793,793,"{""_layers"": [""stage1_ast""], ""ast_id"": 3055, ""src"": ""33285:26:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:spank_chain_payment.byzantineCloseChannel.18,Stmt,stmt_18,spank_chain_payment.sol,spank_chain_payment,byzantineCloseChannel,794,794,"{""_layers"": [""stage1_ast""], ""ast_id"": 3064, ""src"": ""33322:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:spank_chain_payment.byzantineCloseChannel.18.1,Assignment,assign_18_1,spank_chain_payment.sol,spank_chain_payment,byzantineCloseChannel,794,794,"{""_layers"": [""stage1_ast""], ""ast_id"": 3063, ""src"": ""33322:28:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:spank_chain_payment.byzantineCloseChannel.19,Stmt,stmt_19,spank_chain_payment.sol,spank_chain_payment,byzantineCloseChannel,795,795,"{""_layers"": [""stage1_ast""], ""ast_id"": 3072, ""src"": ""33361:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:spank_chain_payment.byzantineCloseChannel.19.1,Assignment,assign_19_1,spank_chain_payment.sol,spank_chain_payment,byzantineCloseChannel,795,795,"{""_layers"": [""stage1_ast""], ""ast_id"": 3071, ""src"": ""33361:28:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:spank_chain_payment.byzantineCloseChannel.20,Stmt,stmt_20,spank_chain_payment.sol,spank_chain_payment,byzantineCloseChannel,797,800,"{""_layers"": [""stage1_ast""], ""ast_id"": 3099, ""src"": ""33401:177:0"", ""stmt_kind"": ""IfStatement""}"
call:spank_chain_payment.byzantineCloseChannel.20.1,FunctionCall,transfer,spank_chain_payment.sol,spank_chain_payment,byzantineCloseChannel,798,798,"{""_layers"": [""stage1_ast""], ""ast_id"": 3087, ""src"": ""33457:47:0""}"
call:spank_chain_payment.byzantineCloseChannel.20.2,FunctionCall,transfer,spank_chain_payment.sol,spank_chain_payment,byzantineCloseChannel,799,799,"{""_layers"": [""stage1_ast""], ""ast_id"": 3096, ""src"": ""33519:47:0""}"
stmt:spank_chain_payment.byzantineCloseChannel.21,Stmt,stmt_21,spank_chain_payment.sol,spank_chain_payment,byzantineCloseChannel,802,811,"{""_layers"": [""stage1_ast""], ""ast_id"": 3134, ""src"": ""33589:429:0"", ""stmt_kind"": ""IfStatement""}"
require:spank_chain_payment.byzantineCloseChannel.21.1,Require,require,spank_chain_payment.sol,spank_chain_payment,byzantineCloseChannel,803,806,"{""_layers"": [""stage1_ast""], ""ast_id"": 3118, ""src"": ""33649:171:0""}"
call:spank_chain_payment.byzantineCloseChannel.21.1,FunctionCall,transfer,spank_chain_payment.sol,spank_chain_payment,byzantineCloseChannel,804,804,"{""_layers"": [""stage1_ast""], ""ast_id"": 3116, ""src"": ""33675:64:0""}"
require:spank_chain_payment.byzantineCloseChannel.21.2,Require,require,spank_chain_payment.sol,spank_chain_payment,byzantineCloseChannel,807,810,"{""_layers"": [""stage1_ast""], ""ast_id"": 3131, ""src"": ""33835:171:0""}"
call:spank_chain_payment.byzantineCloseChannel.21.2,FunctionCall,transfer,spank_chain_payment.sol,spank_chain_payment,byzantineCloseChannel,808,808,"{""_layers"": [""stage1_ast""], ""ast_id"": 3129, ""src"": ""33861:64:0""}"
stmt:spank_chain_payment.byzantineCloseChannel.22,Stmt,stmt_22,spank_chain_payment.sol,spank_chain_payment,byzantineCloseChannel,813,813,"{""_layers"": [""stage1_ast""], ""ast_id"": 3140, ""src"": ""34029:22:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:spank_chain_payment.byzantineCloseChannel.22.1,Assignment,assign_22_1,spank_chain_payment.sol,spank_chain_payment,byzantineCloseChannel,813,813,"{""_layers"": [""stage1_ast""], ""ast_id"": 3139, ""src"": ""34029:22:0"", ""operator"": ""="", ""type"": ""bool""}"
stmt:spank_chain_payment.byzantineCloseChannel.23,Stmt,stmt_23,spank_chain_payment.sol,spank_chain_payment,byzantineCloseChannel,814,814,"{""_layers"": [""stage1_ast""], ""ast_id"": 3143, ""src"": ""34062:13:0"", ""stmt_kind"": ""ExpressionStatement""}"
stmt:spank_chain_payment.byzantineCloseChannel.24,Stmt,stmt_24,spank_chain_payment.sol,spank_chain_payment,byzantineCloseChannel,816,816,"{""_layers"": [""stage1_ast""], ""ast_id"": 3153, ""src"": ""34087:96:0"", ""stmt_kind"": ""EmitStatement""}"
call:spank_chain_payment.byzantineCloseChannel.24.1,FunctionCall,DidLCClose,spank_chain_payment.sol,spank_chain_payment,byzantineCloseChannel,816,816,"{""_layers"": [""stage1_ast""], ""ast_id"": 3152, ""src"": ""34092:91:0""}"
function:spank_chain_payment._isContained,Function,_isContained,spank_chain_payment.sol,spank_chain_payment,_isContained,819,834,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 3219, ""src"": ""34198:557:0"", ""kind"": """", ""visibility"": ""internal"", ""stateMutability"": ""pure"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""LedgerChannel""}"
modifier:spank_chain_payment._isContained.1,Modifier,modifier_1,spank_chain_payment.sol,spank_chain_payment,_isContained,819,834,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:spank_chain_payment._isContained.1,Stmt,stmt_1,spank_chain_payment.sol,spank_chain_payment,_isContained,820,820,"{""_layers"": [""stage1_ast""], ""ast_id"": 3169, ""src"": ""34304:22:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:spank_chain_payment._isContained.2,Stmt,stmt_2,spank_chain_payment.sol,spank_chain_payment,_isContained,821,821,"{""_layers"": [""stage1_ast""], ""ast_id"": 3172, ""src"": ""34337:17:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:spank_chain_payment._isContained.3,Stmt,stmt_3,spank_chain_payment.sol,spank_chain_payment,_isContained,823,831,"{""_layers"": [""stage1_ast""], ""ast_id"": 3213, ""src"": ""34366:348:0"", ""stmt_kind"": ""ForStatement""}"
assign:spank_chain_payment._isContained.3.1,Assignment,assign_3_1,spank_chain_payment.sol,spank_chain_payment,_isContained,823,823,"{""_layers"": [""stage1_ast""], ""ast_id"": 3183, ""src"": ""34407:7:0"", ""operator"": ""+="", ""type"": ""uint256""}"
assign:spank_chain_payment._isContained.3.2,Assignment,assign_3_2,spank_chain_payment.sol,spank_chain_payment,_isContained,827,827,"{""_layers"": [""stage1_ast""], ""ast_id"": 3197, ""src"": ""34536:55:0"", ""operator"": ""="", ""type"": ""bytes32""}"
assign:spank_chain_payment._isContained.3.3,Assignment,assign_3_3,spank_chain_payment.sol,spank_chain_payment,_isContained,829,829,"{""_layers"": [""stage1_ast""], ""ast_id"": 3208, ""src"": ""34632:55:0"", ""operator"": ""="", ""type"": ""bytes32""}"
call:spank_chain_payment._isContained.3.1,FunctionCall,keccak256,spank_chain_payment.sol,spank_chain_payment,_isContained,827,827,"{""_layers"": [""stage1_ast""], ""ast_id"": 3196, ""src"": ""34545:46:0""}"
call:spank_chain_payment._isContained.3.2,FunctionCall,encodePacked,spank_chain_payment.sol,spank_chain_payment,_isContained,827,827,"{""_layers"": [""stage1_ast""], ""ast_id"": 3195, ""src"": ""34555:35:0""}"
call:spank_chain_payment._isContained.3.3,FunctionCall,keccak256,spank_chain_payment.sol,spank_chain_payment,_isContained,829,829,"{""_layers"": [""stage1_ast""], ""ast_id"": 3207, ""src"": ""34641:46:0""}"
call:spank_chain_payment._isContained.3.4,FunctionCall,encodePacked,spank_chain_payment.sol,spank_chain_payment,_isContained,829,829,"{""_layers"": [""stage1_ast""], ""ast_id"": 3206, ""src"": ""34651:35:0""}"
stmt:spank_chain_payment._isContained.4,Stmt,stmt_4,spank_chain_payment.sol,spank_chain_payment,_isContained,833,833,"{""_layers"": [""stage1_ast""], ""ast_id"": 3217, ""src"": ""34725:22:0"", ""stmt_kind"": ""Return""}"
