src,relation,dst,extra_json
cfgnode:buggy_34.buggy_34._burn.1,inFunction,function:buggy_34._burn,"{""_layers"": [""stage4_control""], ""function"": ""_burn(address,uint256)""}"
cfgnode:buggy_34.buggy_34._burn.2,inFunction,function:buggy_34._burn,"{""_layers"": [""stage4_control""], ""function"": ""_burn(address,uint256)""}"
cfgnode:buggy_34.buggy_34._burn.4,inFunction,function:buggy_34._burn,"{""_layers"": [""stage4_control""], ""function"": ""_burn(address,uint256)""}"
cfgnode:buggy_34.buggy_34._burn.1,nextBlock,cfgnode:buggy_34.buggy_34._burn.2,"{""_layers"": [""stage4_control""], ""function"": ""_burn(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-_burn(address,uint256).dot""}"
cfgnode:buggy_34.buggy_34._burn.4,flowsToExit,cfgexit:buggy_34.buggy_34._burn,"{""_layers"": [""stage4_control""], ""function"": ""_burn(address,uint256)""}"
cfgentry:buggy_34.buggy_34._burnFrom,entryOf,function:buggy_34._burnFrom,"{""_layers"": [""stage4_control""], ""function"": ""_burnFrom(address,uint256)""}"
cfgexit:buggy_34.buggy_34._burnFrom,exitOf,function:buggy_34._burnFrom,"{""_layers"": [""stage4_control""], ""function"": ""_burnFrom(address,uint256)""}"
cfgnode:buggy_34.buggy_34._burnFrom.1,inFunction,function:buggy_34._burnFrom,"{""_layers"": [""stage4_control""], ""function"": ""_burnFrom(address,uint256)""}"
cfgentry:buggy_34.buggy_34._transfer,entryOf,function:buggy_34._transfer,"{""_layers"": [""stage4_control""], ""function"": ""_transfer(address,address,uint256)""}"
cfgexit:buggy_34.buggy_34._transfer,exitOf,function:buggy_34._transfer,"{""_layers"": [""stage4_control""], ""function"": ""_transfer(address,address,uint256)""}"
cfgnode:buggy_34.buggy_34._transfer.1,inFunction,function:buggy_34._transfer,"{""_layers"": [""stage4_control""], ""function"": ""_transfer(address,address,uint256)""}"
cfgnode:buggy_34.buggy_34._transfer.2,inFunction,function:buggy_34._transfer,"{""_layers"": [""stage4_control""], ""function"": ""_transfer(address,address,uint256)""}"
cfgnode:buggy_34.buggy_34._transfer.5,inFunction,function:buggy_34._transfer,"{""_layers"": [""stage4_control""], ""function"": ""_transfer(address,address,uint256)""}"
cfgnode:buggy_34.buggy_34._transfer.6,inFunction,function:buggy_34._transfer,"{""_layers"": [""stage4_control""], ""function"": ""_transfer(address,address,uint256)""}"
cfgnode:buggy_34.buggy_34._transfer.7,inFunction,function:buggy_34._transfer,"{""_layers"": [""stage4_control""], ""function"": ""_transfer(address,address,uint256)""}"
cfgnode:buggy_34.buggy_34._transfer.8,inFunction,function:buggy_34._transfer,"{""_layers"": [""stage4_control""], ""function"": ""_transfer(address,address,uint256)""}"
cfgnode:buggy_34.buggy_34._transfer.9,inFunction,function:buggy_34._transfer,"{""_layers"": [""stage4_control""], ""function"": ""_transfer(address,address,uint256)""}"
cfgnode:buggy_34.buggy_34._transfer.10,inFunction,function:buggy_34._transfer,"{""_layers"": [""stage4_control""], ""function"": ""_transfer(address,address,uint256)""}"
cfgnode:buggy_34.buggy_34._transfer.11,inFunction,function:buggy_34._transfer,"{""_layers"": [""stage4_control""], ""function"": ""_transfer(address,address,uint256)""}"
cfgnode:buggy_34.buggy_34._transfer.12,inFunction,function:buggy_34._transfer,"{""_layers"": [""stage4_control""], ""function"": ""_transfer(address,address,uint256)""}"
cfgnode:buggy_34.buggy_34._transfer.17,inFunction,function:buggy_34._transfer,"{""_layers"": [""stage4_control""], ""function"": ""_transfer(address,address,uint256)""}"
cfgnode:buggy_34.buggy_34._transfer.1,nextBlock,cfgnode:buggy_34.buggy_34._transfer.2,"{""_layers"": [""stage4_control""], ""function"": ""_transfer(address,address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-_transfer(address,address,uint256).dot""}"
cfgnode:buggy_34.buggy_34._transfer.5,branchTo,cfgnode:buggy_34.buggy_34._transfer.6,"{""_layers"": [""stage4_control""], ""function"": ""_transfer(address,address,uint256)"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-_transfer(address,address,uint256).dot""}"
cfgnode:buggy_34.buggy_34._transfer.5,branchTo,cfgnode:buggy_34.buggy_34._transfer.8,"{""_layers"": [""stage4_control""], ""function"": ""_transfer(address,address,uint256)"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-_transfer(address,address,uint256).dot""}"
cfgnode:buggy_34.buggy_34._transfer.6,nextBlock,cfgnode:buggy_34.buggy_34._transfer.7,"{""_layers"": [""stage4_control""], ""function"": ""_transfer(address,address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-_transfer(address,address,uint256).dot""}"
cfgnode:buggy_34.buggy_34._transfer.7,nextBlock,cfgnode:buggy_34.buggy_34._transfer.8,"{""_layers"": [""stage4_control""], ""function"": ""_transfer(address,address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-_transfer(address,address,uint256).dot""}"
cfgnode:buggy_34.buggy_34._transfer.8,nextBlock,cfgnode:buggy_34.buggy_34._transfer.9,"{""_layers"": [""stage4_control""], ""function"": ""_transfer(address,address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-_transfer(address,address,uint256).dot""}"
cfgnode:buggy_34.buggy_34._transfer.9,branchTo,cfgnode:buggy_34.buggy_34._transfer.10,"{""_layers"": [""stage4_control""], ""function"": ""_transfer(address,address,uint256)"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-_transfer(address,address,uint256).dot""}"
cfgnode:buggy_34.buggy_34._transfer.9,branchTo,cfgnode:buggy_34.buggy_34._transfer.12,"{""_layers"": [""stage4_control""], ""function"": ""_transfer(address,address,uint256)"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-_transfer(address,address,uint256).dot""}"
cfgnode:buggy_34.buggy_34._transfer.10,nextBlock,cfgnode:buggy_34.buggy_34._transfer.11,"{""_layers"": [""stage4_control""], ""function"": ""_transfer(address,address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-_transfer(address,address,uint256).dot""}"
cfgnode:buggy_34.buggy_34._transfer.11,nextBlock,cfgnode:buggy_34.buggy_34._transfer.12,"{""_layers"": [""stage4_control""], ""function"": ""_transfer(address,address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-_transfer(address,address,uint256).dot""}"
cfgnode:buggy_34.buggy_34._transfer.17,flowsToExit,cfgexit:buggy_34.buggy_34._transfer,"{""_layers"": [""stage4_control""], ""function"": ""_transfer(address,address,uint256)""}"
cfgentry:buggy_34.buggy_34.allowance,entryOf,function:buggy_34.allowance,"{""_layers"": [""stage4_control""], ""function"": ""allowance(address,address)""}"
cfgexit:buggy_34.buggy_34.allowance,exitOf,function:buggy_34.allowance,"{""_layers"": [""stage4_control""], ""function"": ""allowance(address,address)""}"
cfgentry:buggy_34.buggy_34.approve,entryOf,function:buggy_34.approve,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgexit:buggy_34.buggy_34.approve,exitOf,function:buggy_34.approve,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgnode:buggy_34.buggy_34.approve.1,inFunction,function:buggy_34.approve,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgnode:buggy_34.buggy_34.approve.2,inFunction,function:buggy_34.approve,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgnode:buggy_34.buggy_34.approve.1,nextBlock,cfgnode:buggy_34.buggy_34.approve.2,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-approve(address,uint256).dot""}"
cfgnode:buggy_34.buggy_34.approve.2,flowsToExit,cfgexit:buggy_34.buggy_34.approve,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgentry:buggy_34.buggy_34.balanceOf,entryOf,function:buggy_34.balanceOf,"{""_layers"": [""stage4_control""], ""function"": ""balanceOf(address)""}"
cfgexit:buggy_34.buggy_34.balanceOf,exitOf,function:buggy_34.balanceOf,"{""_layers"": [""stage4_control""], ""function"": ""balanceOf(address)""}"
cfgentry:buggy_34.buggy_34.bug_re_ent13,entryOf,function:buggy_34.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgexit:buggy_34.buggy_34.bug_re_ent13,exitOf,function:buggy_34.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_34.buggy_34.bug_re_ent13.1,inFunction,function:buggy_34.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_34.buggy_34.bug_re_ent13.2,inFunction,function:buggy_34.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_34.buggy_34.bug_re_ent13.3,inFunction,function:buggy_34.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_34.buggy_34.bug_re_ent13.4,inFunction,function:buggy_34.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_34.buggy_34.bug_re_ent13.5,inFunction,function:buggy_34.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_34.buggy_34.bug_re_ent13.6,inFunction,function:buggy_34.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_34.buggy_34.bug_re_ent13.7,inFunction,function:buggy_34.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_34.buggy_34.bug_re_ent13.1,nextBlock,cfgnode:buggy_34.buggy_34.bug_re_ent13.2,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent13().dot""}"
cfgnode:buggy_34.buggy_34.bug_re_ent13.2,nextBlock,cfgnode:buggy_34.buggy_34.bug_re_ent13.3,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent13().dot""}"
cfgnode:buggy_34.buggy_34.bug_re_ent13.3,nextBlock,cfgnode:buggy_34.buggy_34.bug_re_ent13.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent13().dot""}"
cfgnode:buggy_34.buggy_34.bug_re_ent13.4,branchTo,cfgnode:buggy_34.buggy_34.bug_re_ent13.5,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent13().dot""}"
cfgnode:buggy_34.buggy_34.bug_re_ent13.4,branchTo,cfgnode:buggy_34.buggy_34.bug_re_ent13.6,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent13().dot""}"
cfgnode:buggy_34.buggy_34.bug_re_ent13.5,nextBlock,cfgnode:buggy_34.buggy_34.bug_re_ent13.6,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent13().dot""}"
cfgnode:buggy_34.buggy_34.bug_re_ent13.6,nextBlock,cfgnode:buggy_34.buggy_34.bug_re_ent13.7,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent13().dot""}"
cfgnode:buggy_34.buggy_34.bug_re_ent13.7,flowsToExit,cfgexit:buggy_34.buggy_34.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgentry:buggy_34.buggy_34.bug_re_ent20,entryOf,function:buggy_34.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgexit:buggy_34.buggy_34.bug_re_ent20,exitOf,function:buggy_34.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgnode:buggy_34.buggy_34.bug_re_ent20.1,inFunction,function:buggy_34.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgnode:buggy_34.buggy_34.bug_re_ent20.2,inFunction,function:buggy_34.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgnode:buggy_34.buggy_34.bug_re_ent20.3,inFunction,function:buggy_34.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgnode:buggy_34.buggy_34.bug_re_ent20.4,inFunction,function:buggy_34.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgnode:buggy_34.buggy_34.bug_re_ent20.5,inFunction,function:buggy_34.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgnode:buggy_34.buggy_34.bug_re_ent20.1,nextBlock,cfgnode:buggy_34.buggy_34.bug_re_ent20.2,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent20().dot""}"
cfgnode:buggy_34.buggy_34.bug_re_ent20.2,branchTo,cfgnode:buggy_34.buggy_34.bug_re_ent20.3,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent20().dot""}"
cfgnode:buggy_34.buggy_34.bug_re_ent20.2,branchTo,cfgnode:buggy_34.buggy_34.bug_re_ent20.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent20().dot""}"
cfgnode:buggy_34.buggy_34.bug_re_ent20.3,nextBlock,cfgnode:buggy_34.buggy_34.bug_re_ent20.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent20().dot""}"
cfgnode:buggy_34.buggy_34.bug_re_ent20.4,nextBlock,cfgnode:buggy_34.buggy_34.bug_re_ent20.5,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent20().dot""}"
cfgnode:buggy_34.buggy_34.bug_re_ent20.5,flowsToExit,cfgexit:buggy_34.buggy_34.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgentry:buggy_34.buggy_34.bug_re_ent27,entryOf,functionref:buggy_34.buggy_34.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgexit:buggy_34.buggy_34.bug_re_ent27,exitOf,functionref:buggy_34.buggy_34.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_34.buggy_34.bug_re_ent27.1,inFunction,functionref:buggy_34.buggy_34.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_34.buggy_34.bug_re_ent27.2,inFunction,functionref:buggy_34.buggy_34.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_34.buggy_34.bug_re_ent27.3,inFunction,functionref:buggy_34.buggy_34.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_34.buggy_34.bug_re_ent27.4,inFunction,functionref:buggy_34.buggy_34.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_34.buggy_34.bug_re_ent27.5,inFunction,functionref:buggy_34.buggy_34.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_34.buggy_34.bug_re_ent27.1,nextBlock,cfgnode:buggy_34.buggy_34.bug_re_ent27.2,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent27().dot""}"
cfgnode:buggy_34.buggy_34.bug_re_ent27.2,branchTo,cfgnode:buggy_34.buggy_34.bug_re_ent27.3,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent27().dot""}"
cfgnode:buggy_34.buggy_34.bug_re_ent27.2,branchTo,cfgnode:buggy_34.buggy_34.bug_re_ent27.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent27().dot""}"
cfgnode:buggy_34.buggy_34.bug_re_ent27.3,nextBlock,cfgnode:buggy_34.buggy_34.bug_re_ent27.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent27().dot""}"
cfgnode:buggy_34.buggy_34.bug_re_ent27.4,nextBlock,cfgnode:buggy_34.buggy_34.bug_re_ent27.5,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent27().dot""}"
cfgnode:buggy_34.buggy_34.bug_re_ent27.5,flowsToExit,cfgexit:buggy_34.buggy_34.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgentry:buggy_34.buggy_34.bug_re_ent34,entryOf,function:buggy_34.bug_re_ent34,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()""}"
cfgexit:buggy_34.buggy_34.bug_re_ent34,exitOf,function:buggy_34.bug_re_ent34,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()""}"
cfgnode:buggy_34.buggy_34.bug_re_ent34.1,inFunction,function:buggy_34.bug_re_ent34,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()""}"
cfgnode:buggy_34.buggy_34.bug_re_ent34.2,inFunction,function:buggy_34.bug_re_ent34,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()""}"
cfgnode:buggy_34.buggy_34.bug_re_ent34.3,inFunction,function:buggy_34.bug_re_ent34,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()""}"
cfgnode:buggy_34.buggy_34.bug_re_ent34.4,inFunction,function:buggy_34.bug_re_ent34,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()""}"
cfgnode:buggy_34.buggy_34.bug_re_ent34.5,inFunction,function:buggy_34.bug_re_ent34,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()""}"
cfgnode:buggy_34.buggy_34.bug_re_ent34.1,nextBlock,cfgnode:buggy_34.buggy_34.bug_re_ent34.2,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent34().dot""}"
cfgnode:buggy_34.buggy_34.bug_re_ent34.2,branchTo,cfgnode:buggy_34.buggy_34.bug_re_ent34.3,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent34().dot""}"
cfgnode:buggy_34.buggy_34.bug_re_ent34.2,branchTo,cfgnode:buggy_34.buggy_34.bug_re_ent34.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent34().dot""}"
cfgnode:buggy_34.buggy_34.bug_re_ent34.3,nextBlock,cfgnode:buggy_34.buggy_34.bug_re_ent34.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent34().dot""}"
cfgnode:buggy_34.buggy_34.bug_re_ent34.4,nextBlock,cfgnode:buggy_34.buggy_34.bug_re_ent34.5,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent34().dot""}"
cfgnode:buggy_34.buggy_34.bug_re_ent34.5,flowsToExit,cfgexit:buggy_34.buggy_34.bug_re_ent34,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()""}"
cfgentry:buggy_34.buggy_34.bug_re_ent41,entryOf,function:buggy_34.bug_re_ent41,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()""}"
cfgexit:buggy_34.buggy_34.bug_re_ent41,exitOf,function:buggy_34.bug_re_ent41,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()""}"
cfgnode:buggy_34.buggy_34.bug_re_ent41.1,inFunction,function:buggy_34.bug_re_ent41,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()""}"
cfgnode:buggy_34.buggy_34.bug_re_ent41.2,inFunction,function:buggy_34.bug_re_ent41,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()""}"
cfgnode:buggy_34.buggy_34.bug_re_ent41.3,inFunction,function:buggy_34.bug_re_ent41,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()""}"
cfgnode:buggy_34.buggy_34.bug_re_ent41.4,inFunction,function:buggy_34.bug_re_ent41,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()""}"
cfgnode:buggy_34.buggy_34.bug_re_ent41.5,inFunction,function:buggy_34.bug_re_ent41,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()""}"
cfgnode:buggy_34.buggy_34.bug_re_ent41.1,nextBlock,cfgnode:buggy_34.buggy_34.bug_re_ent41.2,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent41().dot""}"
cfgnode:buggy_34.buggy_34.bug_re_ent41.2,branchTo,cfgnode:buggy_34.buggy_34.bug_re_ent41.3,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent41().dot""}"
cfgnode:buggy_34.buggy_34.bug_re_ent41.2,branchTo,cfgnode:buggy_34.buggy_34.bug_re_ent41.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent41().dot""}"
cfgnode:buggy_34.buggy_34.bug_re_ent41.3,nextBlock,cfgnode:buggy_34.buggy_34.bug_re_ent41.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent41().dot""}"
