node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
call:buggy_42.findOnePercent.2.2,FunctionCall,mul,buggy_42.sol,buggy_42,findOnePercent,321,321,"{""_layers"": [""stage1_ast""], ""ast_id"": 1316, ""src"": ""11376:27:0""}"
stmt:buggy_42.findOnePercent.3,Stmt,stmt_3,buggy_42.sol,buggy_42,findOnePercent,322,322,"{""_layers"": [""stage1_ast""], ""ast_id"": 1322, ""src"": ""11424:17:0"", ""stmt_kind"": ""Return""}"
function:buggy_42.withdrawBalance_re_ent33,Function,withdrawBalance_re_ent33,buggy_42.sol,buggy_42,withdrawBalance_re_ent33,325,333,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1360, ""src"": ""11496:374:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""Staking""}"
modifier:buggy_42.withdrawBalance_re_ent33.1,Modifier,modifier_1,buggy_42.sol,buggy_42,withdrawBalance_re_ent33,325,333,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_42.withdrawBalance_re_ent33.1,Stmt,stmt_1,buggy_42.sol,buggy_42,withdrawBalance_re_ent33,328,328,"{""_layers"": [""stage1_ast""], ""ast_id"": 1344, ""src"": ""11684:76:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_42.withdrawBalance_re_ent33.1.1,FunctionCall,call,buggy_42.sol,buggy_42,withdrawBalance_re_ent33,328,328,"{""_layers"": [""stage1_ast""], ""ast_id"": 1343, ""src"": ""11701:59:0""}"
call:buggy_42.withdrawBalance_re_ent33.1.2,FunctionCall,value,buggy_42.sol,buggy_42,withdrawBalance_re_ent33,328,328,"{""_layers"": [""stage1_ast""], ""ast_id"": 1341, ""src"": ""11701:55:0""}"
stmt:buggy_42.withdrawBalance_re_ent33.2,Stmt,stmt_2,buggy_42.sol,buggy_42,withdrawBalance_re_ent33,329,331,"{""_layers"": [""stage1_ast""], ""ast_id"": 1351, ""src"": ""11770:48:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_42.withdrawBalance_re_ent33.2.1,FunctionCall,revert,buggy_42.sol,buggy_42,withdrawBalance_re_ent33,330,330,"{""_layers"": [""stage1_ast""], ""ast_id"": 1348, ""src"": ""11799:8:0""}"
stmt:buggy_42.withdrawBalance_re_ent33.3,Stmt,stmt_3,buggy_42.sol,buggy_42,withdrawBalance_re_ent33,332,332,"{""_layers"": [""stage1_ast""], ""ast_id"": 1358, ""src"": ""11827:36:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_42.withdrawBalance_re_ent33.3.1,Assignment,assign_3_1,buggy_42.sol,buggy_42,withdrawBalance_re_ent33,332,332,"{""_layers"": [""stage1_ast""], ""ast_id"": 1357, ""src"": ""11827:36:0"", ""operator"": ""="", ""type"": ""uint256""}"
externalcall:buggy_42.buyTicket_re_ent2.1,ExternalCall,send,buggy_42.sol,Owned,buyTicket_re_ent2,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent2 value:jackpot_re_ent2\nTMP_1 = UnaryType.BANG TMP_0\nCONDITION TMP_1"", ""function"": """", ""value"": ""jackpot_re_ent2"", ""evidence_ref"": ""raw_ir:buggy_42.buyTicket_re_ent2.1""}"
externalcall:buggy_42.withdrawFunds_re_ent17.3,ExternalCall,low_level_call,buggy_42.sol,Owned,withdrawFunds_re_ent17,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_42.withdrawFunds_re_ent17.3""}"
externalcall:buggy_42.bug_re_ent27.2,ExternalCall,send,buggy_42.sol,Owned,bug_re_ent27,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_11 = UnaryType.BANG TMP_10\nCONDITION TMP_11"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_42.bug_re_ent27.2""}"
externalcall:buggy_42.withdrawFunds_re_ent38.2,ExternalCall,send,buggy_42.sol,Owned,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_20(None) = SOLIDITY_CALL require(bool)(TMP_19)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_42.withdrawFunds_re_ent38.2""}"
internalcall:buggy_42.ceil.1.1,InternalCall,SafeMath.add,buggy_42.sol,SafeMath,ceil,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""SafeMath.add"", ""evidence_ref"": ""raw_ir:buggy_42.ceil.1""}"
internalcall:buggy_42.ceil.2.1,InternalCall,SafeMath.sub,buggy_42.sol,SafeMath,ceil,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""target"": ""SafeMath.sub"", ""evidence_ref"": ""raw_ir:buggy_42.ceil.2""}"
internalcall:buggy_42.ceil.3.1,InternalCall,SafeMath.div,buggy_42.sol,SafeMath,ceil,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""target"": ""SafeMath.div"", ""evidence_ref"": ""raw_ir:buggy_42.ceil.3""}"
internalcall:buggy_42.ceil.3.2,InternalCall,SafeMath.mul,buggy_42.sol,SafeMath,ceil,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""target"": ""SafeMath.mul"", ""evidence_ref"": ""raw_ir:buggy_42.ceil.3""}"
externalcall:buggy_42.callme_re_ent7.2,ExternalCall,send,buggy_42.sol,Token,callme_re_ent7,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_48 = UnaryType.BANG TMP_47\nCONDITION TMP_48"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_42.callme_re_ent7.2""}"
externalcall:buggy_42.buyTicket_re_ent23.1,ExternalCall,send,buggy_42.sol,Token,buyTicket_re_ent23,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_51 = UnaryType.BANG TMP_50\nCONDITION TMP_51"", ""function"": """", ""value"": ""jackpot_re_ent23"", ""evidence_ref"": ""raw_ir:buggy_42.buyTicket_re_ent23.1""}"
externalcall:buggy_42.buyTicket_re_ent37.1,ExternalCall,send,buggy_42.sol,Staking,buyTicket_re_ent37,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_77 = UnaryType.BANG TMP_76\nCONDITION TMP_77"", ""function"": """", ""value"": ""jackpot_re_ent37"", ""evidence_ref"": ""raw_ir:buggy_42.buyTicket_re_ent37.1""}"
stateread:buggy_42.withdrawFunds_re_ent3.1.1,StateRead,balances_re_ent3,buggy_42.sol,Staking,withdrawFunds_re_ent3,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent3"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_42.withdrawFunds_re_ent3.1""}"
externalcall:buggy_42.withdrawFunds_re_ent3.3,ExternalCall,low_level_call,buggy_42.sol,Staking,withdrawFunds_re_ent3,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_42.withdrawFunds_re_ent3.3""}"
statewrite:buggy_42.withdrawFunds_re_ent3.5,StateWrite,balances_re_ent3,buggy_42.sol,Staking,withdrawFunds_re_ent3,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances_re_ent3"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_42.withdrawFunds_re_ent3.5""}"
stateread:buggy_42.withdrawFunds_re_ent3.5.1,StateRead,balances_re_ent3,buggy_42.sol,Staking,withdrawFunds_re_ent3,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances_re_ent3"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_42.withdrawFunds_re_ent3.5""}"
externalcall:buggy_42.buyTicket_re_ent9.2,ExternalCall,low_level_call,buggy_42.sol,Staking,buyTicket_re_ent9,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""lastPlayer_re_ent9"", ""function"": ""call"", ""value"": ""jackpot_re_ent9"", ""evidence_ref"": ""raw_ir:buggy_42.buyTicket_re_ent9.2""}"
stateread:buggy_42.claimReward_re_ent25.1.1,StateRead,redeemableEther_re_ent25,buggy_42.sol,Staking,claimReward_re_ent25,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent25"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_42.claimReward_re_ent25.1""}"
stateread:buggy_42.claimReward_re_ent25.2.1,StateRead,redeemableEther_re_ent25,buggy_42.sol,Staking,claimReward_re_ent25,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent25"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_42.claimReward_re_ent25.2""}"
stateread:buggy_42.claimReward_re_ent25.4.1,StateRead,redeemableEther_re_ent25,buggy_42.sol,Staking,claimReward_re_ent25,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent25"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_42.claimReward_re_ent25.4""}"
externalcall:buggy_42.withdrawBalance_re_ent19.1,ExternalCall,send,buggy_42.sol,Staking,withdrawBalance_re_ent19,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_44\nTMP_94 = UnaryType.BANG TMP_93\nCONDITION TMP_94"", ""function"": """", ""value"": ""REF_44"", ""evidence_ref"": ""raw_ir:buggy_42.withdrawBalance_re_ent19.1""}"
stateread:buggy_42.withdrawBalance_re_ent19.1.1,StateRead,userBalance_re_ent19,buggy_42.sol,Staking,withdrawBalance_re_ent19,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""userBalance_re_ent19"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_42.withdrawBalance_re_ent19.1""}"
stateread:buggy_42.withdrawBalance_re_ent19.4.1,StateRead,userBalance_re_ent19,buggy_42.sol,Staking,withdrawBalance_re_ent19,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""userBalance_re_ent19"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_42.withdrawBalance_re_ent19.4""}"
externalcall:buggy_42.withdrawBalance_re_ent26.2,ExternalCall,low_level_call,buggy_42.sol,Staking,withdrawBalance_re_ent26,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_48"", ""evidence_ref"": ""raw_ir:buggy_42.withdrawBalance_re_ent26.2""}"
stateread:buggy_42.withdrawBalance_re_ent26.2.1,StateRead,userBalance_re_ent26,buggy_42.sol,Staking,withdrawBalance_re_ent26,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent26"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_42.withdrawBalance_re_ent26.2""}"
stateread:buggy_42.withdrawBalance_re_ent26.6.1,StateRead,userBalance_re_ent26,buggy_42.sol,Staking,withdrawBalance_re_ent26,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent26"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_42.withdrawBalance_re_ent26.6""}"
stateread:buggy_42.withdrawFunds_re_ent31.1.1,StateRead,balances_re_ent31,buggy_42.sol,Staking,withdrawFunds_re_ent31,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_42.withdrawFunds_re_ent31.1""}"
externalcall:buggy_42.withdrawFunds_re_ent31.2,ExternalCall,send,buggy_42.sol,Staking,withdrawFunds_re_ent31,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_102(None) = SOLIDITY_CALL require(bool)(TMP_101)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_42.withdrawFunds_re_ent31.2""}"
statewrite:buggy_42.withdrawFunds_re_ent31.3,StateWrite,balances_re_ent31,buggy_42.sol,Staking,withdrawFunds_re_ent31,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_42.withdrawFunds_re_ent31.3""}"
stateread:buggy_42.withdrawFunds_re_ent31.3.1,StateRead,balances_re_ent31,buggy_42.sol,Staking,withdrawFunds_re_ent31,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_42.withdrawFunds_re_ent31.3""}"
externalcall:buggy_42.bug_re_ent13.3,ExternalCall,low_level_call,buggy_42.sol,Staking,bug_re_ent13,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_42.bug_re_ent13.3""}"
externalcall:buggy_42.bug_re_ent20.2,ExternalCall,send,buggy_42.sol,Staking,bug_re_ent20,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_109 = UnaryType.BANG TMP_108\nCONDITION TMP_109"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_42.bug_re_ent20.2""}"
externalcall:buggy_42.callme_re_ent14.2,ExternalCall,send,buggy_42.sol,Staking,callme_re_ent14,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_118 = UnaryType.BANG TMP_117\nCONDITION TMP_118"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_42.callme_re_ent14.2""}"
externalcall:buggy_42.startStaking.1,ExternalCall,high_level_call,buggy_42.sol,Staking,startStaking,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""token(Token)"", ""function"": ""balanceOf"", ""value"": """", ""evidence_ref"": ""raw_ir:buggy_42.startStaking.1""}"
internalcall:buggy_42.startStaking.1.1,InternalCall,Staking.findOnePercent,buggy_42.sol,Staking,startStaking,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""Staking.findOnePercent"", ""evidence_ref"": ""raw_ir:buggy_42.startStaking.1""}"
externalcall:buggy_42.startStaking.2,ExternalCall,high_level_call,buggy_42.sol,Staking,startStaking,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""token(Token)"", ""function"": ""transferFrom"", ""value"": """", ""evidence_ref"": ""raw_ir:buggy_42.startStaking.2""}"
internalcall:buggy_42.startStaking.2.1,InternalCall,Staking.findOnePercent,buggy_42.sol,Staking,startStaking,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""target"": ""Staking.findOnePercent"", ""evidence_ref"": ""raw_ir:buggy_42.startStaking.2""}"
stateread:buggy_42.startStaking.3.1,StateRead,staker,buggy_42.sol,Staking,startStaking,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""staker"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_42.startStaking.3""}"
stateread:buggy_42.startStaking.4.1,StateRead,staker,buggy_42.sol,Staking,startStaking,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""staker"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_42.startStaking.4""}"
stateread:buggy_42.startStaking.4.2,StateRead,staker,buggy_42.sol,Staking,startStaking,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""staker"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_42.startStaking.4""}"
stateread:buggy_42.startStaking.5.1,StateRead,staker,buggy_42.sol,Staking,startStaking,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""staker"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_42.startStaking.5""}"
stateread:buggy_42.startStaking.5.2,StateRead,staker,buggy_42.sol,Staking,startStaking,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""staker"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_42.startStaking.5""}"
externalcall:buggy_42.buyTicket_re_ent30.1,ExternalCall,send,buggy_42.sol,Staking,buyTicket_re_ent30,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_133 = UnaryType.BANG TMP_132\nCONDITION TMP_133"", ""function"": """", ""value"": ""jackpot_re_ent30"", ""evidence_ref"": ""raw_ir:buggy_42.buyTicket_re_ent30.1""}"
stateread:buggy_42.redeem.2.1,StateRead,staker,buggy_42.sol,Staking,redeem,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""staker"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_42.redeem.2""}"
stateread:buggy_42.redeem.3.1,StateRead,staker,buggy_42.sol,Staking,redeem,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""staker"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_42.redeem.3""}"
externalcall:buggy_42.redeem.4,ExternalCall,high_level_call,buggy_42.sol,Staking,redeem,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""token(Token)"", ""function"": ""transfer"", ""value"": """", ""evidence_ref"": ""raw_ir:buggy_42.redeem.4""}"
stateread:buggy_42.redeem.4.1,StateRead,staker,buggy_42.sol,Staking,redeem,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""staker"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_42.redeem.4""}"
externalcall:buggy_42.redeem.5,ExternalCall,high_level_call,buggy_42.sol,Staking,redeem,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""token(Token)"", ""function"": ""transferFrom"", ""value"": """", ""evidence_ref"": ""raw_ir:buggy_42.redeem.5""}"
stateread:buggy_42.redeem.5.1,StateRead,staker,buggy_42.sol,Staking,redeem,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""staker"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_42.redeem.5""}"
stateread:buggy_42.redeem.6.1,StateRead,staker,buggy_42.sol,Staking,redeem,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""staker"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_42.redeem.6""}"
stateread:buggy_42.redeem.6.2,StateRead,staker,buggy_42.sol,Staking,redeem,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""staker"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_42.redeem.6""}"
stateread:buggy_42.redeem.7.1,StateRead,staker,buggy_42.sol,Staking,redeem,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 7, ""state_var"": ""staker"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_42.redeem.7""}"
stateread:buggy_42.redeem.8.1,StateRead,staker,buggy_42.sol,Staking,redeem,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 8, ""state_var"": ""staker"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_42.redeem.8""}"
externalcall:buggy_42.withdraw_balances_re_ent8.2,ExternalCall,low_level_call,buggy_42.sol,Staking,withdraw_balances_re_ent8,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_90"", ""evidence_ref"": ""raw_ir:buggy_42.withdraw_balances_re_ent8.2""}"
stateread:buggy_42.withdraw_balances_re_ent8.2.1,StateRead,balances_re_ent8,buggy_42.sol,Staking,withdraw_balances_re_ent8,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_42.withdraw_balances_re_ent8.2""}"
stateread:buggy_42.withdraw_balances_re_ent8.4.1,StateRead,balances_re_ent8,buggy_42.sol,Staking,withdraw_balances_re_ent8,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_42.withdraw_balances_re_ent8.4""}"
stateread:buggy_42.claimReward_re_ent39.1.1,StateRead,redeemableEther_re_ent39,buggy_42.sol,Staking,claimReward_re_ent39,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_42.claimReward_re_ent39.1""}"
stateread:buggy_42.claimReward_re_ent39.2.1,StateRead,redeemableEther_re_ent39,buggy_42.sol,Staking,claimReward_re_ent39,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_42.claimReward_re_ent39.2""}"
stateread:buggy_42.claimReward_re_ent39.4.1,StateRead,redeemableEther_re_ent39,buggy_42.sol,Staking,claimReward_re_ent39,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_42.claimReward_re_ent39.4""}"
externalcall:buggy_42.withdraw_balances_re_ent36.1,ExternalCall,send,buggy_42.sol,Staking,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_97\nCONDITION TMP_164"", ""function"": """", ""value"": ""REF_97"", ""evidence_ref"": ""raw_ir:buggy_42.withdraw_balances_re_ent36.1""}"
stateread:buggy_42.withdraw_balances_re_ent36.1.1,StateRead,balances_re_ent36,buggy_42.sol,Staking,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_42.withdraw_balances_re_ent36.1""}"
stateread:buggy_42.withdraw_balances_re_ent36.2.1,StateRead,balances_re_ent36,buggy_42.sol,Staking,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_42.withdraw_balances_re_ent36.2""}"
externalcall:buggy_42.callme_re_ent35.2,ExternalCall,send,buggy_42.sol,Staking,callme_re_ent35,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_169 = UnaryType.BANG TMP_168\nCONDITION TMP_169"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_42.callme_re_ent35.2""}"
externalcall:buggy_42.withdrawBalance_re_ent40.2,ExternalCall,low_level_call,buggy_42.sol,Staking,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_102"", ""evidence_ref"": ""raw_ir:buggy_42.withdrawBalance_re_ent40.2""}"
stateread:buggy_42.withdrawBalance_re_ent40.2.1,StateRead,userBalance_re_ent40,buggy_42.sol,Staking,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_42.withdrawBalance_re_ent40.2""}"
stateread:buggy_42.withdrawBalance_re_ent40.6.1,StateRead,userBalance_re_ent40,buggy_42.sol,Staking,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_42.withdrawBalance_re_ent40.6""}"
externalcall:buggy_42.withdrawBalance_re_ent33.2,ExternalCall,low_level_call,buggy_42.sol,Staking,withdrawBalance_re_ent33,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_109"", ""evidence_ref"": ""raw_ir:buggy_42.withdrawBalance_re_ent33.2""}"
stateread:buggy_42.withdrawBalance_re_ent33.2.1,StateRead,userBalance_re_ent33,buggy_42.sol,Staking,withdrawBalance_re_ent33,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_42.withdrawBalance_re_ent33.2""}"
stateread:buggy_42.withdrawBalance_re_ent33.6.1,StateRead,userBalance_re_ent33,buggy_42.sol,Staking,withdrawBalance_re_ent33,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_42.withdrawBalance_re_ent33.6""}"
