src,relation,dst,extra_json
cfgnode:buggy_24.buggy_24.getStaticCommissionRatio.24,nextBlock,cfgnode:buggy_24.buggy_24.getStaticCommissionRatio.25,"{""_layers"": [""stage4_control""], ""function"": ""getStaticCommissionRatio(uint256,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getStaticCommissionRatio(uint256,uint256).dot""}"
cfgnode:buggy_24.buggy_24.getStaticCommissionRatio.25,nextBlock,cfgnode:buggy_24.buggy_24.getStaticCommissionRatio.26,"{""_layers"": [""stage4_control""], ""function"": ""getStaticCommissionRatio(uint256,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getStaticCommissionRatio(uint256,uint256).dot""}"
cfgnode:buggy_24.buggy_24.getStaticCommissionRatio.26,flowsToExit,cfgexit:buggy_24.buggy_24.getStaticCommissionRatio,"{""_layers"": [""stage4_control""], ""function"": ""getStaticCommissionRatio(uint256,uint256)""}"
cfgentry:buggy_24.buggy_24.getStaticCommissionRecords,entryOf,function:buggy_24.getStaticCommissionRecords,"{""_layers"": [""stage4_control""], ""function"": ""getStaticCommissionRecords(address)""}"
cfgexit:buggy_24.buggy_24.getStaticCommissionRecords,exitOf,function:buggy_24.getStaticCommissionRecords,"{""_layers"": [""stage4_control""], ""function"": ""getStaticCommissionRecords(address)""}"
cfgentry:buggy_24.buggy_24.getSummary,entryOf,function:buggy_24.getSummary,"{""_layers"": [""stage4_control""], ""function"": ""getSummary()""}"
cfgexit:buggy_24.buggy_24.getSummary,exitOf,function:buggy_24.getSummary,"{""_layers"": [""stage4_control""], ""function"": ""getSummary()""}"
cfgnode:buggy_24.buggy_24.getSummary.1,inFunction,function:buggy_24.getSummary,"{""_layers"": [""stage4_control""], ""function"": ""getSummary()""}"
cfgnode:buggy_24.buggy_24.getSummary.1,flowsToExit,cfgexit:buggy_24.buggy_24.getSummary,"{""_layers"": [""stage4_control""], ""function"": ""getSummary()""}"
cfgentry:buggy_24.buggy_24.getUserByAddress,entryOf,function:buggy_24.getUserByAddress,"{""_layers"": [""stage4_control""], ""function"": ""getUserByAddress(address)""}"
cfgexit:buggy_24.buggy_24.getUserByAddress,exitOf,function:buggy_24.getUserByAddress,"{""_layers"": [""stage4_control""], ""function"": ""getUserByAddress(address)""}"
cfgentry:buggy_24.buggy_24.getUserByIndex,entryOf,function:buggy_24.getUserByIndex,"{""_layers"": [""stage4_control""], ""function"": ""getUserByIndex(uint256)""}"
cfgexit:buggy_24.buggy_24.getUserByIndex,exitOf,function:buggy_24.getUserByIndex,"{""_layers"": [""stage4_control""], ""function"": ""getUserByIndex(uint256)""}"
cfgnode:buggy_24.buggy_24.getUserByIndex.2,inFunction,function:buggy_24.getUserByIndex,"{""_layers"": [""stage4_control""], ""function"": ""getUserByIndex(uint256)""}"
cfgentry:buggy_24.buggy_24.initialize,entryOf,function:buggy_24.initialize,"{""_layers"": [""stage4_control""], ""function"": ""initialize()""}"
cfgexit:buggy_24.buggy_24.initialize,exitOf,function:buggy_24.initialize,"{""_layers"": [""stage4_control""], ""function"": ""initialize()""}"
cfgnode:buggy_24.buggy_24.initialize.1,inFunction,function:buggy_24.initialize,"{""_layers"": [""stage4_control""], ""function"": ""initialize()""}"
cfgnode:buggy_24.buggy_24.initialize.2,inFunction,function:buggy_24.initialize,"{""_layers"": [""stage4_control""], ""function"": ""initialize()""}"
cfgnode:buggy_24.buggy_24.initialize.4,inFunction,function:buggy_24.initialize,"{""_layers"": [""stage4_control""], ""function"": ""initialize()""}"
cfgnode:buggy_24.buggy_24.initialize.1,nextBlock,cfgnode:buggy_24.buggy_24.initialize.2,"{""_layers"": [""stage4_control""], ""function"": ""initialize()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-initialize().dot""}"
cfgnode:buggy_24.buggy_24.initialize.4,flowsToExit,cfgexit:buggy_24.buggy_24.initialize,"{""_layers"": [""stage4_control""], ""function"": ""initialize()""}"
cfgentry:buggy_24.buggy_24.invest,entryOf,function:buggy_24.invest,"{""_layers"": [""stage4_control""], ""function"": ""invest(address,uint256)""}"
cfgexit:buggy_24.buggy_24.invest,exitOf,function:buggy_24.invest,"{""_layers"": [""stage4_control""], ""function"": ""invest(address,uint256)""}"
cfgnode:buggy_24.buggy_24.invest.3,inFunction,function:buggy_24.invest,"{""_layers"": [""stage4_control""], ""function"": ""invest(address,uint256)""}"
cfgnode:buggy_24.buggy_24.invest.4,inFunction,function:buggy_24.invest,"{""_layers"": [""stage4_control""], ""function"": ""invest(address,uint256)""}"
cfgnode:buggy_24.buggy_24.invest.5,inFunction,function:buggy_24.invest,"{""_layers"": [""stage4_control""], ""function"": ""invest(address,uint256)""}"
cfgnode:buggy_24.buggy_24.invest.6,inFunction,function:buggy_24.invest,"{""_layers"": [""stage4_control""], ""function"": ""invest(address,uint256)""}"
cfgnode:buggy_24.buggy_24.invest.7,inFunction,function:buggy_24.invest,"{""_layers"": [""stage4_control""], ""function"": ""invest(address,uint256)""}"
cfgnode:buggy_24.buggy_24.invest.9,inFunction,function:buggy_24.invest,"{""_layers"": [""stage4_control""], ""function"": ""invest(address,uint256)""}"
cfgnode:buggy_24.buggy_24.invest.26,inFunction,function:buggy_24.invest,"{""_layers"": [""stage4_control""], ""function"": ""invest(address,uint256)""}"
cfgnode:buggy_24.buggy_24.invest.27,inFunction,function:buggy_24.invest,"{""_layers"": [""stage4_control""], ""function"": ""invest(address,uint256)""}"
cfgnode:buggy_24.buggy_24.invest.28,inFunction,function:buggy_24.invest,"{""_layers"": [""stage4_control""], ""function"": ""invest(address,uint256)""}"
cfgnode:buggy_24.buggy_24.invest.32,inFunction,function:buggy_24.invest,"{""_layers"": [""stage4_control""], ""function"": ""invest(address,uint256)""}"
cfgnode:buggy_24.buggy_24.invest.35,inFunction,function:buggy_24.invest,"{""_layers"": [""stage4_control""], ""function"": ""invest(address,uint256)""}"
cfgnode:buggy_24.buggy_24.invest.36,inFunction,function:buggy_24.invest,"{""_layers"": [""stage4_control""], ""function"": ""invest(address,uint256)""}"
cfgnode:buggy_24.buggy_24.invest.37,inFunction,function:buggy_24.invest,"{""_layers"": [""stage4_control""], ""function"": ""invest(address,uint256)""}"
cfgnode:buggy_24.buggy_24.invest.38,inFunction,function:buggy_24.invest,"{""_layers"": [""stage4_control""], ""function"": ""invest(address,uint256)""}"
cfgnode:buggy_24.buggy_24.invest.41,inFunction,function:buggy_24.invest,"{""_layers"": [""stage4_control""], ""function"": ""invest(address,uint256)""}"
cfgnode:buggy_24.buggy_24.invest.43,inFunction,function:buggy_24.invest,"{""_layers"": [""stage4_control""], ""function"": ""invest(address,uint256)""}"
cfgnode:buggy_24.buggy_24.invest.46,inFunction,function:buggy_24.invest,"{""_layers"": [""stage4_control""], ""function"": ""invest(address,uint256)""}"
cfgnode:buggy_24.buggy_24.invest.47,inFunction,function:buggy_24.invest,"{""_layers"": [""stage4_control""], ""function"": ""invest(address,uint256)""}"
cfgnode:buggy_24.buggy_24.invest.48,inFunction,function:buggy_24.invest,"{""_layers"": [""stage4_control""], ""function"": ""invest(address,uint256)""}"
cfgnode:buggy_24.buggy_24.invest.49,inFunction,function:buggy_24.invest,"{""_layers"": [""stage4_control""], ""function"": ""invest(address,uint256)""}"
cfgnode:buggy_24.buggy_24.invest.50,inFunction,function:buggy_24.invest,"{""_layers"": [""stage4_control""], ""function"": ""invest(address,uint256)""}"
cfgnode:buggy_24.buggy_24.invest.51,inFunction,function:buggy_24.invest,"{""_layers"": [""stage4_control""], ""function"": ""invest(address,uint256)""}"
cfgnode:buggy_24.buggy_24.invest.52,inFunction,function:buggy_24.invest,"{""_layers"": [""stage4_control""], ""function"": ""invest(address,uint256)""}"
cfgnode:buggy_24.buggy_24.invest.3,nextBlock,cfgnode:buggy_24.buggy_24.invest.4,"{""_layers"": [""stage4_control""], ""function"": ""invest(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-invest(address,uint256).dot""}"
cfgnode:buggy_24.buggy_24.invest.4,nextBlock,cfgnode:buggy_24.buggy_24.invest.5,"{""_layers"": [""stage4_control""], ""function"": ""invest(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-invest(address,uint256).dot""}"
cfgnode:buggy_24.buggy_24.invest.5,nextBlock,cfgnode:buggy_24.buggy_24.invest.6,"{""_layers"": [""stage4_control""], ""function"": ""invest(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-invest(address,uint256).dot""}"
cfgnode:buggy_24.buggy_24.invest.6,nextBlock,cfgnode:buggy_24.buggy_24.invest.7,"{""_layers"": [""stage4_control""], ""function"": ""invest(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-invest(address,uint256).dot""}"
cfgnode:buggy_24.buggy_24.invest.26,nextBlock,cfgnode:buggy_24.buggy_24.invest.27,"{""_layers"": [""stage4_control""], ""function"": ""invest(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-invest(address,uint256).dot""}"
cfgnode:buggy_24.buggy_24.invest.27,nextBlock,cfgnode:buggy_24.buggy_24.invest.28,"{""_layers"": [""stage4_control""], ""function"": ""invest(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-invest(address,uint256).dot""}"
cfgnode:buggy_24.buggy_24.invest.28,branchTo,cfgnode:buggy_24.buggy_24.invest.32,"{""_layers"": [""stage4_control""], ""function"": ""invest(address,uint256)"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-invest(address,uint256).dot""}"
cfgnode:buggy_24.buggy_24.invest.32,nextBlock,cfgnode:buggy_24.buggy_24.invest.47,"{""_layers"": [""stage4_control""], ""function"": ""invest(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-invest(address,uint256).dot""}"
cfgnode:buggy_24.buggy_24.invest.35,nextBlock,cfgnode:buggy_24.buggy_24.invest.36,"{""_layers"": [""stage4_control""], ""function"": ""invest(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-invest(address,uint256).dot""}"
cfgnode:buggy_24.buggy_24.invest.36,nextBlock,cfgnode:buggy_24.buggy_24.invest.37,"{""_layers"": [""stage4_control""], ""function"": ""invest(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-invest(address,uint256).dot""}"
cfgnode:buggy_24.buggy_24.invest.37,nextBlock,cfgnode:buggy_24.buggy_24.invest.38,"{""_layers"": [""stage4_control""], ""function"": ""invest(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-invest(address,uint256).dot""}"
cfgnode:buggy_24.buggy_24.invest.38,branchTo,cfgnode:buggy_24.buggy_24.invest.46,"{""_layers"": [""stage4_control""], ""function"": ""invest(address,uint256)"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-invest(address,uint256).dot""}"
cfgnode:buggy_24.buggy_24.invest.41,branchTo,cfgnode:buggy_24.buggy_24.invest.43,"{""_layers"": [""stage4_control""], ""function"": ""invest(address,uint256)"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-invest(address,uint256).dot""}"
cfgnode:buggy_24.buggy_24.invest.46,nextBlock,cfgnode:buggy_24.buggy_24.invest.47,"{""_layers"": [""stage4_control""], ""function"": ""invest(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-invest(address,uint256).dot""}"
cfgnode:buggy_24.buggy_24.invest.47,nextBlock,cfgnode:buggy_24.buggy_24.invest.48,"{""_layers"": [""stage4_control""], ""function"": ""invest(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-invest(address,uint256).dot""}"
cfgnode:buggy_24.buggy_24.invest.48,nextBlock,cfgnode:buggy_24.buggy_24.invest.49,"{""_layers"": [""stage4_control""], ""function"": ""invest(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-invest(address,uint256).dot""}"
cfgnode:buggy_24.buggy_24.invest.49,nextBlock,cfgnode:buggy_24.buggy_24.invest.50,"{""_layers"": [""stage4_control""], ""function"": ""invest(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-invest(address,uint256).dot""}"
cfgnode:buggy_24.buggy_24.invest.50,nextBlock,cfgnode:buggy_24.buggy_24.invest.51,"{""_layers"": [""stage4_control""], ""function"": ""invest(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-invest(address,uint256).dot""}"
cfgnode:buggy_24.buggy_24.invest.51,nextBlock,cfgnode:buggy_24.buggy_24.invest.52,"{""_layers"": [""stage4_control""], ""function"": ""invest(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-invest(address,uint256).dot""}"
cfgnode:buggy_24.buggy_24.invest.52,flowsToExit,cfgexit:buggy_24.buggy_24.invest,"{""_layers"": [""stage4_control""], ""function"": ""invest(address,uint256)""}"
cfgentry:buggy_24.buggy_24.isInvestExpired,entryOf,function:buggy_24.isInvestExpired,"{""_layers"": [""stage4_control""], ""function"": ""isInvestExpired(FomoFeast.User)""}"
cfgexit:buggy_24.buggy_24.isInvestExpired,exitOf,function:buggy_24.isInvestExpired,"{""_layers"": [""stage4_control""], ""function"": ""isInvestExpired(FomoFeast.User)""}"
cfgnode:buggy_24.buggy_24.isInvestExpired.2,inFunction,function:buggy_24.isInvestExpired,"{""_layers"": [""stage4_control""], ""function"": ""isInvestExpired(FomoFeast.User)""}"
cfgnode:buggy_24.buggy_24.isInvestExpired.2,flowsToExit,cfgexit:buggy_24.buggy_24.isInvestExpired,"{""_layers"": [""stage4_control""], ""function"": ""isInvestExpired(FomoFeast.User)""}"
cfgentry:buggy_24.buggy_24.onlyEngineer,entryOf,functionref:buggy_24.buggy_24.onlyEngineer,"{""_layers"": [""stage4_control""], ""function"": ""onlyEngineer()""}"
cfgexit:buggy_24.buggy_24.onlyEngineer,exitOf,functionref:buggy_24.buggy_24.onlyEngineer,"{""_layers"": [""stage4_control""], ""function"": ""onlyEngineer()""}"
cfgnode:buggy_24.buggy_24.onlyEngineer.1,inFunction,functionref:buggy_24.buggy_24.onlyEngineer,"{""_layers"": [""stage4_control""], ""function"": ""onlyEngineer()""}"
cfgnode:buggy_24.buggy_24.onlyEngineer.2,inFunction,functionref:buggy_24.buggy_24.onlyEngineer,"{""_layers"": [""stage4_control""], ""function"": ""onlyEngineer()""}"
cfgnode:buggy_24.buggy_24.onlyEngineer.1,nextBlock,cfgnode:buggy_24.buggy_24.onlyEngineer.2,"{""_layers"": [""stage4_control""], ""function"": ""onlyEngineer()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-onlyEngineer().dot""}"
cfgnode:buggy_24.buggy_24.onlyEngineer.2,flowsToExit,cfgexit:buggy_24.buggy_24.onlyEngineer,"{""_layers"": [""stage4_control""], ""function"": ""onlyEngineer()""}"
cfgentry:buggy_24.buggy_24.onlyOwner,entryOf,functionref:buggy_24.buggy_24.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgexit:buggy_24.buggy_24.onlyOwner,exitOf,functionref:buggy_24.buggy_24.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgnode:buggy_24.buggy_24.onlyOwner.1,inFunction,functionref:buggy_24.buggy_24.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgnode:buggy_24.buggy_24.onlyOwner.2,inFunction,functionref:buggy_24.buggy_24.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgnode:buggy_24.buggy_24.onlyOwner.1,nextBlock,cfgnode:buggy_24.buggy_24.onlyOwner.2,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-onlyOwner().dot""}"
cfgnode:buggy_24.buggy_24.onlyOwner.2,flowsToExit,cfgexit:buggy_24.buggy_24.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgentry:buggy_24.buggy_24.operatorWithdraw,entryOf,function:buggy_24.operatorWithdraw,"{""_layers"": [""stage4_control""], ""function"": ""operatorWithdraw()""}"
cfgexit:buggy_24.buggy_24.operatorWithdraw,exitOf,function:buggy_24.operatorWithdraw,"{""_layers"": [""stage4_control""], ""function"": ""operatorWithdraw()""}"
cfgnode:buggy_24.buggy_24.operatorWithdraw.1,inFunction,function:buggy_24.operatorWithdraw,"{""_layers"": [""stage4_control""], ""function"": ""operatorWithdraw()""}"
cfgnode:buggy_24.buggy_24.operatorWithdraw.2,inFunction,function:buggy_24.operatorWithdraw,"{""_layers"": [""stage4_control""], ""function"": ""operatorWithdraw()""}"
cfgnode:buggy_24.buggy_24.operatorWithdraw.3,inFunction,function:buggy_24.operatorWithdraw,"{""_layers"": [""stage4_control""], ""function"": ""operatorWithdraw()""}"
cfgnode:buggy_24.buggy_24.operatorWithdraw.4,inFunction,function:buggy_24.operatorWithdraw,"{""_layers"": [""stage4_control""], ""function"": ""operatorWithdraw()""}"
cfgnode:buggy_24.buggy_24.operatorWithdraw.5,inFunction,function:buggy_24.operatorWithdraw,"{""_layers"": [""stage4_control""], ""function"": ""operatorWithdraw()""}"
cfgnode:buggy_24.buggy_24.operatorWithdraw.6,inFunction,function:buggy_24.operatorWithdraw,"{""_layers"": [""stage4_control""], ""function"": ""operatorWithdraw()""}"
cfgnode:buggy_24.buggy_24.operatorWithdraw.7,inFunction,function:buggy_24.operatorWithdraw,"{""_layers"": [""stage4_control""], ""function"": ""operatorWithdraw()""}"
cfgnode:buggy_24.buggy_24.operatorWithdraw.1,nextBlock,cfgnode:buggy_24.buggy_24.operatorWithdraw.2,"{""_layers"": [""stage4_control""], ""function"": ""operatorWithdraw()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-operatorWithdraw().dot""}"
cfgnode:buggy_24.buggy_24.operatorWithdraw.2,branchTo,cfgnode:buggy_24.buggy_24.operatorWithdraw.3,"{""_layers"": [""stage4_control""], ""function"": ""operatorWithdraw()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-operatorWithdraw().dot""}"
cfgnode:buggy_24.buggy_24.operatorWithdraw.2,branchTo,cfgnode:buggy_24.buggy_24.operatorWithdraw.6,"{""_layers"": [""stage4_control""], ""function"": ""operatorWithdraw()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-operatorWithdraw().dot""}"
cfgnode:buggy_24.buggy_24.operatorWithdraw.3,nextBlock,cfgnode:buggy_24.buggy_24.operatorWithdraw.4,"{""_layers"": [""stage4_control""], ""function"": ""operatorWithdraw()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-operatorWithdraw().dot""}"
cfgnode:buggy_24.buggy_24.operatorWithdraw.4,nextBlock,cfgnode:buggy_24.buggy_24.operatorWithdraw.5,"{""_layers"": [""stage4_control""], ""function"": ""operatorWithdraw()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-operatorWithdraw().dot""}"
cfgnode:buggy_24.buggy_24.operatorWithdraw.5,nextBlock,cfgnode:buggy_24.buggy_24.operatorWithdraw.6,"{""_layers"": [""stage4_control""], ""function"": ""operatorWithdraw()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-operatorWithdraw().dot""}"
cfgnode:buggy_24.buggy_24.operatorWithdraw.7,nextBlock,cfgnode:buggy_24.buggy_24.operatorWithdraw.1,"{""_layers"": [""stage4_control""], ""function"": ""operatorWithdraw()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-operatorWithdraw().dot""}"
cfgnode:buggy_24.buggy_24.operatorWithdraw.6,flowsToExit,cfgexit:buggy_24.buggy_24.operatorWithdraw,"{""_layers"": [""stage4_control""], ""function"": ""operatorWithdraw()""}"
cfgentry:buggy_24.buggy_24.slitherConstructorConstantVariables,entryOf,functionref:buggy_24.buggy_24.slitherConstructorConstantVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorConstantVariables()""}"
cfgexit:buggy_24.buggy_24.slitherConstructorConstantVariables,exitOf,functionref:buggy_24.buggy_24.slitherConstructorConstantVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorConstantVariables()""}"
cfgnode:buggy_24.buggy_24.slitherConstructorConstantVariables.1,inFunction,functionref:buggy_24.buggy_24.slitherConstructorConstantVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorConstantVariables()""}"
cfgnode:buggy_24.buggy_24.slitherConstructorConstantVariables.2,inFunction,functionref:buggy_24.buggy_24.slitherConstructorConstantVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorConstantVariables()""}"
cfgnode:buggy_24.buggy_24.slitherConstructorConstantVariables.3,inFunction,functionref:buggy_24.buggy_24.slitherConstructorConstantVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorConstantVariables()""}"
cfgnode:buggy_24.buggy_24.slitherConstructorConstantVariables.1,nextBlock,cfgnode:buggy_24.buggy_24.slitherConstructorConstantVariables.2,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorConstantVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-slitherConstructorConstantVariables().dot""}"
cfgnode:buggy_24.buggy_24.slitherConstructorConstantVariables.2,nextBlock,cfgnode:buggy_24.buggy_24.slitherConstructorConstantVariables.3,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorConstantVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-slitherConstructorConstantVariables().dot""}"
cfgnode:buggy_24.buggy_24.slitherConstructorConstantVariables.3,flowsToExit,cfgexit:buggy_24.buggy_24.slitherConstructorConstantVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorConstantVariables()""}"
cfgentry:buggy_24.buggy_24.slitherConstructorVariables,entryOf,functionref:buggy_24.buggy_24.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgexit:buggy_24.buggy_24.slitherConstructorVariables,exitOf,functionref:buggy_24.buggy_24.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_24.buggy_24.slitherConstructorVariables.1,inFunction,functionref:buggy_24.buggy_24.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_24.buggy_24.slitherConstructorVariables.2,inFunction,functionref:buggy_24.buggy_24.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_24.buggy_24.slitherConstructorVariables.3,inFunction,functionref:buggy_24.buggy_24.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_24.buggy_24.slitherConstructorVariables.4,inFunction,functionref:buggy_24.buggy_24.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_24.buggy_24.slitherConstructorVariables.5,inFunction,functionref:buggy_24.buggy_24.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_24.buggy_24.slitherConstructorVariables.6,inFunction,functionref:buggy_24.buggy_24.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_24.buggy_24.slitherConstructorVariables.7,inFunction,functionref:buggy_24.buggy_24.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_24.buggy_24.slitherConstructorVariables.8,inFunction,functionref:buggy_24.buggy_24.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_24.buggy_24.slitherConstructorVariables.9,inFunction,functionref:buggy_24.buggy_24.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
