node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_50.buggy_50.setcontractactive.2,CFGNode,EXPRESSION:,buggy_50.sol,buggy_50,setcontractactive,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyManager()\n\nIRs:\nMODIFIER_CALL, digitalNotary.onlyManager()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyManager()\n\nIRs:\nMODIFIER_CALL, digitalNotary.onlyManager()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-setcontractactive(bool).dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgentry:buggy_50.buggy_50.sethashfee,CFGEntry,sethashfee(uint256),buggy_50.sol,buggy_50,sethashfee,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_50.sethashfee"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-sethashfee(uint256).dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgexit:buggy_50.buggy_50.sethashfee,CFGExit,sethashfee(uint256),buggy_50.sol,buggy_50,sethashfee,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_50.sethashfee"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-sethashfee(uint256).dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgnode:buggy_50.buggy_50.sethashfee.1,CFGNode,EXPRESSION:,buggy_50.sol,buggy_50,sethashfee,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(newfee >= 0)\n\nIRs:\nTMP_40(bool) = newfee >= 0\nTMP_41(None) = SOLIDITY_CALL require(bool)(TMP_40)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(newfee >= 0)\n\nIRs:\nTMP_40(bool) = newfee >= 0\nTMP_41(None) = SOLIDITY_CALL require(bool)(TMP_40)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-sethashfee(uint256).dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgnode:buggy_50.buggy_50.sethashfee.2,CFGNode,EXPRESSION:,buggy_50.sol,buggy_50,sethashfee,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nhashfee = newfee\n\nIRs:\nhashfee(uint256) := newfee(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nhashfee = newfee\n\nIRs:\nhashfee(uint256) := newfee(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-sethashfee(uint256).dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgnode:buggy_50.buggy_50.sethashfee.3,CFGNode,EXPRESSION:,buggy_50.sol,buggy_50,sethashfee,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyManager()\n\nIRs:\nMODIFIER_CALL, digitalNotary.onlyManager()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyManager()\n\nIRs:\nMODIFIER_CALL, digitalNotary.onlyManager()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-sethashfee(uint256).dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgentry:buggy_50.buggy_50.setmanager,CFGEntry,setmanager(address),buggy_50.sol,buggy_50,setmanager,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_50.setmanager"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-setmanager(address).dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgexit:buggy_50.buggy_50.setmanager,CFGExit,setmanager(address),buggy_50.sol,buggy_50,setmanager,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_50.setmanager"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-setmanager(address).dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgnode:buggy_50.buggy_50.setmanager.1,CFGNode,EXPRESSION:,buggy_50.sol,buggy_50,setmanager,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(newmngr.balance > 0)\n\nIRs:\nTMP_71(uint256) = SOLIDITY_CALL balance(address)(newmngr)\nTMP_72(bool) = TMP_71 > 0\nTMP_73(None) = SOLIDITY_CALL require(bool)(TMP_72)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(newmngr.balance > 0)\n\nIRs:\nTMP_71(uint256) = SOLIDITY_CALL balance(address)(newmngr)\nTMP_72(bool) = TMP_71 > 0\nTMP_73(None) = SOLIDITY_CALL require(bool)(TMP_72)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-setmanager(address).dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgnode:buggy_50.buggy_50.setmanager.2,CFGNode,EXPRESSION:,buggy_50.sol,buggy_50,setmanager,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nmanager = newmngr\n\nIRs:\nmanager(address) := newmngr(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nmanager = newmngr\n\nIRs:\nmanager(address) := newmngr(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-setmanager(address).dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgnode:buggy_50.buggy_50.setmanager.3,CFGNode,EXPRESSION:,buggy_50.sol,buggy_50,setmanager,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyManager()\n\nIRs:\nMODIFIER_CALL, digitalNotary.onlyManager()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyManager()\n\nIRs:\nMODIFIER_CALL, digitalNotary.onlyManager()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-setmanager(address).dot"", ""actual_contract_name"": ""digitalNotary""}"
functionref:buggy_50.buggy_50.slitherConstructorVariables,FunctionRef,slitherConstructorVariables(),buggy_50.sol,buggy_50,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""digitalNotary""}"
cfgentry:buggy_50.buggy_50.slitherConstructorVariables,CFGEntry,slitherConstructorVariables(),buggy_50.sol,buggy_50,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_50.buggy_50.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-slitherConstructorVariables().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgexit:buggy_50.buggy_50.slitherConstructorVariables,CFGExit,slitherConstructorVariables(),buggy_50.sol,buggy_50,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_50.buggy_50.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-slitherConstructorVariables().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgnode:buggy_50.buggy_50.slitherConstructorVariables.1,CFGNode,EXPRESSION:,buggy_50.sol,buggy_50,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nnot_called_re_ent20 = true\n\nIRs:\nnot_called_re_ent20(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nnot_called_re_ent20 = true\n\nIRs:\nnot_called_re_ent20(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-slitherConstructorVariables().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgnode:buggy_50.buggy_50.slitherConstructorVariables.2,CFGNode,EXPRESSION:,buggy_50.sol,buggy_50,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\ncounter_re_ent7 = 0\n\nIRs:\ncounter_re_ent7(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\ncounter_re_ent7 = 0\n\nIRs:\ncounter_re_ent7(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-slitherConstructorVariables().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgnode:buggy_50.buggy_50.slitherConstructorVariables.3,CFGNode,EXPRESSION:,buggy_50.sol,buggy_50,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\ncounter_re_ent14 = 0\n\nIRs:\ncounter_re_ent14(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\ncounter_re_ent14 = 0\n\nIRs:\ncounter_re_ent14(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-slitherConstructorVariables().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgnode:buggy_50.buggy_50.slitherConstructorVariables.4,CFGNode,EXPRESSION:,buggy_50.sol,buggy_50,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\ncounter_re_ent35 = 0\n\nIRs:\ncounter_re_ent35(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\ncounter_re_ent35 = 0\n\nIRs:\ncounter_re_ent35(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-slitherConstructorVariables().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgnode:buggy_50.buggy_50.slitherConstructorVariables.5,CFGNode,EXPRESSION:,buggy_50.sol,buggy_50,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 5\n\nEXPRESSION:\nnot_called_re_ent27 = true\n\nIRs:\nnot_called_re_ent27(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 5\n\nEXPRESSION:\nnot_called_re_ent27 = true\n\nIRs:\nnot_called_re_ent27(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-slitherConstructorVariables().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgentry:buggy_50.buggy_50.transfercontractbalance,CFGEntry,transfercontractbalance(),buggy_50.sol,buggy_50,transfercontractbalance,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_50.transfercontractbalance"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-transfercontractbalance().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgexit:buggy_50.buggy_50.transfercontractbalance,CFGExit,transfercontractbalance(),buggy_50.sol,buggy_50,transfercontractbalance,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_50.transfercontractbalance"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-transfercontractbalance().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgnode:buggy_50.buggy_50.transfercontractbalance.1,CFGNode,EXPRESSION:,buggy_50.sol,buggy_50,transfercontractbalance,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\ncb = address(this).balance\n\nIRs:\nTMP_87 = CONVERT this to address\nTMP_88(uint256) = SOLIDITY_CALL balance(address)(TMP_87)\ncb(uint256) := TMP_88(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\ncb = address(this).balance\n\nIRs:\nTMP_87 = CONVERT this to address\nTMP_88(uint256) = SOLIDITY_CALL balance(address)(TMP_87)\ncb(uint256) := TMP_88(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-transfercontractbalance().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgnode:buggy_50.buggy_50.transfercontractbalance.2,CFGNode,EXPRESSION:,buggy_50.sol,buggy_50,transfercontractbalance,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(cb > 0)\n\nIRs:\nTMP_89(bool) = cb > 0\nTMP_90(None) = SOLIDITY_CALL require(bool)(TMP_89)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(cb > 0)\n\nIRs:\nTMP_89(bool) = cb > 0\nTMP_90(None) = SOLIDITY_CALL require(bool)(TMP_89)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-transfercontractbalance().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgnode:buggy_50.buggy_50.transfercontractbalance.3,CFGNode,EXPRESSION:,buggy_50.sol,buggy_50,transfercontractbalance,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmanager.transfer(cb)\n\nIRs:\nTransfer dest:manager value:cb"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmanager.transfer(cb)\n\nIRs:\nTransfer dest:manager value:cb""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-transfercontractbalance().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgnode:buggy_50.buggy_50.transfercontractbalance.4,CFGNode,EXPRESSION:,buggy_50.sol,buggy_50,transfercontractbalance,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nonlyManager()\n\nIRs:\nMODIFIER_CALL, digitalNotary.onlyManager()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nonlyManager()\n\nIRs:\nMODIFIER_CALL, digitalNotary.onlyManager()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-transfercontractbalance().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgentry:buggy_50.buggy_50.withdraw_balances_re_ent36,CFGEntry,withdraw_balances_re_ent36(),buggy_50.sol,buggy_50,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_50.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgexit:buggy_50.buggy_50.withdraw_balances_re_ent36,CFGExit,withdraw_balances_re_ent36(),buggy_50.sol,buggy_50,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_50.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgnode:buggy_50.buggy_50.withdraw_balances_re_ent36.3,CFGNode,Node Type: END_IF 3,buggy_50.sol,buggy_50,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgentry:buggy_50.buggy_50.withdraw_balances_re_ent8,CFGEntry,withdraw_balances_re_ent8(),buggy_50.sol,buggy_50,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_50.withdraw_balances_re_ent8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgexit:buggy_50.buggy_50.withdraw_balances_re_ent8,CFGExit,withdraw_balances_re_ent8(),buggy_50.sol,buggy_50,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_50.withdraw_balances_re_ent8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgnode:buggy_50.buggy_50.withdraw_balances_re_ent8.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_50.sol,buggy_50,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgnode:buggy_50.buggy_50.withdraw_balances_re_ent8.3,CFGNode,EXPRESSION:,buggy_50.sol,buggy_50,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgnode:buggy_50.buggy_50.withdraw_balances_re_ent8.5,CFGNode,Node Type: END_IF 5,buggy_50.sol,buggy_50,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgentry:buggy_50.buggy_50.withdrawBalance_re_ent19,CFGEntry,withdrawBalance_re_ent19(),buggy_50.sol,buggy_50,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_50.withdrawBalance_re_ent19"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgexit:buggy_50.buggy_50.withdrawBalance_re_ent19,CFGExit,withdrawBalance_re_ent19(),buggy_50.sol,buggy_50,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_50.withdrawBalance_re_ent19"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgnode:buggy_50.buggy_50.withdrawBalance_re_ent19.2,CFGNode,EXPRESSION:,buggy_50.sol,buggy_50,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_36(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_36(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgnode:buggy_50.buggy_50.withdrawBalance_re_ent19.3,CFGNode,Node Type: END_IF 3,buggy_50.sol,buggy_50,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgentry:buggy_50.buggy_50.withdrawBalance_re_ent26,CFGEntry,withdrawBalance_re_ent26(),buggy_50.sol,buggy_50,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_50.withdrawBalance_re_ent26"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgexit:buggy_50.buggy_50.withdrawBalance_re_ent26,CFGExit,withdrawBalance_re_ent26(),buggy_50.sol,buggy_50,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_50.withdrawBalance_re_ent26"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgnode:buggy_50.buggy_50.withdrawBalance_re_ent26.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_50.sol,buggy_50,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgnode:buggy_50.buggy_50.withdrawBalance_re_ent26.3,CFGNode,EXPRESSION:,buggy_50.sol,buggy_50,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_38 = UnaryType.BANG success \nCONDITION TMP_38"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_38 = UnaryType.BANG success \nCONDITION TMP_38""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgnode:buggy_50.buggy_50.withdrawBalance_re_ent26.4,CFGNode,EXPRESSION:,buggy_50.sol,buggy_50,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_39(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_39(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgnode:buggy_50.buggy_50.withdrawBalance_re_ent26.5,CFGNode,Node Type: END_IF 5,buggy_50.sol,buggy_50,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgentry:buggy_50.buggy_50.withdrawBalance_re_ent33,CFGEntry,withdrawBalance_re_ent33(),buggy_50.sol,buggy_50,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_50.withdrawBalance_re_ent33"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""digitalNotary""}"
