node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
stmt:buggy_18.approve.3,Stmt,stmt_3,buggy_18.sol,buggy_18,approve,630,630,"{""_layers"": [""stage1_ast""], ""ast_id"": 2108, ""src"": ""24858:11:0"", ""stmt_kind"": ""Return""}"
function:buggy_18.buyTicket_re_ent30,Function,buyTicket_re_ent30,buggy_18.sol,buggy_18,buyTicket_re_ent30,634,639,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 2140, ""src"": ""24946:208:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""_Yesbuzz""}"
modifier:buggy_18.buyTicket_re_ent30.1,Modifier,modifier_1,buggy_18.sol,buggy_18,buyTicket_re_ent30,634,639,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_18.buyTicket_re_ent30.1,Stmt,stmt_1,buggy_18.sol,buggy_18,buyTicket_re_ent30,635,636,"{""_layers"": [""stage1_ast""], ""ast_id"": 2126, ""src"": ""24989:67:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_18.buyTicket_re_ent30.1.1,FunctionCall,send,buggy_18.sol,buggy_18,buyTicket_re_ent30,635,635,"{""_layers"": [""stage1_ast""], ""ast_id"": 2120, ""src"": ""24995:42:0""}"
call:buggy_18.buyTicket_re_ent30.1.2,FunctionCall,revert,buggy_18.sol,buggy_18,buyTicket_re_ent30,636,636,"{""_layers"": [""stage1_ast""], ""ast_id"": 2124, ""src"": ""25048:8:0""}"
stmt:buggy_18.buyTicket_re_ent30.2,Stmt,stmt_2,buggy_18.sol,buggy_18,buyTicket_re_ent30,637,637,"{""_layers"": [""stage1_ast""], ""ast_id"": 2131, ""src"": ""25064:32:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_18.buyTicket_re_ent30.2.1,Assignment,assign_2_1,buggy_18.sol,buggy_18,buyTicket_re_ent30,637,637,"{""_layers"": [""stage1_ast""], ""ast_id"": 2130, ""src"": ""25064:32:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:buggy_18.buyTicket_re_ent30.3,Stmt,stmt_3,buggy_18.sol,buggy_18,buyTicket_re_ent30,638,638,"{""_layers"": [""stage1_ast""], ""ast_id"": 2138, ""src"": ""25104:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_18.buyTicket_re_ent30.3.1,Assignment,assign_3_1,buggy_18.sol,buggy_18,buyTicket_re_ent30,638,638,"{""_layers"": [""stage1_ast""], ""ast_id"": 2137, ""src"": ""25104:43:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_18.buyTicket_re_ent30.3.1,FunctionCall,call,buggy_18.sol,buggy_18,buyTicket_re_ent30,638,638,"{""_layers"": [""stage1_ast""], ""ast_id"": 2135, ""src"": ""25126:13:0""}"
function:buggy_18.transferFrom,Function,transferFrom,buggy_18.sol,buggy_18,transferFrom,651,661,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 2239, ""src"": ""25685:549:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""_Yesbuzz""}"
modifier:buggy_18.transferFrom.1,Modifier,modifier_1,buggy_18.sol,buggy_18,transferFrom,651,661,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_18.transferFrom.1,Stmt,stmt_1,buggy_18.sol,buggy_18,transferFrom,652,652,"{""_layers"": [""stage1_ast""], ""ast_id"": 2160, ""src"": ""25785:47:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_18.transferFrom.1.1,FunctionCall,div,buggy_18.sol,buggy_18,transferFrom,652,652,"{""_layers"": [""stage1_ast""], ""ast_id"": 2159, ""src"": ""25799:33:0""}"
call:buggy_18.transferFrom.1.2,FunctionCall,mul,buggy_18.sol,buggy_18,transferFrom,652,652,"{""_layers"": [""stage1_ast""], ""ast_id"": 2156, ""src"": ""25799:23:0""}"
stmt:buggy_18.transferFrom.2,Stmt,stmt_2,buggy_18.sol,buggy_18,transferFrom,653,653,"{""_layers"": [""stage1_ast""], ""ast_id"": 2167, ""src"": ""25842:32:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_18.transferFrom.2.1,FunctionCall,sub,buggy_18.sol,buggy_18,transferFrom,653,653,"{""_layers"": [""stage1_ast""], ""ast_id"": 2166, ""src"": ""25856:18:0""}"
stmt:buggy_18.transferFrom.3,Stmt,stmt_3,buggy_18.sol,buggy_18,transferFrom,654,654,"{""_layers"": [""stage1_ast""], ""ast_id"": 2178, ""src"": ""25884:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_18.transferFrom.3.1,Assignment,assign_3_1,buggy_18.sol,buggy_18,transferFrom,654,654,"{""_layers"": [""stage1_ast""], ""ast_id"": 2177, ""src"": ""25884:43:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_18.transferFrom.3.1,FunctionCall,sub,buggy_18.sol,buggy_18,transferFrom,654,654,"{""_layers"": [""stage1_ast""], ""ast_id"": 2176, ""src"": ""25901:26:0""}"
stmt:buggy_18.transferFrom.4,Stmt,stmt_4,buggy_18.sol,buggy_18,transferFrom,655,655,"{""_layers"": [""stage1_ast""], ""ast_id"": 2195, ""src"": ""25937:65:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_18.transferFrom.4.1,Assignment,assign_4_1,buggy_18.sol,buggy_18,transferFrom,655,655,"{""_layers"": [""stage1_ast""], ""ast_id"": 2194, ""src"": ""25937:65:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_18.transferFrom.4.1,FunctionCall,sub,buggy_18.sol,buggy_18,transferFrom,655,655,"{""_layers"": [""stage1_ast""], ""ast_id"": 2193, ""src"": ""25965:37:0""}"
stmt:buggy_18.transferFrom.5,Stmt,stmt_5,buggy_18.sol,buggy_18,transferFrom,656,656,"{""_layers"": [""stage1_ast""], ""ast_id"": 2206, ""src"": ""26012:39:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_18.transferFrom.5.1,Assignment,assign_5_1,buggy_18.sol,buggy_18,transferFrom,656,656,"{""_layers"": [""stage1_ast""], ""ast_id"": 2205, ""src"": ""26012:39:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_18.transferFrom.5.1,FunctionCall,add,buggy_18.sol,buggy_18,transferFrom,656,656,"{""_layers"": [""stage1_ast""], ""ast_id"": 2204, ""src"": ""26027:24:0""}"
stmt:buggy_18.transferFrom.6,Stmt,stmt_6,buggy_18.sol,buggy_18,transferFrom,657,657,"{""_layers"": [""stage1_ast""], ""ast_id"": 2212, ""src"": ""26061:31:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_18.transferFrom.6.1,FunctionCall,Transfer,buggy_18.sol,buggy_18,transferFrom,657,657,"{""_layers"": [""stage1_ast""], ""ast_id"": 2211, ""src"": ""26066:26:0""}"
stmt:buggy_18.transferFrom.7,Stmt,stmt_7,buggy_18.sol,buggy_18,transferFrom,658,658,"{""_layers"": [""stage1_ast""], ""ast_id"": 2227, ""src"": ""26102:55:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_18.transferFrom.7.1,Assignment,assign_7_1,buggy_18.sol,buggy_18,transferFrom,658,658,"{""_layers"": [""stage1_ast""], ""ast_id"": 2226, ""src"": ""26102:55:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_18.transferFrom.7.1,FunctionCall,call,buggy_18.sol,buggy_18,transferFrom,658,658,"{""_layers"": [""stage1_ast""], ""ast_id"": 2216, ""src"": ""26111:10:0""}"
call:buggy_18.transferFrom.7.2,FunctionCall,add,buggy_18.sol,buggy_18,transferFrom,658,658,"{""_layers"": [""stage1_ast""], ""ast_id"": 2225, ""src"": ""26125:32:0""}"
call:buggy_18.transferFrom.7.3,FunctionCall,call,buggy_18.sol,buggy_18,transferFrom,658,658,"{""_layers"": [""stage1_ast""], ""ast_id"": 2221, ""src"": ""26134:10:0""}"
stmt:buggy_18.transferFrom.8,Stmt,stmt_8,buggy_18.sol,buggy_18,transferFrom,659,659,"{""_layers"": [""stage1_ast""], ""ast_id"": 2235, ""src"": ""26167:39:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_18.transferFrom.8.1,FunctionCall,Transfer,buggy_18.sol,buggy_18,transferFrom,659,659,"{""_layers"": [""stage1_ast""], ""ast_id"": 2234, ""src"": ""26172:34:0""}"
call:buggy_18.transferFrom.8.2,FunctionCall,call,buggy_18.sol,buggy_18,transferFrom,659,659,"{""_layers"": [""stage1_ast""], ""ast_id"": 2232, ""src"": ""26187:10:0""}"
stmt:buggy_18.transferFrom.9,Stmt,stmt_9,buggy_18.sol,buggy_18,transferFrom,660,660,"{""_layers"": [""stage1_ast""], ""ast_id"": 2237, ""src"": ""26216:11:0"", ""stmt_kind"": ""Return""}"
function:buggy_18.withdraw_balances_re_ent8,Function,withdraw_balances_re_ent8,buggy_18.sol,buggy_18,withdraw_balances_re_ent8,663,667,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 2270, ""src"": ""26282:201:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""_Yesbuzz""}"
modifier:buggy_18.withdraw_balances_re_ent8.1,Modifier,modifier_1,buggy_18.sol,buggy_18,withdraw_balances_re_ent8,663,667,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_18.withdraw_balances_re_ent8.1,Stmt,stmt_1,buggy_18.sol,buggy_18,withdraw_balances_re_ent8,664,664,"{""_layers"": [""stage1_ast""], ""ast_id"": 2259, ""src"": ""26336:74:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_18.withdraw_balances_re_ent8.1.1,FunctionCall,call,buggy_18.sol,buggy_18,withdraw_balances_re_ent8,664,664,"{""_layers"": [""stage1_ast""], ""ast_id"": 2258, ""src"": ""26354:56:0""}"
call:buggy_18.withdraw_balances_re_ent8.1.2,FunctionCall,value,buggy_18.sol,buggy_18,withdraw_balances_re_ent8,664,664,"{""_layers"": [""stage1_ast""], ""ast_id"": 2256, ""src"": ""26354:52:0""}"
stmt:buggy_18.withdraw_balances_re_ent8.2,Stmt,stmt_2,buggy_18.sol,buggy_18,withdraw_balances_re_ent8,665,666,"{""_layers"": [""stage1_ast""], ""ast_id"": 2268, ""src"": ""26419:55:0"", ""stmt_kind"": ""IfStatement""}"
assign:buggy_18.withdraw_balances_re_ent8.2.1,Assignment,assign_2_1,buggy_18.sol,buggy_18,withdraw_balances_re_ent8,666,666,"{""_layers"": [""stage1_ast""], ""ast_id"": 2266, ""src"": ""26442:32:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_18.allowance,Function,allowance,buggy_18.sol,buggy_18,allowance,674,676,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 2286, ""src"": ""26764:144:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""_Yesbuzz""}"
modifier:buggy_18.allowance.1,Modifier,modifier_1,buggy_18.sol,buggy_18,allowance,674,676,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_18.allowance.1,Stmt,stmt_1,buggy_18.sol,buggy_18,allowance,675,675,"{""_layers"": [""stage1_ast""], ""ast_id"": 2284, ""src"": ""26866:35:0"", ""stmt_kind"": ""Return""}"
function:buggy_18.claimReward_re_ent39,Function,claimReward_re_ent39,buggy_18.sol,buggy_18,claimReward_re_ent39,678,684,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 2325, ""src"": ""26960:344:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""_Yesbuzz""}"
modifier:buggy_18.claimReward_re_ent39.1,Modifier,modifier_1,buggy_18.sol,buggy_18,claimReward_re_ent39,678,684,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_18.claimReward_re_ent39.1,Stmt,stmt_1,buggy_18.sol,buggy_18,claimReward_re_ent39,680,680,"{""_layers"": [""stage1_ast""], ""ast_id"": 2301, ""src"": ""27061:49:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_18.claimReward_re_ent39.1.1,Require,require,buggy_18.sol,buggy_18,claimReward_re_ent39,680,680,"{""_layers"": [""stage1_ast""], ""ast_id"": 2300, ""src"": ""27061:49:0""}"
stmt:buggy_18.claimReward_re_ent39.2,Stmt,stmt_2,buggy_18.sol,buggy_18,claimReward_re_ent39,681,681,"{""_layers"": [""stage1_ast""], ""ast_id"": 2308, ""src"": ""27120:66:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_18.claimReward_re_ent39.3,Stmt,stmt_3,buggy_18.sol,buggy_18,claimReward_re_ent39,682,682,"{""_layers"": [""stage1_ast""], ""ast_id"": 2316, ""src"": ""27196:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_18.claimReward_re_ent39.3.1,FunctionCall,transfer,buggy_18.sol,buggy_18,claimReward_re_ent39,682,682,"{""_layers"": [""stage1_ast""], ""ast_id"": 2315, ""src"": ""27196:43:0""}"
stmt:buggy_18.claimReward_re_ent39.4,Stmt,stmt_4,buggy_18.sol,buggy_18,claimReward_re_ent39,683,683,"{""_layers"": [""stage1_ast""], ""ast_id"": 2323, ""src"": ""27257:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_18.claimReward_re_ent39.4.1,Assignment,assign_4_1,buggy_18.sol,buggy_18,claimReward_re_ent39,683,683,"{""_layers"": [""stage1_ast""], ""ast_id"": 2322, ""src"": ""27257:40:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_18.approveAndCall,Function,approveAndCall,buggy_18.sol,buggy_18,approveAndCall,692,697,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 2368, ""src"": ""27664:327:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""_Yesbuzz""}"
modifier:buggy_18.approveAndCall.1,Modifier,modifier_1,buggy_18.sol,buggy_18,approveAndCall,692,697,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_18.approveAndCall.1,Stmt,stmt_1,buggy_18.sol,buggy_18,approveAndCall,693,693,"{""_layers"": [""stage1_ast""], ""ast_id"": 2344, ""src"": ""27776:37:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_18.approveAndCall.1.1,Assignment,assign_1_1,buggy_18.sol,buggy_18,approveAndCall,693,693,"{""_layers"": [""stage1_ast""], ""ast_id"": 2343, ""src"": ""27776:37:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:buggy_18.approveAndCall.2,Stmt,stmt_2,buggy_18.sol,buggy_18,approveAndCall,694,694,"{""_layers"": [""stage1_ast""], ""ast_id"": 2351, ""src"": ""27823:42:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_18.approveAndCall.2.1,FunctionCall,Approval,buggy_18.sol,buggy_18,approveAndCall,694,694,"{""_layers"": [""stage1_ast""], ""ast_id"": 2350, ""src"": ""27828:37:0""}"
stmt:buggy_18.approveAndCall.3,Stmt,stmt_3,buggy_18.sol,buggy_18,approveAndCall,695,695,"{""_layers"": [""stage1_ast""], ""ast_id"": 2364, ""src"": ""27875:88:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_18.approveAndCall.3.1,FunctionCall,receiveApproval,buggy_18.sol,buggy_18,approveAndCall,695,695,"{""_layers"": [""stage1_ast""], ""ast_id"": 2363, ""src"": ""27875:88:0""}"
call:buggy_18.approveAndCall.3.2,FunctionCall,ApproveAndCallFallBack,buggy_18.sol,buggy_18,approveAndCall,695,695,"{""_layers"": [""stage1_ast""], ""ast_id"": 2354, ""src"": ""27875:31:0""}"
call:buggy_18.approveAndCall.3.3,FunctionCall,call,buggy_18.sol,buggy_18,approveAndCall,695,695,"{""_layers"": [""stage1_ast""], ""ast_id"": 2361, ""src"": ""27943:13:0""}"
stmt:buggy_18.approveAndCall.4,Stmt,stmt_4,buggy_18.sol,buggy_18,approveAndCall,696,696,"{""_layers"": [""stage1_ast""], ""ast_id"": 2366, ""src"": ""27973:11:0"", ""stmt_kind"": ""Return""}"
function:buggy_18.withdraw_balances_re_ent36,Function,withdraw_balances_re_ent36,buggy_18.sol,buggy_18,withdraw_balances_re_ent36,699,702,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 2392, ""src"": ""28040:160:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""_Yesbuzz""}"
modifier:buggy_18.withdraw_balances_re_ent36.1,Modifier,modifier_1,buggy_18.sol,buggy_18,withdraw_balances_re_ent36,699,702,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_18.withdraw_balances_re_ent36.1,Stmt,stmt_1,buggy_18.sol,buggy_18,withdraw_balances_re_ent36,700,701,"{""_layers"": [""stage1_ast""], ""ast_id"": 2390, ""src"": ""28095:96:0"", ""stmt_kind"": ""IfStatement""}"
assign:buggy_18.withdraw_balances_re_ent36.1.1,Assignment,assign_1_1,buggy_18.sol,buggy_18,withdraw_balances_re_ent36,701,701,"{""_layers"": [""stage1_ast""], ""ast_id"": 2388, ""src"": ""28158:33:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_18.withdraw_balances_re_ent36.1.1,FunctionCall,send,buggy_18.sol,buggy_18,withdraw_balances_re_ent36,700,700,"{""_layers"": [""stage1_ast""], ""ast_id"": 2382, ""src"": ""28099:47:0""}"
modifier:buggy_18.constructor.1,Modifier,modifier_1,buggy_18.sol,buggy_18,constructor,708,710,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
call:buggy_18.constructor.1.1,FunctionCall,revert,buggy_18.sol,buggy_18,constructor,709,709,"{""_layers"": [""stage1_ast""], ""ast_id"": 2396, ""src"": ""28430:8:0""}"
function:buggy_18.callme_re_ent35,Function,callme_re_ent35,buggy_18.sol,buggy_18,callme_re_ent35,712,718,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 2428, ""src"": ""28475:180:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""_Yesbuzz""}"
modifier:buggy_18.callme_re_ent35.1,Modifier,modifier_1,buggy_18.sol,buggy_18,callme_re_ent35,712,718,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_18.callme_re_ent35.1,Stmt,stmt_1,buggy_18.sol,buggy_18,callme_re_ent35,713,713,"{""_layers"": [""stage1_ast""], ""ast_id"": 2410, ""src"": ""28518:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_18.callme_re_ent35.1.1,Require,require,buggy_18.sol,buggy_18,callme_re_ent35,713,713,"{""_layers"": [""stage1_ast""], ""ast_id"": 2409, ""src"": ""28518:28:0""}"
stmt:buggy_18.callme_re_ent35.2,Stmt,stmt_2,buggy_18.sol,buggy_18,callme_re_ent35,714,716,"{""_layers"": [""stage1_ast""], ""ast_id"": 2422, ""src"": ""28549:69:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_18.callme_re_ent35.2.1,FunctionCall,send,buggy_18.sol,buggy_18,callme_re_ent35,714,714,"{""_layers"": [""stage1_ast""], ""ast_id"": 2415, ""src"": ""28556:25:0""}"
call:buggy_18.callme_re_ent35.2.2,FunctionCall,revert,buggy_18.sol,buggy_18,callme_re_ent35,715,715,"{""_layers"": [""stage1_ast""], ""ast_id"": 2419, ""src"": ""28599:8:0""}"
stmt:buggy_18.callme_re_ent35.3,Stmt,stmt_3,buggy_18.sol,buggy_18,callme_re_ent35,717,717,"{""_layers"": [""stage1_ast""], ""ast_id"": 2426, ""src"": ""28627:21:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_18.callme_re_ent35.3.1,Assignment,assign_3_1,buggy_18.sol,buggy_18,callme_re_ent35,717,717,"{""_layers"": [""stage1_ast""], ""ast_id"": 2425, ""src"": ""28627:21:0"", ""operator"": ""+="", ""type"": ""uint256""}"
function:buggy_18.transferAnyERC20Token,Function,transferAnyERC20Token,buggy_18.sol,buggy_18,transferAnyERC20Token,724,726,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 2448, ""src"": ""28887:181:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""_Yesbuzz""}"
stmt:buggy_18.transferAnyERC20Token.1,Stmt,stmt_1,buggy_18.sol,buggy_18,transferAnyERC20Token,725,725,"{""_layers"": [""stage1_ast""], ""ast_id"": 2446, ""src"": ""29002:59:0"", ""stmt_kind"": ""Return""}"
call:buggy_18.transferAnyERC20Token.1.1,FunctionCall,transfer,buggy_18.sol,buggy_18,transferAnyERC20Token,725,725,"{""_layers"": [""stage1_ast""], ""ast_id"": 2445, ""src"": ""29009:52:0""}"
call:buggy_18.transferAnyERC20Token.1.2,FunctionCall,ERC20Interface,buggy_18.sol,buggy_18,transferAnyERC20Token,725,725,"{""_layers"": [""stage1_ast""], ""ast_id"": 2441, ""src"": ""29009:28:0""}"
function:buggy_18.withdrawBalance_re_ent40,Function,withdrawBalance_re_ent40,buggy_18.sol,buggy_18,withdrawBalance_re_ent40,728,736,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 2484, ""src"": ""29116:373:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""_Yesbuzz""}"
modifier:buggy_18.withdrawBalance_re_ent40.1,Modifier,modifier_1,buggy_18.sol,buggy_18,withdrawBalance_re_ent40,728,736,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_18.withdrawBalance_re_ent40.1,Stmt,stmt_1,buggy_18.sol,buggy_18,withdrawBalance_re_ent40,731,731,"{""_layers"": [""stage1_ast""], ""ast_id"": 2468, ""src"": ""29304:75:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_18.withdrawBalance_re_ent40.1.1,FunctionCall,call,buggy_18.sol,buggy_18,withdrawBalance_re_ent40,731,731,"{""_layers"": [""stage1_ast""], ""ast_id"": 2467, ""src"": ""29320:59:0""}"
call:buggy_18.withdrawBalance_re_ent40.1.2,FunctionCall,value,buggy_18.sol,buggy_18,withdrawBalance_re_ent40,731,731,"{""_layers"": [""stage1_ast""], ""ast_id"": 2465, ""src"": ""29320:55:0""}"
stmt:buggy_18.withdrawBalance_re_ent40.2,Stmt,stmt_2,buggy_18.sol,buggy_18,withdrawBalance_re_ent40,732,734,"{""_layers"": [""stage1_ast""], ""ast_id"": 2475, ""src"": ""29389:48:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_18.withdrawBalance_re_ent40.2.1,FunctionCall,revert,buggy_18.sol,buggy_18,withdrawBalance_re_ent40,733,733,"{""_layers"": [""stage1_ast""], ""ast_id"": 2472, ""src"": ""29418:8:0""}"
stmt:buggy_18.withdrawBalance_re_ent40.3,Stmt,stmt_3,buggy_18.sol,buggy_18,withdrawBalance_re_ent40,735,735,"{""_layers"": [""stage1_ast""], ""ast_id"": 2482, ""src"": ""29446:36:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_18.withdrawBalance_re_ent40.3.1,Assignment,assign_3_1,buggy_18.sol,buggy_18,withdrawBalance_re_ent40,735,735,"{""_layers"": [""stage1_ast""], ""ast_id"": 2481, ""src"": ""29446:36:0"", ""operator"": ""="", ""type"": ""uint256""}"
externalcall:buggy_18.callme_re_ent21.2,ExternalCall,send,buggy_18.sol,ERC20Interface,callme_re_ent21,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_19 = UnaryType.BANG TMP_18\nCONDITION TMP_19"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_18.callme_re_ent21.2""}"
externalcall:buggy_18.withdrawFunds_re_ent10.2,ExternalCall,send,buggy_18.sol,ERC20Interface,withdrawFunds_re_ent10,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_24(None) = SOLIDITY_CALL require(bool)(TMP_23)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_18.withdrawFunds_re_ent10.2""}"
externalcall:buggy_18.withdraw_balances_re_ent21.2,ExternalCall,low_level_call,buggy_18.sol,ERC20Interface,withdraw_balances_re_ent21,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_6"", ""evidence_ref"": ""raw_ir:buggy_18.withdraw_balances_re_ent21.2""}"
externalcall:buggy_18.withdrawBalance_re_ent12.1,ExternalCall,send,buggy_18.sol,ERC20Interface,withdrawBalance_re_ent12,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_9\nTMP_27 = UnaryType.BANG TMP_26\nCONDITION TMP_27"", ""function"": """", ""value"": ""REF_9"", ""evidence_ref"": ""raw_ir:buggy_18.withdrawBalance_re_ent12.1""}"
externalcall:buggy_18.withdraw_balances_re_ent1.2,ExternalCall,low_level_call,buggy_18.sol,ERC20Interface,withdraw_balances_re_ent1,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_17"", ""evidence_ref"": ""raw_ir:buggy_18.withdraw_balances_re_ent1.2""}"
externalcall:buggy_18.withdrawBalance_re_ent33.2,ExternalCall,low_level_call,buggy_18.sol,ERC20Interface,withdrawBalance_re_ent33,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_21"", ""evidence_ref"": ""raw_ir:buggy_18.withdrawBalance_re_ent33.2""}"
externalcall:buggy_18.bug_re_ent27.2,ExternalCall,send,buggy_18.sol,ERC20Interface,bug_re_ent27,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_38 = UnaryType.BANG TMP_37\nCONDITION TMP_38"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_18.bug_re_ent27.2""}"
