src,relation,dst,extra_json
stmt:buggy_25.setGameInfo.10,readsStateVar,statevar:buggy_25.gameList,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 10, ""state_var"": ""gameList"", ""index"": ""_fixtureId"", ""evidence_ref"": ""raw_ir:buggy_25.setGameInfo.10""}"
stateread:buggy_25.setGameInfo.10.1,targetsStateVar,statevar:buggy_25.gameList,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 10, ""state_var"": ""gameList"", ""index"": ""_fixtureId"", ""evidence_ref"": ""raw_ir:buggy_25.setGameInfo.10""}"
stmt:buggy_25.setGameInfo.11,readsStateVar,statevar:buggy_25.gameList,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 11, ""state_var"": ""gameList"", ""index"": ""_fixtureId"", ""evidence_ref"": ""raw_ir:buggy_25.setGameInfo.11""}"
stateread:buggy_25.setGameInfo.11.1,targetsStateVar,statevar:buggy_25.gameList,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 11, ""state_var"": ""gameList"", ""index"": ""_fixtureId"", ""evidence_ref"": ""raw_ir:buggy_25.setGameInfo.11""}"
require:buggy_25.withdrawFunds_re_ent38.1.1,readsStateVar,statevar:buggy_25.balances_re_ent38,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_25.withdrawFunds_re_ent38.1""}"
stateread:buggy_25.withdrawFunds_re_ent38.1.1,targetsStateVar,statevar:buggy_25.balances_re_ent38,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_25.withdrawFunds_re_ent38.1""}"
call:buggy_25.withdrawFunds_re_ent38.2.1,callsExternal,externalcall:buggy_25.withdrawFunds_re_ent38.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_53(None) = SOLIDITY_CALL require(bool)(TMP_52)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_25.withdrawFunds_re_ent38.2""}"
assign:buggy_25.withdrawFunds_re_ent38.3.1,writesStateVar,statevar:buggy_25.balances_re_ent38,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_25.withdrawFunds_re_ent38.3""}"
statewrite:buggy_25.withdrawFunds_re_ent38.3,targetsStateVar,statevar:buggy_25.balances_re_ent38,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_25.withdrawFunds_re_ent38.3""}"
stmt:buggy_25.withdrawFunds_re_ent38.3,readsStateVar,statevar:buggy_25.balances_re_ent38,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_25.withdrawFunds_re_ent38.3""}"
stateread:buggy_25.withdrawFunds_re_ent38.3.1,targetsStateVar,statevar:buggy_25.balances_re_ent38,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_25.withdrawFunds_re_ent38.3""}"
require:buggy_25.placeBet.5.1,readsStateVar,statevar:buggy_25.gameList,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""gameList"", ""index"": ""_fixtureId"", ""evidence_ref"": ""raw_ir:buggy_25.placeBet.5""}"
stateread:buggy_25.placeBet.5.1,targetsStateVar,statevar:buggy_25.gameList,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""gameList"", ""index"": ""_fixtureId"", ""evidence_ref"": ""raw_ir:buggy_25.placeBet.5""}"
stmt:buggy_25.placeBet.7,readsStateVar,statevar:buggy_25.gameList,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 7, ""state_var"": ""gameList"", ""index"": ""_fixtureId"", ""evidence_ref"": ""raw_ir:buggy_25.placeBet.7""}"
stateread:buggy_25.placeBet.7.1,targetsStateVar,statevar:buggy_25.gameList,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 7, ""state_var"": ""gameList"", ""index"": ""_fixtureId"", ""evidence_ref"": ""raw_ir:buggy_25.placeBet.7""}"
stateread:buggy_25.placeBet.9.1,targetsStateVar,statevar:buggy_25.gameList,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 9, ""state_var"": ""gameList"", ""index"": ""_fixtureId"", ""evidence_ref"": ""raw_ir:buggy_25.placeBet.9""}"
stateread:buggy_25.placeBet.11.1,targetsStateVar,statevar:buggy_25.gameList,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 11, ""state_var"": ""gameList"", ""index"": ""_fixtureId"", ""evidence_ref"": ""raw_ir:buggy_25.placeBet.11""}"
stateread:buggy_25.placeBet.13.1,targetsStateVar,statevar:buggy_25.gameList,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 13, ""state_var"": ""gameList"", ""index"": ""_fixtureId"", ""evidence_ref"": ""raw_ir:buggy_25.placeBet.13""}"
stateread:buggy_25.placeBet.15.1,targetsStateVar,statevar:buggy_25.gameList,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 15, ""state_var"": ""gameList"", ""index"": ""_fixtureId"", ""evidence_ref"": ""raw_ir:buggy_25.placeBet.15""}"
stateread:buggy_25.placeBet.17.1,targetsStateVar,statevar:buggy_25.gameList,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 17, ""state_var"": ""gameList"", ""index"": ""_fixtureId"", ""evidence_ref"": ""raw_ir:buggy_25.placeBet.17""}"
stateread:buggy_25.placeBet.19.1,targetsStateVar,statevar:buggy_25.gameList,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 19, ""state_var"": ""gameList"", ""index"": ""_fixtureId"", ""evidence_ref"": ""raw_ir:buggy_25.placeBet.19""}"
stateread:buggy_25.placeBet.29.1,targetsStateVar,statevar:buggy_25.gameList,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 29, ""state_var"": ""gameList"", ""index"": ""_fixtureId"", ""evidence_ref"": ""raw_ir:buggy_25.placeBet.29""}"
stateread:buggy_25.placeBet.30.1,targetsStateVar,statevar:buggy_25.gameList,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 30, ""state_var"": ""gameList"", ""index"": ""_fixtureId"", ""evidence_ref"": ""raw_ir:buggy_25.placeBet.30""}"
stateread:buggy_25.placeBet.31.1,targetsStateVar,statevar:buggy_25.betList,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 31, ""state_var"": ""betList"", ""index"": ""_fixtureId"", ""evidence_ref"": ""raw_ir:buggy_25.placeBet.31""}"
require:buggy_25.claimReward_re_ent4.1.1,readsStateVar,statevar:buggy_25.redeemableEther_re_ent4,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_25.claimReward_re_ent4.1""}"
stateread:buggy_25.claimReward_re_ent4.1.1,targetsStateVar,statevar:buggy_25.redeemableEther_re_ent4,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_25.claimReward_re_ent4.1""}"
stmt:buggy_25.claimReward_re_ent4.2,readsStateVar,statevar:buggy_25.redeemableEther_re_ent4,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_25.claimReward_re_ent4.2""}"
stateread:buggy_25.claimReward_re_ent4.2.1,targetsStateVar,statevar:buggy_25.redeemableEther_re_ent4,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_25.claimReward_re_ent4.2""}"
stmt:buggy_25.claimReward_re_ent4.4,readsStateVar,statevar:buggy_25.redeemableEther_re_ent4,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_25.claimReward_re_ent4.4""}"
stateread:buggy_25.claimReward_re_ent4.4.1,targetsStateVar,statevar:buggy_25.redeemableEther_re_ent4,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_25.claimReward_re_ent4.4""}"
require:buggy_25.givePrizeMoney.1.1,readsStateVar,statevar:buggy_25.gameList,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""gameList"", ""index"": ""_fixtureId"", ""evidence_ref"": ""raw_ir:buggy_25.givePrizeMoney.1""}"
stateread:buggy_25.givePrizeMoney.1.1,targetsStateVar,statevar:buggy_25.gameList,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""gameList"", ""index"": ""_fixtureId"", ""evidence_ref"": ""raw_ir:buggy_25.givePrizeMoney.1""}"
require:buggy_25.givePrizeMoney.2.1,readsStateVar,statevar:buggy_25.gameList,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""gameList"", ""index"": ""_fixtureId"", ""evidence_ref"": ""raw_ir:buggy_25.givePrizeMoney.2""}"
stateread:buggy_25.givePrizeMoney.2.1,targetsStateVar,statevar:buggy_25.gameList,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""gameList"", ""index"": ""_fixtureId"", ""evidence_ref"": ""raw_ir:buggy_25.givePrizeMoney.2""}"
require:buggy_25.givePrizeMoney.3.1,readsStateVar,statevar:buggy_25.betList,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""betList"", ""index"": ""_fixtureId"", ""evidence_ref"": ""raw_ir:buggy_25.givePrizeMoney.3""}"
stateread:buggy_25.givePrizeMoney.3.1,targetsStateVar,statevar:buggy_25.betList,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""betList"", ""index"": ""_fixtureId"", ""evidence_ref"": ""raw_ir:buggy_25.givePrizeMoney.3""}"
stmt:buggy_25.givePrizeMoney.7,readsStateVar,statevar:buggy_25.betList,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 7, ""state_var"": ""betList"", ""index"": ""_fixtureId"", ""evidence_ref"": ""raw_ir:buggy_25.givePrizeMoney.7""}"
stateread:buggy_25.givePrizeMoney.7.1,targetsStateVar,statevar:buggy_25.betList,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 7, ""state_var"": ""betList"", ""index"": ""_fixtureId"", ""evidence_ref"": ""raw_ir:buggy_25.givePrizeMoney.7""}"
stateread:buggy_25.givePrizeMoney.8.1,targetsStateVar,statevar:buggy_25.betList,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 8, ""state_var"": ""betList"", ""index"": ""_fixtureId"", ""evidence_ref"": ""raw_ir:buggy_25.givePrizeMoney.8""}"
stateread:buggy_25.givePrizeMoney.9.1,targetsStateVar,statevar:buggy_25.betList,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 9, ""state_var"": ""betList"", ""index"": ""_fixtureId"", ""evidence_ref"": ""raw_ir:buggy_25.givePrizeMoney.9""}"
stateread:buggy_25.givePrizeMoney.9.3,targetsStateVar,statevar:buggy_25.betList,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 9, ""state_var"": ""betList"", ""index"": ""_fixtureId"", ""evidence_ref"": ""raw_ir:buggy_25.givePrizeMoney.9""}"
stateread:buggy_25.givePrizeMoney.11.1,targetsStateVar,statevar:buggy_25.betList,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 11, ""state_var"": ""betList"", ""index"": ""_fixtureId"", ""evidence_ref"": ""raw_ir:buggy_25.givePrizeMoney.11""}"
stateread:buggy_25.givePrizeMoney.14.1,targetsStateVar,statevar:buggy_25.gameList,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 14, ""state_var"": ""gameList"", ""index"": ""_fixtureId"", ""evidence_ref"": ""raw_ir:buggy_25.givePrizeMoney.14""}"
stateread:buggy_25.givePrizeMoney.15.1,targetsStateVar,statevar:buggy_25.gameList,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 15, ""state_var"": ""gameList"", ""index"": ""_fixtureId"", ""evidence_ref"": ""raw_ir:buggy_25.givePrizeMoney.15""}"
call:buggy_25.callme_re_ent7.2.1,callsExternal,externalcall:buggy_25.callme_re_ent7.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_150 = UnaryType.BANG TMP_149\nCONDITION TMP_150"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_25.callme_re_ent7.2""}"
call:buggy_25.buyTicket_re_ent23.1.1,callsExternal,externalcall:buggy_25.buyTicket_re_ent23.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_155 = UnaryType.BANG TMP_154\nCONDITION TMP_155"", ""function"": """", ""value"": ""jackpot_re_ent23"", ""evidence_ref"": ""raw_ir:buggy_25.buyTicket_re_ent23.1""}"
call:buggy_25.callme_re_ent14.2.1,callsExternal,externalcall:buggy_25.callme_re_ent14.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_163 = UnaryType.BANG TMP_162\nCONDITION TMP_163"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_25.callme_re_ent14.2""}"
call:buggy_25.buyTicket_re_ent30.1.1,callsExternal,externalcall:buggy_25.buyTicket_re_ent30.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_167 = UnaryType.BANG TMP_166\nCONDITION TMP_167"", ""function"": """", ""value"": ""jackpot_re_ent30"", ""evidence_ref"": ""raw_ir:buggy_25.buyTicket_re_ent30.1""}"
stmt:buggy_25.withdraw_balances_re_ent8.2,callsExternal,externalcall:buggy_25.withdraw_balances_re_ent8.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_140"", ""evidence_ref"": ""raw_ir:buggy_25.withdraw_balances_re_ent8.2""}"
stmt:buggy_25.withdraw_balances_re_ent8.2,readsStateVar,statevar:buggy_25.balances_re_ent8,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_25.withdraw_balances_re_ent8.2""}"
stateread:buggy_25.withdraw_balances_re_ent8.2.1,targetsStateVar,statevar:buggy_25.balances_re_ent8,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_25.withdraw_balances_re_ent8.2""}"
stateread:buggy_25.withdraw_balances_re_ent8.4.1,targetsStateVar,statevar:buggy_25.balances_re_ent8,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_25.withdraw_balances_re_ent8.4""}"
require:buggy_25.claimReward_re_ent39.1.1,readsStateVar,statevar:buggy_25.redeemableEther_re_ent39,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_25.claimReward_re_ent39.1""}"
stateread:buggy_25.claimReward_re_ent39.1.1,targetsStateVar,statevar:buggy_25.redeemableEther_re_ent39,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_25.claimReward_re_ent39.1""}"
stmt:buggy_25.claimReward_re_ent39.2,readsStateVar,statevar:buggy_25.redeemableEther_re_ent39,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_25.claimReward_re_ent39.2""}"
stateread:buggy_25.claimReward_re_ent39.2.1,targetsStateVar,statevar:buggy_25.redeemableEther_re_ent39,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_25.claimReward_re_ent39.2""}"
stmt:buggy_25.claimReward_re_ent39.4,readsStateVar,statevar:buggy_25.redeemableEther_re_ent39,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_25.claimReward_re_ent39.4""}"
stateread:buggy_25.claimReward_re_ent39.4.1,targetsStateVar,statevar:buggy_25.redeemableEther_re_ent39,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_25.claimReward_re_ent39.4""}"
commit:buggy_25.withdrawFunds_re_ent31.3,commitsVar,statevar:buggy_25.balances_re_ent31,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent31"", ""pre_version"": ""balances_re_ent31_1"", ""post_version"": ""balances_re_ent31_2"", ""evidence_ref"": ""raw_ssa:buggy_25.withdrawFunds_re_ent31.3""}"
statewrite:buggy_25.withdrawFunds_re_ent31.3,preStateVersion,version:buggy_25.balances_re_ent31_1,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent31"", ""pre_version"": ""balances_re_ent31_1"", ""post_version"": ""balances_re_ent31_2"", ""evidence_ref"": ""raw_ssa:buggy_25.withdrawFunds_re_ent31.3""}"
statewrite:buggy_25.withdrawFunds_re_ent31.3,postStateVersion,version:buggy_25.balances_re_ent31_2,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent31"", ""pre_version"": ""balances_re_ent31_1"", ""post_version"": ""balances_re_ent31_2"", ""evidence_ref"": ""raw_ssa:buggy_25.withdrawFunds_re_ent31.3""}"
statewrite:buggy_25.withdrawFunds_re_ent31.3,commitsState,commit:buggy_25.withdrawFunds_re_ent31.3,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent31"", ""pre_version"": ""balances_re_ent31_1"", ""post_version"": ""balances_re_ent31_2"", ""evidence_ref"": ""raw_ssa:buggy_25.withdrawFunds_re_ent31.3""}"
commit:buggy_25.withdrawFunds_re_ent38.3,commitsVar,statevar:buggy_25.balances_re_ent38,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent38"", ""pre_version"": ""balances_re_ent38_1"", ""post_version"": ""balances_re_ent38_2"", ""evidence_ref"": ""raw_ssa:buggy_25.withdrawFunds_re_ent38.3""}"
statewrite:buggy_25.withdrawFunds_re_ent38.3,preStateVersion,version:buggy_25.balances_re_ent38_1,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent38"", ""pre_version"": ""balances_re_ent38_1"", ""post_version"": ""balances_re_ent38_2"", ""evidence_ref"": ""raw_ssa:buggy_25.withdrawFunds_re_ent38.3""}"
statewrite:buggy_25.withdrawFunds_re_ent38.3,postStateVersion,version:buggy_25.balances_re_ent38_2,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent38"", ""pre_version"": ""balances_re_ent38_1"", ""post_version"": ""balances_re_ent38_2"", ""evidence_ref"": ""raw_ssa:buggy_25.withdrawFunds_re_ent38.3""}"
statewrite:buggy_25.withdrawFunds_re_ent38.3,commitsState,commit:buggy_25.withdrawFunds_re_ent38.3,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent38"", ""pre_version"": ""balances_re_ent38_1"", ""post_version"": ""balances_re_ent38_2"", ""evidence_ref"": ""raw_ssa:buggy_25.withdrawFunds_re_ent38.3""}"
cfgentry:buggy_25.buggy_25.bug_re_ent13,entryOf,function:buggy_25.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgexit:buggy_25.buggy_25.bug_re_ent13,exitOf,function:buggy_25.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_25.buggy_25.bug_re_ent13.1,inFunction,function:buggy_25.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_25.buggy_25.bug_re_ent13.2,inFunction,function:buggy_25.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_25.buggy_25.bug_re_ent13.3,inFunction,function:buggy_25.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_25.buggy_25.bug_re_ent13.4,inFunction,function:buggy_25.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_25.buggy_25.bug_re_ent13.5,inFunction,function:buggy_25.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_25.buggy_25.bug_re_ent13.6,inFunction,function:buggy_25.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_25.buggy_25.bug_re_ent13.7,inFunction,function:buggy_25.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_25.buggy_25.bug_re_ent13.1,nextBlock,cfgnode:buggy_25.buggy_25.bug_re_ent13.2,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\cfg__buggy_25.sol-WhiteBetting-bug_re_ent13().dot""}"
cfgnode:buggy_25.buggy_25.bug_re_ent13.2,nextBlock,cfgnode:buggy_25.buggy_25.bug_re_ent13.3,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\cfg__buggy_25.sol-WhiteBetting-bug_re_ent13().dot""}"
cfgnode:buggy_25.buggy_25.bug_re_ent13.3,nextBlock,cfgnode:buggy_25.buggy_25.bug_re_ent13.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\cfg__buggy_25.sol-WhiteBetting-bug_re_ent13().dot""}"
cfgnode:buggy_25.buggy_25.bug_re_ent13.4,branchTo,cfgnode:buggy_25.buggy_25.bug_re_ent13.5,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\cfg__buggy_25.sol-WhiteBetting-bug_re_ent13().dot""}"
cfgnode:buggy_25.buggy_25.bug_re_ent13.4,branchTo,cfgnode:buggy_25.buggy_25.bug_re_ent13.6,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\cfg__buggy_25.sol-WhiteBetting-bug_re_ent13().dot""}"
cfgnode:buggy_25.buggy_25.bug_re_ent13.5,nextBlock,cfgnode:buggy_25.buggy_25.bug_re_ent13.6,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\cfg__buggy_25.sol-WhiteBetting-bug_re_ent13().dot""}"
cfgnode:buggy_25.buggy_25.bug_re_ent13.6,nextBlock,cfgnode:buggy_25.buggy_25.bug_re_ent13.7,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\cfg__buggy_25.sol-WhiteBetting-bug_re_ent13().dot""}"
cfgnode:buggy_25.buggy_25.bug_re_ent13.7,flowsToExit,cfgexit:buggy_25.buggy_25.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgentry:buggy_25.buggy_25.bug_re_ent20,entryOf,function:buggy_25.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgexit:buggy_25.buggy_25.bug_re_ent20,exitOf,function:buggy_25.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgnode:buggy_25.buggy_25.bug_re_ent20.1,inFunction,function:buggy_25.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgnode:buggy_25.buggy_25.bug_re_ent20.2,inFunction,function:buggy_25.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgnode:buggy_25.buggy_25.bug_re_ent20.3,inFunction,function:buggy_25.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgnode:buggy_25.buggy_25.bug_re_ent20.4,inFunction,function:buggy_25.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgnode:buggy_25.buggy_25.bug_re_ent20.5,inFunction,function:buggy_25.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgnode:buggy_25.buggy_25.bug_re_ent20.1,nextBlock,cfgnode:buggy_25.buggy_25.bug_re_ent20.2,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\cfg__buggy_25.sol-WhiteBetting-bug_re_ent20().dot""}"
