node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgexit:buggy_27.buggy_27.burnFrom,CFGExit,"burnFrom(address,uint256)",buggy_27.sol,buggy_27,burnFrom,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_27.burnFrom"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-burnFrom(address,uint256).dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.burnFrom.3,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,burnFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n_burn(account,amount)\n\nIRs:\nINTERNAL_CALL, DanPanCoin._burn(address,uint256)(account,amount)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n_burn(account,amount)\n\nIRs:\nINTERNAL_CALL, DanPanCoin._burn(address,uint256)(account,amount)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-burnFrom(address,uint256).dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgentry:buggy_27.buggy_27.buyTicket_re_ent16,CFGEntry,buyTicket_re_ent16(),buggy_27.sol,buggy_27,buyTicket_re_ent16,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_27.buyTicket_re_ent16"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-buyTicket_re_ent16().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgexit:buggy_27.buggy_27.buyTicket_re_ent16,CFGExit,buyTicket_re_ent16(),buggy_27.sol,buggy_27,buyTicket_re_ent16,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_27.buyTicket_re_ent16"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-buyTicket_re_ent16().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.buyTicket_re_ent16.1,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,buyTicket_re_ent16,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent16.send(jackpot_re_ent16))\n\nIRs:\nTMP_74 = SEND dest:lastPlayer_re_ent16 value:jackpot_re_ent16\nTMP_75 = UnaryType.BANG TMP_74 \nCONDITION TMP_75"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent16.send(jackpot_re_ent16))\n\nIRs:\nTMP_74 = SEND dest:lastPlayer_re_ent16 value:jackpot_re_ent16\nTMP_75 = UnaryType.BANG TMP_74 \nCONDITION TMP_75""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-buyTicket_re_ent16().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.buyTicket_re_ent16.2,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,buyTicket_re_ent16,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_76(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_76(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-buyTicket_re_ent16().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.buyTicket_re_ent16.3,CFGNode,Node Type: END_IF 3,buggy_27.sol,buggy_27,buyTicket_re_ent16,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-buyTicket_re_ent16().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.buyTicket_re_ent16.4,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,buyTicket_re_ent16,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent16 = msg.sender\n\nIRs:\nlastPlayer_re_ent16(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent16 = msg.sender\n\nIRs:\nlastPlayer_re_ent16(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-buyTicket_re_ent16().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.buyTicket_re_ent16.5,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,buyTicket_re_ent16,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent16 = address(this).balance\n\nIRs:\nTMP_77 = CONVERT this to address\nTMP_78(uint256) = SOLIDITY_CALL balance(address)(TMP_77)\njackpot_re_ent16(uint256) := TMP_78(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent16 = address(this).balance\n\nIRs:\nTMP_77 = CONVERT this to address\nTMP_78(uint256) = SOLIDITY_CALL balance(address)(TMP_77)\njackpot_re_ent16(uint256) := TMP_78(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-buyTicket_re_ent16().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgentry:buggy_27.buggy_27.buyTicket_re_ent2,CFGEntry,buyTicket_re_ent2(),buggy_27.sol,buggy_27,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_27.buyTicket_re_ent2"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgexit:buggy_27.buggy_27.buyTicket_re_ent2,CFGExit,buyTicket_re_ent2(),buggy_27.sol,buggy_27,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_27.buyTicket_re_ent2"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.buyTicket_re_ent2.1,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent2.send(jackpot_re_ent2))\n\nIRs:\nTMP_123 = SEND dest:lastPlayer_re_ent2 value:jackpot_re_ent2\nTMP_124 = UnaryType.BANG TMP_123 \nCONDITION TMP_124"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent2.send(jackpot_re_ent2))\n\nIRs:\nTMP_123 = SEND dest:lastPlayer_re_ent2 value:jackpot_re_ent2\nTMP_124 = UnaryType.BANG TMP_123 \nCONDITION TMP_124""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.buyTicket_re_ent2.2,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_125(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_125(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.buyTicket_re_ent2.3,CFGNode,Node Type: END_IF 3,buggy_27.sol,buggy_27,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.buyTicket_re_ent2.4,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent2 = msg.sender\n\nIRs:\nlastPlayer_re_ent2(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent2 = msg.sender\n\nIRs:\nlastPlayer_re_ent2(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.buyTicket_re_ent2.5,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent2 = address(this).balance\n\nIRs:\nTMP_126 = CONVERT this to address\nTMP_127(uint256) = SOLIDITY_CALL balance(address)(TMP_126)\njackpot_re_ent2(uint256) := TMP_127(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent2 = address(this).balance\n\nIRs:\nTMP_126 = CONVERT this to address\nTMP_127(uint256) = SOLIDITY_CALL balance(address)(TMP_126)\njackpot_re_ent2(uint256) := TMP_127(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgentry:buggy_27.buggy_27.buyTicket_re_ent23,CFGEntry,buyTicket_re_ent23(),buggy_27.sol,buggy_27,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_27.buyTicket_re_ent23"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgexit:buggy_27.buggy_27.buyTicket_re_ent23,CFGExit,buyTicket_re_ent23(),buggy_27.sol,buggy_27,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_27.buyTicket_re_ent23"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.buyTicket_re_ent23.1,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent23.send(jackpot_re_ent23))\n\nIRs:\nTMP_265 = SEND dest:lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_266 = UnaryType.BANG TMP_265 \nCONDITION TMP_266"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent23.send(jackpot_re_ent23))\n\nIRs:\nTMP_265 = SEND dest:lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_266 = UnaryType.BANG TMP_265 \nCONDITION TMP_266""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.buyTicket_re_ent23.2,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_267(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_267(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.buyTicket_re_ent23.3,CFGNode,Node Type: END_IF 3,buggy_27.sol,buggy_27,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.buyTicket_re_ent23.4,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent23 = msg.sender\n\nIRs:\nlastPlayer_re_ent23(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent23 = msg.sender\n\nIRs:\nlastPlayer_re_ent23(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.buyTicket_re_ent23.5,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent23 = address(this).balance\n\nIRs:\nTMP_268 = CONVERT this to address\nTMP_269(uint256) = SOLIDITY_CALL balance(address)(TMP_268)\njackpot_re_ent23(uint256) := TMP_269(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent23 = address(this).balance\n\nIRs:\nTMP_268 = CONVERT this to address\nTMP_269(uint256) = SOLIDITY_CALL balance(address)(TMP_268)\njackpot_re_ent23(uint256) := TMP_269(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgentry:buggy_27.buggy_27.buyTicket_re_ent30,CFGEntry,buyTicket_re_ent30(),buggy_27.sol,buggy_27,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_27.buyTicket_re_ent30"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgexit:buggy_27.buggy_27.buyTicket_re_ent30,CFGExit,buyTicket_re_ent30(),buggy_27.sol,buggy_27,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_27.buyTicket_re_ent30"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.buyTicket_re_ent30.1,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_284 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_285 = UnaryType.BANG TMP_284 \nCONDITION TMP_285"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_284 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_285 = UnaryType.BANG TMP_284 \nCONDITION TMP_285""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.buyTicket_re_ent30.2,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_286(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_286(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.buyTicket_re_ent30.3,CFGNode,Node Type: END_IF 3,buggy_27.sol,buggy_27,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.buyTicket_re_ent30.4,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.buyTicket_re_ent30.5,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_287 = CONVERT this to address\nTMP_288(uint256) = SOLIDITY_CALL balance(address)(TMP_287)\njackpot_re_ent30(uint256) := TMP_288(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_287 = CONVERT this to address\nTMP_288(uint256) = SOLIDITY_CALL balance(address)(TMP_287)\njackpot_re_ent30(uint256) := TMP_288(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgentry:buggy_27.buggy_27.buyTicket_re_ent37,CFGEntry,buyTicket_re_ent37(),buggy_27.sol,buggy_27,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_27.buyTicket_re_ent37"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgexit:buggy_27.buggy_27.buyTicket_re_ent37,CFGExit,buyTicket_re_ent37(),buggy_27.sol,buggy_27,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_27.buyTicket_re_ent37"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.buyTicket_re_ent37.1,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent37.send(jackpot_re_ent37))\n\nIRs:\nTMP_132 = SEND dest:lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_133 = UnaryType.BANG TMP_132 \nCONDITION TMP_133"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent37.send(jackpot_re_ent37))\n\nIRs:\nTMP_132 = SEND dest:lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_133 = UnaryType.BANG TMP_132 \nCONDITION TMP_133""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.buyTicket_re_ent37.2,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_134(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_134(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.buyTicket_re_ent37.3,CFGNode,Node Type: END_IF 3,buggy_27.sol,buggy_27,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.buyTicket_re_ent37.4,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent37 = msg.sender\n\nIRs:\nlastPlayer_re_ent37(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent37 = msg.sender\n\nIRs:\nlastPlayer_re_ent37(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.buyTicket_re_ent37.5,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent37 = address(this).balance\n\nIRs:\nTMP_135 = CONVERT this to address\nTMP_136(uint256) = SOLIDITY_CALL balance(address)(TMP_135)\njackpot_re_ent37(uint256) := TMP_136(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent37 = address(this).balance\n\nIRs:\nTMP_135 = CONVERT this to address\nTMP_136(uint256) = SOLIDITY_CALL balance(address)(TMP_135)\njackpot_re_ent37(uint256) := TMP_136(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgentry:buggy_27.buggy_27.buyTicket_re_ent9,CFGEntry,buyTicket_re_ent9(),buggy_27.sol,buggy_27,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_27.buyTicket_re_ent9"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""DanPanCoin""}"
