src,relation,dst,extra_json
call:buggy_2.withdrawBalance_re_ent19.1.1,callsExternal,externalcall:buggy_2.withdrawBalance_re_ent19.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_11\nTMP_16 = UnaryType.BANG TMP_15\nCONDITION TMP_16"", ""function"": """", ""value"": ""REF_11"", ""evidence_ref"": ""raw_ir:buggy_2.withdrawBalance_re_ent19.1""}"
stmt:buggy_2.withdrawBalance_re_ent19.1,readsStateVar,statevar:buggy_2.userBalance_re_ent19,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""userBalance_re_ent19"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.withdrawBalance_re_ent19.1""}"
stateread:buggy_2.withdrawBalance_re_ent19.1.1,targetsStateVar,statevar:buggy_2.userBalance_re_ent19,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""userBalance_re_ent19"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.withdrawBalance_re_ent19.1""}"
stateread:buggy_2.withdrawBalance_re_ent19.4.1,targetsStateVar,statevar:buggy_2.userBalance_re_ent19,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""userBalance_re_ent19"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.withdrawBalance_re_ent19.4""}"
call:buggy_2.withdrawBalance_re_ent26.2.1,callsExternal,externalcall:buggy_2.withdrawBalance_re_ent26.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_15"", ""evidence_ref"": ""raw_ir:buggy_2.withdrawBalance_re_ent26.2""}"
stmt:buggy_2.withdrawBalance_re_ent26.2,readsStateVar,statevar:buggy_2.userBalance_re_ent26,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent26"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.withdrawBalance_re_ent26.2""}"
stateread:buggy_2.withdrawBalance_re_ent26.2.1,targetsStateVar,statevar:buggy_2.userBalance_re_ent26,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent26"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.withdrawBalance_re_ent26.2""}"
stateread:buggy_2.withdrawBalance_re_ent26.6.1,targetsStateVar,statevar:buggy_2.userBalance_re_ent26,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent26"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.withdrawBalance_re_ent26.6""}"
call:buggy_2.bug_re_ent20.2.1,callsExternal,externalcall:buggy_2.bug_re_ent20.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_23 = UnaryType.BANG TMP_22\nCONDITION TMP_23"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_2.bug_re_ent20.2""}"
require:buggy_2.claimReward_re_ent32.1.1,readsStateVar,statevar:buggy_2.redeemableEther_re_ent32,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.claimReward_re_ent32.1""}"
stateread:buggy_2.claimReward_re_ent32.1.1,targetsStateVar,statevar:buggy_2.redeemableEther_re_ent32,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.claimReward_re_ent32.1""}"
stmt:buggy_2.claimReward_re_ent32.2,readsStateVar,statevar:buggy_2.redeemableEther_re_ent32,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.claimReward_re_ent32.2""}"
stateread:buggy_2.claimReward_re_ent32.2.1,targetsStateVar,statevar:buggy_2.redeemableEther_re_ent32,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.claimReward_re_ent32.2""}"
stmt:buggy_2.claimReward_re_ent32.4,readsStateVar,statevar:buggy_2.redeemableEther_re_ent32,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.claimReward_re_ent32.4""}"
stateread:buggy_2.claimReward_re_ent32.4.1,targetsStateVar,statevar:buggy_2.redeemableEther_re_ent32,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.claimReward_re_ent32.4""}"
require:buggy_2.withdrawFunds_re_ent38.1.1,readsStateVar,statevar:buggy_2.balances_re_ent38,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.withdrawFunds_re_ent38.1""}"
stateread:buggy_2.withdrawFunds_re_ent38.1.1,targetsStateVar,statevar:buggy_2.balances_re_ent38,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.withdrawFunds_re_ent38.1""}"
call:buggy_2.withdrawFunds_re_ent38.2.1,callsExternal,externalcall:buggy_2.withdrawFunds_re_ent38.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_31(None) = SOLIDITY_CALL require(bool)(TMP_30)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_2.withdrawFunds_re_ent38.2""}"
assign:buggy_2.withdrawFunds_re_ent38.3.1,writesStateVar,statevar:buggy_2.balances_re_ent38,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.withdrawFunds_re_ent38.3""}"
statewrite:buggy_2.withdrawFunds_re_ent38.3,targetsStateVar,statevar:buggy_2.balances_re_ent38,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.withdrawFunds_re_ent38.3""}"
stmt:buggy_2.withdrawFunds_re_ent38.3,readsStateVar,statevar:buggy_2.balances_re_ent38,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.withdrawFunds_re_ent38.3""}"
stateread:buggy_2.withdrawFunds_re_ent38.3.1,targetsStateVar,statevar:buggy_2.balances_re_ent38,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.withdrawFunds_re_ent38.3""}"
require:buggy_2.claimReward_re_ent4.1.1,readsStateVar,statevar:buggy_2.redeemableEther_re_ent4,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.claimReward_re_ent4.1""}"
stateread:buggy_2.claimReward_re_ent4.1.1,targetsStateVar,statevar:buggy_2.redeemableEther_re_ent4,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.claimReward_re_ent4.1""}"
stmt:buggy_2.claimReward_re_ent4.2,readsStateVar,statevar:buggy_2.redeemableEther_re_ent4,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.claimReward_re_ent4.2""}"
stateread:buggy_2.claimReward_re_ent4.2.1,targetsStateVar,statevar:buggy_2.redeemableEther_re_ent4,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.claimReward_re_ent4.2""}"
stmt:buggy_2.claimReward_re_ent4.4,readsStateVar,statevar:buggy_2.redeemableEther_re_ent4,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.claimReward_re_ent4.4""}"
stateread:buggy_2.claimReward_re_ent4.4.1,targetsStateVar,statevar:buggy_2.redeemableEther_re_ent4,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.claimReward_re_ent4.4""}"
call:buggy_2.callme_re_ent7.2.1,callsExternal,externalcall:buggy_2.callme_re_ent7.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_38 = UnaryType.BANG TMP_37\nCONDITION TMP_38"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_2.callme_re_ent7.2""}"
stmt:buggy_2.constructor.4,readsStateVar,statevar:buggy_2.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""balances"", ""index"": ""owner"", ""evidence_ref"": ""raw_ir:buggy_2.constructor.4""}"
stateread:buggy_2.constructor.4.1,targetsStateVar,statevar:buggy_2.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""balances"", ""index"": ""owner"", ""evidence_ref"": ""raw_ir:buggy_2.constructor.4""}"
stateread:buggy_2.constructor.6.1,targetsStateVar,statevar:buggy_2.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""balances"", ""index"": ""owner"", ""evidence_ref"": ""raw_ir:buggy_2.constructor.6""}"
call:buggy_2.buyTicket_re_ent23.1.1,callsExternal,externalcall:buggy_2.buyTicket_re_ent23.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_43 = UnaryType.BANG TMP_42\nCONDITION TMP_43"", ""function"": """", ""value"": ""jackpot_re_ent23"", ""evidence_ref"": ""raw_ir:buggy_2.buyTicket_re_ent23.1""}"
stmt:buggy_2.transfer.1,readsStateVar,statevar:buggy_2.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.transfer.1"", ""_conflict__index"": [""_to""]}"
stateread:buggy_2.transfer.1.1,targetsStateVar,statevar:buggy_2.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.transfer.1""}"
stateread:buggy_2.transfer.1.2,targetsStateVar,statevar:buggy_2.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances"", ""index"": ""_to"", ""evidence_ref"": ""raw_ir:buggy_2.transfer.1""}"
stateread:buggy_2.transfer.1.3,targetsStateVar,statevar:buggy_2.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances"", ""index"": ""_to"", ""evidence_ref"": ""raw_ir:buggy_2.transfer.1""}"
assign:buggy_2.transfer.2.1,writesStateVar,statevar:buggy_2.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.transfer.2""}"
statewrite:buggy_2.transfer.2,targetsStateVar,statevar:buggy_2.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.transfer.2""}"
stmt:buggy_2.transfer.2,readsStateVar,statevar:buggy_2.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.transfer.2""}"
stateread:buggy_2.transfer.2.1,targetsStateVar,statevar:buggy_2.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.transfer.2""}"
assign:buggy_2.transfer.3.1,writesStateVar,statevar:buggy_2.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances"", ""index"": ""_to"", ""evidence_ref"": ""raw_ir:buggy_2.transfer.3""}"
statewrite:buggy_2.transfer.3,targetsStateVar,statevar:buggy_2.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances"", ""index"": ""_to"", ""evidence_ref"": ""raw_ir:buggy_2.transfer.3""}"
stmt:buggy_2.transfer.3,readsStateVar,statevar:buggy_2.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances"", ""index"": ""_to"", ""evidence_ref"": ""raw_ir:buggy_2.transfer.3""}"
stateread:buggy_2.transfer.3.1,targetsStateVar,statevar:buggy_2.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances"", ""index"": ""_to"", ""evidence_ref"": ""raw_ir:buggy_2.transfer.3""}"
call:buggy_2.callme_re_ent14.2.1,callsExternal,externalcall:buggy_2.callme_re_ent14.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_64 = UnaryType.BANG TMP_63\nCONDITION TMP_64"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_2.callme_re_ent14.2""}"
stmt:buggy_2.transferFrom.1,readsStateVar,statevar:buggy_2.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.transferFrom.1"", ""_conflict__index"": [""_to""]}"
stateread:buggy_2.transferFrom.1.1,targetsStateVar,statevar:buggy_2.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.transferFrom.1""}"
stateread:buggy_2.transferFrom.1.2,targetsStateVar,statevar:buggy_2.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances"", ""index"": ""_to"", ""evidence_ref"": ""raw_ir:buggy_2.transferFrom.1""}"
stateread:buggy_2.transferFrom.1.3,targetsStateVar,statevar:buggy_2.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances"", ""index"": ""_to"", ""evidence_ref"": ""raw_ir:buggy_2.transferFrom.1""}"
assign:buggy_2.transferFrom.2.1,writesStateVar,statevar:buggy_2.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances"", ""index"": ""_to"", ""evidence_ref"": ""raw_ir:buggy_2.transferFrom.2""}"
statewrite:buggy_2.transferFrom.2,targetsStateVar,statevar:buggy_2.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances"", ""index"": ""_to"", ""evidence_ref"": ""raw_ir:buggy_2.transferFrom.2""}"
stmt:buggy_2.transferFrom.2,readsStateVar,statevar:buggy_2.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances"", ""index"": ""_to"", ""evidence_ref"": ""raw_ir:buggy_2.transferFrom.2""}"
stateread:buggy_2.transferFrom.2.1,targetsStateVar,statevar:buggy_2.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances"", ""index"": ""_to"", ""evidence_ref"": ""raw_ir:buggy_2.transferFrom.2""}"
assign:buggy_2.transferFrom.3.1,writesStateVar,statevar:buggy_2.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances"", ""index"": ""_from"", ""evidence_ref"": ""raw_ir:buggy_2.transferFrom.3""}"
statewrite:buggy_2.transferFrom.3,targetsStateVar,statevar:buggy_2.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances"", ""index"": ""_from"", ""evidence_ref"": ""raw_ir:buggy_2.transferFrom.3""}"
stmt:buggy_2.transferFrom.3,readsStateVar,statevar:buggy_2.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances"", ""index"": ""_from"", ""evidence_ref"": ""raw_ir:buggy_2.transferFrom.3""}"
stateread:buggy_2.transferFrom.3.1,targetsStateVar,statevar:buggy_2.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances"", ""index"": ""_from"", ""evidence_ref"": ""raw_ir:buggy_2.transferFrom.3""}"
assign:buggy_2.transferFrom.4.1,writesStateVar,statevar:buggy_2.allowed,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""allowed"", ""index"": """", ""evidence_ref"": ""raw_ir:buggy_2.transferFrom.4""}"
statewrite:buggy_2.transferFrom.4,targetsStateVar,statevar:buggy_2.allowed,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""allowed"", ""index"": """", ""evidence_ref"": ""raw_ir:buggy_2.transferFrom.4""}"
call:buggy_2.buyTicket_re_ent30.1.1,callsExternal,externalcall:buggy_2.buyTicket_re_ent30.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_83 = UnaryType.BANG TMP_82\nCONDITION TMP_83"", ""function"": """", ""value"": ""jackpot_re_ent30"", ""evidence_ref"": ""raw_ir:buggy_2.buyTicket_re_ent30.1""}"
stmt:buggy_2.withdraw_balances_re_ent8.2,callsExternal,externalcall:buggy_2.withdraw_balances_re_ent8.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_53"", ""evidence_ref"": ""raw_ir:buggy_2.withdraw_balances_re_ent8.2""}"
stmt:buggy_2.withdraw_balances_re_ent8.2,readsStateVar,statevar:buggy_2.balances_re_ent8,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.withdraw_balances_re_ent8.2""}"
stateread:buggy_2.withdraw_balances_re_ent8.2.1,targetsStateVar,statevar:buggy_2.balances_re_ent8,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.withdraw_balances_re_ent8.2""}"
stateread:buggy_2.withdraw_balances_re_ent8.4.1,targetsStateVar,statevar:buggy_2.balances_re_ent8,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.withdraw_balances_re_ent8.4""}"
require:buggy_2.claimReward_re_ent39.1.1,readsStateVar,statevar:buggy_2.redeemableEther_re_ent39,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.claimReward_re_ent39.1""}"
stateread:buggy_2.claimReward_re_ent39.1.1,targetsStateVar,statevar:buggy_2.redeemableEther_re_ent39,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.claimReward_re_ent39.1""}"
stmt:buggy_2.claimReward_re_ent39.2,readsStateVar,statevar:buggy_2.redeemableEther_re_ent39,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.claimReward_re_ent39.2""}"
stateread:buggy_2.claimReward_re_ent39.2.1,targetsStateVar,statevar:buggy_2.redeemableEther_re_ent39,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.claimReward_re_ent39.2""}"
stmt:buggy_2.claimReward_re_ent39.4,readsStateVar,statevar:buggy_2.redeemableEther_re_ent39,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.claimReward_re_ent39.4""}"
stateread:buggy_2.claimReward_re_ent39.4.1,targetsStateVar,statevar:buggy_2.redeemableEther_re_ent39,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.claimReward_re_ent39.4""}"
stmt:buggy_2.changeOwner.2,readsStateVar,statevar:buggy_2.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances"", ""index"": ""newOwner"", ""evidence_ref"": ""raw_ir:buggy_2.changeOwner.2"", ""_conflict__index"": [""owner""]}"
stateread:buggy_2.changeOwner.2.1,targetsStateVar,statevar:buggy_2.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances"", ""index"": ""newOwner"", ""evidence_ref"": ""raw_ir:buggy_2.changeOwner.2""}"
stateread:buggy_2.changeOwner.2.2,targetsStateVar,statevar:buggy_2.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances"", ""index"": ""owner"", ""evidence_ref"": ""raw_ir:buggy_2.changeOwner.2""}"
stmt:buggy_2.changeOwner.3,readsStateVar,statevar:buggy_2.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances"", ""index"": ""owner"", ""evidence_ref"": ""raw_ir:buggy_2.changeOwner.3""}"
stateread:buggy_2.changeOwner.3.1,targetsStateVar,statevar:buggy_2.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances"", ""index"": ""owner"", ""evidence_ref"": ""raw_ir:buggy_2.changeOwner.3""}"
stmt:buggy_2.changeOwner.5,readsStateVar,statevar:buggy_2.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances"", ""index"": ""owner"", ""evidence_ref"": ""raw_ir:buggy_2.changeOwner.5""}"
stateread:buggy_2.changeOwner.5.1,targetsStateVar,statevar:buggy_2.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances"", ""index"": ""owner"", ""evidence_ref"": ""raw_ir:buggy_2.changeOwner.5""}"
call:buggy_2.withdraw_balances_re_ent36.1.1,callsExternal,externalcall:buggy_2.withdraw_balances_re_ent36.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_66\nCONDITION TMP_101"", ""function"": """", ""value"": ""REF_66"", ""evidence_ref"": ""raw_ir:buggy_2.withdraw_balances_re_ent36.1""}"
stmt:buggy_2.withdraw_balances_re_ent36.1,readsStateVar,statevar:buggy_2.balances_re_ent36,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.withdraw_balances_re_ent36.1""}"
stateread:buggy_2.withdraw_balances_re_ent36.1.1,targetsStateVar,statevar:buggy_2.balances_re_ent36,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.withdraw_balances_re_ent36.1""}"
stateread:buggy_2.withdraw_balances_re_ent36.2.1,targetsStateVar,statevar:buggy_2.balances_re_ent36,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.withdraw_balances_re_ent36.2""}"
call:buggy_2.callme_re_ent35.2.1,callsExternal,externalcall:buggy_2.callme_re_ent35.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_107 = UnaryType.BANG TMP_106\nCONDITION TMP_107"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_2.callme_re_ent35.2""}"
call:buggy_2.withdrawBalance_re_ent40.2.1,callsExternal,externalcall:buggy_2.withdrawBalance_re_ent40.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_71"", ""evidence_ref"": ""raw_ir:buggy_2.withdrawBalance_re_ent40.2""}"
stmt:buggy_2.withdrawBalance_re_ent40.2,readsStateVar,statevar:buggy_2.userBalance_re_ent40,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.withdrawBalance_re_ent40.2""}"
stateread:buggy_2.withdrawBalance_re_ent40.2.1,targetsStateVar,statevar:buggy_2.userBalance_re_ent40,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.withdrawBalance_re_ent40.2""}"
stateread:buggy_2.withdrawBalance_re_ent40.6.1,targetsStateVar,statevar:buggy_2.userBalance_re_ent40,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.withdrawBalance_re_ent40.6""}"
call:buggy_2.withdrawBalance_re_ent33.2.1,callsExternal,externalcall:buggy_2.withdrawBalance_re_ent33.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_75"", ""evidence_ref"": ""raw_ir:buggy_2.withdrawBalance_re_ent33.2""}"
