node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
stateread:buggy_17.burn.1.2,StateRead,balanceOf,buggy_17.sol,AZT,burn,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balanceOf"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_17.burn.1""}"
externalcall:buggy_17.callme_re_ent35.2,ExternalCall,send,buggy_17.sol,AZT,callme_re_ent35,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_265 = UnaryType.BANG TMP_264\nCONDITION TMP_265"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_17.callme_re_ent35.2""}"
stateread:buggy_17.burnFrom.1.1,StateRead,balanceOf,buggy_17.sol,AZT,burnFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balanceOf"", ""index"": ""_from"", ""evidence_ref"": ""raw_ir:buggy_17.burnFrom.1""}"
stateread:buggy_17.burnFrom.1.2,StateRead,balanceOf,buggy_17.sol,AZT,burnFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balanceOf"", ""index"": ""_from"", ""evidence_ref"": ""raw_ir:buggy_17.burnFrom.1""}"
externalcall:buggy_17.withdrawBalance_re_ent40.2,ExternalCall,low_level_call,buggy_17.sol,AZT,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_182"", ""evidence_ref"": ""raw_ir:buggy_17.withdrawBalance_re_ent40.2""}"
externalcall:buggy_17.withdrawBalance_re_ent33.2,ExternalCall,low_level_call,buggy_17.sol,AZT,withdrawBalance_re_ent33,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_186"", ""evidence_ref"": ""raw_ir:buggy_17.withdrawBalance_re_ent33.2""}"
version:buggy_17.redeemableEther_re_ent11_0,VersionedState,redeemableEther_re_ent11_0,buggy_17.sol,TokenERC20,claimReward_re_ent11,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent11_0"", ""base_state_var"": ""redeemableEther_re_ent11"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.claimReward_re_ent11.0""}"
version:buggy_17.redeemableEther_re_ent11_1,VersionedState,redeemableEther_re_ent11_1,buggy_17.sol,TokenERC20,claimReward_re_ent11,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent11_1"", ""base_state_var"": ""redeemableEther_re_ent11"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.claimReward_re_ent11.0""}"
version:buggy_17.redeemableEther_re_ent11_2,VersionedState,redeemableEther_re_ent11_2,buggy_17.sol,TokenERC20,claimReward_re_ent11,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent11_2"", ""base_state_var"": ""redeemableEther_re_ent11"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.claimReward_re_ent11.0""}"
version:buggy_17.balances_re_ent1_0,VersionedState,balances_re_ent1_0,buggy_17.sol,TokenERC20,withdraw_balances_re_ent1,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent1_0"", ""base_state_var"": ""balances_re_ent1"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.withdraw_balances_re_ent1.0""}"
version:buggy_17.balances_re_ent1_1,VersionedState,balances_re_ent1_1,buggy_17.sol,TokenERC20,withdraw_balances_re_ent1,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent1_1"", ""base_state_var"": ""balances_re_ent1"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.withdraw_balances_re_ent1.0""}"
version:buggy_17.balances_re_ent1_2,VersionedState,balances_re_ent1_2,buggy_17.sol,TokenERC20,withdraw_balances_re_ent1,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent1_2"", ""base_state_var"": ""balances_re_ent1"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.withdraw_balances_re_ent1.0""}"
version:buggy_17.balances_re_ent1_3,VersionedState,balances_re_ent1_3,buggy_17.sol,TokenERC20,withdraw_balances_re_ent1,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent1_3"", ""base_state_var"": ""balances_re_ent1"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.withdraw_balances_re_ent1.0""}"
version:buggy_17.not_called_re_ent41_0,VersionedState,not_called_re_ent41_0,buggy_17.sol,TokenERC20,bug_re_ent41,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent41_0"", ""base_state_var"": ""not_called_re_ent41"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.bug_re_ent41.0""}"
version:buggy_17.not_called_re_ent41_1,VersionedState,not_called_re_ent41_1,buggy_17.sol,TokenERC20,bug_re_ent41,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent41_1"", ""base_state_var"": ""not_called_re_ent41"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.bug_re_ent41.0""}"
version:buggy_17.not_called_re_ent41_2,VersionedState,not_called_re_ent41_2,buggy_17.sol,TokenERC20,bug_re_ent41,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent41_2"", ""base_state_var"": ""not_called_re_ent41"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.bug_re_ent41.0""}"
version:buggy_17.counter_re_ent42_0,VersionedState,counter_re_ent42_0,buggy_17.sol,TokenERC20,callme_re_ent42,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent42_0"", ""base_state_var"": ""counter_re_ent42"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.callme_re_ent42.0""}"
version:buggy_17.counter_re_ent42_1,VersionedState,counter_re_ent42_1,buggy_17.sol,TokenERC20,callme_re_ent42,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent42_1"", ""base_state_var"": ""counter_re_ent42"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.callme_re_ent42.0""}"
version:buggy_17.counter_re_ent42_2,VersionedState,counter_re_ent42_2,buggy_17.sol,TokenERC20,callme_re_ent42,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent42_2"", ""base_state_var"": ""counter_re_ent42"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.callme_re_ent42.0""}"
version:buggy_17.jackpot_re_ent2_0,VersionedState,jackpot_re_ent2_0,buggy_17.sol,TokenERC20,buyTicket_re_ent2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent2_0"", ""base_state_var"": ""jackpot_re_ent2"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.buyTicket_re_ent2.0""}"
version:buggy_17.jackpot_re_ent2_1,VersionedState,jackpot_re_ent2_1,buggy_17.sol,TokenERC20,buyTicket_re_ent2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent2_1"", ""base_state_var"": ""jackpot_re_ent2"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.buyTicket_re_ent2.0""}"
version:buggy_17.jackpot_re_ent2_2,VersionedState,jackpot_re_ent2_2,buggy_17.sol,TokenERC20,buyTicket_re_ent2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent2_2"", ""base_state_var"": ""jackpot_re_ent2"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.buyTicket_re_ent2.0""}"
version:buggy_17.lastPlayer_re_ent2_0,VersionedState,lastPlayer_re_ent2_0,buggy_17.sol,TokenERC20,buyTicket_re_ent2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent2_0"", ""base_state_var"": ""lastPlayer_re_ent2"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.buyTicket_re_ent2.0""}"
version:buggy_17.lastPlayer_re_ent2_1,VersionedState,lastPlayer_re_ent2_1,buggy_17.sol,TokenERC20,buyTicket_re_ent2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent2_1"", ""base_state_var"": ""lastPlayer_re_ent2"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.buyTicket_re_ent2.0""}"
version:buggy_17.lastPlayer_re_ent2_2,VersionedState,lastPlayer_re_ent2_2,buggy_17.sol,TokenERC20,buyTicket_re_ent2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent2_2"", ""base_state_var"": ""lastPlayer_re_ent2"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.buyTicket_re_ent2.0""}"
version:buggy_17.balances_re_ent17_0,VersionedState,balances_re_ent17_0,buggy_17.sol,TokenERC20,withdrawFunds_re_ent17,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent17_0"", ""base_state_var"": ""balances_re_ent17"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.withdrawFunds_re_ent17.0""}"
version:buggy_17.balances_re_ent17_1,VersionedState,balances_re_ent17_1,buggy_17.sol,TokenERC20,withdrawFunds_re_ent17,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent17_1"", ""base_state_var"": ""balances_re_ent17"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.withdrawFunds_re_ent17.0""}"
version:buggy_17.balances_re_ent17_3,VersionedState,balances_re_ent17_3,buggy_17.sol,TokenERC20,withdrawFunds_re_ent17,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent17_3"", ""base_state_var"": ""balances_re_ent17"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.withdrawFunds_re_ent17.0""}"
version:buggy_17.balances_re_ent17_2,VersionedState,balances_re_ent17_2,buggy_17.sol,TokenERC20,withdrawFunds_re_ent17,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent17_2"", ""base_state_var"": ""balances_re_ent17"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:buggy_17.withdrawFunds_re_ent17.3""}"
commit:buggy_17.withdrawFunds_re_ent17.5,CommitPoint,commit_5,buggy_17.sol,TokenERC20,withdrawFunds_re_ent17,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balances_re_ent17"", ""pre_version"": ""balances_re_ent17_2"", ""post_version"": ""balances_re_ent17_3"", ""evidence_ref"": ""raw_ssa:buggy_17.withdrawFunds_re_ent17.5""}"
version:buggy_17.not_called_re_ent27_0,VersionedState,not_called_re_ent27_0,buggy_17.sol,TokenERC20,bug_re_ent27,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent27_0"", ""base_state_var"": ""not_called_re_ent27"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.bug_re_ent27.0""}"
version:buggy_17.not_called_re_ent27_1,VersionedState,not_called_re_ent27_1,buggy_17.sol,TokenERC20,bug_re_ent27,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent27_1"", ""base_state_var"": ""not_called_re_ent27"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.bug_re_ent27.0""}"
version:buggy_17.not_called_re_ent27_2,VersionedState,not_called_re_ent27_2,buggy_17.sol,TokenERC20,bug_re_ent27,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent27_2"", ""base_state_var"": ""not_called_re_ent27"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.bug_re_ent27.0""}"
version:buggy_17.balances_re_ent31_0,VersionedState,balances_re_ent31_0,buggy_17.sol,TokenERC20,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent31_0"", ""base_state_var"": ""balances_re_ent31"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.withdrawFunds_re_ent31.0""}"
version:buggy_17.balances_re_ent31_1,VersionedState,balances_re_ent31_1,buggy_17.sol,TokenERC20,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent31_1"", ""base_state_var"": ""balances_re_ent31"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.withdrawFunds_re_ent31.0""}"
version:buggy_17.balances_re_ent31_2,VersionedState,balances_re_ent31_2,buggy_17.sol,TokenERC20,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent31_2"", ""base_state_var"": ""balances_re_ent31"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.withdrawFunds_re_ent31.0""}"
commit:buggy_17.withdrawFunds_re_ent31.3,CommitPoint,commit_3,buggy_17.sol,TokenERC20,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent31"", ""pre_version"": ""balances_re_ent31_1"", ""post_version"": ""balances_re_ent31_2"", ""evidence_ref"": ""raw_ssa:buggy_17.withdrawFunds_re_ent31.3""}"
version:buggy_17.not_called_re_ent13_0,VersionedState,not_called_re_ent13_0,buggy_17.sol,TokenERC20,bug_re_ent13,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent13_0"", ""base_state_var"": ""not_called_re_ent13"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.bug_re_ent13.0""}"
version:buggy_17.not_called_re_ent13_1,VersionedState,not_called_re_ent13_1,buggy_17.sol,TokenERC20,bug_re_ent13,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent13_1"", ""base_state_var"": ""not_called_re_ent13"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.bug_re_ent13.0""}"
version:buggy_17.not_called_re_ent13_2,VersionedState,not_called_re_ent13_2,buggy_17.sol,TokenERC20,bug_re_ent13,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent13_2"", ""base_state_var"": ""not_called_re_ent13"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.bug_re_ent13.0""}"
version:buggy_17.decimals_1,VersionedState,decimals_1,buggy_17.sol,TokenERC20,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""decimals_1"", ""base_state_var"": ""decimals"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:buggy_17.constructor.1""}"
version:buggy_17.name_1,VersionedState,name_1,buggy_17.sol,TokenERC20,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""name_1"", ""base_state_var"": ""name"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_17.constructor.2""}"
version:buggy_17.symbol_1,VersionedState,symbol_1,buggy_17.sol,TokenERC20,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""symbol_1"", ""base_state_var"": ""symbol"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:buggy_17.constructor.3""}"
version:buggy_17.balances_re_ent38_0,VersionedState,balances_re_ent38_0,buggy_17.sol,TokenERC20,withdrawFunds_re_ent38,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent38_0"", ""base_state_var"": ""balances_re_ent38"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.withdrawFunds_re_ent38.0""}"
version:buggy_17.balances_re_ent38_1,VersionedState,balances_re_ent38_1,buggy_17.sol,TokenERC20,withdrawFunds_re_ent38,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent38_1"", ""base_state_var"": ""balances_re_ent38"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.withdrawFunds_re_ent38.0""}"
version:buggy_17.balances_re_ent38_2,VersionedState,balances_re_ent38_2,buggy_17.sol,TokenERC20,withdrawFunds_re_ent38,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent38_2"", ""base_state_var"": ""balances_re_ent38"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.withdrawFunds_re_ent38.0""}"
commit:buggy_17.withdrawFunds_re_ent38.3,CommitPoint,commit_3,buggy_17.sol,TokenERC20,withdrawFunds_re_ent38,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent38"", ""pre_version"": ""balances_re_ent38_1"", ""post_version"": ""balances_re_ent38_2"", ""evidence_ref"": ""raw_ssa:buggy_17.withdrawFunds_re_ent38.3""}"
version:buggy_17.balanceOf_0,VersionedState,balanceOf_0,buggy_17.sol,TokenERC20,_transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceOf_0"", ""base_state_var"": ""balanceOf"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17._transfer.0""}"
version:buggy_17.balanceOf_1,VersionedState,balanceOf_1,buggy_17.sol,TokenERC20,_transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceOf_1"", ""base_state_var"": ""balanceOf"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17._transfer.0""}"
version:buggy_17.balanceOf_3,VersionedState,balanceOf_3,buggy_17.sol,TokenERC20,_transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceOf_3"", ""base_state_var"": ""balanceOf"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17._transfer.0""}"
version:buggy_17.balanceOf_2,VersionedState,balanceOf_2,buggy_17.sol,TokenERC20,_transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceOf_2"", ""base_state_var"": ""balanceOf"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_17._transfer.2""}"
version:buggy_17.redeemableEther_re_ent4_0,VersionedState,redeemableEther_re_ent4_0,buggy_17.sol,TokenERC20,claimReward_re_ent4,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent4_0"", ""base_state_var"": ""redeemableEther_re_ent4"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.claimReward_re_ent4.0""}"
version:buggy_17.redeemableEther_re_ent4_1,VersionedState,redeemableEther_re_ent4_1,buggy_17.sol,TokenERC20,claimReward_re_ent4,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent4_1"", ""base_state_var"": ""redeemableEther_re_ent4"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.claimReward_re_ent4.0""}"
version:buggy_17.redeemableEther_re_ent4_2,VersionedState,redeemableEther_re_ent4_2,buggy_17.sol,TokenERC20,claimReward_re_ent4,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent4_2"", ""base_state_var"": ""redeemableEther_re_ent4"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.claimReward_re_ent4.0""}"
version:buggy_17.counter_re_ent7_0,VersionedState,counter_re_ent7_0,buggy_17.sol,TokenERC20,callme_re_ent7,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent7_0"", ""base_state_var"": ""counter_re_ent7"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.callme_re_ent7.0""}"
version:buggy_17.counter_re_ent7_1,VersionedState,counter_re_ent7_1,buggy_17.sol,TokenERC20,callme_re_ent7,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent7_1"", ""base_state_var"": ""counter_re_ent7"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.callme_re_ent7.0""}"
version:buggy_17.counter_re_ent7_2,VersionedState,counter_re_ent7_2,buggy_17.sol,TokenERC20,callme_re_ent7,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent7_2"", ""base_state_var"": ""counter_re_ent7"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.callme_re_ent7.0""}"
version:buggy_17.allowance_0,VersionedState,allowance_0,buggy_17.sol,TokenERC20,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""allowance_0"", ""base_state_var"": ""allowance"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.transferFrom.0""}"
version:buggy_17.allowance_1,VersionedState,allowance_1,buggy_17.sol,TokenERC20,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""allowance_1"", ""base_state_var"": ""allowance"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.transferFrom.0""}"
version:buggy_17.allowance_2,VersionedState,allowance_2,buggy_17.sol,TokenERC20,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""allowance_2"", ""base_state_var"": ""allowance"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.transferFrom.0""}"
version:buggy_17.allowance_3,VersionedState,allowance_3,buggy_17.sol,TokenERC20,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""allowance_3"", ""base_state_var"": ""allowance"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.transferFrom.0""}"
version:buggy_17.jackpot_re_ent23_0,VersionedState,jackpot_re_ent23_0,buggy_17.sol,TokenERC20,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent23_0"", ""base_state_var"": ""jackpot_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.buyTicket_re_ent23.0""}"
version:buggy_17.jackpot_re_ent23_1,VersionedState,jackpot_re_ent23_1,buggy_17.sol,TokenERC20,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent23_1"", ""base_state_var"": ""jackpot_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.buyTicket_re_ent23.0""}"
version:buggy_17.jackpot_re_ent23_2,VersionedState,jackpot_re_ent23_2,buggy_17.sol,TokenERC20,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent23_2"", ""base_state_var"": ""jackpot_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.buyTicket_re_ent23.0""}"
version:buggy_17.lastPlayer_re_ent23_0,VersionedState,lastPlayer_re_ent23_0,buggy_17.sol,TokenERC20,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent23_0"", ""base_state_var"": ""lastPlayer_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.buyTicket_re_ent23.0""}"
version:buggy_17.lastPlayer_re_ent23_1,VersionedState,lastPlayer_re_ent23_1,buggy_17.sol,TokenERC20,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent23_1"", ""base_state_var"": ""lastPlayer_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.buyTicket_re_ent23.0""}"
version:buggy_17.lastPlayer_re_ent23_2,VersionedState,lastPlayer_re_ent23_2,buggy_17.sol,TokenERC20,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent23_2"", ""base_state_var"": ""lastPlayer_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.buyTicket_re_ent23.0""}"
version:buggy_17.counter_re_ent14_0,VersionedState,counter_re_ent14_0,buggy_17.sol,TokenERC20,callme_re_ent14,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent14_0"", ""base_state_var"": ""counter_re_ent14"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.callme_re_ent14.0""}"
version:buggy_17.counter_re_ent14_1,VersionedState,counter_re_ent14_1,buggy_17.sol,TokenERC20,callme_re_ent14,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent14_1"", ""base_state_var"": ""counter_re_ent14"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.callme_re_ent14.0""}"
version:buggy_17.counter_re_ent14_2,VersionedState,counter_re_ent14_2,buggy_17.sol,TokenERC20,callme_re_ent14,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent14_2"", ""base_state_var"": ""counter_re_ent14"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.callme_re_ent14.0""}"
version:buggy_17.jackpot_re_ent30_0,VersionedState,jackpot_re_ent30_0,buggy_17.sol,TokenERC20,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent30_0"", ""base_state_var"": ""jackpot_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.buyTicket_re_ent30.0""}"
version:buggy_17.jackpot_re_ent30_1,VersionedState,jackpot_re_ent30_1,buggy_17.sol,TokenERC20,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent30_1"", ""base_state_var"": ""jackpot_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.buyTicket_re_ent30.0""}"
version:buggy_17.jackpot_re_ent30_2,VersionedState,jackpot_re_ent30_2,buggy_17.sol,TokenERC20,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent30_2"", ""base_state_var"": ""jackpot_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.buyTicket_re_ent30.0""}"
version:buggy_17.lastPlayer_re_ent30_0,VersionedState,lastPlayer_re_ent30_0,buggy_17.sol,TokenERC20,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent30_0"", ""base_state_var"": ""lastPlayer_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.buyTicket_re_ent30.0""}"
version:buggy_17.lastPlayer_re_ent30_1,VersionedState,lastPlayer_re_ent30_1,buggy_17.sol,TokenERC20,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent30_1"", ""base_state_var"": ""lastPlayer_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.buyTicket_re_ent30.0""}"
