node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
internalcall:buggy_43._renounceOperator.1.1,InternalCall,Operated.hasActiveOperator,buggy_43.sol,Operated,_renounceOperator,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""Operated.hasActiveOperator"", ""evidence_ref"": ""raw_ir:buggy_43._renounceOperator.1""}"
stateread:buggy_43.withdrawFunds_re_ent3.1.1,StateRead,balances_re_ent3,buggy_43.sol,Operated,withdrawFunds_re_ent3,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent3"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_43.withdrawFunds_re_ent3.1""}"
externalcall:buggy_43.withdrawFunds_re_ent3.3,ExternalCall,low_level_call,buggy_43.sol,Operated,withdrawFunds_re_ent3,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_43.withdrawFunds_re_ent3.3""}"
statewrite:buggy_43.withdrawFunds_re_ent3.5,StateWrite,balances_re_ent3,buggy_43.sol,Operated,withdrawFunds_re_ent3,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances_re_ent3"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_43.withdrawFunds_re_ent3.5""}"
stateread:buggy_43.withdrawFunds_re_ent3.5.1,StateRead,balances_re_ent3,buggy_43.sol,Operated,withdrawFunds_re_ent3,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances_re_ent3"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_43.withdrawFunds_re_ent3.5""}"
internalcall:buggy_43._activateOperator.1.1,InternalCall,Operated.hasActiveOperator,buggy_43.sol,Operated,_activateOperator,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""Operated.hasActiveOperator"", ""evidence_ref"": ""raw_ir:buggy_43._activateOperator.1""}"
externalcall:buggy_43.buyTicket_re_ent9.2,ExternalCall,low_level_call,buggy_43.sol,Operated,buyTicket_re_ent9,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""lastPlayer_re_ent9"", ""function"": ""call"", ""value"": ""jackpot_re_ent9"", ""evidence_ref"": ""raw_ir:buggy_43.buyTicket_re_ent9.2""}"
internalcall:buggy_43._deactivateOperator.1.1,InternalCall,Operated.hasActiveOperator,buggy_43.sol,Operated,_deactivateOperator,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""Operated.hasActiveOperator"", ""evidence_ref"": ""raw_ir:buggy_43._deactivateOperator.1""}"
stateread:buggy_43.claimReward_re_ent25.1.1,StateRead,redeemableEther_re_ent25,buggy_43.sol,Operated,claimReward_re_ent25,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent25"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_43.claimReward_re_ent25.1""}"
stateread:buggy_43.claimReward_re_ent25.2.1,StateRead,redeemableEther_re_ent25,buggy_43.sol,Operated,claimReward_re_ent25,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent25"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_43.claimReward_re_ent25.2""}"
stateread:buggy_43.claimReward_re_ent25.4.1,StateRead,redeemableEther_re_ent25,buggy_43.sol,Operated,claimReward_re_ent25,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent25"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_43.claimReward_re_ent25.4""}"
externalcall:buggy_43.withdrawBalance_re_ent19.1,ExternalCall,send,buggy_43.sol,Operated,withdrawBalance_re_ent19,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_30\nTMP_59 = UnaryType.BANG TMP_58\nCONDITION TMP_59"", ""function"": """", ""value"": ""REF_30"", ""evidence_ref"": ""raw_ir:buggy_43.withdrawBalance_re_ent19.1""}"
stateread:buggy_43.withdrawBalance_re_ent19.1.1,StateRead,userBalance_re_ent19,buggy_43.sol,Operated,withdrawBalance_re_ent19,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""userBalance_re_ent19"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_43.withdrawBalance_re_ent19.1""}"
stateread:buggy_43.withdrawBalance_re_ent19.4.1,StateRead,userBalance_re_ent19,buggy_43.sol,Operated,withdrawBalance_re_ent19,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""userBalance_re_ent19"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_43.withdrawBalance_re_ent19.4""}"
internalcall:buggy_43.isOperator.1.1,InternalCall,Operated.getOperator,buggy_43.sol,Operated,isOperator,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""Operated.getOperator"", ""evidence_ref"": ""raw_ir:buggy_43.isOperator.1""}"
externalcall:buggy_43.withdrawBalance_re_ent26.2,ExternalCall,low_level_call,buggy_43.sol,Operated,withdrawBalance_re_ent26,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_34"", ""evidence_ref"": ""raw_ir:buggy_43.withdrawBalance_re_ent26.2""}"
stateread:buggy_43.withdrawBalance_re_ent26.2.1,StateRead,userBalance_re_ent26,buggy_43.sol,Operated,withdrawBalance_re_ent26,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent26"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_43.withdrawBalance_re_ent26.2""}"
stateread:buggy_43.withdrawBalance_re_ent26.6.1,StateRead,userBalance_re_ent26,buggy_43.sol,Operated,withdrawBalance_re_ent26,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent26"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_43.withdrawBalance_re_ent26.6""}"
externalcall:buggy_43.bug_re_ent20.2,ExternalCall,send,buggy_43.sol,Operated,bug_re_ent20,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_68 = UnaryType.BANG TMP_67\nCONDITION TMP_68"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_43.bug_re_ent20.2""}"
internalcall:buggy_43.isActiveOperator.1.1,InternalCall,Operated.isOperator,buggy_43.sol,Operated,isActiveOperator,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""Operated.isOperator"", ""evidence_ref"": ""raw_ir:buggy_43.isActiveOperator.1""}"
internalcall:buggy_43.isActiveOperator.1.2,InternalCall,Operated.hasActiveOperator,buggy_43.sol,Operated,isActiveOperator,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""Operated.hasActiveOperator"", ""evidence_ref"": ""raw_ir:buggy_43.isActiveOperator.1""}"
stateread:buggy_43.claimReward_re_ent32.1.1,StateRead,redeemableEther_re_ent32,buggy_43.sol,Operated,claimReward_re_ent32,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_43.claimReward_re_ent32.1""}"
stateread:buggy_43.claimReward_re_ent32.2.1,StateRead,redeemableEther_re_ent32,buggy_43.sol,Operated,claimReward_re_ent32,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_43.claimReward_re_ent32.2""}"
stateread:buggy_43.claimReward_re_ent32.4.1,StateRead,redeemableEther_re_ent32,buggy_43.sol,Operated,claimReward_re_ent32,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_43.claimReward_re_ent32.4""}"
externalcall:buggy_43.withdrawFunds_re_ent38.2,ExternalCall,send,buggy_43.sol,MultiHashWrapper,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_86(None) = SOLIDITY_CALL require(bool)(TMP_85)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_43.withdrawFunds_re_ent38.2""}"
externalcall:buggy_43.bug_re_ent41.2,ExternalCall,send,buggy_43.sol,ProofHash,bug_re_ent41,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_116 = UnaryType.BANG TMP_115\nCONDITION TMP_116"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_43.bug_re_ent41.2""}"
externalcall:buggy_43.withdrawFunds_re_ent31.2,ExternalCall,send,buggy_43.sol,ProofHash,withdrawFunds_re_ent31,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_121(None) = SOLIDITY_CALL require(bool)(TMP_120)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_43.withdrawFunds_re_ent31.2""}"
internalcall:buggy_43._setProofHash.1.1,InternalCall,MultiHashWrapper._splitMultiHash,buggy_43.sol,ProofHash,_setProofHash,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""MultiHashWrapper._splitMultiHash"", ""evidence_ref"": ""raw_ir:buggy_43._setProofHash.1""}"
externalcall:buggy_43.callme_re_ent7.2,ExternalCall,send,buggy_43.sol,ProofHash,callme_re_ent7,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_127 = UnaryType.BANG TMP_126\nCONDITION TMP_127"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_43.callme_re_ent7.2""}"
internalcall:buggy_43.getProofHash.1.1,InternalCall,MultiHashWrapper._combineMultiHash,buggy_43.sol,ProofHash,getProofHash,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""MultiHashWrapper._combineMultiHash"", ""evidence_ref"": ""raw_ir:buggy_43.getProofHash.1""}"
externalcall:buggy_43.buyTicket_re_ent23.1,ExternalCall,send,buggy_43.sol,ProofHash,buyTicket_re_ent23,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_131 = UnaryType.BANG TMP_130\nCONDITION TMP_131"", ""function"": """", ""value"": ""jackpot_re_ent23"", ""evidence_ref"": ""raw_ir:buggy_43.buyTicket_re_ent23.1""}"
externalcall:buggy_43.callme_re_ent42.2,ExternalCall,send,buggy_43.sol,Template,callme_re_ent42,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_138 = UnaryType.BANG TMP_137\nCONDITION TMP_138"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_43.callme_re_ent42.2""}"
externalcall:buggy_43.getCreator.1,ExternalCall,high_level_call,buggy_43.sol,Template,getCreator,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""TMP_140(iFactory)"", ""function"": ""getInstanceCreator"", ""value"": """", ""evidence_ref"": ""raw_ir:buggy_43.getCreator.1""}"
externalcall:buggy_43.callme_re_ent14.2,ExternalCall,send,buggy_43.sol,Template,callme_re_ent14,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_146 = UnaryType.BANG TMP_145\nCONDITION TMP_146"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_43.callme_re_ent14.2""}"
internalcall:buggy_43.isCreator.1.1,InternalCall,Template.getCreator,buggy_43.sol,Template,isCreator,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""Template.getCreator"", ""evidence_ref"": ""raw_ir:buggy_43.isCreator.1""}"
externalcall:buggy_43.buyTicket_re_ent30.1,ExternalCall,send,buggy_43.sol,Template,buyTicket_re_ent30,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_151 = UnaryType.BANG TMP_150\nCONDITION TMP_151"", ""function"": """", ""value"": ""jackpot_re_ent30"", ""evidence_ref"": ""raw_ir:buggy_43.buyTicket_re_ent30.1""}"
externalcall:buggy_43.withdraw_balances_re_ent8.2,ExternalCall,low_level_call,buggy_43.sol,Template,withdraw_balances_re_ent8,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_89"", ""evidence_ref"": ""raw_ir:buggy_43.withdraw_balances_re_ent8.2""}"
externalcall:buggy_43.bug_re_ent13.3,ExternalCall,low_level_call,buggy_43.sol,Post,bug_re_ent13,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_43.bug_re_ent13.3""}"
internalcall:buggy_43.initialize.2.1,InternalCall,ProofHash._setProofHash,buggy_43.sol,Post,initialize,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""target"": ""ProofHash._setProofHash"", ""evidence_ref"": ""raw_ir:buggy_43.initialize.2""}"
internalcall:buggy_43.initialize.5.1,InternalCall,Operated._setOperator,buggy_43.sol,Post,initialize,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""target"": ""Operated._setOperator"", ""evidence_ref"": ""raw_ir:buggy_43.initialize.5""}"
internalcall:buggy_43.initialize.6.1,InternalCall,Operated._activateOperator,buggy_43.sol,Post,initialize,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""target"": ""Operated._activateOperator"", ""evidence_ref"": ""raw_ir:buggy_43.initialize.6""}"
internalcall:buggy_43.initialize.9.1,InternalCall,EventMetadata._setMetadata,buggy_43.sol,Post,initialize,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 9, ""target"": ""EventMetadata._setMetadata"", ""evidence_ref"": ""raw_ir:buggy_43.initialize.9""}"
internalcall:buggy_43.setMetadata.1.1,InternalCall,Template.isCreator,buggy_43.sol,Post,setMetadata,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""Template.isCreator"", ""evidence_ref"": ""raw_ir:buggy_43.setMetadata.1""}"
internalcall:buggy_43.setMetadata.1.2,InternalCall,Operated.isActiveOperator,buggy_43.sol,Post,setMetadata,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""Operated.isActiveOperator"", ""evidence_ref"": ""raw_ir:buggy_43.setMetadata.1""}"
internalcall:buggy_43.setMetadata.2.1,InternalCall,EventMetadata._setMetadata,buggy_43.sol,Post,setMetadata,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""target"": ""EventMetadata._setMetadata"", ""evidence_ref"": ""raw_ir:buggy_43.setMetadata.2""}"
externalcall:buggy_43.withdraw_balances_re_ent36.1,ExternalCall,send,buggy_43.sol,Post,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_181\nCONDITION TMP_317"", ""function"": """", ""value"": ""REF_181"", ""evidence_ref"": ""raw_ir:buggy_43.withdraw_balances_re_ent36.1""}"
internalcall:buggy_43.transferOperator.1.1,InternalCall,Operated.isActiveOperator,buggy_43.sol,Post,transferOperator,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""Operated.isActiveOperator"", ""evidence_ref"": ""raw_ir:buggy_43.transferOperator.1""}"
internalcall:buggy_43.transferOperator.2.1,InternalCall,Operated._transferOperator,buggy_43.sol,Post,transferOperator,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""target"": ""Operated._transferOperator"", ""evidence_ref"": ""raw_ir:buggy_43.transferOperator.2""}"
externalcall:buggy_43.callme_re_ent35.2,ExternalCall,send,buggy_43.sol,Post,callme_re_ent35,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_324 = UnaryType.BANG TMP_323\nCONDITION TMP_324"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_43.callme_re_ent35.2""}"
internalcall:buggy_43.renounceOperator.1.1,InternalCall,Operated.isActiveOperator,buggy_43.sol,Post,renounceOperator,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""Operated.isActiveOperator"", ""evidence_ref"": ""raw_ir:buggy_43.renounceOperator.1""}"
internalcall:buggy_43.renounceOperator.2.1,InternalCall,Operated._renounceOperator,buggy_43.sol,Post,renounceOperator,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""target"": ""Operated._renounceOperator"", ""evidence_ref"": ""raw_ir:buggy_43.renounceOperator.2""}"
externalcall:buggy_43.withdrawBalance_re_ent40.2,ExternalCall,low_level_call,buggy_43.sol,Post,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_190"", ""evidence_ref"": ""raw_ir:buggy_43.withdrawBalance_re_ent40.2""}"
version:buggy_43.redeemableEther_re_ent11_0,VersionedState,redeemableEther_re_ent11_0,buggy_43.sol,Operated,claimReward_re_ent11,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent11_0"", ""base_state_var"": ""redeemableEther_re_ent11"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_43.claimReward_re_ent11.0""}"
version:buggy_43.redeemableEther_re_ent11_1,VersionedState,redeemableEther_re_ent11_1,buggy_43.sol,Operated,claimReward_re_ent11,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent11_1"", ""base_state_var"": ""redeemableEther_re_ent11"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_43.claimReward_re_ent11.0""}"
version:buggy_43.redeemableEther_re_ent11_2,VersionedState,redeemableEther_re_ent11_2,buggy_43.sol,Operated,claimReward_re_ent11,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent11_2"", ""base_state_var"": ""redeemableEther_re_ent11"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_43.claimReward_re_ent11.0""}"
version:buggy_43.balances_re_ent1_0,VersionedState,balances_re_ent1_0,buggy_43.sol,Operated,withdraw_balances_re_ent1,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent1_0"", ""base_state_var"": ""balances_re_ent1"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_43.withdraw_balances_re_ent1.0""}"
version:buggy_43.balances_re_ent1_1,VersionedState,balances_re_ent1_1,buggy_43.sol,Operated,withdraw_balances_re_ent1,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent1_1"", ""base_state_var"": ""balances_re_ent1"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_43.withdraw_balances_re_ent1.0""}"
version:buggy_43.balances_re_ent1_2,VersionedState,balances_re_ent1_2,buggy_43.sol,Operated,withdraw_balances_re_ent1,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent1_2"", ""base_state_var"": ""balances_re_ent1"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_43.withdraw_balances_re_ent1.0""}"
version:buggy_43.balances_re_ent1_3,VersionedState,balances_re_ent1_3,buggy_43.sol,Operated,withdraw_balances_re_ent1,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent1_3"", ""base_state_var"": ""balances_re_ent1"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_43.withdraw_balances_re_ent1.0""}"
version:buggy_43.not_called_re_ent27_0,VersionedState,not_called_re_ent27_0,buggy_43.sol,Operated,bug_re_ent27,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent27_0"", ""base_state_var"": ""not_called_re_ent27"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_43.bug_re_ent27.0""}"
version:buggy_43.not_called_re_ent27_1,VersionedState,not_called_re_ent27_1,buggy_43.sol,Operated,bug_re_ent27,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent27_1"", ""base_state_var"": ""not_called_re_ent27"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_43.bug_re_ent27.0""}"
version:buggy_43.not_called_re_ent27_2,VersionedState,not_called_re_ent27_2,buggy_43.sol,Operated,bug_re_ent27,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent27_2"", ""base_state_var"": ""not_called_re_ent27"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_43.bug_re_ent27.0""}"
version:buggy_43._operator_0,VersionedState,_operator_0,buggy_43.sol,Operated,_setOperator,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_operator_0"", ""base_state_var"": ""_operator"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_43._setOperator.0""}"
version:buggy_43._operator_1,VersionedState,_operator_1,buggy_43.sol,Operated,_setOperator,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_operator_1"", ""base_state_var"": ""_operator"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_43._setOperator.0""}"
version:buggy_43._operator_2,VersionedState,_operator_2,buggy_43.sol,Operated,_setOperator,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_operator_2"", ""base_state_var"": ""_operator"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_43._setOperator.0""}"
version:buggy_43._operator_4,VersionedState,_operator_4,buggy_43.sol,Operated,_setOperator,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_operator_4"", ""base_state_var"": ""_operator"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_43._setOperator.0""}"
version:buggy_43._operator_6,VersionedState,_operator_6,buggy_43.sol,Operated,_setOperator,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_operator_6"", ""base_state_var"": ""_operator"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_43._setOperator.0""}"
version:buggy_43._operator_8,VersionedState,_operator_8,buggy_43.sol,Operated,_setOperator,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_operator_8"", ""base_state_var"": ""_operator"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_43._setOperator.0""}"
version:buggy_43.balances_re_ent17_0,VersionedState,balances_re_ent17_0,buggy_43.sol,Operated,withdrawFunds_re_ent17,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent17_0"", ""base_state_var"": ""balances_re_ent17"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_43.withdrawFunds_re_ent17.0""}"
version:buggy_43.balances_re_ent17_1,VersionedState,balances_re_ent17_1,buggy_43.sol,Operated,withdrawFunds_re_ent17,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent17_1"", ""base_state_var"": ""balances_re_ent17"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_43.withdrawFunds_re_ent17.0""}"
version:buggy_43.balances_re_ent17_3,VersionedState,balances_re_ent17_3,buggy_43.sol,Operated,withdrawFunds_re_ent17,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent17_3"", ""base_state_var"": ""balances_re_ent17"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_43.withdrawFunds_re_ent17.0""}"
version:buggy_43.balances_re_ent17_2,VersionedState,balances_re_ent17_2,buggy_43.sol,Operated,withdrawFunds_re_ent17,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent17_2"", ""base_state_var"": ""balances_re_ent17"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:buggy_43.withdrawFunds_re_ent17.3""}"
commit:buggy_43.withdrawFunds_re_ent17.5,CommitPoint,commit_5,buggy_43.sol,Operated,withdrawFunds_re_ent17,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balances_re_ent17"", ""pre_version"": ""balances_re_ent17_2"", ""post_version"": ""balances_re_ent17_3"", ""evidence_ref"": ""raw_ssa:buggy_43.withdrawFunds_re_ent17.5""}"
version:buggy_43._operator_3,VersionedState,_operator_3,buggy_43.sol,Operated,_transferOperator,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_operator_3"", ""base_state_var"": ""_operator"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_43._transferOperator.0""}"
version:buggy_43.jackpot_re_ent37_0,VersionedState,jackpot_re_ent37_0,buggy_43.sol,Operated,buyTicket_re_ent37,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent37_0"", ""base_state_var"": ""jackpot_re_ent37"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_43.buyTicket_re_ent37.0""}"
version:buggy_43.jackpot_re_ent37_1,VersionedState,jackpot_re_ent37_1,buggy_43.sol,Operated,buyTicket_re_ent37,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent37_1"", ""base_state_var"": ""jackpot_re_ent37"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_43.buyTicket_re_ent37.0""}"
version:buggy_43.jackpot_re_ent37_2,VersionedState,jackpot_re_ent37_2,buggy_43.sol,Operated,buyTicket_re_ent37,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent37_2"", ""base_state_var"": ""jackpot_re_ent37"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_43.buyTicket_re_ent37.0""}"
