src,relation,dst,extra_json
cfgnode:buggy_16.buggy_16.buyTicket_re_ent30.1,inFunction,function:buggy_16.buyTicket_re_ent30,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent30.2,inFunction,function:buggy_16.buyTicket_re_ent30,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent30.3,inFunction,function:buggy_16.buyTicket_re_ent30,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent30.4,inFunction,function:buggy_16.buyTicket_re_ent30,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent30.5,inFunction,function:buggy_16.buyTicket_re_ent30,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent30.1,branchTo,cfgnode:buggy_16.buggy_16.buyTicket_re_ent30.2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-buyTicket_re_ent30().dot""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent30.1,branchTo,cfgnode:buggy_16.buggy_16.buyTicket_re_ent30.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-buyTicket_re_ent30().dot""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent30.2,nextBlock,cfgnode:buggy_16.buggy_16.buyTicket_re_ent30.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-buyTicket_re_ent30().dot""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent30.3,nextBlock,cfgnode:buggy_16.buggy_16.buyTicket_re_ent30.4,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-buyTicket_re_ent30().dot""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent30.4,nextBlock,cfgnode:buggy_16.buggy_16.buyTicket_re_ent30.5,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-buyTicket_re_ent30().dot""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent30.5,flowsToExit,cfgexit:buggy_16.buggy_16.buyTicket_re_ent30,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()""}"
cfgentry:buggy_16.buggy_16.buyTicket_re_ent37,entryOf,function:buggy_16.buyTicket_re_ent37,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()""}"
cfgexit:buggy_16.buggy_16.buyTicket_re_ent37,exitOf,function:buggy_16.buyTicket_re_ent37,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent37.1,inFunction,function:buggy_16.buyTicket_re_ent37,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent37.2,inFunction,function:buggy_16.buyTicket_re_ent37,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent37.3,inFunction,function:buggy_16.buyTicket_re_ent37,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent37.4,inFunction,function:buggy_16.buyTicket_re_ent37,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent37.5,inFunction,function:buggy_16.buyTicket_re_ent37,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent37.1,branchTo,cfgnode:buggy_16.buggy_16.buyTicket_re_ent37.2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-buyTicket_re_ent37().dot""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent37.1,branchTo,cfgnode:buggy_16.buggy_16.buyTicket_re_ent37.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-buyTicket_re_ent37().dot""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent37.2,nextBlock,cfgnode:buggy_16.buggy_16.buyTicket_re_ent37.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-buyTicket_re_ent37().dot""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent37.3,nextBlock,cfgnode:buggy_16.buggy_16.buyTicket_re_ent37.4,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-buyTicket_re_ent37().dot""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent37.4,nextBlock,cfgnode:buggy_16.buggy_16.buyTicket_re_ent37.5,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-buyTicket_re_ent37().dot""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent37.5,flowsToExit,cfgexit:buggy_16.buggy_16.buyTicket_re_ent37,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()""}"
cfgentry:buggy_16.buggy_16.buyTicket_re_ent9,entryOf,function:buggy_16.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgexit:buggy_16.buggy_16.buyTicket_re_ent9,exitOf,function:buggy_16.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent9.1,inFunction,function:buggy_16.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent9.2,inFunction,function:buggy_16.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent9.3,inFunction,function:buggy_16.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent9.4,inFunction,function:buggy_16.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent9.5,inFunction,function:buggy_16.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent9.6,inFunction,function:buggy_16.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent9.7,inFunction,function:buggy_16.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent9.1,nextBlock,cfgnode:buggy_16.buggy_16.buyTicket_re_ent9.2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-buyTicket_re_ent9().dot""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent9.2,nextBlock,cfgnode:buggy_16.buggy_16.buyTicket_re_ent9.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-buyTicket_re_ent9().dot""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent9.3,branchTo,cfgnode:buggy_16.buggy_16.buyTicket_re_ent9.4,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-buyTicket_re_ent9().dot""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent9.3,branchTo,cfgnode:buggy_16.buggy_16.buyTicket_re_ent9.5,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-buyTicket_re_ent9().dot""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent9.4,nextBlock,cfgnode:buggy_16.buggy_16.buyTicket_re_ent9.5,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-buyTicket_re_ent9().dot""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent9.5,nextBlock,cfgnode:buggy_16.buggy_16.buyTicket_re_ent9.6,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-buyTicket_re_ent9().dot""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent9.6,nextBlock,cfgnode:buggy_16.buggy_16.buyTicket_re_ent9.7,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-buyTicket_re_ent9().dot""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent9.7,flowsToExit,cfgexit:buggy_16.buggy_16.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgentry:buggy_16.buggy_16.callme_re_ent14,entryOf,function:buggy_16.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgexit:buggy_16.buggy_16.callme_re_ent14,exitOf,function:buggy_16.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_16.buggy_16.callme_re_ent14.1,inFunction,function:buggy_16.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_16.buggy_16.callme_re_ent14.2,inFunction,function:buggy_16.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_16.buggy_16.callme_re_ent14.3,inFunction,function:buggy_16.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_16.buggy_16.callme_re_ent14.4,inFunction,function:buggy_16.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_16.buggy_16.callme_re_ent14.5,inFunction,function:buggy_16.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_16.buggy_16.callme_re_ent14.1,nextBlock,cfgnode:buggy_16.buggy_16.callme_re_ent14.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent14().dot""}"
cfgnode:buggy_16.buggy_16.callme_re_ent14.2,branchTo,cfgnode:buggy_16.buggy_16.callme_re_ent14.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent14().dot""}"
cfgnode:buggy_16.buggy_16.callme_re_ent14.2,branchTo,cfgnode:buggy_16.buggy_16.callme_re_ent14.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent14().dot""}"
cfgnode:buggy_16.buggy_16.callme_re_ent14.3,nextBlock,cfgnode:buggy_16.buggy_16.callme_re_ent14.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent14().dot""}"
cfgnode:buggy_16.buggy_16.callme_re_ent14.4,nextBlock,cfgnode:buggy_16.buggy_16.callme_re_ent14.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent14().dot""}"
cfgnode:buggy_16.buggy_16.callme_re_ent14.5,flowsToExit,cfgexit:buggy_16.buggy_16.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgentry:buggy_16.buggy_16.callme_re_ent21,entryOf,functionref:buggy_16.buggy_16.callme_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent21()""}"
cfgexit:buggy_16.buggy_16.callme_re_ent21,exitOf,functionref:buggy_16.buggy_16.callme_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent21()""}"
cfgnode:buggy_16.buggy_16.callme_re_ent21.1,inFunction,functionref:buggy_16.buggy_16.callme_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent21()""}"
cfgnode:buggy_16.buggy_16.callme_re_ent21.2,inFunction,functionref:buggy_16.buggy_16.callme_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent21()""}"
cfgnode:buggy_16.buggy_16.callme_re_ent21.3,inFunction,functionref:buggy_16.buggy_16.callme_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent21()""}"
cfgnode:buggy_16.buggy_16.callme_re_ent21.4,inFunction,functionref:buggy_16.buggy_16.callme_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent21()""}"
cfgnode:buggy_16.buggy_16.callme_re_ent21.5,inFunction,functionref:buggy_16.buggy_16.callme_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent21()""}"
cfgnode:buggy_16.buggy_16.callme_re_ent21.1,nextBlock,cfgnode:buggy_16.buggy_16.callme_re_ent21.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent21()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent21().dot""}"
cfgnode:buggy_16.buggy_16.callme_re_ent21.2,branchTo,cfgnode:buggy_16.buggy_16.callme_re_ent21.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent21()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent21().dot""}"
cfgnode:buggy_16.buggy_16.callme_re_ent21.2,branchTo,cfgnode:buggy_16.buggy_16.callme_re_ent21.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent21()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent21().dot""}"
cfgnode:buggy_16.buggy_16.callme_re_ent21.3,nextBlock,cfgnode:buggy_16.buggy_16.callme_re_ent21.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent21()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent21().dot""}"
cfgnode:buggy_16.buggy_16.callme_re_ent21.4,nextBlock,cfgnode:buggy_16.buggy_16.callme_re_ent21.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent21()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent21().dot""}"
cfgnode:buggy_16.buggy_16.callme_re_ent21.5,flowsToExit,cfgexit:buggy_16.buggy_16.callme_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent21()""}"
cfgentry:buggy_16.buggy_16.callme_re_ent28,entryOf,function:buggy_16.callme_re_ent28,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent28()""}"
cfgexit:buggy_16.buggy_16.callme_re_ent28,exitOf,function:buggy_16.callme_re_ent28,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent28()""}"
cfgnode:buggy_16.buggy_16.callme_re_ent28.1,inFunction,function:buggy_16.callme_re_ent28,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent28()""}"
cfgnode:buggy_16.buggy_16.callme_re_ent28.2,inFunction,function:buggy_16.callme_re_ent28,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent28()""}"
cfgnode:buggy_16.buggy_16.callme_re_ent28.3,inFunction,function:buggy_16.callme_re_ent28,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent28()""}"
cfgnode:buggy_16.buggy_16.callme_re_ent28.4,inFunction,function:buggy_16.callme_re_ent28,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent28()""}"
cfgnode:buggy_16.buggy_16.callme_re_ent28.5,inFunction,function:buggy_16.callme_re_ent28,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent28()""}"
cfgnode:buggy_16.buggy_16.callme_re_ent28.1,nextBlock,cfgnode:buggy_16.buggy_16.callme_re_ent28.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent28()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent28().dot""}"
cfgnode:buggy_16.buggy_16.callme_re_ent28.2,branchTo,cfgnode:buggy_16.buggy_16.callme_re_ent28.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent28()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent28().dot""}"
cfgnode:buggy_16.buggy_16.callme_re_ent28.2,branchTo,cfgnode:buggy_16.buggy_16.callme_re_ent28.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent28()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent28().dot""}"
cfgnode:buggy_16.buggy_16.callme_re_ent28.3,nextBlock,cfgnode:buggy_16.buggy_16.callme_re_ent28.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent28()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent28().dot""}"
cfgnode:buggy_16.buggy_16.callme_re_ent28.4,nextBlock,cfgnode:buggy_16.buggy_16.callme_re_ent28.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent28()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent28().dot""}"
cfgnode:buggy_16.buggy_16.callme_re_ent28.5,flowsToExit,cfgexit:buggy_16.buggy_16.callme_re_ent28,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent28()""}"
cfgentry:buggy_16.buggy_16.callme_re_ent35,entryOf,functionref:buggy_16.buggy_16.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgexit:buggy_16.buggy_16.callme_re_ent35,exitOf,functionref:buggy_16.buggy_16.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_16.buggy_16.callme_re_ent35.1,inFunction,functionref:buggy_16.buggy_16.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_16.buggy_16.callme_re_ent35.2,inFunction,functionref:buggy_16.buggy_16.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_16.buggy_16.callme_re_ent35.3,inFunction,functionref:buggy_16.buggy_16.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_16.buggy_16.callme_re_ent35.4,inFunction,functionref:buggy_16.buggy_16.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_16.buggy_16.callme_re_ent35.5,inFunction,functionref:buggy_16.buggy_16.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_16.buggy_16.callme_re_ent35.1,nextBlock,cfgnode:buggy_16.buggy_16.callme_re_ent35.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent35().dot""}"
cfgnode:buggy_16.buggy_16.callme_re_ent35.2,branchTo,cfgnode:buggy_16.buggy_16.callme_re_ent35.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent35().dot""}"
cfgnode:buggy_16.buggy_16.callme_re_ent35.2,branchTo,cfgnode:buggy_16.buggy_16.callme_re_ent35.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent35().dot""}"
cfgnode:buggy_16.buggy_16.callme_re_ent35.3,nextBlock,cfgnode:buggy_16.buggy_16.callme_re_ent35.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent35().dot""}"
cfgnode:buggy_16.buggy_16.callme_re_ent35.4,nextBlock,cfgnode:buggy_16.buggy_16.callme_re_ent35.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent35().dot""}"
cfgnode:buggy_16.buggy_16.callme_re_ent35.5,flowsToExit,cfgexit:buggy_16.buggy_16.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgentry:buggy_16.buggy_16.callme_re_ent42,entryOf,functionref:buggy_16.buggy_16.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgexit:buggy_16.buggy_16.callme_re_ent42,exitOf,functionref:buggy_16.buggy_16.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_16.buggy_16.callme_re_ent42.1,inFunction,functionref:buggy_16.buggy_16.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_16.buggy_16.callme_re_ent42.2,inFunction,functionref:buggy_16.buggy_16.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_16.buggy_16.callme_re_ent42.3,inFunction,functionref:buggy_16.buggy_16.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_16.buggy_16.callme_re_ent42.4,inFunction,functionref:buggy_16.buggy_16.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_16.buggy_16.callme_re_ent42.5,inFunction,functionref:buggy_16.buggy_16.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
