node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
assign:buggy_12.withdrawBalance_re_ent40.3.1,Assignment,assign_3_1,buggy_12.sol,buggy_12,withdrawBalance_re_ent40,558,558,"{""_layers"": [""stage1_ast""], ""ast_id"": 1941, ""src"": ""19413:36:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_12.transferAnyERC20Token,Function,transferAnyERC20Token,buggy_12.sol,buggy_12,transferAnyERC20Token,564,566,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1964, ""src"": ""19684:170:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""Grand""}"
stmt:buggy_12.transferAnyERC20Token.1,Stmt,stmt_1,buggy_12.sol,buggy_12,transferAnyERC20Token,565,565,"{""_layers"": [""stage1_ast""], ""ast_id"": 1962, ""src"": ""19796:51:0"", ""stmt_kind"": ""Return""}"
call:buggy_12.transferAnyERC20Token.1.1,FunctionCall,transfer,buggy_12.sol,buggy_12,transferAnyERC20Token,565,565,"{""_layers"": [""stage1_ast""], ""ast_id"": 1961, ""src"": ""19803:44:0""}"
call:buggy_12.transferAnyERC20Token.1.2,FunctionCall,ERC20,buggy_12.sol,buggy_12,transferAnyERC20Token,565,565,"{""_layers"": [""stage1_ast""], ""ast_id"": 1957, ""src"": ""19803:20:0""}"
function:buggy_12.withdrawBalance_re_ent33,Function,withdrawBalance_re_ent33,buggy_12.sol,buggy_12,withdrawBalance_re_ent33,568,576,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 2000, ""src"": ""19902:374:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""Grand""}"
modifier:buggy_12.withdrawBalance_re_ent33.1,Modifier,modifier_1,buggy_12.sol,buggy_12,withdrawBalance_re_ent33,568,576,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_12.withdrawBalance_re_ent33.1,Stmt,stmt_1,buggy_12.sol,buggy_12,withdrawBalance_re_ent33,571,571,"{""_layers"": [""stage1_ast""], ""ast_id"": 1984, ""src"": ""20090:76:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_12.withdrawBalance_re_ent33.1.1,FunctionCall,call,buggy_12.sol,buggy_12,withdrawBalance_re_ent33,571,571,"{""_layers"": [""stage1_ast""], ""ast_id"": 1983, ""src"": ""20107:59:0""}"
call:buggy_12.withdrawBalance_re_ent33.1.2,FunctionCall,value,buggy_12.sol,buggy_12,withdrawBalance_re_ent33,571,571,"{""_layers"": [""stage1_ast""], ""ast_id"": 1981, ""src"": ""20107:55:0""}"
stmt:buggy_12.withdrawBalance_re_ent33.2,Stmt,stmt_2,buggy_12.sol,buggy_12,withdrawBalance_re_ent33,572,574,"{""_layers"": [""stage1_ast""], ""ast_id"": 1991, ""src"": ""20176:48:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_12.withdrawBalance_re_ent33.2.1,FunctionCall,revert,buggy_12.sol,buggy_12,withdrawBalance_re_ent33,573,573,"{""_layers"": [""stage1_ast""], ""ast_id"": 1988, ""src"": ""20205:8:0""}"
stmt:buggy_12.withdrawBalance_re_ent33.3,Stmt,stmt_3,buggy_12.sol,buggy_12,withdrawBalance_re_ent33,575,575,"{""_layers"": [""stage1_ast""], ""ast_id"": 1998, ""src"": ""20233:36:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_12.withdrawBalance_re_ent33.3.1,Assignment,assign_3_1,buggy_12.sol,buggy_12,withdrawBalance_re_ent33,575,575,"{""_layers"": [""stage1_ast""], ""ast_id"": 1997, ""src"": ""20233:36:0"", ""operator"": ""="", ""type"": ""uint256""}"
externalcall:buggy_12.withdrawBalance_re_ent12.1,ExternalCall,send,buggy_12.sol,ERC20,withdrawBalance_re_ent12,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_1\nTMP_28 = UnaryType.BANG TMP_27\nCONDITION TMP_28"", ""function"": """", ""value"": ""REF_1"", ""evidence_ref"": ""raw_ir:buggy_12.withdrawBalance_re_ent12.1""}"
externalcall:buggy_12.withdraw_balances_re_ent1.2,ExternalCall,low_level_call,buggy_12.sol,ERC20,withdraw_balances_re_ent1,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_9"", ""evidence_ref"": ""raw_ir:buggy_12.withdraw_balances_re_ent1.2""}"
externalcall:buggy_12.bug_re_ent41.2,ExternalCall,send,buggy_12.sol,ERC20,bug_re_ent41,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_36 = UnaryType.BANG TMP_35\nCONDITION TMP_36"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_12.bug_re_ent41.2""}"
externalcall:buggy_12.callme_re_ent42.2,ExternalCall,send,buggy_12.sol,ERC20,callme_re_ent42,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_41 = UnaryType.BANG TMP_40\nCONDITION TMP_41"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_12.callme_re_ent42.2""}"
externalcall:buggy_12.buyTicket_re_ent2.1,ExternalCall,send,buggy_12.sol,ERC20,buyTicket_re_ent2,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent2 value:jackpot_re_ent2\nTMP_44 = UnaryType.BANG TMP_43\nCONDITION TMP_44"", ""function"": """", ""value"": ""jackpot_re_ent2"", ""evidence_ref"": ""raw_ir:buggy_12.buyTicket_re_ent2.1""}"
externalcall:buggy_12.bug_re_ent27.2,ExternalCall,send,buggy_12.sol,ERC20,bug_re_ent27,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_50 = UnaryType.BANG TMP_49\nCONDITION TMP_50"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_12.bug_re_ent27.2""}"
externalcall:buggy_12.withdrawFunds_re_ent31.2,ExternalCall,send,buggy_12.sol,ERC20,withdrawFunds_re_ent31,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_55(None) = SOLIDITY_CALL require(bool)(TMP_54)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_12.withdrawFunds_re_ent31.2""}"
externalcall:buggy_12.withdrawFunds_re_ent17.3,ExternalCall,low_level_call,buggy_12.sol,ERC223ReceivingContract,withdrawFunds_re_ent17,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_12.withdrawFunds_re_ent17.3""}"
externalcall:buggy_12.buyTicket_re_ent37.1,ExternalCall,send,buggy_12.sol,ERC223,buyTicket_re_ent37,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_61 = UnaryType.BANG TMP_60\nCONDITION TMP_61"", ""function"": """", ""value"": ""jackpot_re_ent37"", ""evidence_ref"": ""raw_ir:buggy_12.buyTicket_re_ent37.1""}"
externalcall:buggy_12.withdrawFunds_re_ent3.3,ExternalCall,low_level_call,buggy_12.sol,ERC223,withdrawFunds_re_ent3,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_12.withdrawFunds_re_ent3.3""}"
externalcall:buggy_12.buyTicket_re_ent9.2,ExternalCall,low_level_call,buggy_12.sol,ERC223,buyTicket_re_ent9,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""lastPlayer_re_ent9"", ""function"": ""call"", ""value"": ""jackpot_re_ent9"", ""evidence_ref"": ""raw_ir:buggy_12.buyTicket_re_ent9.2""}"
externalcall:buggy_12.bug_re_ent13.3,ExternalCall,low_level_call,buggy_12.sol,ERC223,bug_re_ent13,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_12.bug_re_ent13.3""}"
externalcall:buggy_12.withdrawBalance_re_ent5.1,ExternalCall,send,buggy_12.sol,ERC223Token,withdrawBalance_re_ent5,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_41\nTMP_97 = UnaryType.BANG TMP_96\nCONDITION TMP_97"", ""function"": """", ""value"": ""REF_41"", ""evidence_ref"": ""raw_ir:buggy_12.withdrawBalance_re_ent5.1""}"
externalcall:buggy_12.transfer.13,ExternalCall,high_level_call,buggy_12.sol,ERC223Token,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 13, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""receiver(ERC223ReceivingContract)"", ""function"": ""tokenFallback"", ""value"": """", ""evidence_ref"": ""raw_ir:buggy_12.transfer.13""}"
externalcall:buggy_12.transfer.12,ExternalCall,high_level_call,buggy_12.sol,ERC223Token,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 12, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""receiver(ERC223ReceivingContract)"", ""function"": ""tokenFallback"", ""value"": """", ""evidence_ref"": ""raw_ir:buggy_12.transfer.12""}"
externalcall:buggy_12.withdrawBalance_re_ent19.1,ExternalCall,send,buggy_12.sol,ERC223Token,withdrawBalance_re_ent19,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_66\nTMP_133 = UnaryType.BANG TMP_132\nCONDITION TMP_133"", ""function"": """", ""value"": ""REF_66"", ""evidence_ref"": ""raw_ir:buggy_12.withdrawBalance_re_ent19.1""}"
externalcall:buggy_12.withdrawBalance_re_ent26.2,ExternalCall,low_level_call,buggy_12.sol,ERC223Token,withdrawBalance_re_ent26,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_71"", ""evidence_ref"": ""raw_ir:buggy_12.withdrawBalance_re_ent26.2""}"
externalcall:buggy_12.withdraw_balances_re_ent15.1,ExternalCall,send,buggy_12.sol,Owned,withdraw_balances_re_ent15,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_74\nCONDITION TMP_138"", ""function"": """", ""value"": ""REF_74"", ""evidence_ref"": ""raw_ir:buggy_12.withdraw_balances_re_ent15.1""}"
externalcall:buggy_12.bug_re_ent20.2,ExternalCall,send,buggy_12.sol,Owned,bug_re_ent20,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_141 = UnaryType.BANG TMP_140\nCONDITION TMP_141"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_12.bug_re_ent20.2""}"
externalcall:buggy_12.callme_re_ent28.2,ExternalCall,send,buggy_12.sol,Grand,callme_re_ent28,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_213 = UnaryType.BANG TMP_212\nCONDITION TMP_213"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_12.callme_re_ent28.2""}"
externalcall:buggy_12.bug_re_ent34.2,ExternalCall,send,buggy_12.sol,Grand,bug_re_ent34,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_217 = UnaryType.BANG TMP_216\nCONDITION TMP_217"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_12.bug_re_ent34.2""}"
externalcall:buggy_12.callme_re_ent21.2,ExternalCall,send,buggy_12.sol,Grand,callme_re_ent21,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_222 = UnaryType.BANG TMP_221\nCONDITION TMP_222"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_12.callme_re_ent21.2""}"
stateread:buggy_12.withdrawFunds_re_ent10.1.1,StateRead,balances_re_ent10,buggy_12.sol,Grand,withdrawFunds_re_ent10,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent10"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_12.withdrawFunds_re_ent10.1""}"
externalcall:buggy_12.withdrawFunds_re_ent10.2,ExternalCall,send,buggy_12.sol,Grand,withdrawFunds_re_ent10,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_227(None) = SOLIDITY_CALL require(bool)(TMP_226)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_12.withdrawFunds_re_ent10.2""}"
statewrite:buggy_12.withdrawFunds_re_ent10.3,StateWrite,balances_re_ent10,buggy_12.sol,Grand,withdrawFunds_re_ent10,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent10"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_12.withdrawFunds_re_ent10.3""}"
stateread:buggy_12.withdrawFunds_re_ent10.3.1,StateRead,balances_re_ent10,buggy_12.sol,Grand,withdrawFunds_re_ent10,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent10"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_12.withdrawFunds_re_ent10.3""}"
externalcall:buggy_12.withdraw_balances_re_ent21.2,ExternalCall,low_level_call,buggy_12.sol,Grand,withdraw_balances_re_ent21,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_131"", ""evidence_ref"": ""raw_ir:buggy_12.withdraw_balances_re_ent21.2""}"
stateread:buggy_12.withdraw_balances_re_ent21.2.1,StateRead,balances_re_ent21,buggy_12.sol,Grand,withdraw_balances_re_ent21,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent21"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_12.withdraw_balances_re_ent21.2""}"
stateread:buggy_12.withdraw_balances_re_ent21.4.1,StateRead,balances_re_ent21,buggy_12.sol,Grand,withdraw_balances_re_ent21,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""balances_re_ent21"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_12.withdraw_balances_re_ent21.4""}"
stateread:buggy_12.claimReward_re_ent32.1.1,StateRead,redeemableEther_re_ent32,buggy_12.sol,Grand,claimReward_re_ent32,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_12.claimReward_re_ent32.1""}"
stateread:buggy_12.claimReward_re_ent32.2.1,StateRead,redeemableEther_re_ent32,buggy_12.sol,Grand,claimReward_re_ent32,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_12.claimReward_re_ent32.2""}"
stateread:buggy_12.claimReward_re_ent32.4.1,StateRead,redeemableEther_re_ent32,buggy_12.sol,Grand,claimReward_re_ent32,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_12.claimReward_re_ent32.4""}"
stateread:buggy_12.withdrawFunds_re_ent38.1.1,StateRead,balances_re_ent38,buggy_12.sol,Grand,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_12.withdrawFunds_re_ent38.1""}"
externalcall:buggy_12.withdrawFunds_re_ent38.2,ExternalCall,send,buggy_12.sol,Grand,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_239(None) = SOLIDITY_CALL require(bool)(TMP_238)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_12.withdrawFunds_re_ent38.2""}"
statewrite:buggy_12.withdrawFunds_re_ent38.3,StateWrite,balances_re_ent38,buggy_12.sol,Grand,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_12.withdrawFunds_re_ent38.3""}"
stateread:buggy_12.withdrawFunds_re_ent38.3.1,StateRead,balances_re_ent38,buggy_12.sol,Grand,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_12.withdrawFunds_re_ent38.3""}"
stateread:buggy_12.claimReward_re_ent4.1.1,StateRead,redeemableEther_re_ent4,buggy_12.sol,Grand,claimReward_re_ent4,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_12.claimReward_re_ent4.1""}"
stateread:buggy_12.claimReward_re_ent4.2.1,StateRead,redeemableEther_re_ent4,buggy_12.sol,Grand,claimReward_re_ent4,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_12.claimReward_re_ent4.2""}"
stateread:buggy_12.claimReward_re_ent4.4.1,StateRead,redeemableEther_re_ent4,buggy_12.sol,Grand,claimReward_re_ent4,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_12.claimReward_re_ent4.4""}"
externalcall:buggy_12.callme_re_ent7.2,ExternalCall,send,buggy_12.sol,Grand,callme_re_ent7,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_248 = UnaryType.BANG TMP_247\nCONDITION TMP_248"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_12.callme_re_ent7.2""}"
externalcall:buggy_12.buyTicket_re_ent23.1,ExternalCall,send,buggy_12.sol,Grand,buyTicket_re_ent23,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_251 = UnaryType.BANG TMP_250\nCONDITION TMP_251"", ""function"": """", ""value"": ""jackpot_re_ent23"", ""evidence_ref"": ""raw_ir:buggy_12.buyTicket_re_ent23.1""}"
stateread:buggy_12.lock.1.1,StateRead,lockAddresses,buggy_12.sol,Grand,lock,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""lockAddresses"", ""index"": ""_addr"", ""evidence_ref"": ""raw_ir:buggy_12.lock.1""}"
externalcall:buggy_12.callme_re_ent14.2,ExternalCall,send,buggy_12.sol,Grand,callme_re_ent14,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_259 = UnaryType.BANG TMP_258\nCONDITION TMP_259"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_12.callme_re_ent14.2""}"
stateread:buggy_12.unlock.1.1,StateRead,lockAddresses,buggy_12.sol,Grand,unlock,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""lockAddresses"", ""index"": ""_addr"", ""evidence_ref"": ""raw_ir:buggy_12.unlock.1""}"
externalcall:buggy_12.buyTicket_re_ent30.1,ExternalCall,send,buggy_12.sol,Grand,buyTicket_re_ent30,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_263 = UnaryType.BANG TMP_262\nCONDITION TMP_263"", ""function"": """", ""value"": ""jackpot_re_ent30"", ""evidence_ref"": ""raw_ir:buggy_12.buyTicket_re_ent30.1""}"
stateread:buggy_12.am_I_locked.1.1,StateRead,lockAddresses,buggy_12.sol,Grand,am_I_locked,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""lockAddresses"", ""index"": ""_addr"", ""evidence_ref"": ""raw_ir:buggy_12.am_I_locked.1""}"
externalcall:buggy_12.withdraw_balances_re_ent8.2,ExternalCall,low_level_call,buggy_12.sol,Grand,withdraw_balances_re_ent8,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_154"", ""evidence_ref"": ""raw_ir:buggy_12.withdraw_balances_re_ent8.2""}"
stateread:buggy_12.withdraw_balances_re_ent8.2.1,StateRead,balances_re_ent8,buggy_12.sol,Grand,withdraw_balances_re_ent8,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_12.withdraw_balances_re_ent8.2""}"
stateread:buggy_12.withdraw_balances_re_ent8.4.1,StateRead,balances_re_ent8,buggy_12.sol,Grand,withdraw_balances_re_ent8,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_12.withdraw_balances_re_ent8.4""}"
stateread:buggy_12.claimReward_re_ent39.1.1,StateRead,redeemableEther_re_ent39,buggy_12.sol,Grand,claimReward_re_ent39,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_12.claimReward_re_ent39.1""}"
stateread:buggy_12.claimReward_re_ent39.2.1,StateRead,redeemableEther_re_ent39,buggy_12.sol,Grand,claimReward_re_ent39,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_12.claimReward_re_ent39.2""}"
stateread:buggy_12.claimReward_re_ent39.4.1,StateRead,redeemableEther_re_ent39,buggy_12.sol,Grand,claimReward_re_ent39,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_12.claimReward_re_ent39.4""}"
externalcall:buggy_12.withdraw_balances_re_ent36.1,ExternalCall,send,buggy_12.sol,Grand,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_162\nCONDITION TMP_273"", ""function"": """", ""value"": ""REF_162"", ""evidence_ref"": ""raw_ir:buggy_12.withdraw_balances_re_ent36.1""}"
stateread:buggy_12.withdraw_balances_re_ent36.1.1,StateRead,balances_re_ent36,buggy_12.sol,Grand,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_12.withdraw_balances_re_ent36.1""}"
stateread:buggy_12.withdraw_balances_re_ent36.2.1,StateRead,balances_re_ent36,buggy_12.sol,Grand,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_12.withdraw_balances_re_ent36.2""}"
internalcall:buggy_12.transfer.1.1,InternalCall,ERC223Token.transfer,buggy_12.sol,Grand,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""ERC223Token.transfer"", ""evidence_ref"": ""raw_ir:buggy_12.transfer.1""}"
externalcall:buggy_12.callme_re_ent35.2,ExternalCall,send,buggy_12.sol,Grand,callme_re_ent35,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_279 = UnaryType.BANG TMP_278\nCONDITION TMP_279"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_12.callme_re_ent35.2""}"
externalcall:buggy_12.withdrawBalance_re_ent40.2,ExternalCall,low_level_call,buggy_12.sol,Grand,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_167"", ""evidence_ref"": ""raw_ir:buggy_12.withdrawBalance_re_ent40.2""}"
stateread:buggy_12.withdrawBalance_re_ent40.2.1,StateRead,userBalance_re_ent40,buggy_12.sol,Grand,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_12.withdrawBalance_re_ent40.2""}"
