node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
version:buggy_4.evt_6,VersionedState,evt_6,buggy_4.sol,PHO,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""evt_6"", ""base_state_var"": ""evt"", ""ssa_stmt_index"": 13, ""evidence_ref"": ""raw_ssa:buggy_4.constructor.13""}"
version:buggy_4.balances_4,VersionedState,balances_4,buggy_4.sol,PHO,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_4"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 14, ""evidence_ref"": ""raw_ssa:buggy_4.constructor.14""}"
version:buggy_4.teamAmount_4,VersionedState,teamAmount_4,buggy_4.sol,PHO,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""teamAmount_4"", ""base_state_var"": ""teamAmount"", ""ssa_stmt_index"": 14, ""evidence_ref"": ""raw_ssa:buggy_4.constructor.14""}"
version:buggy_4.team_7,VersionedState,team_7,buggy_4.sol,PHO,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""team_7"", ""base_state_var"": ""team"", ""ssa_stmt_index"": 14, ""evidence_ref"": ""raw_ssa:buggy_4.constructor.14""}"
version:buggy_4.owner_8,VersionedState,owner_8,buggy_4.sol,PHO,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""owner_8"", ""base_state_var"": ""owner"", ""ssa_stmt_index"": 15, ""evidence_ref"": ""raw_ssa:buggy_4.constructor.15""}"
version:buggy_4.counter_re_ent35_0,VersionedState,counter_re_ent35_0,buggy_4.sol,PHO,callme_re_ent35,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent35_0"", ""base_state_var"": ""counter_re_ent35"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.callme_re_ent35.0""}"
version:buggy_4.counter_re_ent35_1,VersionedState,counter_re_ent35_1,buggy_4.sol,PHO,callme_re_ent35,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent35_1"", ""base_state_var"": ""counter_re_ent35"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.callme_re_ent35.0""}"
version:buggy_4.counter_re_ent35_2,VersionedState,counter_re_ent35_2,buggy_4.sol,PHO,callme_re_ent35,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent35_2"", ""base_state_var"": ""counter_re_ent35"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.callme_re_ent35.0""}"
version:buggy_4._totalSupply_0,VersionedState,_totalSupply_0,buggy_4.sol,PHO,totalSupply,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_totalSupply_0"", ""base_state_var"": ""_totalSupply"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.totalSupply.0""}"
version:buggy_4._totalSupply_2,VersionedState,_totalSupply_2,buggy_4.sol,PHO,totalSupply,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_totalSupply_2"", ""base_state_var"": ""_totalSupply"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.totalSupply.0""}"
version:buggy_4._totalSupply_4,VersionedState,_totalSupply_4,buggy_4.sol,PHO,totalSupply,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_totalSupply_4"", ""base_state_var"": ""_totalSupply"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.totalSupply.0""}"
version:buggy_4.userBalance_re_ent40_0,VersionedState,userBalance_re_ent40_0,buggy_4.sol,PHO,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_0"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.withdrawBalance_re_ent40.0""}"
version:buggy_4.userBalance_re_ent40_1,VersionedState,userBalance_re_ent40_1,buggy_4.sol,PHO,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_1"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.withdrawBalance_re_ent40.0""}"
version:buggy_4.userBalance_re_ent40_3,VersionedState,userBalance_re_ent40_3,buggy_4.sol,PHO,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_3"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.withdrawBalance_re_ent40.0""}"
version:buggy_4.userBalance_re_ent40_2,VersionedState,userBalance_re_ent40_2,buggy_4.sol,PHO,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_2"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_4.withdrawBalance_re_ent40.2""}"
version:buggy_4.balances_13,VersionedState,balances_13,buggy_4.sol,PHO,balanceOf,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_13"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.balanceOf.0""}"
version:buggy_4.balances_5,VersionedState,balances_5,buggy_4.sol,PHO,balanceOf,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_5"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.balanceOf.0""}"
version:buggy_4.userBalance_re_ent33_0,VersionedState,userBalance_re_ent33_0,buggy_4.sol,PHO,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_0"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.withdrawBalance_re_ent33.0""}"
version:buggy_4.userBalance_re_ent33_1,VersionedState,userBalance_re_ent33_1,buggy_4.sol,PHO,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_1"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.withdrawBalance_re_ent33.0""}"
version:buggy_4.userBalance_re_ent33_3,VersionedState,userBalance_re_ent33_3,buggy_4.sol,PHO,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_3"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.withdrawBalance_re_ent33.0""}"
version:buggy_4.userBalance_re_ent33_2,VersionedState,userBalance_re_ent33_2,buggy_4.sol,PHO,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_2"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_4.withdrawBalance_re_ent33.2""}"
version:buggy_4.balances_6,VersionedState,balances_6,buggy_4.sol,PHO,transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_6"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.transfer.0""}"
version:buggy_4.team_0,VersionedState,team_0,buggy_4.sol,PHO,transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""team_0"", ""base_state_var"": ""team"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.transfer.0""}"
version:buggy_4.team_8,VersionedState,team_8,buggy_4.sol,PHO,transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""team_8"", ""base_state_var"": ""team"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.transfer.0""}"
version:buggy_4.team_9,VersionedState,team_9,buggy_4.sol,PHO,transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""team_9"", ""base_state_var"": ""team"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.transfer.0""}"
version:buggy_4.balances_7,VersionedState,balances_7,buggy_4.sol,PHO,transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_7"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 10, ""evidence_ref"": ""raw_ssa:buggy_4.transfer.10""}"
version:buggy_4.balances_8,VersionedState,balances_8,buggy_4.sol,PHO,transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_8"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 13, ""evidence_ref"": ""raw_ssa:buggy_4.transfer.13""}"
version:buggy_4.balances_10,VersionedState,balances_10,buggy_4.sol,PHO,transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_10"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 17, ""evidence_ref"": ""raw_ssa:buggy_4.transfer.17""}"
version:buggy_4.balances_9,VersionedState,balances_9,buggy_4.sol,PHO,transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_9"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 17, ""evidence_ref"": ""raw_ssa:buggy_4.transfer.17""}"
commit:buggy_4.transfer.17,CommitPoint,commit_17,buggy_4.sol,PHO,transfer,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 17, ""base_state_var"": ""balances"", ""pre_version"": ""balances_9"", ""post_version"": ""balances_10"", ""evidence_ref"": ""raw_ssa:buggy_4.transfer.17""}"
commit:buggy_4.transfer.18,CommitPoint,commit_18,buggy_4.sol,PHO,transfer,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 18, ""base_state_var"": ""balances"", ""pre_version"": ""balances_10"", ""post_version"": ""balances_11"", ""evidence_ref"": ""raw_ssa:buggy_4.transfer.18""}"
version:buggy_4.not_called_re_ent27_0,VersionedState,not_called_re_ent27_0,buggy_4.sol,PHO,bug_re_ent27,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent27_0"", ""base_state_var"": ""not_called_re_ent27"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.bug_re_ent27.0""}"
version:buggy_4.not_called_re_ent27_1,VersionedState,not_called_re_ent27_1,buggy_4.sol,PHO,bug_re_ent27,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent27_1"", ""base_state_var"": ""not_called_re_ent27"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.bug_re_ent27.0""}"
version:buggy_4.not_called_re_ent27_2,VersionedState,not_called_re_ent27_2,buggy_4.sol,PHO,bug_re_ent27,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent27_2"", ""base_state_var"": ""not_called_re_ent27"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.bug_re_ent27.0""}"
version:buggy_4._totalSupply_3,VersionedState,_totalSupply_3,buggy_4.sol,PHO,burnCoins,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_totalSupply_3"", ""base_state_var"": ""_totalSupply"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.burnCoins.0""}"
version:buggy_4.balances_12,VersionedState,balances_12,buggy_4.sol,PHO,burnCoins,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_12"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.burnCoins.0""}"
commit:buggy_4.burnCoins.3,CommitPoint,commit_3,buggy_4.sol,PHO,burnCoins,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances"", ""pre_version"": ""balances_12"", ""post_version"": ""balances_13"", ""evidence_ref"": ""raw_ssa:buggy_4.burnCoins.3""}"
version:buggy_4.balances_re_ent31_0,VersionedState,balances_re_ent31_0,buggy_4.sol,PHO,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent31_0"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.withdrawFunds_re_ent31.0""}"
version:buggy_4.balances_re_ent31_1,VersionedState,balances_re_ent31_1,buggy_4.sol,PHO,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent31_1"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.withdrawFunds_re_ent31.0""}"
version:buggy_4.balances_re_ent31_2,VersionedState,balances_re_ent31_2,buggy_4.sol,PHO,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent31_2"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.withdrawFunds_re_ent31.0""}"
commit:buggy_4.withdrawFunds_re_ent31.3,CommitPoint,commit_3,buggy_4.sol,PHO,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances"", ""pre_version"": ""balances_re_ent31_1"", ""post_version"": ""balances_re_ent31_2"", ""evidence_ref"": ""raw_ssa:buggy_4.withdrawFunds_re_ent31.3""}"
version:buggy_4.decimals_0,VersionedState,decimals_0,buggy_4.sol,PHO,toWei,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""decimals_0"", ""base_state_var"": ""decimals"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.toWei.0""}"
version:buggy_4.decimals_1,VersionedState,decimals_1,buggy_4.sol,PHO,toWei,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""decimals_1"", ""base_state_var"": ""decimals"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.toWei.0""}"
version:buggy_4.not_called_re_ent13_0,VersionedState,not_called_re_ent13_0,buggy_4.sol,PHO,bug_re_ent13,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent13_0"", ""base_state_var"": ""not_called_re_ent13"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.bug_re_ent13.0""}"
version:buggy_4.not_called_re_ent13_1,VersionedState,not_called_re_ent13_1,buggy_4.sol,PHO,bug_re_ent13,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent13_1"", ""base_state_var"": ""not_called_re_ent13"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.bug_re_ent13.0""}"
version:buggy_4.not_called_re_ent13_2,VersionedState,not_called_re_ent13_2,buggy_4.sol,PHO,bug_re_ent13,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent13_2"", ""base_state_var"": ""not_called_re_ent13"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.bug_re_ent13.0""}"
cfgentry:buggy_4.buggy_4.balanceOf,CFGEntry,balanceOf(address),buggy_4.sol,buggy_4,balanceOf,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_4.balanceOf"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-balanceOf(address).dot"", ""actual_contract_name"": ""PHO""}"
cfgexit:buggy_4.buggy_4.balanceOf,CFGExit,balanceOf(address),buggy_4.sol,buggy_4,balanceOf,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_4.balanceOf"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-balanceOf(address).dot"", ""actual_contract_name"": ""PHO""}"
cfgentry:buggy_4.buggy_4.bug_re_ent13,CFGEntry,bug_re_ent13(),buggy_4.sol,buggy_4,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_4.bug_re_ent13"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-bug_re_ent13().dot"", ""actual_contract_name"": ""PHO""}"
cfgexit:buggy_4.buggy_4.bug_re_ent13,CFGExit,bug_re_ent13(),buggy_4.sol,buggy_4,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_4.bug_re_ent13"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-bug_re_ent13().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.bug_re_ent13.1,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent13)\n\nIRs:\nTMP_113(None) = SOLIDITY_CALL require(bool)(not_called_re_ent13)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent13)\n\nIRs:\nTMP_113(None) = SOLIDITY_CALL require(bool)(not_called_re_ent13)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-bug_re_ent13().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.bug_re_ent13.2,CFGNode,Node Type: NEW VARIABLE 2,buggy_4.sol,buggy_4,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-bug_re_ent13().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.bug_re_ent13.3,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(1000000000000000000)()\n\nIRs:\nTUPLE_4(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:1000000000000000000 \nsuccess(bool)= UNPACK TUPLE_4 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(1000000000000000000)()\n\nIRs:\nTUPLE_4(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:1000000000000000000 \nsuccess(bool)= UNPACK TUPLE_4 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-bug_re_ent13().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.bug_re_ent13.4,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: IF 4\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_115 = UnaryType.BANG success \nCONDITION TMP_115"", ""dot_attrs"": {""label"": ""Node Type: IF 4\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_115 = UnaryType.BANG success \nCONDITION TMP_115""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-bug_re_ent13().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.bug_re_ent13.5,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_116(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_116(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-bug_re_ent13().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.bug_re_ent13.6,CFGNode,Node Type: END_IF 6,buggy_4.sol,buggy_4,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: END_IF 6\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 6\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-bug_re_ent13().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.bug_re_ent13.7,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nnot_called_re_ent13 = false\n\nIRs:\nnot_called_re_ent13(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nnot_called_re_ent13 = false\n\nIRs:\nnot_called_re_ent13(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-bug_re_ent13().dot"", ""actual_contract_name"": ""PHO""}"
cfgentry:buggy_4.buggy_4.bug_re_ent20,CFGEntry,bug_re_ent20(),buggy_4.sol,buggy_4,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_4.bug_re_ent20"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-bug_re_ent20().dot"", ""actual_contract_name"": ""PHO""}"
cfgexit:buggy_4.buggy_4.bug_re_ent20,CFGExit,bug_re_ent20(),buggy_4.sol,buggy_4,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_4.bug_re_ent20"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-bug_re_ent20().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.bug_re_ent20.1,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent20)\n\nIRs:\nTMP_3(None) = SOLIDITY_CALL require(bool)(not_called_re_ent20)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent20)\n\nIRs:\nTMP_3(None) = SOLIDITY_CALL require(bool)(not_called_re_ent20)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-bug_re_ent20().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.bug_re_ent20.2,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_4 = SEND dest:msg.sender value:1000000000000000000\nTMP_5 = UnaryType.BANG TMP_4 \nCONDITION TMP_5"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_4 = SEND dest:msg.sender value:1000000000000000000\nTMP_5 = UnaryType.BANG TMP_4 \nCONDITION TMP_5""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-bug_re_ent20().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.bug_re_ent20.3,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_6(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_6(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-bug_re_ent20().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.bug_re_ent20.4,CFGNode,Node Type: END_IF 4,buggy_4.sol,buggy_4,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-bug_re_ent20().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.bug_re_ent20.5,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent20 = false\n\nIRs:\nnot_called_re_ent20(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent20 = false\n\nIRs:\nnot_called_re_ent20(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-bug_re_ent20().dot"", ""actual_contract_name"": ""PHO""}"
cfgentry:buggy_4.buggy_4.bug_re_ent27,CFGEntry,bug_re_ent27(),buggy_4.sol,buggy_4,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_4.bug_re_ent27"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-bug_re_ent27().dot"", ""actual_contract_name"": ""PHO""}"
cfgexit:buggy_4.buggy_4.bug_re_ent27,CFGExit,bug_re_ent27(),buggy_4.sol,buggy_4,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_4.bug_re_ent27"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-bug_re_ent27().dot"", ""actual_contract_name"": ""PHO""}"
