src,relation,dst,extra_json
cfgnode:buggy_1.buggy_1.callme_re_ent14.2,branchTo,cfgnode:buggy_1.buggy_1.callme_re_ent14.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-callme_re_ent14().dot""}"
cfgnode:buggy_1.buggy_1.callme_re_ent14.3,nextBlock,cfgnode:buggy_1.buggy_1.callme_re_ent14.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-callme_re_ent14().dot""}"
cfgnode:buggy_1.buggy_1.callme_re_ent14.4,nextBlock,cfgnode:buggy_1.buggy_1.callme_re_ent14.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-callme_re_ent14().dot""}"
cfgnode:buggy_1.buggy_1.callme_re_ent14.5,flowsToExit,cfgexit:buggy_1.buggy_1.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgentry:buggy_1.buggy_1.callme_re_ent35,entryOf,function:buggy_1.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgexit:buggy_1.buggy_1.callme_re_ent35,exitOf,function:buggy_1.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_1.buggy_1.callme_re_ent35.1,inFunction,function:buggy_1.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_1.buggy_1.callme_re_ent35.2,inFunction,function:buggy_1.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_1.buggy_1.callme_re_ent35.3,inFunction,function:buggy_1.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_1.buggy_1.callme_re_ent35.4,inFunction,function:buggy_1.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_1.buggy_1.callme_re_ent35.5,inFunction,function:buggy_1.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_1.buggy_1.callme_re_ent35.1,nextBlock,cfgnode:buggy_1.buggy_1.callme_re_ent35.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-callme_re_ent35().dot""}"
cfgnode:buggy_1.buggy_1.callme_re_ent35.2,branchTo,cfgnode:buggy_1.buggy_1.callme_re_ent35.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-callme_re_ent35().dot""}"
cfgnode:buggy_1.buggy_1.callme_re_ent35.2,branchTo,cfgnode:buggy_1.buggy_1.callme_re_ent35.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-callme_re_ent35().dot""}"
cfgnode:buggy_1.buggy_1.callme_re_ent35.3,nextBlock,cfgnode:buggy_1.buggy_1.callme_re_ent35.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-callme_re_ent35().dot""}"
cfgnode:buggy_1.buggy_1.callme_re_ent35.4,nextBlock,cfgnode:buggy_1.buggy_1.callme_re_ent35.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-callme_re_ent35().dot""}"
cfgnode:buggy_1.buggy_1.callme_re_ent35.5,flowsToExit,cfgexit:buggy_1.buggy_1.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgentry:buggy_1.buggy_1.callme_re_ent7,entryOf,functionref:buggy_1.buggy_1.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgexit:buggy_1.buggy_1.callme_re_ent7,exitOf,functionref:buggy_1.buggy_1.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_1.buggy_1.callme_re_ent7.1,inFunction,functionref:buggy_1.buggy_1.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_1.buggy_1.callme_re_ent7.2,inFunction,functionref:buggy_1.buggy_1.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_1.buggy_1.callme_re_ent7.3,inFunction,functionref:buggy_1.buggy_1.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_1.buggy_1.callme_re_ent7.4,inFunction,functionref:buggy_1.buggy_1.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_1.buggy_1.callme_re_ent7.5,inFunction,functionref:buggy_1.buggy_1.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_1.buggy_1.callme_re_ent7.1,nextBlock,cfgnode:buggy_1.buggy_1.callme_re_ent7.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-callme_re_ent7().dot""}"
cfgnode:buggy_1.buggy_1.callme_re_ent7.2,branchTo,cfgnode:buggy_1.buggy_1.callme_re_ent7.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-callme_re_ent7().dot""}"
cfgnode:buggy_1.buggy_1.callme_re_ent7.2,branchTo,cfgnode:buggy_1.buggy_1.callme_re_ent7.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-callme_re_ent7().dot""}"
cfgnode:buggy_1.buggy_1.callme_re_ent7.3,nextBlock,cfgnode:buggy_1.buggy_1.callme_re_ent7.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-callme_re_ent7().dot""}"
cfgnode:buggy_1.buggy_1.callme_re_ent7.4,nextBlock,cfgnode:buggy_1.buggy_1.callme_re_ent7.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-callme_re_ent7().dot""}"
cfgnode:buggy_1.buggy_1.callme_re_ent7.5,flowsToExit,cfgexit:buggy_1.buggy_1.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgentry:buggy_1.buggy_1.claimReward_re_ent32,entryOf,function:buggy_1.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgexit:buggy_1.buggy_1.claimReward_re_ent32,exitOf,function:buggy_1.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgnode:buggy_1.buggy_1.claimReward_re_ent32.3,inFunction,function:buggy_1.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgentry:buggy_1.buggy_1.claimReward_re_ent39,entryOf,function:buggy_1.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgexit:buggy_1.buggy_1.claimReward_re_ent39,exitOf,function:buggy_1.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgnode:buggy_1.buggy_1.claimReward_re_ent39.3,inFunction,function:buggy_1.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgentry:buggy_1.buggy_1.claimReward_re_ent4,entryOf,function:buggy_1.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgexit:buggy_1.buggy_1.claimReward_re_ent4,exitOf,function:buggy_1.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgnode:buggy_1.buggy_1.claimReward_re_ent4.3,inFunction,function:buggy_1.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgentry:buggy_1.buggy_1.constructor,entryOf,function:buggy_1.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgexit:buggy_1.buggy_1.constructor,exitOf,function:buggy_1.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgnode:buggy_1.buggy_1.constructor.1,inFunction,function:buggy_1.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgnode:buggy_1.buggy_1.constructor.2,inFunction,function:buggy_1.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgnode:buggy_1.buggy_1.constructor.3,inFunction,function:buggy_1.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgnode:buggy_1.buggy_1.constructor.4,inFunction,function:buggy_1.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgnode:buggy_1.buggy_1.constructor.1,nextBlock,cfgnode:buggy_1.buggy_1.constructor.2,"{""_layers"": [""stage4_control""], ""function"": ""constructor()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-constructor().dot""}"
cfgnode:buggy_1.buggy_1.constructor.2,nextBlock,cfgnode:buggy_1.buggy_1.constructor.3,"{""_layers"": [""stage4_control""], ""function"": ""constructor()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-constructor().dot""}"
cfgnode:buggy_1.buggy_1.constructor.3,nextBlock,cfgnode:buggy_1.buggy_1.constructor.4,"{""_layers"": [""stage4_control""], ""function"": ""constructor()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-constructor().dot""}"
cfgentry:buggy_1.buggy_1.slitherConstructorConstantVariables,entryOf,functionref:buggy_1.buggy_1.slitherConstructorConstantVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorConstantVariables()""}"
cfgexit:buggy_1.buggy_1.slitherConstructorConstantVariables,exitOf,functionref:buggy_1.buggy_1.slitherConstructorConstantVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorConstantVariables()""}"
cfgentry:buggy_1.buggy_1.slitherConstructorVariables,entryOf,functionref:buggy_1.buggy_1.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgexit:buggy_1.buggy_1.slitherConstructorVariables,exitOf,functionref:buggy_1.buggy_1.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_1.buggy_1.slitherConstructorVariables.1,inFunction,functionref:buggy_1.buggy_1.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_1.buggy_1.slitherConstructorVariables.2,inFunction,functionref:buggy_1.buggy_1.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_1.buggy_1.slitherConstructorVariables.3,inFunction,functionref:buggy_1.buggy_1.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_1.buggy_1.slitherConstructorVariables.4,inFunction,functionref:buggy_1.buggy_1.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_1.buggy_1.slitherConstructorVariables.5,inFunction,functionref:buggy_1.buggy_1.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_1.buggy_1.slitherConstructorVariables.1,nextBlock,cfgnode:buggy_1.buggy_1.slitherConstructorVariables.2,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-slitherConstructorVariables().dot""}"
cfgnode:buggy_1.buggy_1.slitherConstructorVariables.2,nextBlock,cfgnode:buggy_1.buggy_1.slitherConstructorVariables.3,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-slitherConstructorVariables().dot""}"
cfgnode:buggy_1.buggy_1.slitherConstructorVariables.3,nextBlock,cfgnode:buggy_1.buggy_1.slitherConstructorVariables.4,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-slitherConstructorVariables().dot""}"
cfgnode:buggy_1.buggy_1.slitherConstructorVariables.4,nextBlock,cfgnode:buggy_1.buggy_1.slitherConstructorVariables.5,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-slitherConstructorVariables().dot""}"
cfgnode:buggy_1.buggy_1.slitherConstructorVariables.5,flowsToExit,cfgexit:buggy_1.buggy_1.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgentry:buggy_1.buggy_1.transfer,entryOf,function:buggy_1.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgexit:buggy_1.buggy_1.transfer,exitOf,function:buggy_1.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgnode:buggy_1.buggy_1.transfer.4,inFunction,function:buggy_1.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgnode:buggy_1.buggy_1.transfer.5,inFunction,function:buggy_1.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgnode:buggy_1.buggy_1.transfer.6,inFunction,function:buggy_1.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgentry:buggy_1.buggy_1.transfer,entryTo,cfgnode:buggy_1.buggy_1.transfer.6,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgnode:buggy_1.buggy_1.transfer.4,nextBlock,cfgnode:buggy_1.buggy_1.transfer.5,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-transfer(address,uint256).dot""}"
cfgnode:buggy_1.buggy_1.transfer.5,flowsToExit,cfgexit:buggy_1.buggy_1.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgnode:buggy_1.buggy_1.transfer.6,flowsToExit,cfgexit:buggy_1.buggy_1.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgentry:buggy_1.buggy_1.transferFrom,entryOf,function:buggy_1.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgexit:buggy_1.buggy_1.transferFrom,exitOf,function:buggy_1.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_1.buggy_1.transferFrom.5,inFunction,function:buggy_1.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_1.buggy_1.transferFrom.7,inFunction,function:buggy_1.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_1.buggy_1.transferFrom.8,inFunction,function:buggy_1.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_1.buggy_1.transferFrom.9,inFunction,function:buggy_1.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_1.buggy_1.transferFrom.10,inFunction,function:buggy_1.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgentry:buggy_1.buggy_1.transferFrom,entryTo,cfgnode:buggy_1.buggy_1.transferFrom.10,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_1.buggy_1.transferFrom.5,branchTo,cfgnode:buggy_1.buggy_1.transferFrom.7,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-transferFrom(address,address,uint256).dot""}"
cfgnode:buggy_1.buggy_1.transferFrom.7,nextBlock,cfgnode:buggy_1.buggy_1.transferFrom.8,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-transferFrom(address,address,uint256).dot""}"
cfgnode:buggy_1.buggy_1.transferFrom.8,nextBlock,cfgnode:buggy_1.buggy_1.transferFrom.9,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-transferFrom(address,address,uint256).dot""}"
cfgnode:buggy_1.buggy_1.transferFrom.9,flowsToExit,cfgexit:buggy_1.buggy_1.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_1.buggy_1.transferFrom.10,flowsToExit,cfgexit:buggy_1.buggy_1.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgentry:buggy_1.buggy_1.withdraw_balances_re_ent36,entryOf,function:buggy_1.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgexit:buggy_1.buggy_1.withdraw_balances_re_ent36,exitOf,function:buggy_1.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgnode:buggy_1.buggy_1.withdraw_balances_re_ent36.3,inFunction,function:buggy_1.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgnode:buggy_1.buggy_1.withdraw_balances_re_ent36.3,flowsToExit,cfgexit:buggy_1.buggy_1.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgentry:buggy_1.buggy_1.withdraw_balances_re_ent8,entryOf,functionref:buggy_1.buggy_1.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgexit:buggy_1.buggy_1.withdraw_balances_re_ent8,exitOf,functionref:buggy_1.buggy_1.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_1.buggy_1.withdraw_balances_re_ent8.1,inFunction,functionref:buggy_1.buggy_1.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_1.buggy_1.withdraw_balances_re_ent8.3,inFunction,functionref:buggy_1.buggy_1.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_1.buggy_1.withdraw_balances_re_ent8.5,inFunction,functionref:buggy_1.buggy_1.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_1.buggy_1.withdraw_balances_re_ent8.3,branchTo,cfgnode:buggy_1.buggy_1.withdraw_balances_re_ent8.5,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-withdraw_balances_re_ent8().dot""}"
cfgnode:buggy_1.buggy_1.withdraw_balances_re_ent8.5,flowsToExit,cfgexit:buggy_1.buggy_1.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgentry:buggy_1.buggy_1.withdrawBalance_re_ent26,entryOf,function:buggy_1.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgexit:buggy_1.buggy_1.withdrawBalance_re_ent26,exitOf,function:buggy_1.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_1.buggy_1.withdrawBalance_re_ent26.1,inFunction,function:buggy_1.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_1.buggy_1.withdrawBalance_re_ent26.3,inFunction,function:buggy_1.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_1.buggy_1.withdrawBalance_re_ent26.4,inFunction,function:buggy_1.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_1.buggy_1.withdrawBalance_re_ent26.5,inFunction,function:buggy_1.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_1.buggy_1.withdrawBalance_re_ent26.3,branchTo,cfgnode:buggy_1.buggy_1.withdrawBalance_re_ent26.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-withdrawBalance_re_ent26().dot""}"
cfgnode:buggy_1.buggy_1.withdrawBalance_re_ent26.3,branchTo,cfgnode:buggy_1.buggy_1.withdrawBalance_re_ent26.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-withdrawBalance_re_ent26().dot""}"
cfgnode:buggy_1.buggy_1.withdrawBalance_re_ent26.4,nextBlock,cfgnode:buggy_1.buggy_1.withdrawBalance_re_ent26.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-withdrawBalance_re_ent26().dot""}"
cfgentry:buggy_1.buggy_1.withdrawBalance_re_ent33,entryOf,function:buggy_1.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgexit:buggy_1.buggy_1.withdrawBalance_re_ent33,exitOf,function:buggy_1.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_1.buggy_1.withdrawBalance_re_ent33.1,inFunction,function:buggy_1.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_1.buggy_1.withdrawBalance_re_ent33.3,inFunction,function:buggy_1.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_1.buggy_1.withdrawBalance_re_ent33.4,inFunction,function:buggy_1.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_1.buggy_1.withdrawBalance_re_ent33.5,inFunction,function:buggy_1.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_1.buggy_1.withdrawBalance_re_ent33.3,branchTo,cfgnode:buggy_1.buggy_1.withdrawBalance_re_ent33.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-withdrawBalance_re_ent33().dot""}"
