src,relation,dst,extra_json
cfgexit:buggy_6.buggy_6.withdraw_balances_re_ent1,exitOf,function:buggy_6.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgnode:buggy_6.buggy_6.withdraw_balances_re_ent1.1,inFunction,function:buggy_6.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgnode:buggy_6.buggy_6.withdraw_balances_re_ent1.3,inFunction,function:buggy_6.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgnode:buggy_6.buggy_6.withdraw_balances_re_ent1.5,inFunction,function:buggy_6.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgnode:buggy_6.buggy_6.withdraw_balances_re_ent1.3,branchTo,cfgnode:buggy_6.buggy_6.withdraw_balances_re_ent1.5,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-withdraw_balances_re_ent1().dot""}"
cfgnode:buggy_6.buggy_6.withdraw_balances_re_ent1.5,flowsToExit,cfgexit:buggy_6.buggy_6.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgentry:buggy_6.buggy_6.withdraw_balances_re_ent36,entryOf,function:buggy_6.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgexit:buggy_6.buggy_6.withdraw_balances_re_ent36,exitOf,function:buggy_6.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgnode:buggy_6.buggy_6.withdraw_balances_re_ent36.3,inFunction,function:buggy_6.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgnode:buggy_6.buggy_6.withdraw_balances_re_ent36.3,flowsToExit,cfgexit:buggy_6.buggy_6.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgentry:buggy_6.buggy_6.withdraw_balances_re_ent8,entryOf,functionref:buggy_6.buggy_6.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgexit:buggy_6.buggy_6.withdraw_balances_re_ent8,exitOf,functionref:buggy_6.buggy_6.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_6.buggy_6.withdraw_balances_re_ent8.1,inFunction,functionref:buggy_6.buggy_6.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_6.buggy_6.withdraw_balances_re_ent8.3,inFunction,functionref:buggy_6.buggy_6.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_6.buggy_6.withdraw_balances_re_ent8.5,inFunction,functionref:buggy_6.buggy_6.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_6.buggy_6.withdraw_balances_re_ent8.3,branchTo,cfgnode:buggy_6.buggy_6.withdraw_balances_re_ent8.5,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-withdraw_balances_re_ent8().dot""}"
cfgnode:buggy_6.buggy_6.withdraw_balances_re_ent8.5,flowsToExit,cfgexit:buggy_6.buggy_6.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgentry:buggy_6.buggy_6.withdrawBalance_re_ent12,entryOf,function:buggy_6.withdrawBalance_re_ent12,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent12()""}"
cfgexit:buggy_6.buggy_6.withdrawBalance_re_ent12,exitOf,function:buggy_6.withdrawBalance_re_ent12,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent12()""}"
cfgnode:buggy_6.buggy_6.withdrawBalance_re_ent12.2,inFunction,function:buggy_6.withdrawBalance_re_ent12,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent12()""}"
cfgnode:buggy_6.buggy_6.withdrawBalance_re_ent12.3,inFunction,function:buggy_6.withdrawBalance_re_ent12,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent12()""}"
cfgnode:buggy_6.buggy_6.withdrawBalance_re_ent12.2,nextBlock,cfgnode:buggy_6.buggy_6.withdrawBalance_re_ent12.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent12()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-withdrawBalance_re_ent12().dot""}"
cfgentry:buggy_6.buggy_6.withdrawBalance_re_ent19,entryOf,function:buggy_6.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgexit:buggy_6.buggy_6.withdrawBalance_re_ent19,exitOf,function:buggy_6.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_6.buggy_6.withdrawBalance_re_ent19.2,inFunction,function:buggy_6.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_6.buggy_6.withdrawBalance_re_ent19.3,inFunction,function:buggy_6.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_6.buggy_6.withdrawBalance_re_ent19.2,nextBlock,cfgnode:buggy_6.buggy_6.withdrawBalance_re_ent19.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-withdrawBalance_re_ent19().dot""}"
cfgentry:buggy_6.buggy_6.withdrawBalance_re_ent26,entryOf,function:buggy_6.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgexit:buggy_6.buggy_6.withdrawBalance_re_ent26,exitOf,function:buggy_6.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_6.buggy_6.withdrawBalance_re_ent26.1,inFunction,function:buggy_6.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_6.buggy_6.withdrawBalance_re_ent26.3,inFunction,function:buggy_6.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_6.buggy_6.withdrawBalance_re_ent26.4,inFunction,function:buggy_6.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_6.buggy_6.withdrawBalance_re_ent26.5,inFunction,function:buggy_6.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_6.buggy_6.withdrawBalance_re_ent26.3,branchTo,cfgnode:buggy_6.buggy_6.withdrawBalance_re_ent26.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-withdrawBalance_re_ent26().dot""}"
cfgnode:buggy_6.buggy_6.withdrawBalance_re_ent26.3,branchTo,cfgnode:buggy_6.buggy_6.withdrawBalance_re_ent26.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-withdrawBalance_re_ent26().dot""}"
cfgnode:buggy_6.buggy_6.withdrawBalance_re_ent26.4,nextBlock,cfgnode:buggy_6.buggy_6.withdrawBalance_re_ent26.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-withdrawBalance_re_ent26().dot""}"
cfgentry:buggy_6.buggy_6.withdrawBalance_re_ent33,entryOf,function:buggy_6.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgexit:buggy_6.buggy_6.withdrawBalance_re_ent33,exitOf,function:buggy_6.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_6.buggy_6.withdrawBalance_re_ent33.1,inFunction,function:buggy_6.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_6.buggy_6.withdrawBalance_re_ent33.3,inFunction,function:buggy_6.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_6.buggy_6.withdrawBalance_re_ent33.4,inFunction,function:buggy_6.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_6.buggy_6.withdrawBalance_re_ent33.5,inFunction,function:buggy_6.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_6.buggy_6.withdrawBalance_re_ent33.3,branchTo,cfgnode:buggy_6.buggy_6.withdrawBalance_re_ent33.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-withdrawBalance_re_ent33().dot""}"
cfgnode:buggy_6.buggy_6.withdrawBalance_re_ent33.3,branchTo,cfgnode:buggy_6.buggy_6.withdrawBalance_re_ent33.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-withdrawBalance_re_ent33().dot""}"
cfgnode:buggy_6.buggy_6.withdrawBalance_re_ent33.4,nextBlock,cfgnode:buggy_6.buggy_6.withdrawBalance_re_ent33.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-withdrawBalance_re_ent33().dot""}"
cfgentry:buggy_6.buggy_6.withdrawBalance_re_ent40,entryOf,function:buggy_6.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgexit:buggy_6.buggy_6.withdrawBalance_re_ent40,exitOf,function:buggy_6.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_6.buggy_6.withdrawBalance_re_ent40.1,inFunction,function:buggy_6.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_6.buggy_6.withdrawBalance_re_ent40.3,inFunction,function:buggy_6.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_6.buggy_6.withdrawBalance_re_ent40.4,inFunction,function:buggy_6.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_6.buggy_6.withdrawBalance_re_ent40.5,inFunction,function:buggy_6.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_6.buggy_6.withdrawBalance_re_ent40.3,branchTo,cfgnode:buggy_6.buggy_6.withdrawBalance_re_ent40.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-withdrawBalance_re_ent40().dot""}"
cfgnode:buggy_6.buggy_6.withdrawBalance_re_ent40.3,branchTo,cfgnode:buggy_6.buggy_6.withdrawBalance_re_ent40.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-withdrawBalance_re_ent40().dot""}"
cfgnode:buggy_6.buggy_6.withdrawBalance_re_ent40.4,nextBlock,cfgnode:buggy_6.buggy_6.withdrawBalance_re_ent40.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-withdrawBalance_re_ent40().dot""}"
cfgentry:buggy_6.buggy_6.withdrawFunds_re_ent17,entryOf,function:buggy_6.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgexit:buggy_6.buggy_6.withdrawFunds_re_ent17,exitOf,function:buggy_6.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_6.buggy_6.withdrawFunds_re_ent17.2,inFunction,function:buggy_6.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_6.buggy_6.withdrawFunds_re_ent17.3,inFunction,function:buggy_6.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_6.buggy_6.withdrawFunds_re_ent17.4,inFunction,function:buggy_6.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_6.buggy_6.withdrawFunds_re_ent17.2,nextBlock,cfgnode:buggy_6.buggy_6.withdrawFunds_re_ent17.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-withdrawFunds_re_ent17(uint256).dot""}"
cfgnode:buggy_6.buggy_6.withdrawFunds_re_ent17.3,nextBlock,cfgnode:buggy_6.buggy_6.withdrawFunds_re_ent17.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-withdrawFunds_re_ent17(uint256).dot""}"
cfgentry:buggy_6.buggy_6.withdrawFunds_re_ent3,entryOf,function:buggy_6.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgexit:buggy_6.buggy_6.withdrawFunds_re_ent3,exitOf,function:buggy_6.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_6.buggy_6.withdrawFunds_re_ent3.2,inFunction,function:buggy_6.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_6.buggy_6.withdrawFunds_re_ent3.3,inFunction,function:buggy_6.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_6.buggy_6.withdrawFunds_re_ent3.4,inFunction,function:buggy_6.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_6.buggy_6.withdrawFunds_re_ent3.2,nextBlock,cfgnode:buggy_6.buggy_6.withdrawFunds_re_ent3.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-withdrawFunds_re_ent3(uint256).dot""}"
cfgnode:buggy_6.buggy_6.withdrawFunds_re_ent3.3,nextBlock,cfgnode:buggy_6.buggy_6.withdrawFunds_re_ent3.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-withdrawFunds_re_ent3(uint256).dot""}"
cfgentry:buggy_6.buggy_6.withdrawFunds_re_ent31,entryOf,functionref:buggy_6.buggy_6.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgexit:buggy_6.buggy_6.withdrawFunds_re_ent31,exitOf,functionref:buggy_6.buggy_6.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgnode:buggy_6.buggy_6.withdrawFunds_re_ent31.2,inFunction,functionref:buggy_6.buggy_6.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgentry:buggy_6.buggy_6.withdrawFunds_re_ent38,entryOf,function:buggy_6.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
cfgexit:buggy_6.buggy_6.withdrawFunds_re_ent38,exitOf,function:buggy_6.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
cfgnode:buggy_6.buggy_6.withdrawFunds_re_ent38.2,inFunction,function:buggy_6.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
functionref:buggy_6.buggy_6.deleteChannel,callsInternal,functionref:buggy_6.buggy_6.1395_onlyMaster,"{""_layers"": [""stage4_control""], ""src_label"": ""deleteChannel"", ""dst_label"": ""1395_onlyMaster"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\call-graph__buggy_6.sol.ChannelWallet.call-graph.dot""}"
functionref:buggy_6.buggy_6.updateChannel,callsInternal,functionref:buggy_6.buggy_6.1395_onlyMaster,"{""_layers"": [""stage4_control""], ""src_label"": ""updateChannel"", ""dst_label"": ""1395_onlyMaster"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\call-graph__buggy_6.sol.ChannelWallet.call-graph.dot""}"
functionref:buggy_6.buggy_6.setAddress,callsInternal,functionref:buggy_6.buggy_6.1395_onlyWhenNotStopped,"{""_layers"": [""stage4_control""], ""src_label"": ""setAddress"", ""dst_label"": ""1395_onlyWhenNotStopped"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\call-graph__buggy_6.sol.ChannelWallet.call-graph.dot""}"
functionref:buggy_6.buggy_6.deleteChannel,callsInternal,functionref:buggy_6.buggy_6.1395_onlyWhenNotStopped,"{""_layers"": [""stage4_control""], ""src_label"": ""deleteChannel"", ""dst_label"": ""1395_onlyWhenNotStopped"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\call-graph__buggy_6.sol.ChannelWallet.call-graph.dot""}"
functionref:buggy_6.buggy_6.updateChannel,callsInternal,functionref:buggy_6.buggy_6.1395_onlyWhenNotStopped,"{""_layers"": [""stage4_control""], ""src_label"": ""updateChannel"", ""dst_label"": ""1395_onlyWhenNotStopped"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\call-graph__buggy_6.sol.ChannelWallet.call-graph.dot""}"
functionref:buggy_6.buggy_6.setAddress,callsInternal,functionref:buggy_6.buggy_6.1395_onlyMaster,"{""_layers"": [""stage4_control""], ""src_label"": ""setAddress"", ""dst_label"": ""1395_onlyMaster"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\call-graph__buggy_6.sol.ChannelWallet.call-graph.dot""}"
function:buggy_6.transferOwnership,callsInternal,function:buggy_6._transferOwnership,"{""_layers"": [""stage4_control""], ""src_label"": ""transferOwnership"", ""dst_label"": ""_transferOwnership"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\call-graph__buggy_6.sol.ChannelWallet.call-graph.dot""}"
function:buggy_6.transferOwnership,callsInternal,functionref:buggy_6.buggy_6.948_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""transferOwnership"", ""dst_label"": ""948_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\call-graph__buggy_6.sol.ChannelWallet.call-graph.dot""}"
function:buggy_6.transferMasterRole,callsInternal,function:buggy_6._transferMasterRole,"{""_layers"": [""stage4_control""], ""src_label"": ""transferMasterRole"", ""dst_label"": ""_transferMasterRole"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\call-graph__buggy_6.sol.ChannelWallet.call-graph.dot""}"
function:buggy_6.start,callsInternal,functionref:buggy_6.buggy_6.948_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""start"", ""dst_label"": ""948_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\call-graph__buggy_6.sol.ChannelWallet.call-graph.dot""}"
function:buggy_6.stop,callsInternal,functionref:buggy_6.buggy_6.948_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""stop"", ""dst_label"": ""948_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\call-graph__buggy_6.sol.ChannelWallet.call-graph.dot""}"
function:buggy_6.transferMasterRole,callsInternal,functionref:buggy_6.buggy_6.948_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""transferMasterRole"", ""dst_label"": ""948_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\call-graph__buggy_6.sol.ChannelWallet.call-graph.dot""}"
function:buggy_6.start,callsInternal,function:buggy_6._start,"{""_layers"": [""stage4_control""], ""src_label"": ""start"", ""dst_label"": ""_start"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\call-graph__buggy_6.sol.ChannelWallet.call-graph.dot""}"
function:buggy_6.stop,callsInternal,function:buggy_6._stop,"{""_layers"": [""stage4_control""], ""src_label"": ""stop"", ""dst_label"": ""_stop"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\call-graph__buggy_6.sol.ChannelWallet.call-graph.dot""}"
function:buggy_6.claimReward_re_ent25,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent25"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\call-graph__buggy_6.sol.ChannelWallet.call-graph.dot""}"
functionref:buggy_6.buggy_6.bug_re_ent13,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent13"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\call-graph__buggy_6.sol.ChannelWallet.call-graph.dot""}"
function:buggy_6.withdrawBalance_re_ent33,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent33"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\call-graph__buggy_6.sol.ChannelWallet.call-graph.dot""}"
function:buggy_6.buyTicket_re_ent2,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent2"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\call-graph__buggy_6.sol.ChannelWallet.call-graph.dot""}"
function:buggy_6.claimReward_re_ent32,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent32"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\call-graph__buggy_6.sol.ChannelWallet.call-graph.dot""}"
function:buggy_6.withdrawFunds_re_ent17,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent17"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\call-graph__buggy_6.sol.ChannelWallet.call-graph.dot""}"
function:buggy_6.claimReward_re_ent11,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent11"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\call-graph__buggy_6.sol.ChannelWallet.call-graph.dot""}"
functionref:buggy_6.buggy_6.bug_re_ent27,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent27"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\call-graph__buggy_6.sol.ChannelWallet.call-graph.dot""}"
