src,relation,dst,extra_json
function:buggy_44.claimReward_re_ent25,hasModifier,modifier:buggy_44.claimReward_re_ent25.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_44.claimReward_re_ent25,containsStmt,stmt:buggy_44.claimReward_re_ent25.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_44.claimReward_re_ent25,entryPointIs,stmt:buggy_44.claimReward_re_ent25.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_44.claimReward_re_ent25.1,containsRequire,require:buggy_44.claimReward_re_ent25.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_44.claimReward_re_ent25,containsStmt,stmt:buggy_44.claimReward_re_ent25.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_44.claimReward_re_ent25.1,hasNext,stmt:buggy_44.claimReward_re_ent25.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_44.claimReward_re_ent25,containsStmt,stmt:buggy_44.claimReward_re_ent25.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_44.claimReward_re_ent25.2,hasNext,stmt:buggy_44.claimReward_re_ent25.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_44.claimReward_re_ent25.3,containsCall,call:buggy_44.claimReward_re_ent25.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_44.claimReward_re_ent25,containsStmt,stmt:buggy_44.claimReward_re_ent25.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_44.claimReward_re_ent25.3,hasNext,stmt:buggy_44.claimReward_re_ent25.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_44.claimReward_re_ent25.4,containsAssignment,assign:buggy_44.claimReward_re_ent25.4.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_44,hasFunction,function:buggy_44.hasActiveOperator,"{""_layers"": [""stage1_ast""]}"
function:buggy_44.hasActiveOperator,hasModifier,modifier:buggy_44.hasActiveOperator.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_44.hasActiveOperator,containsStmt,stmt:buggy_44.hasActiveOperator.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_44.hasActiveOperator,entryPointIs,stmt:buggy_44.hasActiveOperator.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_44,hasFunction,function:buggy_44.withdrawBalance_re_ent19,"{""_layers"": [""stage1_ast""]}"
function:buggy_44.withdrawBalance_re_ent19,hasModifier,modifier:buggy_44.withdrawBalance_re_ent19.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_44.withdrawBalance_re_ent19,containsStmt,stmt:buggy_44.withdrawBalance_re_ent19.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_44.withdrawBalance_re_ent19,entryPointIs,stmt:buggy_44.withdrawBalance_re_ent19.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_44.withdrawBalance_re_ent19.1,containsCall,call:buggy_44.withdrawBalance_re_ent19.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_44.withdrawBalance_re_ent19.1,containsCall,call:buggy_44.withdrawBalance_re_ent19.1.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_44.withdrawBalance_re_ent19,containsStmt,stmt:buggy_44.withdrawBalance_re_ent19.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_44.withdrawBalance_re_ent19.1,hasNext,stmt:buggy_44.withdrawBalance_re_ent19.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_44.withdrawBalance_re_ent19.2,containsAssignment,assign:buggy_44.withdrawBalance_re_ent19.2.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_44,hasFunction,function:buggy_44.isActiveOperator,"{""_layers"": [""stage1_ast""]}"
function:buggy_44.isActiveOperator,hasModifier,modifier:buggy_44.isActiveOperator.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_44.isActiveOperator,containsStmt,stmt:buggy_44.isActiveOperator.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_44.isActiveOperator,entryPointIs,stmt:buggy_44.isActiveOperator.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_44.isActiveOperator.1,containsCall,call:buggy_44.isActiveOperator.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_44.isActiveOperator.1,containsCall,call:buggy_44.isActiveOperator.1.2,"{""_layers"": [""stage1_ast""]}"
contract:buggy_44,hasFunction,function:buggy_44.withdrawBalance_re_ent26,"{""_layers"": [""stage1_ast""]}"
function:buggy_44.withdrawBalance_re_ent26,hasModifier,modifier:buggy_44.withdrawBalance_re_ent26.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_44.withdrawBalance_re_ent26,containsStmt,stmt:buggy_44.withdrawBalance_re_ent26.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_44.withdrawBalance_re_ent26,entryPointIs,stmt:buggy_44.withdrawBalance_re_ent26.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_44.withdrawBalance_re_ent26.1,containsCall,call:buggy_44.withdrawBalance_re_ent26.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_44.withdrawBalance_re_ent26.1,containsCall,call:buggy_44.withdrawBalance_re_ent26.1.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_44.withdrawBalance_re_ent26,containsStmt,stmt:buggy_44.withdrawBalance_re_ent26.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_44.withdrawBalance_re_ent26.1,hasNext,stmt:buggy_44.withdrawBalance_re_ent26.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_44.withdrawBalance_re_ent26.2,containsCall,call:buggy_44.withdrawBalance_re_ent26.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_44.withdrawBalance_re_ent26,containsStmt,stmt:buggy_44.withdrawBalance_re_ent26.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_44.withdrawBalance_re_ent26.2,hasNext,stmt:buggy_44.withdrawBalance_re_ent26.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_44.withdrawBalance_re_ent26.3,containsAssignment,assign:buggy_44.withdrawBalance_re_ent26.3.1,"{""_layers"": [""stage1_ast""]}"
call:buggy_44.withdrawBalance_re_ent12.1.1,callsExternal,externalcall:buggy_44.withdrawBalance_re_ent12.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_6\nTMP_9 = UnaryType.BANG TMP_8\nCONDITION TMP_9"", ""function"": """", ""value"": ""REF_6"", ""evidence_ref"": ""raw_ir:buggy_44.withdrawBalance_re_ent12.1"", ""_conflict__dest"": [""msg.sender value:REF_88\nTMP_168 = UnaryType.BANG TMP_167\nCONDITION TMP_168""], ""_conflict__value"": [""REF_88""]}"
stmt:buggy_44.withdrawBalance_re_ent12.1,readsStateVar,statevar:buggy_44.userBalance_re_ent12,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""userBalance_re_ent12"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_44.withdrawBalance_re_ent12.1""}"
stateread:buggy_44.withdrawBalance_re_ent12.1.1,targetsStateVar,statevar:buggy_44.userBalance_re_ent12,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""userBalance_re_ent12"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_44.withdrawBalance_re_ent12.1""}"
stateread:buggy_44.withdrawBalance_re_ent12.4.1,targetsStateVar,statevar:buggy_44.userBalance_re_ent12,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""userBalance_re_ent12"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_44.withdrawBalance_re_ent12.4""}"
require:buggy_44.claimReward_re_ent11.1.1,readsStateVar,statevar:buggy_44.redeemableEther_re_ent11,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent11"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_44.claimReward_re_ent11.1""}"
stateread:buggy_44.claimReward_re_ent11.1.1,targetsStateVar,statevar:buggy_44.redeemableEther_re_ent11,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent11"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_44.claimReward_re_ent11.1""}"
stmt:buggy_44.claimReward_re_ent11.2,readsStateVar,statevar:buggy_44.redeemableEther_re_ent11,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent11"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_44.claimReward_re_ent11.2""}"
stateread:buggy_44.claimReward_re_ent11.2.1,targetsStateVar,statevar:buggy_44.redeemableEther_re_ent11,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent11"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_44.claimReward_re_ent11.2""}"
stmt:buggy_44.claimReward_re_ent11.4,readsStateVar,statevar:buggy_44.redeemableEther_re_ent11,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent11"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_44.claimReward_re_ent11.4""}"
stateread:buggy_44.claimReward_re_ent11.4.1,targetsStateVar,statevar:buggy_44.redeemableEther_re_ent11,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent11"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_44.claimReward_re_ent11.4""}"
call:buggy_44.withdrawBalance_re_ent33.2.1,callsExternal,externalcall:buggy_44.withdrawBalance_re_ent33.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_14"", ""evidence_ref"": ""raw_ir:buggy_44.withdrawBalance_re_ent33.2"", ""_conflict__value"": [""REF_96""]}"
stmt:buggy_44.withdrawBalance_re_ent33.2,readsStateVar,statevar:buggy_44.userBalance_re_ent33,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_44.withdrawBalance_re_ent33.2""}"
stateread:buggy_44.withdrawBalance_re_ent33.2.1,targetsStateVar,statevar:buggy_44.userBalance_re_ent33,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_44.withdrawBalance_re_ent33.2""}"
stateread:buggy_44.withdrawBalance_re_ent33.6.1,targetsStateVar,statevar:buggy_44.userBalance_re_ent33,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_44.withdrawBalance_re_ent33.6""}"
call:buggy_44._setOperator.3.1,invokesInternal,internalcall:buggy_44._setOperator.3.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""target"": ""Operated.hasActiveOperator"", ""evidence_ref"": ""raw_ir:buggy_44._setOperator.3""}"
call:buggy_44.callme_re_ent42.2.1,callsExternal,externalcall:buggy_44.callme_re_ent42.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_24 = UnaryType.BANG TMP_23\nCONDITION TMP_24"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_44.callme_re_ent42.2"", ""_conflict__dest"": [""msg.sender value:10000000000000000000\nTMP_183 = UnaryType.BANG TMP_182\nCONDITION TMP_183""]}"
call:buggy_44._transferOperator.2.1,invokesInternal,internalcall:buggy_44._transferOperator.2.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""target"": ""Operated._setOperator"", ""evidence_ref"": ""raw_ir:buggy_44._transferOperator.2""}"
call:buggy_44.buyTicket_re_ent2.1.1,callsExternal,externalcall:buggy_44.buyTicket_re_ent2.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent2 value:jackpot_re_ent2\nTMP_31 = UnaryType.BANG TMP_30\nCONDITION TMP_31"", ""function"": """", ""value"": ""jackpot_re_ent2"", ""evidence_ref"": ""raw_ir:buggy_44.buyTicket_re_ent2.1"", ""_conflict__dest"": [""lastPlayer_re_ent2 value:jackpot_re_ent2\nTMP_190 = UnaryType.BANG TMP_189\nCONDITION TMP_190""]}"
call:buggy_44._renounceOperator.1.1,invokesInternal,internalcall:buggy_44._renounceOperator.1.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""Operated.hasActiveOperator"", ""evidence_ref"": ""raw_ir:buggy_44._renounceOperator.1""}"
require:buggy_44.withdrawFunds_re_ent17.1.1,readsStateVar,statevar:buggy_44.balances_re_ent17,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent17"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_44.withdrawFunds_re_ent17.1""}"
stateread:buggy_44.withdrawFunds_re_ent17.1.1,targetsStateVar,statevar:buggy_44.balances_re_ent17,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent17"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_44.withdrawFunds_re_ent17.1""}"
stmt:buggy_44.withdrawFunds_re_ent17.3,callsExternal,externalcall:buggy_44.withdrawFunds_re_ent17.3,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_44.withdrawFunds_re_ent17.3""}"
statewrite:buggy_44.withdrawFunds_re_ent17.5,targetsStateVar,statevar:buggy_44.balances_re_ent17,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances_re_ent17"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_44.withdrawFunds_re_ent17.5""}"
stateread:buggy_44.withdrawFunds_re_ent17.5.1,targetsStateVar,statevar:buggy_44.balances_re_ent17,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances_re_ent17"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_44.withdrawFunds_re_ent17.5""}"
call:buggy_44._activateOperator.1.1,invokesInternal,internalcall:buggy_44._activateOperator.1.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""Operated.hasActiveOperator"", ""evidence_ref"": ""raw_ir:buggy_44._activateOperator.1""}"
call:buggy_44.buyTicket_re_ent37.1.1,callsExternal,externalcall:buggy_44.buyTicket_re_ent37.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_49 = UnaryType.BANG TMP_48\nCONDITION TMP_49"", ""function"": """", ""value"": ""jackpot_re_ent37"", ""evidence_ref"": ""raw_ir:buggy_44.buyTicket_re_ent37.1"", ""_conflict__dest"": [""lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_208 = UnaryType.BANG TMP_207\nCONDITION TMP_208""]}"
call:buggy_44._deactivateOperator.1.1,invokesInternal,internalcall:buggy_44._deactivateOperator.1.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""Operated.hasActiveOperator"", ""evidence_ref"": ""raw_ir:buggy_44._deactivateOperator.1""}"
require:buggy_44.withdrawFunds_re_ent3.1.1,readsStateVar,statevar:buggy_44.balances_re_ent3,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent3"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_44.withdrawFunds_re_ent3.1""}"
stateread:buggy_44.withdrawFunds_re_ent3.1.1,targetsStateVar,statevar:buggy_44.balances_re_ent3,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent3"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_44.withdrawFunds_re_ent3.1""}"
stmt:buggy_44.withdrawFunds_re_ent3.3,callsExternal,externalcall:buggy_44.withdrawFunds_re_ent3.3,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_44.withdrawFunds_re_ent3.3""}"
statewrite:buggy_44.withdrawFunds_re_ent3.5,targetsStateVar,statevar:buggy_44.balances_re_ent3,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances_re_ent3"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_44.withdrawFunds_re_ent3.5""}"
stateread:buggy_44.withdrawFunds_re_ent3.5.1,targetsStateVar,statevar:buggy_44.balances_re_ent3,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances_re_ent3"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_44.withdrawFunds_re_ent3.5""}"
call:buggy_44.buyTicket_re_ent9.2.1,callsExternal,externalcall:buggy_44.buyTicket_re_ent9.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""lastPlayer_re_ent9"", ""function"": ""call"", ""value"": ""jackpot_re_ent9"", ""evidence_ref"": ""raw_ir:buggy_44.buyTicket_re_ent9.2""}"
call:buggy_44.isOperator.1.1,invokesInternal,internalcall:buggy_44.isOperator.1.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""Operated.getOperator"", ""evidence_ref"": ""raw_ir:buggy_44.isOperator.1""}"
require:buggy_44.claimReward_re_ent25.1.1,readsStateVar,statevar:buggy_44.redeemableEther_re_ent25,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent25"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_44.claimReward_re_ent25.1""}"
stateread:buggy_44.claimReward_re_ent25.1.1,targetsStateVar,statevar:buggy_44.redeemableEther_re_ent25,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent25"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_44.claimReward_re_ent25.1""}"
stmt:buggy_44.claimReward_re_ent25.2,readsStateVar,statevar:buggy_44.redeemableEther_re_ent25,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent25"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_44.claimReward_re_ent25.2""}"
stateread:buggy_44.claimReward_re_ent25.2.1,targetsStateVar,statevar:buggy_44.redeemableEther_re_ent25,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent25"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_44.claimReward_re_ent25.2""}"
stmt:buggy_44.claimReward_re_ent25.4,readsStateVar,statevar:buggy_44.redeemableEther_re_ent25,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent25"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_44.claimReward_re_ent25.4""}"
stateread:buggy_44.claimReward_re_ent25.4.1,targetsStateVar,statevar:buggy_44.redeemableEther_re_ent25,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent25"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_44.claimReward_re_ent25.4""}"
call:buggy_44.withdrawBalance_re_ent19.1.1,callsExternal,externalcall:buggy_44.withdrawBalance_re_ent19.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_34\nTMP_71 = UnaryType.BANG TMP_70\nCONDITION TMP_71"", ""function"": """", ""value"": ""REF_34"", ""evidence_ref"": ""raw_ir:buggy_44.withdrawBalance_re_ent19.1"", ""_conflict__dest"": [""msg.sender value:REF_116\nTMP_230 = UnaryType.BANG TMP_229\nCONDITION TMP_230""], ""_conflict__value"": [""REF_116""]}"
stmt:buggy_44.withdrawBalance_re_ent19.1,readsStateVar,statevar:buggy_44.userBalance_re_ent19,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""userBalance_re_ent19"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_44.withdrawBalance_re_ent19.1""}"
stateread:buggy_44.withdrawBalance_re_ent19.1.1,targetsStateVar,statevar:buggy_44.userBalance_re_ent19,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""userBalance_re_ent19"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_44.withdrawBalance_re_ent19.1""}"
stateread:buggy_44.withdrawBalance_re_ent19.4.1,targetsStateVar,statevar:buggy_44.userBalance_re_ent19,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""userBalance_re_ent19"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_44.withdrawBalance_re_ent19.4""}"
call:buggy_44.isActiveOperator.1.1,invokesInternal,internalcall:buggy_44.isActiveOperator.1.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""Operated.isOperator"", ""evidence_ref"": ""raw_ir:buggy_44.isActiveOperator.1""}"
call:buggy_44.isActiveOperator.1.1,invokesInternal,internalcall:buggy_44.isActiveOperator.1.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""Operated.hasActiveOperator"", ""evidence_ref"": ""raw_ir:buggy_44.isActiveOperator.1""}"
call:buggy_44.withdrawBalance_re_ent26.2.1,callsExternal,externalcall:buggy_44.withdrawBalance_re_ent26.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_38"", ""evidence_ref"": ""raw_ir:buggy_44.withdrawBalance_re_ent26.2"", ""_conflict__value"": [""REF_120""]}"
stmt:buggy_44.withdrawBalance_re_ent26.2,readsStateVar,statevar:buggy_44.userBalance_re_ent26,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent26"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_44.withdrawBalance_re_ent26.2""}"
stateread:buggy_44.withdrawBalance_re_ent26.2.1,targetsStateVar,statevar:buggy_44.userBalance_re_ent26,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent26"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_44.withdrawBalance_re_ent26.2""}"
