src,relation,dst,extra_json
cfgnode:buggy_30.buggy_30.withdrawFunds_re_ent10.2,inFunction,function:buggy_30.withdrawFunds_re_ent10,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent10(uint256)""}"
cfgentry:buggy_30.buggy_30.withdrawFunds_re_ent17,entryOf,functionref:buggy_30.buggy_30.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgexit:buggy_30.buggy_30.withdrawFunds_re_ent17,exitOf,functionref:buggy_30.buggy_30.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_30.buggy_30.withdrawFunds_re_ent17.2,inFunction,functionref:buggy_30.buggy_30.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_30.buggy_30.withdrawFunds_re_ent17.3,inFunction,functionref:buggy_30.buggy_30.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_30.buggy_30.withdrawFunds_re_ent17.4,inFunction,functionref:buggy_30.buggy_30.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_30.buggy_30.withdrawFunds_re_ent17.2,nextBlock,cfgnode:buggy_30.buggy_30.withdrawFunds_re_ent17.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-withdrawFunds_re_ent17(uint256).dot""}"
cfgnode:buggy_30.buggy_30.withdrawFunds_re_ent17.3,nextBlock,cfgnode:buggy_30.buggy_30.withdrawFunds_re_ent17.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-withdrawFunds_re_ent17(uint256).dot""}"
cfgentry:buggy_30.buggy_30.withdrawFunds_re_ent24,entryOf,function:buggy_30.withdrawFunds_re_ent24,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent24(uint256)""}"
cfgexit:buggy_30.buggy_30.withdrawFunds_re_ent24,exitOf,function:buggy_30.withdrawFunds_re_ent24,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent24(uint256)""}"
cfgnode:buggy_30.buggy_30.withdrawFunds_re_ent24.2,inFunction,function:buggy_30.withdrawFunds_re_ent24,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent24(uint256)""}"
cfgentry:buggy_30.buggy_30.withdrawFunds_re_ent3,entryOf,functionref:buggy_30.buggy_30.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgexit:buggy_30.buggy_30.withdrawFunds_re_ent3,exitOf,functionref:buggy_30.buggy_30.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_30.buggy_30.withdrawFunds_re_ent3.2,inFunction,functionref:buggy_30.buggy_30.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_30.buggy_30.withdrawFunds_re_ent3.3,inFunction,functionref:buggy_30.buggy_30.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_30.buggy_30.withdrawFunds_re_ent3.4,inFunction,functionref:buggy_30.buggy_30.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_30.buggy_30.withdrawFunds_re_ent3.2,nextBlock,cfgnode:buggy_30.buggy_30.withdrawFunds_re_ent3.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-withdrawFunds_re_ent3(uint256).dot""}"
cfgnode:buggy_30.buggy_30.withdrawFunds_re_ent3.3,nextBlock,cfgnode:buggy_30.buggy_30.withdrawFunds_re_ent3.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-withdrawFunds_re_ent3(uint256).dot""}"
cfgentry:buggy_30.buggy_30.withdrawFunds_re_ent31,entryOf,functionref:buggy_30.buggy_30.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgexit:buggy_30.buggy_30.withdrawFunds_re_ent31,exitOf,functionref:buggy_30.buggy_30.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgnode:buggy_30.buggy_30.withdrawFunds_re_ent31.2,inFunction,functionref:buggy_30.buggy_30.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgentry:buggy_30.buggy_30.withdrawFunds_re_ent38,entryOf,functionref:buggy_30.buggy_30.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
cfgexit:buggy_30.buggy_30.withdrawFunds_re_ent38,exitOf,functionref:buggy_30.buggy_30.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
cfgnode:buggy_30.buggy_30.withdrawFunds_re_ent38.2,inFunction,functionref:buggy_30.buggy_30.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
function:buggy_30.constructor,callsInternal,functionref:buggy_30.buggy_30.3204__mint,"{""_layers"": [""stage4_control""], ""src_label"": ""constructor"", ""dst_label"": ""3204__mint"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
functionref:buggy_30.buggy_30.mint,callsInternal,functionref:buggy_30.buggy_30.3204__mint,"{""_layers"": [""stage4_control""], ""src_label"": ""mint"", ""dst_label"": ""3204__mint"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
function:buggy_30.constructor,callsInternal,function:buggy_30.constructor,"{""_layers"": [""stage4_control""], ""src_label"": ""constructor"", ""dst_label"": ""constructor"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
functionref:buggy_30.buggy_30.mint,callsInternal,functionref:buggy_30.buggy_30.3204_onlyMinter,"{""_layers"": [""stage4_control""], ""src_label"": ""mint"", ""dst_label"": ""3204_onlyMinter"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
functionref:buggy_30.buggy_30.unpause,callsInternal,functionref:buggy_30.buggy_30.3082_whenPaused,"{""_layers"": [""stage4_control""], ""src_label"": ""unpause"", ""dst_label"": ""3082_whenPaused"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
functionref:buggy_30.buggy_30.pause,callsInternal,functionref:buggy_30.buggy_30.3082_whenNotPaused,"{""_layers"": [""stage4_control""], ""src_label"": ""pause"", ""dst_label"": ""3082_whenNotPaused"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
functionref:buggy_30.buggy_30.unpause,callsInternal,functionref:buggy_30.buggy_30.3082_onlyPauser,"{""_layers"": [""stage4_control""], ""src_label"": ""unpause"", ""dst_label"": ""3082_onlyPauser"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
functionref:buggy_30.buggy_30.pause,callsInternal,functionref:buggy_30.buggy_30.3082_onlyPauser,"{""_layers"": [""stage4_control""], ""src_label"": ""pause"", ""dst_label"": ""3082_onlyPauser"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
functionref:buggy_30.buggy_30.addMinter,callsInternal,functionref:buggy_30.buggy_30.2445_onlyMinter,"{""_layers"": [""stage4_control""], ""src_label"": ""addMinter"", ""dst_label"": ""2445_onlyMinter"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
functionref:buggy_30.buggy_30.renounceMinter,callsInternal,functionref:buggy_30.buggy_30._removeMinter,"{""_layers"": [""stage4_control""], ""src_label"": ""renounceMinter"", ""dst_label"": ""_removeMinter"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
functionref:buggy_30.buggy_30.addMinter,callsInternal,functionref:buggy_30.buggy_30._addMinter,"{""_layers"": [""stage4_control""], ""src_label"": ""addMinter"", ""dst_label"": ""_addMinter"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
function:buggy_30.constructor,callsInternal,functionref:buggy_30.buggy_30._addMinter,"{""_layers"": [""stage4_control""], ""src_label"": ""constructor"", ""dst_label"": ""_addMinter"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
function:buggy_30.constructor,callsInternal,functionref:buggy_30.buggy_30._addPauser,"{""_layers"": [""stage4_control""], ""src_label"": ""constructor"", ""dst_label"": ""_addPauser"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
functionref:buggy_30.buggy_30.addPauser,callsInternal,functionref:buggy_30.buggy_30._addPauser,"{""_layers"": [""stage4_control""], ""src_label"": ""addPauser"", ""dst_label"": ""_addPauser"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
functionref:buggy_30.buggy_30.addPauser,callsInternal,functionref:buggy_30.buggy_30.2813_onlyPauser,"{""_layers"": [""stage4_control""], ""src_label"": ""addPauser"", ""dst_label"": ""2813_onlyPauser"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
functionref:buggy_30.buggy_30.renouncePauser,callsInternal,functionref:buggy_30.buggy_30._removePauser,"{""_layers"": [""stage4_control""], ""src_label"": ""renouncePauser"", ""dst_label"": ""_removePauser"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
function:buggy_30.transferFrom,callsInternal,function:buggy_30._callTokensReceived,"{""_layers"": [""stage4_control""], ""src_label"": ""transferFrom"", ""dst_label"": ""_callTokensReceived"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
function:buggy_30.operatorBurn,callsInternal,function:buggy_30._burn,"{""_layers"": [""stage4_control""], ""src_label"": ""operatorBurn"", ""dst_label"": ""_burn"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
function:buggy_30.operatorSend,callsInternal,function:buggy_30.isOperatorFor,"{""_layers"": [""stage4_control""], ""src_label"": ""operatorSend"", ""dst_label"": ""isOperatorFor"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
function:buggy_30.transferFrom,callsInternal,function:buggy_30._move,"{""_layers"": [""stage4_control""], ""src_label"": ""transferFrom"", ""dst_label"": ""_move"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
function:buggy_30.approve,callsInternal,function:buggy_30._approve,"{""_layers"": [""stage4_control""], ""src_label"": ""approve"", ""dst_label"": ""_approve"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
function:buggy_30._send,callsInternal,function:buggy_30._move,"{""_layers"": [""stage4_control""], ""src_label"": ""_send"", ""dst_label"": ""_move"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
function:buggy_30.burn,callsInternal,function:buggy_30._burn,"{""_layers"": [""stage4_control""], ""src_label"": ""burn"", ""dst_label"": ""_burn"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
function:buggy_30.transfer,callsInternal,function:buggy_30._callTokensReceived,"{""_layers"": [""stage4_control""], ""src_label"": ""transfer"", ""dst_label"": ""_callTokensReceived"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
function:buggy_30._mint,callsInternal,function:buggy_30._callTokensReceived,"{""_layers"": [""stage4_control""], ""src_label"": ""_mint"", ""dst_label"": ""_callTokensReceived"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
function:buggy_30.transfer,callsInternal,function:buggy_30._move,"{""_layers"": [""stage4_control""], ""src_label"": ""transfer"", ""dst_label"": ""_move"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
function:buggy_30.operatorSend,callsInternal,function:buggy_30._send,"{""_layers"": [""stage4_control""], ""src_label"": ""operatorSend"", ""dst_label"": ""_send"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
function:buggy_30._send,callsInternal,function:buggy_30._callTokensToSend,"{""_layers"": [""stage4_control""], ""src_label"": ""_send"", ""dst_label"": ""_callTokensToSend"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
function:buggy_30.transferFrom,callsInternal,function:buggy_30._approve,"{""_layers"": [""stage4_control""], ""src_label"": ""transferFrom"", ""dst_label"": ""_approve"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
function:buggy_30.send,callsInternal,function:buggy_30._send,"{""_layers"": [""stage4_control""], ""src_label"": ""send"", ""dst_label"": ""_send"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
function:buggy_30.transfer,callsInternal,function:buggy_30._callTokensToSend,"{""_layers"": [""stage4_control""], ""src_label"": ""transfer"", ""dst_label"": ""_callTokensToSend"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
function:buggy_30._send,callsInternal,function:buggy_30._callTokensReceived,"{""_layers"": [""stage4_control""], ""src_label"": ""_send"", ""dst_label"": ""_callTokensReceived"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
function:buggy_30.transferFrom,callsInternal,function:buggy_30._callTokensToSend,"{""_layers"": [""stage4_control""], ""src_label"": ""transferFrom"", ""dst_label"": ""_callTokensToSend"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
function:buggy_30.operatorBurn,callsInternal,function:buggy_30.isOperatorFor,"{""_layers"": [""stage4_control""], ""src_label"": ""operatorBurn"", ""dst_label"": ""isOperatorFor"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
function:buggy_30._burn,callsInternal,function:buggy_30._callTokensToSend,"{""_layers"": [""stage4_control""], ""src_label"": ""_burn"", ""dst_label"": ""_callTokensToSend"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
function:buggy_30.bug_re_ent34,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent34"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
functionref:buggy_30.buggy_30.buyTicket_re_ent23,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent23"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
functionref:buggy_30.buggy_30.bug_re_ent27,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent27"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
function:buggy_30.revokeOperator,callsBuiltin,"builtin:require(bool,string)","{""_layers"": [""stage4_control""], ""src_label"": ""revokeOperator"", ""dst_label"": ""require(bool,string)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
function:buggy_30.bug_re_ent41,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent41"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
function:buggy_30.buyTicket_re_ent2,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent2"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
functionref:buggy_30.buggy_30.buyTicket_re_ent30,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent30"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
function:buggy_30.withdrawBalance_re_ent12,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent12"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
functionref:buggy_30.buggy_30.withdrawBalance_re_ent40,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent40"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
function:buggy_30.buyTicket_re_ent16,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent16"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
function:buggy_30.callme_re_ent42,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent42"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
function:buggy_30.transferFrom,callsBuiltin,"builtin:require(bool,string)","{""_layers"": [""stage4_control""], ""src_label"": ""transferFrom"", ""dst_label"": ""require(bool,string)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
functionref:buggy_30.buggy_30.buyTicket_re_ent37,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent37"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
function:buggy_30.constructor,callsBuiltin,builtin:keccak256(bytes),"{""_layers"": [""stage4_control""], ""src_label"": ""constructor"", ""dst_label"": ""keccak256(bytes)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
function:buggy_30.callme_re_ent21,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent21"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
functionref:buggy_30.buggy_30.buyTicket_re_ent9,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent9"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
functionref:buggy_30.buggy_30.withdrawFunds_re_ent17,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent17"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
functionref:buggy_30.buggy_30.callme_re_ent7,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent7"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
functionref:buggy_30.buggy_30.withdrawFunds_re_ent3,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent3"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
function:buggy_30._burn,callsBuiltin,"builtin:require(bool,string)","{""_layers"": [""stage4_control""], ""src_label"": ""_burn"", ""dst_label"": ""require(bool,string)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
functionref:buggy_30.buggy_30.claimReward_re_ent4,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent4"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
function:buggy_30.operatorSend,callsBuiltin,"builtin:require(bool,string)","{""_layers"": [""stage4_control""], ""src_label"": ""operatorSend"", ""dst_label"": ""require(bool,string)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
function:buggy_30._approve,callsBuiltin,"builtin:require(bool,string)","{""_layers"": [""stage4_control""], ""src_label"": ""_approve"", ""dst_label"": ""require(bool,string)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
functionref:buggy_30.buggy_30.withdrawFunds_re_ent38,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent38"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
functionref:buggy_30.buggy_30.withdrawBalance_re_ent26,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent26"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
function:buggy_30.buyTicket_re_ent2,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent2"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
