node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
function:buggy_36.checkProposalCode,Function,checkProposalCode,buggy_36.sol,buggy_36,checkProposalCode,521,532,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1697, ""src"": ""18781:388:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""MindsyncPlatform""}"
modifier:buggy_36.checkProposalCode.1,Modifier,modifier_1,buggy_36.sol,buggy_36,checkProposalCode,521,532,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_36.checkProposalCode.1,Stmt,stmt_1,buggy_36.sol,buggy_36,checkProposalCode,530,530,"{""_layers"": [""stage1_ast""], ""ast_id"": 1683, ""src"": ""19009:46:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_36.checkProposalCode.2,Stmt,stmt_2,buggy_36.sol,buggy_36,checkProposalCode,531,531,"{""_layers"": [""stage1_ast""], ""ast_id"": 1695, ""src"": ""19065:97:0"", ""stmt_kind"": ""Return""}"
call:buggy_36.checkProposalCode.2.1,FunctionCall,keccak256,buggy_36.sol,buggy_36,checkProposalCode,531,531,"{""_layers"": [""stage1_ast""], ""ast_id"": 1693, ""src"": ""19090:72:0""}"
call:buggy_36.checkProposalCode.2.2,FunctionCall,encodePacked,buggy_36.sol,buggy_36,checkProposalCode,531,531,"{""_layers"": [""stage1_ast""], ""ast_id"": 1692, ""src"": ""19100:61:0""}"
function:buggy_36.buyTicket_re_ent23,Function,buyTicket_re_ent23,buggy_36.sol,buggy_36,buyTicket_re_ent23,535,540,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1727, ""src"": ""19239:208:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""MindsyncPlatform""}"
modifier:buggy_36.buyTicket_re_ent23.1,Modifier,modifier_1,buggy_36.sol,buggy_36,buyTicket_re_ent23,535,540,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_36.buyTicket_re_ent23.1,Stmt,stmt_1,buggy_36.sol,buggy_36,buyTicket_re_ent23,536,537,"{""_layers"": [""stage1_ast""], ""ast_id"": 1713, ""src"": ""19282:67:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_36.buyTicket_re_ent23.1.1,FunctionCall,send,buggy_36.sol,buggy_36,buyTicket_re_ent23,536,536,"{""_layers"": [""stage1_ast""], ""ast_id"": 1707, ""src"": ""19288:42:0""}"
call:buggy_36.buyTicket_re_ent23.1.2,FunctionCall,revert,buggy_36.sol,buggy_36,buyTicket_re_ent23,537,537,"{""_layers"": [""stage1_ast""], ""ast_id"": 1711, ""src"": ""19341:8:0""}"
stmt:buggy_36.buyTicket_re_ent23.2,Stmt,stmt_2,buggy_36.sol,buggy_36,buyTicket_re_ent23,538,538,"{""_layers"": [""stage1_ast""], ""ast_id"": 1718, ""src"": ""19357:32:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_36.buyTicket_re_ent23.2.1,Assignment,assign_2_1,buggy_36.sol,buggy_36,buyTicket_re_ent23,538,538,"{""_layers"": [""stage1_ast""], ""ast_id"": 1717, ""src"": ""19357:32:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:buggy_36.buyTicket_re_ent23.3,Stmt,stmt_3,buggy_36.sol,buggy_36,buyTicket_re_ent23,539,539,"{""_layers"": [""stage1_ast""], ""ast_id"": 1725, ""src"": ""19397:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_36.buyTicket_re_ent23.3.1,Assignment,assign_3_1,buggy_36.sol,buggy_36,buyTicket_re_ent23,539,539,"{""_layers"": [""stage1_ast""], ""ast_id"": 1724, ""src"": ""19397:43:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_36.buyTicket_re_ent23.3.1,FunctionCall,call,buggy_36.sol,buggy_36,buyTicket_re_ent23,539,539,"{""_layers"": [""stage1_ast""], ""ast_id"": 1722, ""src"": ""19419:13:0""}"
function:buggy_36.sign,Function,sign,buggy_36.sol,buggy_36,sign,551,566,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1777, ""src"": ""19679:479:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""MindsyncPlatform""}"
stmt:buggy_36.sign.1,Stmt,stmt_1,buggy_36.sol,buggy_36,sign,558,558,"{""_layers"": [""stage1_ast""], ""ast_id"": 1741, ""src"": ""19831:20:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_36.sign.1.1,Require,require,buggy_36.sol,buggy_36,sign,558,558,"{""_layers"": [""stage1_ast""], ""ast_id"": 1740, ""src"": ""19831:20:0""}"
stmt:buggy_36.sign.2,Stmt,stmt_2,buggy_36.sol,buggy_36,sign,559,559,"{""_layers"": [""stage1_ast""], ""ast_id"": 1747, ""src"": ""19861:46:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_36.sign.3,Stmt,stmt_3,buggy_36.sol,buggy_36,sign,560,560,"{""_layers"": [""stage1_ast""], ""ast_id"": 1754, ""src"": ""19917:38:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_36.sign.3.1,Require,require,buggy_36.sol,buggy_36,sign,560,560,"{""_layers"": [""stage1_ast""], ""ast_id"": 1753, ""src"": ""19917:38:0""}"
stmt:buggy_36.sign.4,Stmt,stmt_4,buggy_36.sol,buggy_36,sign,561,561,"{""_layers"": [""stage1_ast""], ""ast_id"": 1760, ""src"": ""19965:29:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_36.sign.4.1,Require,require,buggy_36.sol,buggy_36,sign,561,561,"{""_layers"": [""stage1_ast""], ""ast_id"": 1759, ""src"": ""19965:29:0""}"
stmt:buggy_36.sign.5,Stmt,stmt_5,buggy_36.sol,buggy_36,sign,563,563,"{""_layers"": [""stage1_ast""], ""ast_id"": 1766, ""src"": ""20005:33:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_36.sign.5.1,Assignment,assign_5_1,buggy_36.sol,buggy_36,sign,563,563,"{""_layers"": [""stage1_ast""], ""ast_id"": 1765, ""src"": ""20005:33:0"", ""operator"": ""="", ""type"": ""bool""}"
stmt:buggy_36.sign.6,Stmt,stmt_6,buggy_36.sol,buggy_36,sign,564,564,"{""_layers"": [""stage1_ast""], ""ast_id"": 1773, ""src"": ""20048:72:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_36.sign.6.1,FunctionCall,ProposalSignedByChairman,buggy_36.sol,buggy_36,sign,564,564,"{""_layers"": [""stage1_ast""], ""ast_id"": 1772, ""src"": ""20053:67:0""}"
stmt:buggy_36.sign.7,Stmt,stmt_7,buggy_36.sol,buggy_36,sign,565,565,"{""_layers"": [""stage1_ast""], ""ast_id"": 1775, ""src"": ""20130:21:0"", ""stmt_kind"": ""Return""}"
function:buggy_36.callme_re_ent14,Function,callme_re_ent14,buggy_36.sol,buggy_36,callme_re_ent14,568,574,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1806, ""src"": ""20188:180:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""MindsyncPlatform""}"
modifier:buggy_36.callme_re_ent14.1,Modifier,modifier_1,buggy_36.sol,buggy_36,callme_re_ent14,568,574,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_36.callme_re_ent14.1,Stmt,stmt_1,buggy_36.sol,buggy_36,callme_re_ent14,569,569,"{""_layers"": [""stage1_ast""], ""ast_id"": 1788, ""src"": ""20231:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_36.callme_re_ent14.1.1,Require,require,buggy_36.sol,buggy_36,callme_re_ent14,569,569,"{""_layers"": [""stage1_ast""], ""ast_id"": 1787, ""src"": ""20231:28:0""}"
stmt:buggy_36.callme_re_ent14.2,Stmt,stmt_2,buggy_36.sol,buggy_36,callme_re_ent14,570,572,"{""_layers"": [""stage1_ast""], ""ast_id"": 1800, ""src"": ""20262:69:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_36.callme_re_ent14.2.1,FunctionCall,send,buggy_36.sol,buggy_36,callme_re_ent14,570,570,"{""_layers"": [""stage1_ast""], ""ast_id"": 1793, ""src"": ""20269:25:0""}"
call:buggy_36.callme_re_ent14.2.2,FunctionCall,revert,buggy_36.sol,buggy_36,callme_re_ent14,571,571,"{""_layers"": [""stage1_ast""], ""ast_id"": 1797, ""src"": ""20312:8:0""}"
stmt:buggy_36.callme_re_ent14.3,Stmt,stmt_3,buggy_36.sol,buggy_36,callme_re_ent14,573,573,"{""_layers"": [""stage1_ast""], ""ast_id"": 1804, ""src"": ""20340:21:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_36.callme_re_ent14.3.1,Assignment,assign_3_1,buggy_36.sol,buggy_36,callme_re_ent14,573,573,"{""_layers"": [""stage1_ast""], ""ast_id"": 1803, ""src"": ""20340:21:0"", ""operator"": ""+="", ""type"": ""uint256""}"
function:buggy_36.vote,Function,vote,buggy_36.sol,buggy_36,vote,585,601,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1879, ""src"": ""20630:536:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""MindsyncPlatform""}"
stmt:buggy_36.vote.1,Stmt,stmt_1,buggy_36.sol,buggy_36,vote,592,592,"{""_layers"": [""stage1_ast""], ""ast_id"": 1822, ""src"": ""20786:46:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_36.vote.2,Stmt,stmt_2,buggy_36.sol,buggy_36,vote,593,593,"{""_layers"": [""stage1_ast""], ""ast_id"": 1832, ""src"": ""20842:36:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_36.vote.2.1,Require,require,buggy_36.sol,buggy_36,vote,593,593,"{""_layers"": [""stage1_ast""], ""ast_id"": 1831, ""src"": ""20842:36:0""}"
stmt:buggy_36.vote.3,Stmt,stmt_3,buggy_36.sol,buggy_36,vote,595,595,"{""_layers"": [""stage1_ast""], ""ast_id"": 1839, ""src"": ""20889:25:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_36.vote.3.1,Assignment,assign_3_1,buggy_36.sol,buggy_36,vote,595,595,"{""_layers"": [""stage1_ast""], ""ast_id"": 1838, ""src"": ""20889:25:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:buggy_36.vote.4,Stmt,stmt_4,buggy_36.sol,buggy_36,vote,596,596,"{""_layers"": [""stage1_ast""], ""ast_id"": 1851, ""src"": ""20924:72:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_36.vote.4.1,Assignment,assign_4_1,buggy_36.sol,buggy_36,vote,596,596,"{""_layers"": [""stage1_ast""], ""ast_id"": 1850, ""src"": ""20924:72:0"", ""operator"": ""="", ""type"": ""struct MindsyncPlatform.Vote storage ref""}"
call:buggy_36.vote.4.1,FunctionCall,Vote,buggy_36.sol,buggy_36,vote,596,596,"{""_layers"": [""stage1_ast""], ""ast_id"": 1849, ""src"": ""20942:54:0""}"
stmt:buggy_36.vote.5,Stmt,stmt_5,buggy_36.sol,buggy_36,vote,597,597,"{""_layers"": [""stage1_ast""], ""ast_id"": 1860, ""src"": ""21006:26:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_36.vote.5.1,Assignment,assign_5_1,buggy_36.sol,buggy_36,vote,597,597,"{""_layers"": [""stage1_ast""], ""ast_id"": 1859, ""src"": ""21006:26:0"", ""operator"": ""="", ""type"": ""bool""}"
stmt:buggy_36.vote.6,Stmt,stmt_6,buggy_36.sol,buggy_36,vote,598,598,"{""_layers"": [""stage1_ast""], ""ast_id"": 1868, ""src"": ""21042:27:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_36.vote.6.1,Assignment,assign_6_1,buggy_36.sol,buggy_36,vote,598,598,"{""_layers"": [""stage1_ast""], ""ast_id"": 1867, ""src"": ""21042:27:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:buggy_36.vote.7,Stmt,stmt_7,buggy_36.sol,buggy_36,vote,599,599,"{""_layers"": [""stage1_ast""], ""ast_id"": 1875, ""src"": ""21079:57:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_36.vote.7.1,FunctionCall,Voted,buggy_36.sol,buggy_36,vote,599,599,"{""_layers"": [""stage1_ast""], ""ast_id"": 1874, ""src"": ""21084:52:0""}"
stmt:buggy_36.vote.8,Stmt,stmt_8,buggy_36.sol,buggy_36,vote,600,600,"{""_layers"": [""stage1_ast""], ""ast_id"": 1877, ""src"": ""21146:13:0"", ""stmt_kind"": ""Return""}"
function:buggy_36.buyTicket_re_ent30,Function,buyTicket_re_ent30,buggy_36.sol,buggy_36,buyTicket_re_ent30,604,609,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1909, ""src"": ""21236:208:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""MindsyncPlatform""}"
modifier:buggy_36.buyTicket_re_ent30.1,Modifier,modifier_1,buggy_36.sol,buggy_36,buyTicket_re_ent30,604,609,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_36.buyTicket_re_ent30.1,Stmt,stmt_1,buggy_36.sol,buggy_36,buyTicket_re_ent30,605,606,"{""_layers"": [""stage1_ast""], ""ast_id"": 1895, ""src"": ""21279:67:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_36.buyTicket_re_ent30.1.1,FunctionCall,send,buggy_36.sol,buggy_36,buyTicket_re_ent30,605,605,"{""_layers"": [""stage1_ast""], ""ast_id"": 1889, ""src"": ""21285:42:0""}"
call:buggy_36.buyTicket_re_ent30.1.2,FunctionCall,revert,buggy_36.sol,buggy_36,buyTicket_re_ent30,606,606,"{""_layers"": [""stage1_ast""], ""ast_id"": 1893, ""src"": ""21338:8:0""}"
stmt:buggy_36.buyTicket_re_ent30.2,Stmt,stmt_2,buggy_36.sol,buggy_36,buyTicket_re_ent30,607,607,"{""_layers"": [""stage1_ast""], ""ast_id"": 1900, ""src"": ""21354:32:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_36.buyTicket_re_ent30.2.1,Assignment,assign_2_1,buggy_36.sol,buggy_36,buyTicket_re_ent30,607,607,"{""_layers"": [""stage1_ast""], ""ast_id"": 1899, ""src"": ""21354:32:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:buggy_36.buyTicket_re_ent30.3,Stmt,stmt_3,buggy_36.sol,buggy_36,buyTicket_re_ent30,608,608,"{""_layers"": [""stage1_ast""], ""ast_id"": 1907, ""src"": ""21394:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_36.buyTicket_re_ent30.3.1,Assignment,assign_3_1,buggy_36.sol,buggy_36,buyTicket_re_ent30,608,608,"{""_layers"": [""stage1_ast""], ""ast_id"": 1906, ""src"": ""21394:43:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_36.buyTicket_re_ent30.3.1,FunctionCall,call,buggy_36.sol,buggy_36,buyTicket_re_ent30,608,608,"{""_layers"": [""stage1_ast""], ""ast_id"": 1904, ""src"": ""21416:13:0""}"
function:buggy_36.executeProposal,Function,executeProposal,buggy_36.sol,buggy_36,executeProposal,619,663,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 2080, ""src"": ""21726:1678:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""MindsyncPlatform""}"
modifier:buggy_36.executeProposal.1,Modifier,modifier_1,buggy_36.sol,buggy_36,executeProposal,619,663,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_36.executeProposal.1,Stmt,stmt_1,buggy_36.sol,buggy_36,executeProposal,620,620,"{""_layers"": [""stage1_ast""], ""ast_id"": 1921, ""src"": ""21823:46:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_36.executeProposal.2,Stmt,stmt_2,buggy_36.sol,buggy_36,executeProposal,622,622,"{""_layers"": [""stage1_ast""], ""ast_id"": 1925, ""src"": ""21880:20:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_36.executeProposal.2.1,Require,require,buggy_36.sol,buggy_36,executeProposal,622,622,"{""_layers"": [""stage1_ast""], ""ast_id"": 1924, ""src"": ""21880:20:0""}"
stmt:buggy_36.executeProposal.3,Stmt,stmt_3,buggy_36.sol,buggy_36,executeProposal,623,625,"{""_layers"": [""stage1_ast""], ""ast_id"": 1950, ""src"": ""21910:343:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_36.executeProposal.3.1,Require,require,buggy_36.sol,buggy_36,executeProposal,623,625,"{""_layers"": [""stage1_ast""], ""ast_id"": 1949, ""src"": ""21910:343:0""}"
call:buggy_36.executeProposal.3.1,FunctionCall,keccak256,buggy_36.sol,buggy_36,executeProposal,625,625,"{""_layers"": [""stage1_ast""], ""ast_id"": 1946, ""src"": ""22181:71:0""}"
call:buggy_36.executeProposal.3.2,FunctionCall,encodePacked,buggy_36.sol,buggy_36,executeProposal,625,625,"{""_layers"": [""stage1_ast""], ""ast_id"": 1945, ""src"": ""22191:60:0""}"
stmt:buggy_36.executeProposal.4,Stmt,stmt_4,buggy_36.sol,buggy_36,executeProposal,629,629,"{""_layers"": [""stage1_ast""], ""ast_id"": 1954, ""src"": ""22351:15:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_36.executeProposal.5,Stmt,stmt_5,buggy_36.sol,buggy_36,executeProposal,630,630,"{""_layers"": [""stage1_ast""], ""ast_id"": 1958, ""src"": ""22376:12:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_36.executeProposal.6,Stmt,stmt_6,buggy_36.sol,buggy_36,executeProposal,631,631,"{""_layers"": [""stage1_ast""], ""ast_id"": 1962, ""src"": ""22398:12:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_36.executeProposal.7,Stmt,stmt_7,buggy_36.sol,buggy_36,executeProposal,633,642,"{""_layers"": [""stage1_ast""], ""ast_id"": 2008, ""src"": ""22421:334:0"", ""stmt_kind"": ""ForStatement""}"
assign:buggy_36.executeProposal.7.1,Assignment,assign_7_1,buggy_36.sol,buggy_36,executeProposal,636,636,"{""_layers"": [""stage1_ast""], ""ast_id"": 1992, ""src"": ""22588:20:0"", ""operator"": ""+="", ""type"": ""uint256""}"
assign:buggy_36.executeProposal.7.2,Assignment,assign_7_2,buggy_36.sol,buggy_36,executeProposal,638,638,"{""_layers"": [""stage1_ast""], ""ast_id"": 1998, ""src"": ""22657:17:0"", ""operator"": ""+="", ""type"": ""uint256""}"
assign:buggy_36.executeProposal.7.3,Assignment,assign_7_3,buggy_36.sol,buggy_36,executeProposal,640,640,"{""_layers"": [""stage1_ast""], ""ast_id"": 2003, ""src"": ""22713:17:0"", ""operator"": ""+="", ""type"": ""uint256""}"
call:buggy_36.executeProposal.7.1,FunctionCall,actualBalanceOf,buggy_36.sol,buggy_36,executeProposal,635,635,"{""_layers"": [""stage1_ast""], ""ast_id"": 1988, ""src"": ""22537:37:0""}"
stmt:buggy_36.executeProposal.8,Stmt,stmt_8,buggy_36.sol,buggy_36,executeProposal,644,644,"{""_layers"": [""stage1_ast""], ""ast_id"": 2014, ""src"": ""22765:29:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_36.executeProposal.8.1,FunctionCall,Token,buggy_36.sol,buggy_36,executeProposal,644,644,"{""_layers"": [""stage1_ast""], ""ast_id"": 2013, ""src"": ""22775:19:0""}"
stmt:buggy_36.executeProposal.9,Stmt,stmt_9,buggy_36.sol,buggy_36,executeProposal,645,645,"{""_layers"": [""stage1_ast""], ""ast_id"": 2028, ""src"": ""22804:62:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_36.executeProposal.9.1,Require,require,buggy_36.sol,buggy_36,executeProposal,645,645,"{""_layers"": [""stage1_ast""], ""ast_id"": 2027, ""src"": ""22804:62:0""}"
call:buggy_36.executeProposal.9.1,FunctionCall,div,buggy_36.sol,buggy_36,executeProposal,645,645,"{""_layers"": [""stage1_ast""], ""ast_id"": 2025, ""src"": ""22822:43:0""}"
call:buggy_36.executeProposal.9.2,FunctionCall,mul,buggy_36.sol,buggy_36,executeProposal,645,645,"{""_layers"": [""stage1_ast""], ""ast_id"": 2022, ""src"": ""22822:34:0""}"
call:buggy_36.executeProposal.9.3,FunctionCall,totalSupply,buggy_36.sol,buggy_36,executeProposal,645,645,"{""_layers"": [""stage1_ast""], ""ast_id"": 2019, ""src"": ""22822:15:0""}"
stmt:buggy_36.executeProposal.10,Stmt,stmt_10,buggy_36.sol,buggy_36,executeProposal,647,659,"{""_layers"": [""stage1_ast""], ""ast_id"": 2068, ""src"": ""22923:368:0"", ""stmt_kind"": ""IfStatement""}"
assign:buggy_36.executeProposal.10.1,Assignment,assign_10_1,buggy_36.sol,buggy_36,executeProposal,650,650,"{""_layers"": [""stage1_ast""], ""ast_id"": 2036, ""src"": ""23010:17:0"", ""operator"": ""="", ""type"": ""bool""}"
assign:buggy_36.executeProposal.10.2,Assignment,assign_10_2,buggy_36.sol,buggy_36,executeProposal,655,655,"{""_layers"": [""stage1_ast""], ""ast_id"": 2058, ""src"": ""23171:23:0"", ""operator"": ""="", ""type"": ""bool""}"
assign:buggy_36.executeProposal.10.3,Assignment,assign_10_3,buggy_36.sol,buggy_36,executeProposal,658,658,"{""_layers"": [""stage1_ast""], ""ast_id"": 2065, ""src"": ""23256:24:0"", ""operator"": ""="", ""type"": ""bool""}"
call:buggy_36.executeProposal.10.1,FunctionCall,call,buggy_36.sol,buggy_36,executeProposal,652,652,"{""_layers"": [""stage1_ast""], ""ast_id"": 2048, ""src"": ""23073:53:0""}"
call:buggy_36.executeProposal.10.2,FunctionCall,value,buggy_36.sol,buggy_36,executeProposal,652,652,"{""_layers"": [""stage1_ast""], ""ast_id"": 2046, ""src"": ""23073:32:0""}"
require:buggy_36.executeProposal.10.1,Require,require,buggy_36.sol,buggy_36,executeProposal,653,653,"{""_layers"": [""stage1_ast""], ""ast_id"": 2052, ""src"": ""23140:16:0""}"
stmt:buggy_36.executeProposal.11,Stmt,stmt_11,buggy_36.sol,buggy_36,executeProposal,662,662,"{""_layers"": [""stage1_ast""], ""ast_id"": 2078, ""src"": ""23324:73:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_36.executeProposal.11.1,FunctionCall,ProposalTallied,buggy_36.sol,buggy_36,executeProposal,662,662,"{""_layers"": [""stage1_ast""], ""ast_id"": 2077, ""src"": ""23329:68:0""}"
function:buggy_36.withdraw_balances_re_ent8,Function,withdraw_balances_re_ent8,buggy_36.sol,buggy_36,withdraw_balances_re_ent8,665,669,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 2111, ""src"": ""23452:201:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""MindsyncPlatform""}"
modifier:buggy_36.withdraw_balances_re_ent8.1,Modifier,modifier_1,buggy_36.sol,buggy_36,withdraw_balances_re_ent8,665,669,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_36.withdraw_balances_re_ent8.1,Stmt,stmt_1,buggy_36.sol,buggy_36,withdraw_balances_re_ent8,666,666,"{""_layers"": [""stage1_ast""], ""ast_id"": 2100, ""src"": ""23506:74:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_36.withdraw_balances_re_ent8.1.1,FunctionCall,call,buggy_36.sol,buggy_36,withdraw_balances_re_ent8,666,666,"{""_layers"": [""stage1_ast""], ""ast_id"": 2099, ""src"": ""23524:56:0""}"
call:buggy_36.withdraw_balances_re_ent8.1.2,FunctionCall,value,buggy_36.sol,buggy_36,withdraw_balances_re_ent8,666,666,"{""_layers"": [""stage1_ast""], ""ast_id"": 2097, ""src"": ""23524:52:0""}"
stmt:buggy_36.withdraw_balances_re_ent8.2,Stmt,stmt_2,buggy_36.sol,buggy_36,withdraw_balances_re_ent8,667,668,"{""_layers"": [""stage1_ast""], ""ast_id"": 2109, ""src"": ""23589:55:0"", ""stmt_kind"": ""IfStatement""}"
assign:buggy_36.withdraw_balances_re_ent8.2.1,Assignment,assign_2_1,buggy_36.sol,buggy_36,withdraw_balances_re_ent8,668,668,"{""_layers"": [""stage1_ast""], ""ast_id"": 2107, ""src"": ""23612:32:0"", ""operator"": ""="", ""type"": ""uint256""}"
externalcall:buggy_36.withdraw_balances_re_ent15.1,ExternalCall,send,buggy_36.sol,owned,withdraw_balances_re_ent15,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_1\nCONDITION TMP_0"", ""function"": """", ""value"": ""REF_1"", ""evidence_ref"": ""raw_ir:buggy_36.withdraw_balances_re_ent15.1""}"
externalcall:buggy_36.bug_re_ent41.2,ExternalCall,send,buggy_36.sol,owned,bug_re_ent41,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_3 = UnaryType.BANG TMP_2\nCONDITION TMP_3"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_36.bug_re_ent41.2""}"
externalcall:buggy_36.callme_re_ent42.2,ExternalCall,send,buggy_36.sol,owned,callme_re_ent42,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_9 = UnaryType.BANG TMP_8\nCONDITION TMP_9"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_36.callme_re_ent42.2""}"
externalcall:buggy_36.withdraw_balances_re_ent36.1,ExternalCall,send,buggy_36.sol,tokenRecipient,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_10\nCONDITION TMP_16"", ""function"": """", ""value"": ""REF_10"", ""evidence_ref"": ""raw_ir:buggy_36.withdraw_balances_re_ent36.1""}"
externalcall:buggy_36.receiveApproval.2,ExternalCall,high_level_call,buggy_36.sol,tokenRecipient,receiveApproval,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""t(Token)"", ""function"": ""transferFrom"", ""value"": """", ""evidence_ref"": ""raw_ir:buggy_36.receiveApproval.2""}"
