src,relation,dst,extra_json
cfgnode:buggy_32.buggy_32.bug_re_ent27.3,nextBlock,cfgnode:buggy_32.buggy_32.bug_re_ent27.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-bug_re_ent27().dot""}"
cfgnode:buggy_32.buggy_32.bug_re_ent27.4,nextBlock,cfgnode:buggy_32.buggy_32.bug_re_ent27.5,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-bug_re_ent27().dot""}"
cfgnode:buggy_32.buggy_32.bug_re_ent27.5,flowsToExit,cfgexit:buggy_32.buggy_32.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgentry:buggy_32.buggy_32.buyTicket_re_ent23,entryOf,functionref:buggy_32.buggy_32.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgexit:buggy_32.buggy_32.buyTicket_re_ent23,exitOf,functionref:buggy_32.buggy_32.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgnode:buggy_32.buggy_32.buyTicket_re_ent23.1,inFunction,functionref:buggy_32.buggy_32.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgnode:buggy_32.buggy_32.buyTicket_re_ent23.2,inFunction,functionref:buggy_32.buggy_32.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgnode:buggy_32.buggy_32.buyTicket_re_ent23.3,inFunction,functionref:buggy_32.buggy_32.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgnode:buggy_32.buggy_32.buyTicket_re_ent23.4,inFunction,functionref:buggy_32.buggy_32.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgnode:buggy_32.buggy_32.buyTicket_re_ent23.5,inFunction,functionref:buggy_32.buggy_32.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgnode:buggy_32.buggy_32.buyTicket_re_ent23.1,branchTo,cfgnode:buggy_32.buggy_32.buyTicket_re_ent23.2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-buyTicket_re_ent23().dot""}"
cfgnode:buggy_32.buggy_32.buyTicket_re_ent23.1,branchTo,cfgnode:buggy_32.buggy_32.buyTicket_re_ent23.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-buyTicket_re_ent23().dot""}"
cfgnode:buggy_32.buggy_32.buyTicket_re_ent23.2,nextBlock,cfgnode:buggy_32.buggy_32.buyTicket_re_ent23.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-buyTicket_re_ent23().dot""}"
cfgnode:buggy_32.buggy_32.buyTicket_re_ent23.3,nextBlock,cfgnode:buggy_32.buggy_32.buyTicket_re_ent23.4,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-buyTicket_re_ent23().dot""}"
cfgnode:buggy_32.buggy_32.buyTicket_re_ent23.4,nextBlock,cfgnode:buggy_32.buggy_32.buyTicket_re_ent23.5,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-buyTicket_re_ent23().dot""}"
cfgnode:buggy_32.buggy_32.buyTicket_re_ent23.5,flowsToExit,cfgexit:buggy_32.buggy_32.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgentry:buggy_32.buggy_32.buyTicket_re_ent30,entryOf,functionref:buggy_32.buggy_32.buyTicket_re_ent30,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()""}"
cfgexit:buggy_32.buggy_32.buyTicket_re_ent30,exitOf,functionref:buggy_32.buggy_32.buyTicket_re_ent30,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()""}"
cfgnode:buggy_32.buggy_32.buyTicket_re_ent30.1,inFunction,functionref:buggy_32.buggy_32.buyTicket_re_ent30,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()""}"
cfgnode:buggy_32.buggy_32.buyTicket_re_ent30.2,inFunction,functionref:buggy_32.buggy_32.buyTicket_re_ent30,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()""}"
cfgnode:buggy_32.buggy_32.buyTicket_re_ent30.3,inFunction,functionref:buggy_32.buggy_32.buyTicket_re_ent30,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()""}"
cfgnode:buggy_32.buggy_32.buyTicket_re_ent30.4,inFunction,functionref:buggy_32.buggy_32.buyTicket_re_ent30,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()""}"
cfgnode:buggy_32.buggy_32.buyTicket_re_ent30.5,inFunction,functionref:buggy_32.buggy_32.buyTicket_re_ent30,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()""}"
cfgnode:buggy_32.buggy_32.buyTicket_re_ent30.1,branchTo,cfgnode:buggy_32.buggy_32.buyTicket_re_ent30.2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-buyTicket_re_ent30().dot""}"
cfgnode:buggy_32.buggy_32.buyTicket_re_ent30.1,branchTo,cfgnode:buggy_32.buggy_32.buyTicket_re_ent30.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-buyTicket_re_ent30().dot""}"
cfgnode:buggy_32.buggy_32.buyTicket_re_ent30.2,nextBlock,cfgnode:buggy_32.buggy_32.buyTicket_re_ent30.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-buyTicket_re_ent30().dot""}"
cfgnode:buggy_32.buggy_32.buyTicket_re_ent30.3,nextBlock,cfgnode:buggy_32.buggy_32.buyTicket_re_ent30.4,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-buyTicket_re_ent30().dot""}"
cfgnode:buggy_32.buggy_32.buyTicket_re_ent30.4,nextBlock,cfgnode:buggy_32.buggy_32.buyTicket_re_ent30.5,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-buyTicket_re_ent30().dot""}"
cfgnode:buggy_32.buggy_32.buyTicket_re_ent30.5,flowsToExit,cfgexit:buggy_32.buggy_32.buyTicket_re_ent30,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()""}"
cfgentry:buggy_32.buggy_32.buyTicket_re_ent9,entryOf,function:buggy_32.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgexit:buggy_32.buggy_32.buyTicket_re_ent9,exitOf,function:buggy_32.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgnode:buggy_32.buggy_32.buyTicket_re_ent9.1,inFunction,function:buggy_32.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgnode:buggy_32.buggy_32.buyTicket_re_ent9.2,inFunction,function:buggy_32.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgnode:buggy_32.buggy_32.buyTicket_re_ent9.3,inFunction,function:buggy_32.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgnode:buggy_32.buggy_32.buyTicket_re_ent9.4,inFunction,function:buggy_32.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgnode:buggy_32.buggy_32.buyTicket_re_ent9.5,inFunction,function:buggy_32.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgnode:buggy_32.buggy_32.buyTicket_re_ent9.6,inFunction,function:buggy_32.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgnode:buggy_32.buggy_32.buyTicket_re_ent9.7,inFunction,function:buggy_32.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgnode:buggy_32.buggy_32.buyTicket_re_ent9.1,nextBlock,cfgnode:buggy_32.buggy_32.buyTicket_re_ent9.2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-buyTicket_re_ent9().dot""}"
cfgnode:buggy_32.buggy_32.buyTicket_re_ent9.2,nextBlock,cfgnode:buggy_32.buggy_32.buyTicket_re_ent9.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-buyTicket_re_ent9().dot""}"
cfgnode:buggy_32.buggy_32.buyTicket_re_ent9.3,branchTo,cfgnode:buggy_32.buggy_32.buyTicket_re_ent9.4,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-buyTicket_re_ent9().dot""}"
cfgnode:buggy_32.buggy_32.buyTicket_re_ent9.3,branchTo,cfgnode:buggy_32.buggy_32.buyTicket_re_ent9.5,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-buyTicket_re_ent9().dot""}"
cfgnode:buggy_32.buggy_32.buyTicket_re_ent9.4,nextBlock,cfgnode:buggy_32.buggy_32.buyTicket_re_ent9.5,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-buyTicket_re_ent9().dot""}"
cfgnode:buggy_32.buggy_32.buyTicket_re_ent9.5,nextBlock,cfgnode:buggy_32.buggy_32.buyTicket_re_ent9.6,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-buyTicket_re_ent9().dot""}"
cfgnode:buggy_32.buggy_32.buyTicket_re_ent9.6,nextBlock,cfgnode:buggy_32.buggy_32.buyTicket_re_ent9.7,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-buyTicket_re_ent9().dot""}"
cfgnode:buggy_32.buggy_32.buyTicket_re_ent9.7,flowsToExit,cfgexit:buggy_32.buggy_32.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgentry:buggy_32.buggy_32.callme_re_ent14,entryOf,functionref:buggy_32.buggy_32.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgexit:buggy_32.buggy_32.callme_re_ent14,exitOf,functionref:buggy_32.buggy_32.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_32.buggy_32.callme_re_ent14.1,inFunction,functionref:buggy_32.buggy_32.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_32.buggy_32.callme_re_ent14.2,inFunction,functionref:buggy_32.buggy_32.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_32.buggy_32.callme_re_ent14.3,inFunction,functionref:buggy_32.buggy_32.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_32.buggy_32.callme_re_ent14.4,inFunction,functionref:buggy_32.buggy_32.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_32.buggy_32.callme_re_ent14.5,inFunction,functionref:buggy_32.buggy_32.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_32.buggy_32.callme_re_ent14.1,nextBlock,cfgnode:buggy_32.buggy_32.callme_re_ent14.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-callme_re_ent14().dot""}"
cfgnode:buggy_32.buggy_32.callme_re_ent14.2,branchTo,cfgnode:buggy_32.buggy_32.callme_re_ent14.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-callme_re_ent14().dot""}"
cfgnode:buggy_32.buggy_32.callme_re_ent14.2,branchTo,cfgnode:buggy_32.buggy_32.callme_re_ent14.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-callme_re_ent14().dot""}"
cfgnode:buggy_32.buggy_32.callme_re_ent14.3,nextBlock,cfgnode:buggy_32.buggy_32.callme_re_ent14.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-callme_re_ent14().dot""}"
cfgnode:buggy_32.buggy_32.callme_re_ent14.4,nextBlock,cfgnode:buggy_32.buggy_32.callme_re_ent14.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-callme_re_ent14().dot""}"
cfgnode:buggy_32.buggy_32.callme_re_ent14.5,flowsToExit,cfgexit:buggy_32.buggy_32.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgentry:buggy_32.buggy_32.callme_re_ent35,entryOf,function:buggy_32.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgexit:buggy_32.buggy_32.callme_re_ent35,exitOf,function:buggy_32.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_32.buggy_32.callme_re_ent35.1,inFunction,function:buggy_32.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_32.buggy_32.callme_re_ent35.2,inFunction,function:buggy_32.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_32.buggy_32.callme_re_ent35.3,inFunction,function:buggy_32.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_32.buggy_32.callme_re_ent35.4,inFunction,function:buggy_32.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_32.buggy_32.callme_re_ent35.5,inFunction,function:buggy_32.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_32.buggy_32.callme_re_ent35.1,nextBlock,cfgnode:buggy_32.buggy_32.callme_re_ent35.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-callme_re_ent35().dot""}"
cfgnode:buggy_32.buggy_32.callme_re_ent35.2,branchTo,cfgnode:buggy_32.buggy_32.callme_re_ent35.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-callme_re_ent35().dot""}"
cfgnode:buggy_32.buggy_32.callme_re_ent35.2,branchTo,cfgnode:buggy_32.buggy_32.callme_re_ent35.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-callme_re_ent35().dot""}"
cfgnode:buggy_32.buggy_32.callme_re_ent35.3,nextBlock,cfgnode:buggy_32.buggy_32.callme_re_ent35.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-callme_re_ent35().dot""}"
cfgnode:buggy_32.buggy_32.callme_re_ent35.4,nextBlock,cfgnode:buggy_32.buggy_32.callme_re_ent35.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-callme_re_ent35().dot""}"
cfgnode:buggy_32.buggy_32.callme_re_ent35.5,flowsToExit,cfgexit:buggy_32.buggy_32.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgentry:buggy_32.buggy_32.callme_re_ent7,entryOf,functionref:buggy_32.buggy_32.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgexit:buggy_32.buggy_32.callme_re_ent7,exitOf,functionref:buggy_32.buggy_32.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_32.buggy_32.callme_re_ent7.1,inFunction,functionref:buggy_32.buggy_32.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_32.buggy_32.callme_re_ent7.2,inFunction,functionref:buggy_32.buggy_32.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_32.buggy_32.callme_re_ent7.3,inFunction,functionref:buggy_32.buggy_32.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_32.buggy_32.callme_re_ent7.4,inFunction,functionref:buggy_32.buggy_32.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_32.buggy_32.callme_re_ent7.5,inFunction,functionref:buggy_32.buggy_32.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_32.buggy_32.callme_re_ent7.1,nextBlock,cfgnode:buggy_32.buggy_32.callme_re_ent7.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-callme_re_ent7().dot""}"
cfgnode:buggy_32.buggy_32.callme_re_ent7.2,branchTo,cfgnode:buggy_32.buggy_32.callme_re_ent7.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-callme_re_ent7().dot""}"
cfgnode:buggy_32.buggy_32.callme_re_ent7.2,branchTo,cfgnode:buggy_32.buggy_32.callme_re_ent7.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-callme_re_ent7().dot""}"
cfgnode:buggy_32.buggy_32.callme_re_ent7.3,nextBlock,cfgnode:buggy_32.buggy_32.callme_re_ent7.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-callme_re_ent7().dot""}"
cfgnode:buggy_32.buggy_32.callme_re_ent7.4,nextBlock,cfgnode:buggy_32.buggy_32.callme_re_ent7.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-callme_re_ent7().dot""}"
cfgnode:buggy_32.buggy_32.callme_re_ent7.5,flowsToExit,cfgexit:buggy_32.buggy_32.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgentry:buggy_32.buggy_32.claimReward_re_ent25,entryOf,function:buggy_32.claimReward_re_ent25,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent25()""}"
cfgexit:buggy_32.buggy_32.claimReward_re_ent25,exitOf,function:buggy_32.claimReward_re_ent25,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent25()""}"
cfgnode:buggy_32.buggy_32.claimReward_re_ent25.3,inFunction,function:buggy_32.claimReward_re_ent25,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent25()""}"
cfgentry:buggy_32.buggy_32.claimReward_re_ent32,entryOf,functionref:buggy_32.buggy_32.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgexit:buggy_32.buggy_32.claimReward_re_ent32,exitOf,functionref:buggy_32.buggy_32.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgnode:buggy_32.buggy_32.claimReward_re_ent32.3,inFunction,functionref:buggy_32.buggy_32.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgentry:buggy_32.buggy_32.claimReward_re_ent39,entryOf,function:buggy_32.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgexit:buggy_32.buggy_32.claimReward_re_ent39,exitOf,function:buggy_32.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgnode:buggy_32.buggy_32.claimReward_re_ent39.3,inFunction,function:buggy_32.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgentry:buggy_32.buggy_32.claimReward_re_ent4,entryOf,functionref:buggy_32.buggy_32.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgexit:buggy_32.buggy_32.claimReward_re_ent4,exitOf,functionref:buggy_32.buggy_32.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgnode:buggy_32.buggy_32.claimReward_re_ent4.3,inFunction,functionref:buggy_32.buggy_32.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgentry:buggy_32.buggy_32.constructor,entryOf,functionref:buggy_32.buggy_32.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgexit:buggy_32.buggy_32.constructor,exitOf,functionref:buggy_32.buggy_32.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgnode:buggy_32.buggy_32.constructor.1,inFunction,functionref:buggy_32.buggy_32.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgnode:buggy_32.buggy_32.constructor.2,inFunction,functionref:buggy_32.buggy_32.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgnode:buggy_32.buggy_32.constructor.1,nextBlock,cfgnode:buggy_32.buggy_32.constructor.2,"{""_layers"": [""stage4_control""], ""function"": ""constructor()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-constructor().dot""}"
cfgentry:buggy_32.buggy_32.fallback,entryOf,functionref:buggy_32.buggy_32.fallback,"{""_layers"": [""stage4_control""], ""function"": ""fallback()""}"
cfgexit:buggy_32.buggy_32.fallback,exitOf,functionref:buggy_32.buggy_32.fallback,"{""_layers"": [""stage4_control""], ""function"": ""fallback()""}"
