node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
call:buggy_30.withdraw_balances_re_ent21.1.2,FunctionCall,value,buggy_30.sol,buggy_30,withdraw_balances_re_ent21,525,525,"{""_layers"": [""stage1_ast""], ""ast_id"": 1465, ""src"": ""14877:53:0""}"
stmt:buggy_30.withdraw_balances_re_ent21.2,Stmt,stmt_2,buggy_30.sol,buggy_30,withdraw_balances_re_ent21,526,527,"{""_layers"": [""stage1_ast""], ""ast_id"": 1477, ""src"": ""14943:56:0"", ""stmt_kind"": ""IfStatement""}"
assign:buggy_30.withdraw_balances_re_ent21.2.1,Assignment,assign_2_1,buggy_30.sol,buggy_30,withdraw_balances_re_ent21,527,527,"{""_layers"": [""stage1_ast""], ""ast_id"": 1475, ""src"": ""14966:33:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_30._send,Function,_send,buggy_30.sol,buggy_30,_send,531,550,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1543, ""src"": ""15019:637:0"", ""kind"": ""function"", ""visibility"": ""private"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""SKYBITToken""}"
modifier:buggy_30._send.1,Modifier,modifier_1,buggy_30.sol,buggy_30,_send,531,550,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_30._send.1,Stmt,stmt_1,buggy_30.sol,buggy_30,_send,542,542,"{""_layers"": [""stage1_ast""], ""ast_id"": 1504, ""src"": ""15262:65:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_30._send.1.1,Require,require,buggy_30.sol,buggy_30,_send,542,542,"{""_layers"": [""stage1_ast""], ""ast_id"": 1503, ""src"": ""15262:65:0""}"
call:buggy_30._send.1.1,FunctionCall,call,buggy_30.sol,buggy_30,_send,542,542,"{""_layers"": [""stage1_ast""], ""ast_id"": 1500, ""src"": ""15278:10:0""}"
stmt:buggy_30._send.2,Stmt,stmt_2,buggy_30.sol,buggy_30,_send,543,543,"{""_layers"": [""stage1_ast""], ""ast_id"": 1513, ""src"": ""15337:61:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_30._send.2.1,Require,require,buggy_30.sol,buggy_30,_send,543,543,"{""_layers"": [""stage1_ast""], ""ast_id"": 1512, ""src"": ""15337:61:0""}"
call:buggy_30._send.2.1,FunctionCall,call,buggy_30.sol,buggy_30,_send,543,543,"{""_layers"": [""stage1_ast""], ""ast_id"": 1509, ""src"": ""15351:10:0""}"
stmt:buggy_30._send.3,Stmt,stmt_3,buggy_30.sol,buggy_30,_send,545,545,"{""_layers"": [""stage1_ast""], ""ast_id"": 1522, ""src"": ""15409:69:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_30._send.3.1,FunctionCall,_callTokensToSend,buggy_30.sol,buggy_30,_send,545,545,"{""_layers"": [""stage1_ast""], ""ast_id"": 1521, ""src"": ""15409:69:0""}"
stmt:buggy_30._send.4,Stmt,stmt_4,buggy_30.sol,buggy_30,_send,547,547,"{""_layers"": [""stage1_ast""], ""ast_id"": 1531, ""src"": ""15489:57:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_30._send.4.1,FunctionCall,_move,buggy_30.sol,buggy_30,_send,547,547,"{""_layers"": [""stage1_ast""], ""ast_id"": 1530, ""src"": ""15489:57:0""}"
stmt:buggy_30._send.5,Stmt,stmt_5,buggy_30.sol,buggy_30,_send,549,549,"{""_layers"": [""stage1_ast""], ""ast_id"": 1541, ""src"": ""15557:92:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_30._send.5.1,FunctionCall,_callTokensReceived,buggy_30.sol,buggy_30,_send,549,549,"{""_layers"": [""stage1_ast""], ""ast_id"": 1540, ""src"": ""15557:92:0""}"
function:buggy_30.withdrawBalance_re_ent12,Function,withdrawBalance_re_ent12,buggy_30.sol,buggy_30,withdrawBalance_re_ent12,552,559,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1573, ""src"": ""15704:333:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""SKYBITToken""}"
modifier:buggy_30.withdrawBalance_re_ent12.1,Modifier,modifier_1,buggy_30.sol,buggy_30,withdrawBalance_re_ent12,552,559,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_30.withdrawBalance_re_ent12.1,Stmt,stmt_1,buggy_30.sol,buggy_30,withdrawBalance_re_ent12,555,557,"{""_layers"": [""stage1_ast""], ""ast_id"": 1564, ""src"": ""15892:93:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_30.withdrawBalance_re_ent12.1.1,FunctionCall,send,buggy_30.sol,buggy_30,withdrawBalance_re_ent12,555,555,"{""_layers"": [""stage1_ast""], ""ast_id"": 1557, ""src"": ""15899:49:0""}"
call:buggy_30.withdrawBalance_re_ent12.1.2,FunctionCall,revert,buggy_30.sol,buggy_30,withdrawBalance_re_ent12,556,556,"{""_layers"": [""stage1_ast""], ""ast_id"": 1561, ""src"": ""15966:8:0""}"
stmt:buggy_30.withdrawBalance_re_ent12.2,Stmt,stmt_2,buggy_30.sol,buggy_30,withdrawBalance_re_ent12,558,558,"{""_layers"": [""stage1_ast""], ""ast_id"": 1571, ""src"": ""15994:36:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_30.withdrawBalance_re_ent12.2.1,Assignment,assign_2_1,buggy_30.sol,buggy_30,withdrawBalance_re_ent12,558,558,"{""_layers"": [""stage1_ast""], ""ast_id"": 1570, ""src"": ""15994:36:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_30._burn,Function,_burn,buggy_30.sol,buggy_30,_burn,562,581,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1641, ""src"": ""16048:570:0"", ""kind"": ""function"", ""visibility"": ""private"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""SKYBITToken""}"
modifier:buggy_30._burn.1,Modifier,modifier_1,buggy_30.sol,buggy_30,_burn,562,581,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_30._burn.1,Stmt,stmt_1,buggy_30.sol,buggy_30,_burn,571,571,"{""_layers"": [""stage1_ast""], ""ast_id"": 1594, ""src"": ""16233:65:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_30._burn.1.1,Require,require,buggy_30.sol,buggy_30,_burn,571,571,"{""_layers"": [""stage1_ast""], ""ast_id"": 1593, ""src"": ""16233:65:0""}"
call:buggy_30._burn.1.1,FunctionCall,call,buggy_30.sol,buggy_30,_burn,571,571,"{""_layers"": [""stage1_ast""], ""ast_id"": 1590, ""src"": ""16249:10:0""}"
stmt:buggy_30._burn.2,Stmt,stmt_2,buggy_30.sol,buggy_30,_burn,573,573,"{""_layers"": [""stage1_ast""], ""ast_id"": 1605, ""src"": ""16309:73:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_30._burn.2.1,FunctionCall,_callTokensToSend,buggy_30.sol,buggy_30,_burn,573,573,"{""_layers"": [""stage1_ast""], ""ast_id"": 1604, ""src"": ""16309:73:0""}"
call:buggy_30._burn.2.2,FunctionCall,call,buggy_30.sol,buggy_30,_burn,573,573,"{""_layers"": [""stage1_ast""], ""ast_id"": 1600, ""src"": ""16343:10:0""}"
stmt:buggy_30._burn.3,Stmt,stmt_3,buggy_30.sol,buggy_30,_burn,576,576,"{""_layers"": [""stage1_ast""], ""ast_id"": 1612, ""src"": ""16402:39:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_30._burn.3.1,Assignment,assign_3_1,buggy_30.sol,buggy_30,_burn,576,576,"{""_layers"": [""stage1_ast""], ""ast_id"": 1611, ""src"": ""16402:39:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_30._burn.3.1,FunctionCall,sub,buggy_30.sol,buggy_30,_burn,576,576,"{""_layers"": [""stage1_ast""], ""ast_id"": 1610, ""src"": ""16417:24:0""}"
stmt:buggy_30._burn.4,Stmt,stmt_4,buggy_30.sol,buggy_30,_burn,577,577,"{""_layers"": [""stage1_ast""], ""ast_id"": 1623, ""src"": ""16451:45:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_30._burn.4.1,Assignment,assign_4_1,buggy_30.sol,buggy_30,_burn,577,577,"{""_layers"": [""stage1_ast""], ""ast_id"": 1622, ""src"": ""16451:45:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_30._burn.4.1,FunctionCall,sub,buggy_30.sol,buggy_30,_burn,577,577,"{""_layers"": [""stage1_ast""], ""ast_id"": 1621, ""src"": ""16469:27:0""}"
stmt:buggy_30._burn.5,Stmt,stmt_5,buggy_30.sol,buggy_30,_burn,579,579,"{""_layers"": [""stage1_ast""], ""ast_id"": 1631, ""src"": ""16507:55:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_30._burn.5.1,FunctionCall,Burned,buggy_30.sol,buggy_30,_burn,579,579,"{""_layers"": [""stage1_ast""], ""ast_id"": 1630, ""src"": ""16512:50:0""}"
stmt:buggy_30._burn.6,Stmt,stmt_6,buggy_30.sol,buggy_30,_burn,580,580,"{""_layers"": [""stage1_ast""], ""ast_id"": 1639, ""src"": ""16572:39:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_30._burn.6.1,FunctionCall,Transfer,buggy_30.sol,buggy_30,_burn,580,580,"{""_layers"": [""stage1_ast""], ""ast_id"": 1638, ""src"": ""16577:34:0""}"
call:buggy_30._burn.6.2,FunctionCall,call,buggy_30.sol,buggy_30,_burn,580,580,"{""_layers"": [""stage1_ast""], ""ast_id"": 1636, ""src"": ""16592:10:0""}"
function:buggy_30.claimReward_re_ent11,Function,claimReward_re_ent11,buggy_30.sol,buggy_30,claimReward_re_ent11,583,589,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1680, ""src"": ""16670:344:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""SKYBITToken""}"
modifier:buggy_30.claimReward_re_ent11.1,Modifier,modifier_1,buggy_30.sol,buggy_30,claimReward_re_ent11,583,589,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_30.claimReward_re_ent11.1,Stmt,stmt_1,buggy_30.sol,buggy_30,claimReward_re_ent11,585,585,"{""_layers"": [""stage1_ast""], ""ast_id"": 1656, ""src"": ""16771:49:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_30.claimReward_re_ent11.1.1,Require,require,buggy_30.sol,buggy_30,claimReward_re_ent11,585,585,"{""_layers"": [""stage1_ast""], ""ast_id"": 1655, ""src"": ""16771:49:0""}"
stmt:buggy_30.claimReward_re_ent11.2,Stmt,stmt_2,buggy_30.sol,buggy_30,claimReward_re_ent11,586,586,"{""_layers"": [""stage1_ast""], ""ast_id"": 1663, ""src"": ""16830:66:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_30.claimReward_re_ent11.3,Stmt,stmt_3,buggy_30.sol,buggy_30,claimReward_re_ent11,587,587,"{""_layers"": [""stage1_ast""], ""ast_id"": 1671, ""src"": ""16906:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_30.claimReward_re_ent11.3.1,FunctionCall,transfer,buggy_30.sol,buggy_30,claimReward_re_ent11,587,587,"{""_layers"": [""stage1_ast""], ""ast_id"": 1670, ""src"": ""16906:43:0""}"
stmt:buggy_30.claimReward_re_ent11.4,Stmt,stmt_4,buggy_30.sol,buggy_30,claimReward_re_ent11,588,588,"{""_layers"": [""stage1_ast""], ""ast_id"": 1678, ""src"": ""16967:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_30.claimReward_re_ent11.4.1,Assignment,assign_4_1,buggy_30.sol,buggy_30,claimReward_re_ent11,588,588,"{""_layers"": [""stage1_ast""], ""ast_id"": 1677, ""src"": ""16967:40:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_30._move,Function,_move,buggy_30.sol,buggy_30,_move,591,606,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1733, ""src"": ""17020:425:0"", ""kind"": ""function"", ""visibility"": ""private"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""SKYBITToken""}"
modifier:buggy_30._move.1,Modifier,modifier_1,buggy_30.sol,buggy_30,_move,591,606,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_30._move.1,Stmt,stmt_1,buggy_30.sol,buggy_30,_move,601,601,"{""_layers"": [""stage1_ast""], ""ast_id"": 1705, ""src"": ""17229:45:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_30._move.1.1,Assignment,assign_1_1,buggy_30.sol,buggy_30,_move,601,601,"{""_layers"": [""stage1_ast""], ""ast_id"": 1704, ""src"": ""17229:45:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_30._move.1.1,FunctionCall,sub,buggy_30.sol,buggy_30,_move,601,601,"{""_layers"": [""stage1_ast""], ""ast_id"": 1703, ""src"": ""17247:27:0""}"
stmt:buggy_30._move.2,Stmt,stmt_2,buggy_30.sol,buggy_30,_move,602,602,"{""_layers"": [""stage1_ast""], ""ast_id"": 1716, ""src"": ""17284:41:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_30._move.2.1,Assignment,assign_2_1,buggy_30.sol,buggy_30,_move,602,602,"{""_layers"": [""stage1_ast""], ""ast_id"": 1715, ""src"": ""17284:41:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_30._move.2.1,FunctionCall,add,buggy_30.sol,buggy_30,_move,602,602,"{""_layers"": [""stage1_ast""], ""ast_id"": 1714, ""src"": ""17300:25:0""}"
stmt:buggy_30._move.3,Stmt,stmt_3,buggy_30.sol,buggy_30,_move,604,604,"{""_layers"": [""stage1_ast""], ""ast_id"": 1725, ""src"": ""17336:61:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_30._move.3.1,FunctionCall,Sent,buggy_30.sol,buggy_30,_move,604,604,"{""_layers"": [""stage1_ast""], ""ast_id"": 1724, ""src"": ""17341:56:0""}"
stmt:buggy_30._move.4,Stmt,stmt_4,buggy_30.sol,buggy_30,_move,605,605,"{""_layers"": [""stage1_ast""], ""ast_id"": 1731, ""src"": ""17407:31:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_30._move.4.1,FunctionCall,Transfer,buggy_30.sol,buggy_30,_move,605,605,"{""_layers"": [""stage1_ast""], ""ast_id"": 1730, ""src"": ""17412:26:0""}"
function:buggy_30.withdraw_balances_re_ent1,Function,withdraw_balances_re_ent1,buggy_30.sol,buggy_30,withdraw_balances_re_ent1,608,612,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1764, ""src"": ""17493:200:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""SKYBITToken""}"
modifier:buggy_30.withdraw_balances_re_ent1.1,Modifier,modifier_1,buggy_30.sol,buggy_30,withdraw_balances_re_ent1,608,612,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_30.withdraw_balances_re_ent1.1,Stmt,stmt_1,buggy_30.sol,buggy_30,withdraw_balances_re_ent1,609,609,"{""_layers"": [""stage1_ast""], ""ast_id"": 1753, ""src"": ""17547:73:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_30.withdraw_balances_re_ent1.1.1,FunctionCall,call,buggy_30.sol,buggy_30,withdraw_balances_re_ent1,609,609,"{""_layers"": [""stage1_ast""], ""ast_id"": 1752, ""src"": ""17564:56:0""}"
call:buggy_30.withdraw_balances_re_ent1.1.2,FunctionCall,value,buggy_30.sol,buggy_30,withdraw_balances_re_ent1,609,609,"{""_layers"": [""stage1_ast""], ""ast_id"": 1750, ""src"": ""17564:52:0""}"
stmt:buggy_30.withdraw_balances_re_ent1.2,Stmt,stmt_2,buggy_30.sol,buggy_30,withdraw_balances_re_ent1,610,611,"{""_layers"": [""stage1_ast""], ""ast_id"": 1762, ""src"": ""17629:55:0"", ""stmt_kind"": ""IfStatement""}"
assign:buggy_30.withdraw_balances_re_ent1.2.1,Assignment,assign_2_1,buggy_30.sol,buggy_30,withdraw_balances_re_ent1,611,611,"{""_layers"": [""stage1_ast""], ""ast_id"": 1760, ""src"": ""17652:32:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_30._approve,Function,_approve,buggy_30.sol,buggy_30,_approve,614,622,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1797, ""src"": ""17699:281:0"", ""kind"": ""function"", ""visibility"": ""private"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""SKYBITToken""}"
modifier:buggy_30._approve.1,Modifier,modifier_1,buggy_30.sol,buggy_30,_approve,614,622,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_30._approve.1,Stmt,stmt_1,buggy_30.sol,buggy_30,_approve,618,618,"{""_layers"": [""stage1_ast""], ""ast_id"": 1781, ""src"": ""17810:69:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_30._approve.1.1,Require,require,buggy_30.sol,buggy_30,_approve,618,618,"{""_layers"": [""stage1_ast""], ""ast_id"": 1780, ""src"": ""17810:69:0""}"
call:buggy_30._approve.1.1,FunctionCall,call,buggy_30.sol,buggy_30,_approve,618,618,"{""_layers"": [""stage1_ast""], ""ast_id"": 1777, ""src"": ""17829:10:0""}"
stmt:buggy_30._approve.2,Stmt,stmt_2,buggy_30.sol,buggy_30,_approve,620,620,"{""_layers"": [""stage1_ast""], ""ast_id"": 1789, ""src"": ""17890:36:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_30._approve.2.1,Assignment,assign_2_1,buggy_30.sol,buggy_30,_approve,620,620,"{""_layers"": [""stage1_ast""], ""ast_id"": 1788, ""src"": ""17890:36:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:buggy_30._approve.3,Stmt,stmt_3,buggy_30.sol,buggy_30,_approve,621,621,"{""_layers"": [""stage1_ast""], ""ast_id"": 1795, ""src"": ""17936:37:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_30._approve.3.1,FunctionCall,Approval,buggy_30.sol,buggy_30,_approve,621,621,"{""_layers"": [""stage1_ast""], ""ast_id"": 1794, ""src"": ""17941:32:0""}"
function:buggy_30.bug_re_ent41,Function,bug_re_ent41,buggy_30.sol,buggy_30,bug_re_ent41,624,630,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1824, ""src"": ""18014:189:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""SKYBITToken""}"
modifier:buggy_30.bug_re_ent41.1,Modifier,modifier_1,buggy_30.sol,buggy_30,bug_re_ent41,624,630,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_30.bug_re_ent41.1,Stmt,stmt_1,buggy_30.sol,buggy_30,bug_re_ent41,625,625,"{""_layers"": [""stage1_ast""], ""ast_id"": 1806, ""src"": ""18054:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_30.bug_re_ent41.1.1,Require,require,buggy_30.sol,buggy_30,bug_re_ent41,625,625,"{""_layers"": [""stage1_ast""], ""ast_id"": 1805, ""src"": ""18054:28:0""}"
stmt:buggy_30.bug_re_ent41.2,Stmt,stmt_2,buggy_30.sol,buggy_30,bug_re_ent41,626,628,"{""_layers"": [""stage1_ast""], ""ast_id"": 1818, ""src"": ""18092:68:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_30.bug_re_ent41.2.1,FunctionCall,send,buggy_30.sol,buggy_30,bug_re_ent41,626,626,"{""_layers"": [""stage1_ast""], ""ast_id"": 1811, ""src"": ""18099:24:0""}"
call:buggy_30.bug_re_ent41.2.2,FunctionCall,revert,buggy_30.sol,buggy_30,bug_re_ent41,627,627,"{""_layers"": [""stage1_ast""], ""ast_id"": 1815, ""src"": ""18141:8:0""}"
stmt:buggy_30.bug_re_ent41.3,Stmt,stmt_3,buggy_30.sol,buggy_30,bug_re_ent41,629,629,"{""_layers"": [""stage1_ast""], ""ast_id"": 1822, ""src"": ""18169:27:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_30.bug_re_ent41.3.1,Assignment,assign_3_1,buggy_30.sol,buggy_30,bug_re_ent41,629,629,"{""_layers"": [""stage1_ast""], ""ast_id"": 1821, ""src"": ""18169:27:0"", ""operator"": ""="", ""type"": ""bool""}"
function:buggy_30._callTokensToSend,Function,_callTokensToSend,buggy_30.sol,buggy_30,_callTokensToSend,633,647,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1867, ""src"": ""18214:474:0"", ""kind"": ""function"", ""visibility"": ""private"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""SKYBITToken""}"
modifier:buggy_30._callTokensToSend.1,Modifier,modifier_1,buggy_30.sol,buggy_30,_callTokensToSend,633,647,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_30._callTokensToSend.1,Stmt,stmt_1,buggy_30.sol,buggy_30,_callTokensToSend,643,643,"{""_layers"": [""stage1_ast""], ""ast_id"": 1846, ""src"": ""18435:90:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_30._callTokensToSend.1.1,FunctionCall,getInterfaceImplementer,buggy_30.sol,buggy_30,_callTokensToSend,643,643,"{""_layers"": [""stage1_ast""], ""ast_id"": 1845, ""src"": ""18457:68:0""}"
stmt:buggy_30._callTokensToSend.2,Stmt,stmt_2,buggy_30.sol,buggy_30,_callTokensToSend,644,646,"{""_layers"": [""stage1_ast""], ""ast_id"": 1865, ""src"": ""18535:147:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_30._callTokensToSend.2.1,FunctionCall,call,buggy_30.sol,buggy_30,_callTokensToSend,644,644,"{""_layers"": [""stage1_ast""], ""ast_id"": 1850, ""src"": ""18554:10:0""}"
call:buggy_30._callTokensToSend.2.2,FunctionCall,tokensToSend,buggy_30.sol,buggy_30,_callTokensToSend,645,645,"{""_layers"": [""stage1_ast""], ""ast_id"": 1862, ""src"": ""18580:91:0""}"
call:buggy_30._callTokensToSend.2.3,FunctionCall,IERC777Sender,buggy_30.sol,buggy_30,_callTokensToSend,645,645,"{""_layers"": [""stage1_ast""], ""ast_id"": 1854, ""src"": ""18580:26:0""}"
function:buggy_30.callme_re_ent42,Function,callme_re_ent42,buggy_30.sol,buggy_30,callme_re_ent42,649,655,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1896, ""src"": ""18718:180:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""SKYBITToken""}"
modifier:buggy_30.callme_re_ent42.1,Modifier,modifier_1,buggy_30.sol,buggy_30,callme_re_ent42,649,655,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_30.callme_re_ent42.1,Stmt,stmt_1,buggy_30.sol,buggy_30,callme_re_ent42,650,650,"{""_layers"": [""stage1_ast""], ""ast_id"": 1878, ""src"": ""18761:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_30.callme_re_ent42.1.1,Require,require,buggy_30.sol,buggy_30,callme_re_ent42,650,650,"{""_layers"": [""stage1_ast""], ""ast_id"": 1877, ""src"": ""18761:28:0""}"
stmt:buggy_30.callme_re_ent42.2,Stmt,stmt_2,buggy_30.sol,buggy_30,callme_re_ent42,651,653,"{""_layers"": [""stage1_ast""], ""ast_id"": 1890, ""src"": ""18792:69:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_30.callme_re_ent42.2.1,FunctionCall,send,buggy_30.sol,buggy_30,callme_re_ent42,651,651,"{""_layers"": [""stage1_ast""], ""ast_id"": 1883, ""src"": ""18799:25:0""}"
call:buggy_30.callme_re_ent42.2.2,FunctionCall,revert,buggy_30.sol,buggy_30,callme_re_ent42,652,652,"{""_layers"": [""stage1_ast""], ""ast_id"": 1887, ""src"": ""18842:8:0""}"
stmt:buggy_30.callme_re_ent42.3,Stmt,stmt_3,buggy_30.sol,buggy_30,callme_re_ent42,654,654,"{""_layers"": [""stage1_ast""], ""ast_id"": 1894, ""src"": ""18870:21:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_30.callme_re_ent42.3.1,Assignment,assign_3_1,buggy_30.sol,buggy_30,callme_re_ent42,654,654,"{""_layers"": [""stage1_ast""], ""ast_id"": 1893, ""src"": ""18870:21:0"", ""operator"": ""+="", ""type"": ""uint256""}"
function:buggy_30._callTokensReceived,Function,_callTokensReceived,buggy_30.sol,buggy_30,_callTokensReceived,658,675,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1952, ""src"": ""18909:678:0"", ""kind"": ""function"", ""visibility"": ""private"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""SKYBITToken""}"
modifier:buggy_30._callTokensReceived.1,Modifier,modifier_1,buggy_30.sol,buggy_30,_callTokensReceived,658,675,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_30._callTokensReceived.1,Stmt,stmt_1,buggy_30.sol,buggy_30,_callTokensReceived,669,669,"{""_layers"": [""stage1_ast""], ""ast_id"": 1920, ""src"": ""19166:91:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_30._callTokensReceived.1.1,FunctionCall,getInterfaceImplementer,buggy_30.sol,buggy_30,_callTokensReceived,669,669,"{""_layers"": [""stage1_ast""], ""ast_id"": 1919, ""src"": ""19188:69:0""}"
stmt:buggy_30._callTokensReceived.2,Stmt,stmt_2,buggy_30.sol,buggy_30,_callTokensReceived,670,674,"{""_layers"": [""stage1_ast""], ""ast_id"": 1950, ""src"": ""19267:314:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_30._callTokensReceived.2.1,FunctionCall,call,buggy_30.sol,buggy_30,_callTokensReceived,670,670,"{""_layers"": [""stage1_ast""], ""ast_id"": 1924, ""src"": ""19286:10:0""}"
call:buggy_30._callTokensReceived.2.2,FunctionCall,tokensReceived,buggy_30.sol,buggy_30,_callTokensReceived,671,671,"{""_layers"": [""stage1_ast""], ""ast_id"": 1936, ""src"": ""19312:96:0""}"
call:buggy_30._callTokensReceived.2.3,FunctionCall,IERC777Recipient,buggy_30.sol,buggy_30,_callTokensReceived,671,671,"{""_layers"": [""stage1_ast""], ""ast_id"": 1928, ""src"": ""19312:29:0""}"
require:buggy_30._callTokensReceived.2.1,Require,require,buggy_30.sol,buggy_30,_callTokensReceived,673,673,"{""_layers"": [""stage1_ast""], ""ast_id"": 1946, ""src"": ""19464:106:0""}"
