node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
version:buggy_26._totalSupply_2,VersionedState,_totalSupply_2,buggy_26.sol,UBBCToken,totalSupply,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_totalSupply_2"", ""base_state_var"": ""_totalSupply"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.totalSupply.0""}"
version:buggy_26.counter_re_ent7_0,VersionedState,counter_re_ent7_0,buggy_26.sol,UBBCToken,callme_re_ent7,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent7_0"", ""base_state_var"": ""counter_re_ent7"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.callme_re_ent7.0""}"
version:buggy_26.counter_re_ent7_1,VersionedState,counter_re_ent7_1,buggy_26.sol,UBBCToken,callme_re_ent7,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent7_1"", ""base_state_var"": ""counter_re_ent7"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.callme_re_ent7.0""}"
version:buggy_26.counter_re_ent7_2,VersionedState,counter_re_ent7_2,buggy_26.sol,UBBCToken,callme_re_ent7,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent7_2"", ""base_state_var"": ""counter_re_ent7"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.callme_re_ent7.0""}"
version:buggy_26._balances_2,VersionedState,_balances_2,buggy_26.sol,UBBCToken,balanceOf,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_balances_2"", ""base_state_var"": ""_balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.balanceOf.0""}"
version:buggy_26._balances_5,VersionedState,_balances_5,buggy_26.sol,UBBCToken,balanceOf,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_balances_5"", ""base_state_var"": ""_balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.balanceOf.0""}"
version:buggy_26.jackpot_re_ent23_0,VersionedState,jackpot_re_ent23_0,buggy_26.sol,UBBCToken,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent23_0"", ""base_state_var"": ""jackpot_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.buyTicket_re_ent23.0""}"
version:buggy_26.jackpot_re_ent23_1,VersionedState,jackpot_re_ent23_1,buggy_26.sol,UBBCToken,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent23_1"", ""base_state_var"": ""jackpot_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.buyTicket_re_ent23.0""}"
version:buggy_26.jackpot_re_ent23_2,VersionedState,jackpot_re_ent23_2,buggy_26.sol,UBBCToken,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent23_2"", ""base_state_var"": ""jackpot_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.buyTicket_re_ent23.0""}"
version:buggy_26.lastPlayer_re_ent23_0,VersionedState,lastPlayer_re_ent23_0,buggy_26.sol,UBBCToken,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent23_0"", ""base_state_var"": ""lastPlayer_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.buyTicket_re_ent23.0""}"
version:buggy_26.lastPlayer_re_ent23_1,VersionedState,lastPlayer_re_ent23_1,buggy_26.sol,UBBCToken,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent23_1"", ""base_state_var"": ""lastPlayer_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.buyTicket_re_ent23.0""}"
version:buggy_26.lastPlayer_re_ent23_2,VersionedState,lastPlayer_re_ent23_2,buggy_26.sol,UBBCToken,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent23_2"", ""base_state_var"": ""lastPlayer_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.buyTicket_re_ent23.0""}"
version:buggy_26.counter_re_ent14_0,VersionedState,counter_re_ent14_0,buggy_26.sol,UBBCToken,callme_re_ent14,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent14_0"", ""base_state_var"": ""counter_re_ent14"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.callme_re_ent14.0""}"
version:buggy_26.counter_re_ent14_1,VersionedState,counter_re_ent14_1,buggy_26.sol,UBBCToken,callme_re_ent14,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent14_1"", ""base_state_var"": ""counter_re_ent14"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.callme_re_ent14.0""}"
version:buggy_26.counter_re_ent14_2,VersionedState,counter_re_ent14_2,buggy_26.sol,UBBCToken,callme_re_ent14,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent14_2"", ""base_state_var"": ""counter_re_ent14"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.callme_re_ent14.0""}"
version:buggy_26._allowances_0,VersionedState,_allowances_0,buggy_26.sol,UBBCToken,allowance,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_allowances_0"", ""base_state_var"": ""_allowances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.allowance.0""}"
version:buggy_26._allowances_1,VersionedState,_allowances_1,buggy_26.sol,UBBCToken,allowance,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_allowances_1"", ""base_state_var"": ""_allowances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.allowance.0""}"
version:buggy_26._allowances_4,VersionedState,_allowances_4,buggy_26.sol,UBBCToken,allowance,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_allowances_4"", ""base_state_var"": ""_allowances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.allowance.0""}"
version:buggy_26._allowances_6,VersionedState,_allowances_6,buggy_26.sol,UBBCToken,allowance,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_allowances_6"", ""base_state_var"": ""_allowances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.allowance.0""}"
version:buggy_26._allowances_8,VersionedState,_allowances_8,buggy_26.sol,UBBCToken,allowance,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_allowances_8"", ""base_state_var"": ""_allowances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.allowance.0""}"
version:buggy_26._allowances_9,VersionedState,_allowances_9,buggy_26.sol,UBBCToken,allowance,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_allowances_9"", ""base_state_var"": ""_allowances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.allowance.0""}"
version:buggy_26.jackpot_re_ent30_0,VersionedState,jackpot_re_ent30_0,buggy_26.sol,UBBCToken,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent30_0"", ""base_state_var"": ""jackpot_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.buyTicket_re_ent30.0""}"
version:buggy_26.jackpot_re_ent30_1,VersionedState,jackpot_re_ent30_1,buggy_26.sol,UBBCToken,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent30_1"", ""base_state_var"": ""jackpot_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.buyTicket_re_ent30.0""}"
version:buggy_26.jackpot_re_ent30_2,VersionedState,jackpot_re_ent30_2,buggy_26.sol,UBBCToken,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent30_2"", ""base_state_var"": ""jackpot_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.buyTicket_re_ent30.0""}"
version:buggy_26.lastPlayer_re_ent30_0,VersionedState,lastPlayer_re_ent30_0,buggy_26.sol,UBBCToken,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent30_0"", ""base_state_var"": ""lastPlayer_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.buyTicket_re_ent30.0""}"
version:buggy_26.lastPlayer_re_ent30_1,VersionedState,lastPlayer_re_ent30_1,buggy_26.sol,UBBCToken,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent30_1"", ""base_state_var"": ""lastPlayer_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.buyTicket_re_ent30.0""}"
version:buggy_26.lastPlayer_re_ent30_2,VersionedState,lastPlayer_re_ent30_2,buggy_26.sol,UBBCToken,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent30_2"", ""base_state_var"": ""lastPlayer_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.buyTicket_re_ent30.0""}"
version:buggy_26.balances_re_ent8_0,VersionedState,balances_re_ent8_0,buggy_26.sol,UBBCToken,withdraw_balances_re_ent8,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent8_0"", ""base_state_var"": ""balances_re_ent8"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.withdraw_balances_re_ent8.0""}"
version:buggy_26.balances_re_ent8_1,VersionedState,balances_re_ent8_1,buggy_26.sol,UBBCToken,withdraw_balances_re_ent8,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent8_1"", ""base_state_var"": ""balances_re_ent8"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.withdraw_balances_re_ent8.0""}"
version:buggy_26.balances_re_ent8_2,VersionedState,balances_re_ent8_2,buggy_26.sol,UBBCToken,withdraw_balances_re_ent8,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent8_2"", ""base_state_var"": ""balances_re_ent8"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.withdraw_balances_re_ent8.0""}"
version:buggy_26.balances_re_ent8_3,VersionedState,balances_re_ent8_3,buggy_26.sol,UBBCToken,withdraw_balances_re_ent8,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent8_3"", ""base_state_var"": ""balances_re_ent8"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.withdraw_balances_re_ent8.0""}"
version:buggy_26._allowances_2,VersionedState,_allowances_2,buggy_26.sol,UBBCToken,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_allowances_2"", ""base_state_var"": ""_allowances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.transferFrom.0""}"
version:buggy_26._allowances_3,VersionedState,_allowances_3,buggy_26.sol,UBBCToken,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_allowances_3"", ""base_state_var"": ""_allowances"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_26.transferFrom.2""}"
version:buggy_26.redeemableEther_re_ent39_0,VersionedState,redeemableEther_re_ent39_0,buggy_26.sol,UBBCToken,claimReward_re_ent39,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent39_0"", ""base_state_var"": ""redeemableEther_re_ent39"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.claimReward_re_ent39.0""}"
version:buggy_26.redeemableEther_re_ent39_1,VersionedState,redeemableEther_re_ent39_1,buggy_26.sol,UBBCToken,claimReward_re_ent39,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent39_1"", ""base_state_var"": ""redeemableEther_re_ent39"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.claimReward_re_ent39.0""}"
version:buggy_26.redeemableEther_re_ent39_2,VersionedState,redeemableEther_re_ent39_2,buggy_26.sol,UBBCToken,claimReward_re_ent39,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent39_2"", ""base_state_var"": ""redeemableEther_re_ent39"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.claimReward_re_ent39.0""}"
version:buggy_26._allowances_5,VersionedState,_allowances_5,buggy_26.sol,UBBCToken,increaseAllowance,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_allowances_5"", ""base_state_var"": ""_allowances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.increaseAllowance.0""}"
version:buggy_26.balances_re_ent36_0,VersionedState,balances_re_ent36_0,buggy_26.sol,UBBCToken,withdraw_balances_re_ent36,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent36_0"", ""base_state_var"": ""balances_re_ent36"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.withdraw_balances_re_ent36.0""}"
version:buggy_26.balances_re_ent36_1,VersionedState,balances_re_ent36_1,buggy_26.sol,UBBCToken,withdraw_balances_re_ent36,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent36_1"", ""base_state_var"": ""balances_re_ent36"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.withdraw_balances_re_ent36.0""}"
version:buggy_26.balances_re_ent36_2,VersionedState,balances_re_ent36_2,buggy_26.sol,UBBCToken,withdraw_balances_re_ent36,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent36_2"", ""base_state_var"": ""balances_re_ent36"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.withdraw_balances_re_ent36.0""}"
version:buggy_26._allowances_7,VersionedState,_allowances_7,buggy_26.sol,UBBCToken,decreaseAllowance,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_allowances_7"", ""base_state_var"": ""_allowances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.decreaseAllowance.0""}"
version:buggy_26.counter_re_ent35_0,VersionedState,counter_re_ent35_0,buggy_26.sol,UBBCToken,callme_re_ent35,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent35_0"", ""base_state_var"": ""counter_re_ent35"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.callme_re_ent35.0""}"
version:buggy_26.counter_re_ent35_1,VersionedState,counter_re_ent35_1,buggy_26.sol,UBBCToken,callme_re_ent35,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent35_1"", ""base_state_var"": ""counter_re_ent35"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.callme_re_ent35.0""}"
version:buggy_26.counter_re_ent35_2,VersionedState,counter_re_ent35_2,buggy_26.sol,UBBCToken,callme_re_ent35,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent35_2"", ""base_state_var"": ""counter_re_ent35"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.callme_re_ent35.0""}"
version:buggy_26._balances_3,VersionedState,_balances_3,buggy_26.sol,UBBCToken,_transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_balances_3"", ""base_state_var"": ""_balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26._transfer.0""}"
version:buggy_26._balances_4,VersionedState,_balances_4,buggy_26.sol,UBBCToken,_transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_balances_4"", ""base_state_var"": ""_balances"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:buggy_26._transfer.3""}"
version:buggy_26.userBalance_re_ent40_0,VersionedState,userBalance_re_ent40_0,buggy_26.sol,UBBCToken,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_0"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.withdrawBalance_re_ent40.0""}"
version:buggy_26.userBalance_re_ent40_1,VersionedState,userBalance_re_ent40_1,buggy_26.sol,UBBCToken,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_1"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.withdrawBalance_re_ent40.0""}"
version:buggy_26.userBalance_re_ent40_3,VersionedState,userBalance_re_ent40_3,buggy_26.sol,UBBCToken,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_3"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.withdrawBalance_re_ent40.0""}"
version:buggy_26.userBalance_re_ent40_2,VersionedState,userBalance_re_ent40_2,buggy_26.sol,UBBCToken,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_2"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_26.withdrawBalance_re_ent40.2""}"
version:buggy_26.userBalance_re_ent33_0,VersionedState,userBalance_re_ent33_0,buggy_26.sol,UBBCToken,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_0"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.withdrawBalance_re_ent33.0""}"
version:buggy_26.userBalance_re_ent33_1,VersionedState,userBalance_re_ent33_1,buggy_26.sol,UBBCToken,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_1"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.withdrawBalance_re_ent33.0""}"
version:buggy_26.userBalance_re_ent33_3,VersionedState,userBalance_re_ent33_3,buggy_26.sol,UBBCToken,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_3"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.withdrawBalance_re_ent33.0""}"
version:buggy_26.userBalance_re_ent33_2,VersionedState,userBalance_re_ent33_2,buggy_26.sol,UBBCToken,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_2"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_26.withdrawBalance_re_ent33.2""}"
version:buggy_26.not_called_re_ent27_0,VersionedState,not_called_re_ent27_0,buggy_26.sol,UBBCToken,bug_re_ent27,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent27_0"", ""base_state_var"": ""not_called_re_ent27"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.bug_re_ent27.0""}"
version:buggy_26.not_called_re_ent27_1,VersionedState,not_called_re_ent27_1,buggy_26.sol,UBBCToken,bug_re_ent27,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent27_1"", ""base_state_var"": ""not_called_re_ent27"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.bug_re_ent27.0""}"
version:buggy_26.not_called_re_ent27_2,VersionedState,not_called_re_ent27_2,buggy_26.sol,UBBCToken,bug_re_ent27,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent27_2"", ""base_state_var"": ""not_called_re_ent27"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.bug_re_ent27.0""}"
cfgentry:buggy_26.buggy_26._approve,CFGEntry,"_approve(address,address,uint256)",buggy_26.sol,buggy_26,_approve,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_26._approve"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-_approve(address,address,uint256).dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgexit:buggy_26.buggy_26._approve,CFGExit,"_approve(address,address,uint256)",buggy_26.sol,buggy_26,_approve,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_26._approve"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-_approve(address,address,uint256).dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26._approve.1,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,_approve,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(owner != address(0),ERC20: approve from the zero address)\n\nIRs:\nTMP_113 = CONVERT 0 to address\nTMP_114(bool) = owner != TMP_113\nTMP_115(None) = SOLIDITY_CALL require(bool,string)(TMP_114,ERC20: approve from the zero address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(owner != address(0),ERC20: approve from the zero address)\n\nIRs:\nTMP_113 = CONVERT 0 to address\nTMP_114(bool) = owner != TMP_113\nTMP_115(None) = SOLIDITY_CALL require(bool,string)(TMP_114,ERC20: approve from the zero address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-_approve(address,address,uint256).dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26._approve.2,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,_approve,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool,string)(spender != address(0),ERC20: approve to the zero address)\n\nIRs:\nTMP_116 = CONVERT 0 to address\nTMP_117(bool) = spender != TMP_116\nTMP_118(None) = SOLIDITY_CALL require(bool,string)(TMP_117,ERC20: approve to the zero address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool,string)(spender != address(0),ERC20: approve to the zero address)\n\nIRs:\nTMP_116 = CONVERT 0 to address\nTMP_117(bool) = spender != TMP_116\nTMP_118(None) = SOLIDITY_CALL require(bool,string)(TMP_117,ERC20: approve to the zero address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-_approve(address,address,uint256).dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26._approve.4,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,_approve,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nApproval(owner,spender,value)\n\nIRs:\nEmit Approval(owner,spender,value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nApproval(owner,spender,value)\n\nIRs:\nEmit Approval(owner,spender,value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-_approve(address,address,uint256).dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgentry:buggy_26.buggy_26._transfer,CFGEntry,"_transfer(address,address,uint256)",buggy_26.sol,buggy_26,_transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_26._transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-_transfer(address,address,uint256).dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgexit:buggy_26.buggy_26._transfer,CFGExit,"_transfer(address,address,uint256)",buggy_26.sol,buggy_26,_transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_26._transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-_transfer(address,address,uint256).dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26._transfer.1,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,_transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(sender != address(0),ERC20: transfer from the zero address)\n\nIRs:\nTMP_101 = CONVERT 0 to address\nTMP_102(bool) = sender != TMP_101\nTMP_103(None) = SOLIDITY_CALL require(bool,string)(TMP_102,ERC20: transfer from the zero address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(sender != address(0),ERC20: transfer from the zero address)\n\nIRs:\nTMP_101 = CONVERT 0 to address\nTMP_102(bool) = sender != TMP_101\nTMP_103(None) = SOLIDITY_CALL require(bool,string)(TMP_102,ERC20: transfer from the zero address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-_transfer(address,address,uint256).dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26._transfer.2,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,_transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool,string)(recipient != address(0),ERC20: transfer to the zero address)\n\nIRs:\nTMP_104 = CONVERT 0 to address\nTMP_105(bool) = recipient != TMP_104\nTMP_106(None) = SOLIDITY_CALL require(bool,string)(TMP_105,ERC20: transfer to the zero address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool,string)(recipient != address(0),ERC20: transfer to the zero address)\n\nIRs:\nTMP_104 = CONVERT 0 to address\nTMP_105(bool) = recipient != TMP_104\nTMP_106(None) = SOLIDITY_CALL require(bool,string)(TMP_105,ERC20: transfer to the zero address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-_transfer(address,address,uint256).dot"", ""actual_contract_name"": ""UBBCToken""}"
