node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
version:buggy_45.jackpot_re_ent23_2,VersionedState,jackpot_re_ent23_2,buggy_45.sol,StockBet,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent23_2"", ""base_state_var"": ""jackpot_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_45.buyTicket_re_ent23.0""}"
version:buggy_45.lastPlayer_re_ent23_0,VersionedState,lastPlayer_re_ent23_0,buggy_45.sol,StockBet,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent23_0"", ""base_state_var"": ""lastPlayer_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_45.buyTicket_re_ent23.0""}"
version:buggy_45.lastPlayer_re_ent23_1,VersionedState,lastPlayer_re_ent23_1,buggy_45.sol,StockBet,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent23_1"", ""base_state_var"": ""lastPlayer_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_45.buyTicket_re_ent23.0""}"
version:buggy_45.lastPlayer_re_ent23_2,VersionedState,lastPlayer_re_ent23_2,buggy_45.sol,StockBet,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent23_2"", ""base_state_var"": ""lastPlayer_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_45.buyTicket_re_ent23.0""}"
version:buggy_45.owner_5,VersionedState,owner_5,buggy_45.sol,StockBet,collectOwnerWinnings,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""owner_5"", ""base_state_var"": ""owner"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_45.collectOwnerWinnings.0""}"
version:buggy_45.counter_re_ent14_0,VersionedState,counter_re_ent14_0,buggy_45.sol,StockBet,callme_re_ent14,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent14_0"", ""base_state_var"": ""counter_re_ent14"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_45.callme_re_ent14.0""}"
version:buggy_45.counter_re_ent14_1,VersionedState,counter_re_ent14_1,buggy_45.sol,StockBet,callme_re_ent14,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent14_1"", ""base_state_var"": ""counter_re_ent14"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_45.callme_re_ent14.0""}"
version:buggy_45.counter_re_ent14_2,VersionedState,counter_re_ent14_2,buggy_45.sol,StockBet,callme_re_ent14,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent14_2"", ""base_state_var"": ""counter_re_ent14"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_45.callme_re_ent14.0""}"
version:buggy_45.guesses_15,VersionedState,guesses_15,buggy_45.sol,StockBet,collectPlayerWinnings,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""guesses_15"", ""base_state_var"": ""guesses"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_45.collectPlayerWinnings.0""}"
version:buggy_45.result_0,VersionedState,result_0,buggy_45.sol,StockBet,collectPlayerWinnings,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""result_0"", ""base_state_var"": ""result"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_45.collectPlayerWinnings.0""}"
version:buggy_45.result_5,VersionedState,result_5,buggy_45.sol,StockBet,collectPlayerWinnings,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""result_5"", ""base_state_var"": ""result"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_45.collectPlayerWinnings.0""}"
version:buggy_45.result_7,VersionedState,result_7,buggy_45.sol,StockBet,collectPlayerWinnings,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""result_7"", ""base_state_var"": ""result"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_45.collectPlayerWinnings.0""}"
version:buggy_45.splitJackpot_0,VersionedState,splitJackpot_0,buggy_45.sol,StockBet,collectPlayerWinnings,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""splitJackpot_0"", ""base_state_var"": ""splitJackpot"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_45.collectPlayerWinnings.0""}"
version:buggy_45.splitJackpot_2,VersionedState,splitJackpot_2,buggy_45.sol,StockBet,collectPlayerWinnings,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""splitJackpot_2"", ""base_state_var"": ""splitJackpot"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_45.collectPlayerWinnings.0""}"
version:buggy_45.splitJackpot_4,VersionedState,splitJackpot_4,buggy_45.sol,StockBet,collectPlayerWinnings,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""splitJackpot_4"", ""base_state_var"": ""splitJackpot"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_45.collectPlayerWinnings.0""}"
version:buggy_45.jackpot_re_ent30_0,VersionedState,jackpot_re_ent30_0,buggy_45.sol,StockBet,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent30_0"", ""base_state_var"": ""jackpot_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_45.buyTicket_re_ent30.0""}"
version:buggy_45.jackpot_re_ent30_1,VersionedState,jackpot_re_ent30_1,buggy_45.sol,StockBet,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent30_1"", ""base_state_var"": ""jackpot_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_45.buyTicket_re_ent30.0""}"
version:buggy_45.jackpot_re_ent30_2,VersionedState,jackpot_re_ent30_2,buggy_45.sol,StockBet,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent30_2"", ""base_state_var"": ""jackpot_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_45.buyTicket_re_ent30.0""}"
version:buggy_45.lastPlayer_re_ent30_0,VersionedState,lastPlayer_re_ent30_0,buggy_45.sol,StockBet,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent30_0"", ""base_state_var"": ""lastPlayer_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_45.buyTicket_re_ent30.0""}"
version:buggy_45.lastPlayer_re_ent30_1,VersionedState,lastPlayer_re_ent30_1,buggy_45.sol,StockBet,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent30_1"", ""base_state_var"": ""lastPlayer_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_45.buyTicket_re_ent30.0""}"
version:buggy_45.lastPlayer_re_ent30_2,VersionedState,lastPlayer_re_ent30_2,buggy_45.sol,StockBet,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent30_2"", ""base_state_var"": ""lastPlayer_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_45.buyTicket_re_ent30.0""}"
version:buggy_45.balances_re_ent8_0,VersionedState,balances_re_ent8_0,buggy_45.sol,StockBet,withdraw_balances_re_ent8,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent8_0"", ""base_state_var"": ""balances_re_ent8"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_45.withdraw_balances_re_ent8.0""}"
version:buggy_45.balances_re_ent8_1,VersionedState,balances_re_ent8_1,buggy_45.sol,StockBet,withdraw_balances_re_ent8,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent8_1"", ""base_state_var"": ""balances_re_ent8"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_45.withdraw_balances_re_ent8.0""}"
version:buggy_45.balances_re_ent8_2,VersionedState,balances_re_ent8_2,buggy_45.sol,StockBet,withdraw_balances_re_ent8,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent8_2"", ""base_state_var"": ""balances_re_ent8"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_45.withdraw_balances_re_ent8.0""}"
version:buggy_45.balances_re_ent8_3,VersionedState,balances_re_ent8_3,buggy_45.sol,StockBet,withdraw_balances_re_ent8,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent8_3"", ""base_state_var"": ""balances_re_ent8"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_45.withdraw_balances_re_ent8.0""}"
cfgentry:buggy_45.buggy_45.betDown,CFGEntry,betDown(),buggy_45.sol,buggy_45,betDown,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_45.betDown"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-betDown().dot"", ""actual_contract_name"": ""StockBet""}"
cfgexit:buggy_45.buggy_45.betDown,CFGExit,betDown(),buggy_45.sol,buggy_45,betDown,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_45.betDown"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-betDown().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.betDown.1,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,betDown,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.value == (bet * 1000000000000000))\n\nIRs:\nTMP_102(uint256) = bet * 1000000000000000\nTMP_103(bool) = msg.value == TMP_102\nTMP_104(None) = SOLIDITY_CALL require(bool)(TMP_103)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.value == (bet * 1000000000000000))\n\nIRs:\nTMP_102(uint256) = bet * 1000000000000000\nTMP_103(bool) = msg.value == TMP_102\nTMP_104(None) = SOLIDITY_CALL require(bool)(TMP_103)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-betDown().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.betDown.4,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,betDown,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nPlayerBet(msg.sender,DOWN)\n\nIRs:\nEmit PlayerBet(msg.sender,DOWN)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nPlayerBet(msg.sender,DOWN)\n\nIRs:\nEmit PlayerBet(msg.sender,DOWN)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-betDown().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.betDown.5,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,betDown,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nbyPlayer()\n\nIRs:\nMODIFIER_CALL, StockBet.byPlayer()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nbyPlayer()\n\nIRs:\nMODIFIER_CALL, StockBet.byPlayer()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-betDown().dot"", ""actual_contract_name"": ""StockBet""}"
cfgentry:buggy_45.buggy_45.betUp,CFGEntry,betUp(),buggy_45.sol,buggy_45,betUp,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_45.betUp"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-betUp().dot"", ""actual_contract_name"": ""StockBet""}"
cfgexit:buggy_45.buggy_45.betUp,CFGExit,betUp(),buggy_45.sol,buggy_45,betUp,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_45.betUp"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-betUp().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.betUp.1,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,betUp,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.value == (bet * 1000000000000000))\n\nIRs:\nTMP_92(uint256) = bet * 1000000000000000\nTMP_93(bool) = msg.value == TMP_92\nTMP_94(None) = SOLIDITY_CALL require(bool)(TMP_93)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.value == (bet * 1000000000000000))\n\nIRs:\nTMP_92(uint256) = bet * 1000000000000000\nTMP_93(bool) = msg.value == TMP_92\nTMP_94(None) = SOLIDITY_CALL require(bool)(TMP_93)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-betUp().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.betUp.4,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,betUp,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nPlayerBet(msg.sender,UP)\n\nIRs:\nEmit PlayerBet(msg.sender,UP)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nPlayerBet(msg.sender,UP)\n\nIRs:\nEmit PlayerBet(msg.sender,UP)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-betUp().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.betUp.5,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,betUp,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nbyPlayer()\n\nIRs:\nMODIFIER_CALL, StockBet.byPlayer()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nbyPlayer()\n\nIRs:\nMODIFIER_CALL, StockBet.byPlayer()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-betUp().dot"", ""actual_contract_name"": ""StockBet""}"
cfgentry:buggy_45.buggy_45.bug_re_ent13,CFGEntry,bug_re_ent13(),buggy_45.sol,buggy_45,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_45.bug_re_ent13"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-bug_re_ent13().dot"", ""actual_contract_name"": ""StockBet""}"
cfgexit:buggy_45.buggy_45.bug_re_ent13,CFGExit,bug_re_ent13(),buggy_45.sol,buggy_45,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_45.bug_re_ent13"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-bug_re_ent13().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.bug_re_ent13.1,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent13)\n\nIRs:\nTMP_23(None) = SOLIDITY_CALL require(bool)(not_called_re_ent13)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent13)\n\nIRs:\nTMP_23(None) = SOLIDITY_CALL require(bool)(not_called_re_ent13)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-bug_re_ent13().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.bug_re_ent13.2,CFGNode,Node Type: NEW VARIABLE 2,buggy_45.sol,buggy_45,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-bug_re_ent13().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.bug_re_ent13.3,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(1000000000000000000)()\n\nIRs:\nTUPLE_2(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:1000000000000000000 \nsuccess(bool)= UNPACK TUPLE_2 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(1000000000000000000)()\n\nIRs:\nTUPLE_2(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:1000000000000000000 \nsuccess(bool)= UNPACK TUPLE_2 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-bug_re_ent13().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.bug_re_ent13.4,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: IF 4\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_25 = UnaryType.BANG success \nCONDITION TMP_25"", ""dot_attrs"": {""label"": ""Node Type: IF 4\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_25 = UnaryType.BANG success \nCONDITION TMP_25""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-bug_re_ent13().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.bug_re_ent13.5,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_26(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_26(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-bug_re_ent13().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.bug_re_ent13.6,CFGNode,Node Type: END_IF 6,buggy_45.sol,buggy_45,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: END_IF 6\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 6\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-bug_re_ent13().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.bug_re_ent13.7,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nnot_called_re_ent13 = false\n\nIRs:\nnot_called_re_ent13(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nnot_called_re_ent13 = false\n\nIRs:\nnot_called_re_ent13(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-bug_re_ent13().dot"", ""actual_contract_name"": ""StockBet""}"
cfgentry:buggy_45.buggy_45.bug_re_ent20,CFGEntry,bug_re_ent20(),buggy_45.sol,buggy_45,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_45.bug_re_ent20"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-bug_re_ent20().dot"", ""actual_contract_name"": ""StockBet""}"
cfgexit:buggy_45.buggy_45.bug_re_ent20,CFGExit,bug_re_ent20(),buggy_45.sol,buggy_45,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_45.bug_re_ent20"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-bug_re_ent20().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.bug_re_ent20.1,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent20)\n\nIRs:\nTMP_75(None) = SOLIDITY_CALL require(bool)(not_called_re_ent20)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent20)\n\nIRs:\nTMP_75(None) = SOLIDITY_CALL require(bool)(not_called_re_ent20)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-bug_re_ent20().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.bug_re_ent20.2,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_76 = SEND dest:msg.sender value:1000000000000000000\nTMP_77 = UnaryType.BANG TMP_76 \nCONDITION TMP_77"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_76 = SEND dest:msg.sender value:1000000000000000000\nTMP_77 = UnaryType.BANG TMP_76 \nCONDITION TMP_77""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-bug_re_ent20().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.bug_re_ent20.3,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_78(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_78(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-bug_re_ent20().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.bug_re_ent20.4,CFGNode,Node Type: END_IF 4,buggy_45.sol,buggy_45,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-bug_re_ent20().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.bug_re_ent20.5,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent20 = false\n\nIRs:\nnot_called_re_ent20(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent20 = false\n\nIRs:\nnot_called_re_ent20(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-bug_re_ent20().dot"", ""actual_contract_name"": ""StockBet""}"
cfgentry:buggy_45.buggy_45.bug_re_ent27,CFGEntry,bug_re_ent27(),buggy_45.sol,buggy_45,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_45.bug_re_ent27"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-bug_re_ent27().dot"", ""actual_contract_name"": ""StockBet""}"
cfgexit:buggy_45.buggy_45.bug_re_ent27,CFGExit,bug_re_ent27(),buggy_45.sol,buggy_45,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_45.bug_re_ent27"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-bug_re_ent27().dot"", ""actual_contract_name"": ""StockBet""}"
