src,relation,dst,extra_json
cfgnode:buggy_48.buggy_48.bug_re_ent20.5,flowsToExit,cfgexit:buggy_48.buggy_48.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgentry:buggy_48.buggy_48.bug_re_ent27,entryOf,functionref:buggy_48.buggy_48.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgexit:buggy_48.buggy_48.bug_re_ent27,exitOf,functionref:buggy_48.buggy_48.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_48.buggy_48.bug_re_ent27.1,inFunction,functionref:buggy_48.buggy_48.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_48.buggy_48.bug_re_ent27.2,inFunction,functionref:buggy_48.buggy_48.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_48.buggy_48.bug_re_ent27.3,inFunction,functionref:buggy_48.buggy_48.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_48.buggy_48.bug_re_ent27.4,inFunction,functionref:buggy_48.buggy_48.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_48.buggy_48.bug_re_ent27.5,inFunction,functionref:buggy_48.buggy_48.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_48.buggy_48.bug_re_ent27.1,nextBlock,cfgnode:buggy_48.buggy_48.bug_re_ent27.2,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-bug_re_ent27().dot""}"
cfgnode:buggy_48.buggy_48.bug_re_ent27.2,branchTo,cfgnode:buggy_48.buggy_48.bug_re_ent27.3,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-bug_re_ent27().dot""}"
cfgnode:buggy_48.buggy_48.bug_re_ent27.2,branchTo,cfgnode:buggy_48.buggy_48.bug_re_ent27.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-bug_re_ent27().dot""}"
cfgnode:buggy_48.buggy_48.bug_re_ent27.3,nextBlock,cfgnode:buggy_48.buggy_48.bug_re_ent27.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-bug_re_ent27().dot""}"
cfgnode:buggy_48.buggy_48.bug_re_ent27.4,nextBlock,cfgnode:buggy_48.buggy_48.bug_re_ent27.5,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-bug_re_ent27().dot""}"
cfgnode:buggy_48.buggy_48.bug_re_ent27.5,flowsToExit,cfgexit:buggy_48.buggy_48.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgentry:buggy_48.buggy_48.bug_re_ent41,entryOf,function:buggy_48.bug_re_ent41,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()""}"
cfgexit:buggy_48.buggy_48.bug_re_ent41,exitOf,function:buggy_48.bug_re_ent41,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()""}"
cfgnode:buggy_48.buggy_48.bug_re_ent41.1,inFunction,function:buggy_48.bug_re_ent41,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()""}"
cfgnode:buggy_48.buggy_48.bug_re_ent41.2,inFunction,function:buggy_48.bug_re_ent41,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()""}"
cfgnode:buggy_48.buggy_48.bug_re_ent41.3,inFunction,function:buggy_48.bug_re_ent41,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()""}"
cfgnode:buggy_48.buggy_48.bug_re_ent41.4,inFunction,function:buggy_48.bug_re_ent41,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()""}"
cfgnode:buggy_48.buggy_48.bug_re_ent41.5,inFunction,function:buggy_48.bug_re_ent41,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()""}"
cfgnode:buggy_48.buggy_48.bug_re_ent41.1,nextBlock,cfgnode:buggy_48.buggy_48.bug_re_ent41.2,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-bug_re_ent41().dot""}"
cfgnode:buggy_48.buggy_48.bug_re_ent41.2,branchTo,cfgnode:buggy_48.buggy_48.bug_re_ent41.3,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-bug_re_ent41().dot""}"
cfgnode:buggy_48.buggy_48.bug_re_ent41.2,branchTo,cfgnode:buggy_48.buggy_48.bug_re_ent41.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-bug_re_ent41().dot""}"
cfgnode:buggy_48.buggy_48.bug_re_ent41.3,nextBlock,cfgnode:buggy_48.buggy_48.bug_re_ent41.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-bug_re_ent41().dot""}"
cfgnode:buggy_48.buggy_48.bug_re_ent41.4,nextBlock,cfgnode:buggy_48.buggy_48.bug_re_ent41.5,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-bug_re_ent41().dot""}"
cfgnode:buggy_48.buggy_48.bug_re_ent41.5,flowsToExit,cfgexit:buggy_48.buggy_48.bug_re_ent41,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()""}"
cfgentry:buggy_48.buggy_48.buyTicket_re_ent2,entryOf,function:buggy_48.buyTicket_re_ent2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()""}"
cfgexit:buggy_48.buggy_48.buyTicket_re_ent2,exitOf,function:buggy_48.buyTicket_re_ent2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent2.1,inFunction,function:buggy_48.buyTicket_re_ent2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent2.2,inFunction,function:buggy_48.buyTicket_re_ent2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent2.3,inFunction,function:buggy_48.buyTicket_re_ent2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent2.4,inFunction,function:buggy_48.buyTicket_re_ent2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent2.5,inFunction,function:buggy_48.buyTicket_re_ent2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent2.1,branchTo,cfgnode:buggy_48.buggy_48.buyTicket_re_ent2.2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-buyTicket_re_ent2().dot""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent2.1,branchTo,cfgnode:buggy_48.buggy_48.buyTicket_re_ent2.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-buyTicket_re_ent2().dot""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent2.2,nextBlock,cfgnode:buggy_48.buggy_48.buyTicket_re_ent2.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-buyTicket_re_ent2().dot""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent2.3,nextBlock,cfgnode:buggy_48.buggy_48.buyTicket_re_ent2.4,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-buyTicket_re_ent2().dot""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent2.4,nextBlock,cfgnode:buggy_48.buggy_48.buyTicket_re_ent2.5,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-buyTicket_re_ent2().dot""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent2.5,flowsToExit,cfgexit:buggy_48.buggy_48.buyTicket_re_ent2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()""}"
cfgentry:buggy_48.buggy_48.buyTicket_re_ent23,entryOf,function:buggy_48.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgexit:buggy_48.buggy_48.buyTicket_re_ent23,exitOf,function:buggy_48.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent23.1,inFunction,function:buggy_48.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent23.2,inFunction,function:buggy_48.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent23.3,inFunction,function:buggy_48.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent23.4,inFunction,function:buggy_48.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent23.5,inFunction,function:buggy_48.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent23.1,branchTo,cfgnode:buggy_48.buggy_48.buyTicket_re_ent23.2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-buyTicket_re_ent23().dot""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent23.1,branchTo,cfgnode:buggy_48.buggy_48.buyTicket_re_ent23.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-buyTicket_re_ent23().dot""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent23.2,nextBlock,cfgnode:buggy_48.buggy_48.buyTicket_re_ent23.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-buyTicket_re_ent23().dot""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent23.3,nextBlock,cfgnode:buggy_48.buggy_48.buyTicket_re_ent23.4,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-buyTicket_re_ent23().dot""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent23.4,nextBlock,cfgnode:buggy_48.buggy_48.buyTicket_re_ent23.5,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-buyTicket_re_ent23().dot""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent23.5,flowsToExit,cfgexit:buggy_48.buggy_48.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgentry:buggy_48.buggy_48.buyTicket_re_ent30,entryOf,function:buggy_48.buyTicket_re_ent30,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()""}"
cfgexit:buggy_48.buggy_48.buyTicket_re_ent30,exitOf,function:buggy_48.buyTicket_re_ent30,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent30.1,inFunction,function:buggy_48.buyTicket_re_ent30,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent30.2,inFunction,function:buggy_48.buyTicket_re_ent30,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent30.3,inFunction,function:buggy_48.buyTicket_re_ent30,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent30.4,inFunction,function:buggy_48.buyTicket_re_ent30,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent30.5,inFunction,function:buggy_48.buyTicket_re_ent30,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent30.1,branchTo,cfgnode:buggy_48.buggy_48.buyTicket_re_ent30.2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-buyTicket_re_ent30().dot""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent30.1,branchTo,cfgnode:buggy_48.buggy_48.buyTicket_re_ent30.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-buyTicket_re_ent30().dot""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent30.2,nextBlock,cfgnode:buggy_48.buggy_48.buyTicket_re_ent30.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-buyTicket_re_ent30().dot""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent30.3,nextBlock,cfgnode:buggy_48.buggy_48.buyTicket_re_ent30.4,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-buyTicket_re_ent30().dot""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent30.4,nextBlock,cfgnode:buggy_48.buggy_48.buyTicket_re_ent30.5,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-buyTicket_re_ent30().dot""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent30.5,flowsToExit,cfgexit:buggy_48.buggy_48.buyTicket_re_ent30,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()""}"
cfgentry:buggy_48.buggy_48.buyTicket_re_ent37,entryOf,functionref:buggy_48.buggy_48.buyTicket_re_ent37,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()""}"
cfgexit:buggy_48.buggy_48.buyTicket_re_ent37,exitOf,functionref:buggy_48.buggy_48.buyTicket_re_ent37,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent37.1,inFunction,functionref:buggy_48.buggy_48.buyTicket_re_ent37,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent37.2,inFunction,functionref:buggy_48.buggy_48.buyTicket_re_ent37,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent37.3,inFunction,functionref:buggy_48.buggy_48.buyTicket_re_ent37,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent37.4,inFunction,functionref:buggy_48.buggy_48.buyTicket_re_ent37,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent37.5,inFunction,functionref:buggy_48.buggy_48.buyTicket_re_ent37,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent37.1,branchTo,cfgnode:buggy_48.buggy_48.buyTicket_re_ent37.2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-buyTicket_re_ent37().dot""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent37.1,branchTo,cfgnode:buggy_48.buggy_48.buyTicket_re_ent37.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-buyTicket_re_ent37().dot""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent37.2,nextBlock,cfgnode:buggy_48.buggy_48.buyTicket_re_ent37.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-buyTicket_re_ent37().dot""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent37.3,nextBlock,cfgnode:buggy_48.buggy_48.buyTicket_re_ent37.4,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-buyTicket_re_ent37().dot""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent37.4,nextBlock,cfgnode:buggy_48.buggy_48.buyTicket_re_ent37.5,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-buyTicket_re_ent37().dot""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent37.5,flowsToExit,cfgexit:buggy_48.buggy_48.buyTicket_re_ent37,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()""}"
cfgentry:buggy_48.buggy_48.buyTicket_re_ent9,entryOf,functionref:buggy_48.buggy_48.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgexit:buggy_48.buggy_48.buyTicket_re_ent9,exitOf,functionref:buggy_48.buggy_48.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent9.1,inFunction,functionref:buggy_48.buggy_48.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent9.2,inFunction,functionref:buggy_48.buggy_48.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent9.3,inFunction,functionref:buggy_48.buggy_48.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent9.4,inFunction,functionref:buggy_48.buggy_48.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent9.5,inFunction,functionref:buggy_48.buggy_48.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent9.6,inFunction,functionref:buggy_48.buggy_48.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent9.7,inFunction,functionref:buggy_48.buggy_48.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent9.1,nextBlock,cfgnode:buggy_48.buggy_48.buyTicket_re_ent9.2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-buyTicket_re_ent9().dot""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent9.2,nextBlock,cfgnode:buggy_48.buggy_48.buyTicket_re_ent9.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-buyTicket_re_ent9().dot""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent9.3,branchTo,cfgnode:buggy_48.buggy_48.buyTicket_re_ent9.4,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-buyTicket_re_ent9().dot""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent9.3,branchTo,cfgnode:buggy_48.buggy_48.buyTicket_re_ent9.5,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-buyTicket_re_ent9().dot""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent9.4,nextBlock,cfgnode:buggy_48.buggy_48.buyTicket_re_ent9.5,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-buyTicket_re_ent9().dot""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent9.5,nextBlock,cfgnode:buggy_48.buggy_48.buyTicket_re_ent9.6,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-buyTicket_re_ent9().dot""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent9.6,nextBlock,cfgnode:buggy_48.buggy_48.buyTicket_re_ent9.7,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-buyTicket_re_ent9().dot""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent9.7,flowsToExit,cfgexit:buggy_48.buggy_48.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgentry:buggy_48.buggy_48.callme_re_ent14,entryOf,function:buggy_48.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgexit:buggy_48.buggy_48.callme_re_ent14,exitOf,function:buggy_48.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_48.buggy_48.callme_re_ent14.1,inFunction,function:buggy_48.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
