node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgexit:buggy_37.buggy_37.buyTicket_re_ent30,CFGExit,buyTicket_re_ent30(),buggy_37.sol,buggy_37,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_37.buyTicket_re_ent30"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.buyTicket_re_ent30.1,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_224 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_225 = UnaryType.BANG TMP_224 \nCONDITION TMP_225"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_224 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_225 = UnaryType.BANG TMP_224 \nCONDITION TMP_225""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.buyTicket_re_ent30.2,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_226(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_226(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.buyTicket_re_ent30.3,CFGNode,Node Type: END_IF 3,buggy_37.sol,buggy_37,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.buyTicket_re_ent30.4,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.buyTicket_re_ent30.5,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_227 = CONVERT this to address\nTMP_228(uint256) = SOLIDITY_CALL balance(address)(TMP_227)\njackpot_re_ent30(uint256) := TMP_228(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_227 = CONVERT this to address\nTMP_228(uint256) = SOLIDITY_CALL balance(address)(TMP_227)\njackpot_re_ent30(uint256) := TMP_228(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""AugustCoin""}"
functionref:buggy_37.buggy_37.buyTicket_re_ent37,FunctionRef,buyTicket_re_ent37(),buggy_37.sol,buggy_37,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AugustCoin""}"
cfgentry:buggy_37.buggy_37.buyTicket_re_ent37,CFGEntry,buyTicket_re_ent37(),buggy_37.sol,buggy_37,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_37.buggy_37.buyTicket_re_ent37"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgexit:buggy_37.buggy_37.buyTicket_re_ent37,CFGExit,buyTicket_re_ent37(),buggy_37.sol,buggy_37,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_37.buggy_37.buyTicket_re_ent37"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.buyTicket_re_ent37.1,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent37.send(jackpot_re_ent37))\n\nIRs:\nTMP_159 = SEND dest:lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_160 = UnaryType.BANG TMP_159 \nCONDITION TMP_160"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent37.send(jackpot_re_ent37))\n\nIRs:\nTMP_159 = SEND dest:lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_160 = UnaryType.BANG TMP_159 \nCONDITION TMP_160""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.buyTicket_re_ent37.2,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_161(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_161(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.buyTicket_re_ent37.3,CFGNode,Node Type: END_IF 3,buggy_37.sol,buggy_37,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.buyTicket_re_ent37.4,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent37 = msg.sender\n\nIRs:\nlastPlayer_re_ent37(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent37 = msg.sender\n\nIRs:\nlastPlayer_re_ent37(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.buyTicket_re_ent37.5,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent37 = address(this).balance\n\nIRs:\nTMP_162 = CONVERT this to address\nTMP_163(uint256) = SOLIDITY_CALL balance(address)(TMP_162)\njackpot_re_ent37(uint256) := TMP_163(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent37 = address(this).balance\n\nIRs:\nTMP_162 = CONVERT this to address\nTMP_163(uint256) = SOLIDITY_CALL balance(address)(TMP_162)\njackpot_re_ent37(uint256) := TMP_163(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""AugustCoin""}"
functionref:buggy_37.buggy_37.buyTicket_re_ent9,FunctionRef,buyTicket_re_ent9(),buggy_37.sol,buggy_37,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AugustCoin""}"
cfgentry:buggy_37.buggy_37.buyTicket_re_ent9,CFGEntry,buyTicket_re_ent9(),buggy_37.sol,buggy_37,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_37.buggy_37.buyTicket_re_ent9"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgexit:buggy_37.buggy_37.buyTicket_re_ent9,CFGExit,buyTicket_re_ent9(),buggy_37.sol,buggy_37,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_37.buggy_37.buyTicket_re_ent9"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.buyTicket_re_ent9.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_37.sol,buggy_37,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.buyTicket_re_ent9.2,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n(success,None) = lastPlayer_re_ent9.call.value(jackpot_re_ent9)()\n\nIRs:\nTUPLE_8(bool,bytes) = LOW_LEVEL_CALL, dest:lastPlayer_re_ent9, function:call, arguments:[''] value:jackpot_re_ent9 \nsuccess(bool)= UNPACK TUPLE_8 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n(success,None) = lastPlayer_re_ent9.call.value(jackpot_re_ent9)()\n\nIRs:\nTUPLE_8(bool,bytes) = LOW_LEVEL_CALL, dest:lastPlayer_re_ent9, function:call, arguments:[''] value:jackpot_re_ent9 \nsuccess(bool)= UNPACK TUPLE_8 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.buyTicket_re_ent9.3,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_169 = UnaryType.BANG success \nCONDITION TMP_169"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_169 = UnaryType.BANG success \nCONDITION TMP_169""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.buyTicket_re_ent9.4,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_170(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_170(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.buyTicket_re_ent9.5,CFGNode,Node Type: END_IF 5,buggy_37.sol,buggy_37,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.buyTicket_re_ent9.6,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nlastPlayer_re_ent9 = msg.sender\n\nIRs:\nlastPlayer_re_ent9(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nlastPlayer_re_ent9 = msg.sender\n\nIRs:\nlastPlayer_re_ent9(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.buyTicket_re_ent9.7,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\njackpot_re_ent9 = address(this).balance\n\nIRs:\nTMP_171 = CONVERT this to address\nTMP_172(uint256) = SOLIDITY_CALL balance(address)(TMP_171)\njackpot_re_ent9(uint256) := TMP_172(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\njackpot_re_ent9 = address(this).balance\n\nIRs:\nTMP_171 = CONVERT this to address\nTMP_172(uint256) = SOLIDITY_CALL balance(address)(TMP_171)\njackpot_re_ent9(uint256) := TMP_172(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgentry:buggy_37.buggy_37.callme_re_ent14,CFGEntry,callme_re_ent14(),buggy_37.sol,buggy_37,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_37.callme_re_ent14"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-callme_re_ent14().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgexit:buggy_37.buggy_37.callme_re_ent14,CFGExit,callme_re_ent14(),buggy_37.sol,buggy_37,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_37.callme_re_ent14"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-callme_re_ent14().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.callme_re_ent14.1,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent14 <= 5)\n\nIRs:\nTMP_216(bool) = counter_re_ent14 <= 5\nTMP_217(None) = SOLIDITY_CALL require(bool)(TMP_216)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent14 <= 5)\n\nIRs:\nTMP_216(bool) = counter_re_ent14 <= 5\nTMP_217(None) = SOLIDITY_CALL require(bool)(TMP_216)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-callme_re_ent14().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.callme_re_ent14.2,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_218 = SEND dest:msg.sender value:10000000000000000000\nTMP_219 = UnaryType.BANG TMP_218 \nCONDITION TMP_219"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_218 = SEND dest:msg.sender value:10000000000000000000\nTMP_219 = UnaryType.BANG TMP_218 \nCONDITION TMP_219""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-callme_re_ent14().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.callme_re_ent14.3,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_220(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_220(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-callme_re_ent14().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.callme_re_ent14.4,CFGNode,Node Type: END_IF 4,buggy_37.sol,buggy_37,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-callme_re_ent14().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.callme_re_ent14.5,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent14 += 1\n\nIRs:\ncounter_re_ent14(uint256) = counter_re_ent14 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent14 += 1\n\nIRs:\ncounter_re_ent14(uint256) = counter_re_ent14 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-callme_re_ent14().dot"", ""actual_contract_name"": ""AugustCoin""}"
functionref:buggy_37.buggy_37.callme_re_ent21,FunctionRef,callme_re_ent21(),buggy_37.sol,buggy_37,callme_re_ent21,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AugustCoin""}"
cfgentry:buggy_37.buggy_37.callme_re_ent21,CFGEntry,callme_re_ent21(),buggy_37.sol,buggy_37,callme_re_ent21,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_37.buggy_37.callme_re_ent21"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-callme_re_ent21().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgexit:buggy_37.buggy_37.callme_re_ent21,CFGExit,callme_re_ent21(),buggy_37.sol,buggy_37,callme_re_ent21,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_37.buggy_37.callme_re_ent21"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-callme_re_ent21().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.callme_re_ent21.1,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,callme_re_ent21,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent21 <= 5)\n\nIRs:\nTMP_135(bool) = counter_re_ent21 <= 5\nTMP_136(None) = SOLIDITY_CALL require(bool)(TMP_135)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent21 <= 5)\n\nIRs:\nTMP_135(bool) = counter_re_ent21 <= 5\nTMP_136(None) = SOLIDITY_CALL require(bool)(TMP_135)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-callme_re_ent21().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.callme_re_ent21.2,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,callme_re_ent21,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_137 = SEND dest:msg.sender value:10000000000000000000\nTMP_138 = UnaryType.BANG TMP_137 \nCONDITION TMP_138"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_137 = SEND dest:msg.sender value:10000000000000000000\nTMP_138 = UnaryType.BANG TMP_137 \nCONDITION TMP_138""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-callme_re_ent21().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.callme_re_ent21.3,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,callme_re_ent21,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_139(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_139(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-callme_re_ent21().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.callme_re_ent21.4,CFGNode,Node Type: END_IF 4,buggy_37.sol,buggy_37,callme_re_ent21,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-callme_re_ent21().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.callme_re_ent21.5,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,callme_re_ent21,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent21 += 1\n\nIRs:\ncounter_re_ent21(uint256) = counter_re_ent21 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent21 += 1\n\nIRs:\ncounter_re_ent21(uint256) = counter_re_ent21 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-callme_re_ent21().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgentry:buggy_37.buggy_37.callme_re_ent35,CFGEntry,callme_re_ent35(),buggy_37.sol,buggy_37,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_37.callme_re_ent35"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-callme_re_ent35().dot"", ""actual_contract_name"": ""AugustCoin""}"
