src,relation,dst,extra_json
statewrite:buggy_8.withdrawFunds_re_ent38.3,postStateVersion,version:buggy_8.balances_re_ent38_2,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent38"", ""pre_version"": ""balances_re_ent38_1"", ""post_version"": ""balances_re_ent38_2"", ""evidence_ref"": ""raw_ssa:buggy_8.withdrawFunds_re_ent38.3""}"
statewrite:buggy_8.withdrawFunds_re_ent38.3,commitsState,commit:buggy_8.withdrawFunds_re_ent38.3,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent38"", ""pre_version"": ""balances_re_ent38_1"", ""post_version"": ""balances_re_ent38_2"", ""evidence_ref"": ""raw_ssa:buggy_8.withdrawFunds_re_ent38.3""}"
commit:buggy_8.burn.2,commitsVar,statevar:buggy_8.balanceOf,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 2, ""base_state_var"": ""balanceOf"", ""pre_version"": ""balanceOf_5"", ""post_version"": ""balanceOf_6"", ""evidence_ref"": ""raw_ssa:buggy_8.burn.2""}"
statewrite:buggy_8.burn.2,preStateVersion,version:buggy_8.balanceOf_5,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 2, ""base_state_var"": ""balanceOf"", ""pre_version"": ""balanceOf_5"", ""post_version"": ""balanceOf_6"", ""evidence_ref"": ""raw_ssa:buggy_8.burn.2""}"
statewrite:buggy_8.burn.2,postStateVersion,version:buggy_8.balanceOf_6,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 2, ""base_state_var"": ""balanceOf"", ""pre_version"": ""balanceOf_5"", ""post_version"": ""balanceOf_6"", ""evidence_ref"": ""raw_ssa:buggy_8.burn.2""}"
statewrite:buggy_8.burn.2,commitsState,commit:buggy_8.burn.2,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 2, ""base_state_var"": ""balanceOf"", ""pre_version"": ""balanceOf_5"", ""post_version"": ""balanceOf_6"", ""evidence_ref"": ""raw_ssa:buggy_8.burn.2""}"
commit:buggy_8.burnFrom.3,commitsVar,statevar:buggy_8.balanceOf,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balanceOf"", ""pre_version"": ""balanceOf_7"", ""post_version"": ""balanceOf_8"", ""evidence_ref"": ""raw_ssa:buggy_8.burnFrom.3""}"
statewrite:buggy_8.burnFrom.3,preStateVersion,version:buggy_8.balanceOf_7,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balanceOf"", ""pre_version"": ""balanceOf_7"", ""post_version"": ""balanceOf_8"", ""evidence_ref"": ""raw_ssa:buggy_8.burnFrom.3""}"
statewrite:buggy_8.burnFrom.3,postStateVersion,version:buggy_8.balanceOf_8,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balanceOf"", ""pre_version"": ""balanceOf_7"", ""post_version"": ""balanceOf_8"", ""evidence_ref"": ""raw_ssa:buggy_8.burnFrom.3""}"
statewrite:buggy_8.burnFrom.3,commitsState,commit:buggy_8.burnFrom.3,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balanceOf"", ""pre_version"": ""balanceOf_7"", ""post_version"": ""balanceOf_8"", ""evidence_ref"": ""raw_ssa:buggy_8.burnFrom.3""}"
commit:buggy_8.burnFrom.4,commitsVar,statevar:buggy_8.allowance,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 4, ""base_state_var"": ""allowance"", ""pre_version"": ""REF_77"", ""post_version"": ""allowance_5"", ""evidence_ref"": ""raw_ssa:buggy_8.burnFrom.4"", ""_conflict__pre_version"": [""REF_143""]}"
statewrite:buggy_8.burnFrom.4,preStateVersion,version:buggy_8.REF_77,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 4, ""base_state_var"": ""allowance"", ""pre_version"": ""REF_77"", ""post_version"": ""allowance_5"", ""evidence_ref"": ""raw_ssa:buggy_8.burnFrom.4""}"
statewrite:buggy_8.burnFrom.4,postStateVersion,version:buggy_8.allowance_5,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 4, ""base_state_var"": ""allowance"", ""pre_version"": ""REF_77"", ""post_version"": ""allowance_5"", ""evidence_ref"": ""raw_ssa:buggy_8.burnFrom.4"", ""_conflict__pre_version"": [""REF_143""]}"
statewrite:buggy_8.burnFrom.4,commitsState,commit:buggy_8.burnFrom.4,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 4, ""base_state_var"": ""allowance"", ""pre_version"": ""REF_77"", ""post_version"": ""allowance_5"", ""evidence_ref"": ""raw_ssa:buggy_8.burnFrom.4"", ""_conflict__pre_version"": [""REF_143""]}"
statewrite:buggy_8.transferFrom.2,preStateVersion,version:buggy_8.REF_122,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 2, ""base_state_var"": ""allowance"", ""pre_version"": ""REF_122"", ""post_version"": ""allowance_2"", ""evidence_ref"": ""raw_ssa:buggy_8.transferFrom.2""}"
statewrite:buggy_8.burnFrom.4,preStateVersion,version:buggy_8.REF_143,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 4, ""base_state_var"": ""allowance"", ""pre_version"": ""REF_143"", ""post_version"": ""allowance_5"", ""evidence_ref"": ""raw_ssa:buggy_8.burnFrom.4""}"
statewrite:buggy_8._transfer.6,preStateVersion,version:buggy_8.balanceOf_9,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 6, ""base_state_var"": ""balanceOf"", ""pre_version"": ""balanceOf_9"", ""post_version"": ""balanceOf_10"", ""evidence_ref"": ""raw_ssa:buggy_8._transfer.6""}"
statewrite:buggy_8._transfer.6,postStateVersion,version:buggy_8.balanceOf_10,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 6, ""base_state_var"": ""balanceOf"", ""pre_version"": ""balanceOf_9"", ""post_version"": ""balanceOf_10"", ""evidence_ref"": ""raw_ssa:buggy_8._transfer.6""}"
commit:buggy_8._transfer.7,commitsVar,statevar:buggy_8.balanceOf,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 7, ""base_state_var"": ""balanceOf"", ""pre_version"": ""balanceOf_10"", ""post_version"": ""balanceOf_11"", ""evidence_ref"": ""raw_ssa:buggy_8._transfer.7""}"
statewrite:buggy_8._transfer.7,preStateVersion,version:buggy_8.balanceOf_10,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 7, ""base_state_var"": ""balanceOf"", ""pre_version"": ""balanceOf_10"", ""post_version"": ""balanceOf_11"", ""evidence_ref"": ""raw_ssa:buggy_8._transfer.7""}"
statewrite:buggy_8._transfer.7,postStateVersion,version:buggy_8.balanceOf_11,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 7, ""base_state_var"": ""balanceOf"", ""pre_version"": ""balanceOf_10"", ""post_version"": ""balanceOf_11"", ""evidence_ref"": ""raw_ssa:buggy_8._transfer.7""}"
statewrite:buggy_8._transfer.7,commitsState,commit:buggy_8._transfer.7,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 7, ""base_state_var"": ""balanceOf"", ""pre_version"": ""balanceOf_10"", ""post_version"": ""balanceOf_11"", ""evidence_ref"": ""raw_ssa:buggy_8._transfer.7""}"
commit:buggy_8.mintToken.1,commitsVar,statevar:buggy_8.balanceOf,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 1, ""base_state_var"": ""balanceOf"", ""pre_version"": ""balanceOf_13"", ""post_version"": ""balanceOf_14"", ""evidence_ref"": ""raw_ssa:buggy_8.mintToken.1""}"
statewrite:buggy_8.mintToken.1,preStateVersion,version:buggy_8.balanceOf_13,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 1, ""base_state_var"": ""balanceOf"", ""pre_version"": ""balanceOf_13"", ""post_version"": ""balanceOf_14"", ""evidence_ref"": ""raw_ssa:buggy_8.mintToken.1""}"
statewrite:buggy_8.mintToken.1,postStateVersion,version:buggy_8.balanceOf_14,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 1, ""base_state_var"": ""balanceOf"", ""pre_version"": ""balanceOf_13"", ""post_version"": ""balanceOf_14"", ""evidence_ref"": ""raw_ssa:buggy_8.mintToken.1""}"
statewrite:buggy_8.mintToken.1,commitsState,commit:buggy_8.mintToken.1,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 1, ""base_state_var"": ""balanceOf"", ""pre_version"": ""balanceOf_13"", ""post_version"": ""balanceOf_14"", ""evidence_ref"": ""raw_ssa:buggy_8.mintToken.1""}"
cfgentry:buggy_8.buggy_8._transfer,entryOf,function:buggy_8._transfer,"{""_layers"": [""stage4_control""], ""function"": ""_transfer(address,address,uint256)""}"
cfgexit:buggy_8.buggy_8._transfer,exitOf,function:buggy_8._transfer,"{""_layers"": [""stage4_control""], ""function"": ""_transfer(address,address,uint256)""}"
cfgnode:buggy_8.buggy_8._transfer.1,inFunction,function:buggy_8._transfer,"{""_layers"": [""stage4_control""], ""function"": ""_transfer(address,address,uint256)""}"
cfgnode:buggy_8.buggy_8._transfer.8,inFunction,function:buggy_8._transfer,"{""_layers"": [""stage4_control""], ""function"": ""_transfer(address,address,uint256)""}"
cfgnode:buggy_8.buggy_8._transfer.8,flowsToExit,cfgexit:buggy_8.buggy_8._transfer,"{""_layers"": [""stage4_control""], ""function"": ""_transfer(address,address,uint256)""}"
cfgentry:buggy_8.buggy_8.approve,entryOf,function:buggy_8.approve,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgexit:buggy_8.buggy_8.approve,exitOf,function:buggy_8.approve,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgnode:buggy_8.buggy_8.approve.2,inFunction,function:buggy_8.approve,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgnode:buggy_8.buggy_8.approve.3,inFunction,function:buggy_8.approve,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgnode:buggy_8.buggy_8.approve.4,inFunction,function:buggy_8.approve,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgentry:buggy_8.buggy_8.approve,entryTo,cfgnode:buggy_8.buggy_8.approve.4,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgnode:buggy_8.buggy_8.approve.2,nextBlock,cfgnode:buggy_8.buggy_8.approve.3,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_8\\cfg__buggy_8.sol-YFT-approve(address,uint256).dot""}"
cfgnode:buggy_8.buggy_8.approve.3,flowsToExit,cfgexit:buggy_8.buggy_8.approve,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgnode:buggy_8.buggy_8.approve.4,flowsToExit,cfgexit:buggy_8.buggy_8.approve,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgentry:buggy_8.buggy_8.bug_re_ent13,entryOf,functionref:buggy_8.buggy_8.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgexit:buggy_8.buggy_8.bug_re_ent13,exitOf,functionref:buggy_8.buggy_8.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_8.buggy_8.bug_re_ent13.1,inFunction,functionref:buggy_8.buggy_8.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_8.buggy_8.bug_re_ent13.2,inFunction,functionref:buggy_8.buggy_8.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_8.buggy_8.bug_re_ent13.3,inFunction,functionref:buggy_8.buggy_8.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_8.buggy_8.bug_re_ent13.4,inFunction,functionref:buggy_8.buggy_8.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_8.buggy_8.bug_re_ent13.5,inFunction,functionref:buggy_8.buggy_8.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_8.buggy_8.bug_re_ent13.6,inFunction,functionref:buggy_8.buggy_8.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_8.buggy_8.bug_re_ent13.7,inFunction,functionref:buggy_8.buggy_8.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_8.buggy_8.bug_re_ent13.1,nextBlock,cfgnode:buggy_8.buggy_8.bug_re_ent13.2,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_8\\cfg__buggy_8.sol-YFT-bug_re_ent13().dot""}"
cfgnode:buggy_8.buggy_8.bug_re_ent13.2,nextBlock,cfgnode:buggy_8.buggy_8.bug_re_ent13.3,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_8\\cfg__buggy_8.sol-YFT-bug_re_ent13().dot""}"
cfgnode:buggy_8.buggy_8.bug_re_ent13.3,nextBlock,cfgnode:buggy_8.buggy_8.bug_re_ent13.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_8\\cfg__buggy_8.sol-YFT-bug_re_ent13().dot""}"
cfgnode:buggy_8.buggy_8.bug_re_ent13.4,branchTo,cfgnode:buggy_8.buggy_8.bug_re_ent13.5,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_8\\cfg__buggy_8.sol-YFT-bug_re_ent13().dot""}"
cfgnode:buggy_8.buggy_8.bug_re_ent13.4,branchTo,cfgnode:buggy_8.buggy_8.bug_re_ent13.6,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_8\\cfg__buggy_8.sol-YFT-bug_re_ent13().dot""}"
cfgnode:buggy_8.buggy_8.bug_re_ent13.5,nextBlock,cfgnode:buggy_8.buggy_8.bug_re_ent13.6,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_8\\cfg__buggy_8.sol-YFT-bug_re_ent13().dot""}"
cfgnode:buggy_8.buggy_8.bug_re_ent13.6,nextBlock,cfgnode:buggy_8.buggy_8.bug_re_ent13.7,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_8\\cfg__buggy_8.sol-YFT-bug_re_ent13().dot""}"
cfgnode:buggy_8.buggy_8.bug_re_ent13.7,flowsToExit,cfgexit:buggy_8.buggy_8.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgentry:buggy_8.buggy_8.bug_re_ent20,entryOf,function:buggy_8.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgexit:buggy_8.buggy_8.bug_re_ent20,exitOf,function:buggy_8.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgnode:buggy_8.buggy_8.bug_re_ent20.1,inFunction,function:buggy_8.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgnode:buggy_8.buggy_8.bug_re_ent20.2,inFunction,function:buggy_8.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgnode:buggy_8.buggy_8.bug_re_ent20.3,inFunction,function:buggy_8.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgnode:buggy_8.buggy_8.bug_re_ent20.4,inFunction,function:buggy_8.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgnode:buggy_8.buggy_8.bug_re_ent20.5,inFunction,function:buggy_8.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgnode:buggy_8.buggy_8.bug_re_ent20.1,nextBlock,cfgnode:buggy_8.buggy_8.bug_re_ent20.2,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_8\\cfg__buggy_8.sol-YFT-bug_re_ent20().dot""}"
cfgnode:buggy_8.buggy_8.bug_re_ent20.2,branchTo,cfgnode:buggy_8.buggy_8.bug_re_ent20.3,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_8\\cfg__buggy_8.sol-YFT-bug_re_ent20().dot""}"
cfgnode:buggy_8.buggy_8.bug_re_ent20.2,branchTo,cfgnode:buggy_8.buggy_8.bug_re_ent20.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_8\\cfg__buggy_8.sol-YFT-bug_re_ent20().dot""}"
cfgnode:buggy_8.buggy_8.bug_re_ent20.3,nextBlock,cfgnode:buggy_8.buggy_8.bug_re_ent20.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_8\\cfg__buggy_8.sol-YFT-bug_re_ent20().dot""}"
cfgnode:buggy_8.buggy_8.bug_re_ent20.4,nextBlock,cfgnode:buggy_8.buggy_8.bug_re_ent20.5,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_8\\cfg__buggy_8.sol-YFT-bug_re_ent20().dot""}"
cfgnode:buggy_8.buggy_8.bug_re_ent20.5,flowsToExit,cfgexit:buggy_8.buggy_8.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgentry:buggy_8.buggy_8.bug_re_ent27,entryOf,function:buggy_8.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgexit:buggy_8.buggy_8.bug_re_ent27,exitOf,function:buggy_8.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_8.buggy_8.bug_re_ent27.1,inFunction,function:buggy_8.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_8.buggy_8.bug_re_ent27.2,inFunction,function:buggy_8.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_8.buggy_8.bug_re_ent27.3,inFunction,function:buggy_8.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_8.buggy_8.bug_re_ent27.4,inFunction,function:buggy_8.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_8.buggy_8.bug_re_ent27.5,inFunction,function:buggy_8.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_8.buggy_8.bug_re_ent27.1,nextBlock,cfgnode:buggy_8.buggy_8.bug_re_ent27.2,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_8\\cfg__buggy_8.sol-YFT-bug_re_ent27().dot""}"
cfgnode:buggy_8.buggy_8.bug_re_ent27.2,branchTo,cfgnode:buggy_8.buggy_8.bug_re_ent27.3,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_8\\cfg__buggy_8.sol-YFT-bug_re_ent27().dot""}"
cfgnode:buggy_8.buggy_8.bug_re_ent27.2,branchTo,cfgnode:buggy_8.buggy_8.bug_re_ent27.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_8\\cfg__buggy_8.sol-YFT-bug_re_ent27().dot""}"
cfgnode:buggy_8.buggy_8.bug_re_ent27.3,nextBlock,cfgnode:buggy_8.buggy_8.bug_re_ent27.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_8\\cfg__buggy_8.sol-YFT-bug_re_ent27().dot""}"
cfgnode:buggy_8.buggy_8.bug_re_ent27.4,nextBlock,cfgnode:buggy_8.buggy_8.bug_re_ent27.5,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_8\\cfg__buggy_8.sol-YFT-bug_re_ent27().dot""}"
cfgnode:buggy_8.buggy_8.bug_re_ent27.5,flowsToExit,cfgexit:buggy_8.buggy_8.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgentry:buggy_8.buggy_8.bug_re_ent41,entryOf,function:buggy_8.bug_re_ent41,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()""}"
cfgexit:buggy_8.buggy_8.bug_re_ent41,exitOf,function:buggy_8.bug_re_ent41,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()""}"
cfgnode:buggy_8.buggy_8.bug_re_ent41.1,inFunction,function:buggy_8.bug_re_ent41,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()""}"
cfgnode:buggy_8.buggy_8.bug_re_ent41.2,inFunction,function:buggy_8.bug_re_ent41,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()""}"
cfgnode:buggy_8.buggy_8.bug_re_ent41.3,inFunction,function:buggy_8.bug_re_ent41,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()""}"
cfgnode:buggy_8.buggy_8.bug_re_ent41.4,inFunction,function:buggy_8.bug_re_ent41,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()""}"
cfgnode:buggy_8.buggy_8.bug_re_ent41.5,inFunction,function:buggy_8.bug_re_ent41,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()""}"
cfgnode:buggy_8.buggy_8.bug_re_ent41.1,nextBlock,cfgnode:buggy_8.buggy_8.bug_re_ent41.2,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_8\\cfg__buggy_8.sol-YFT-bug_re_ent41().dot""}"
cfgnode:buggy_8.buggy_8.bug_re_ent41.2,branchTo,cfgnode:buggy_8.buggy_8.bug_re_ent41.3,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_8\\cfg__buggy_8.sol-YFT-bug_re_ent41().dot""}"
