node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_5.buggy_5.bug_re_ent13.7,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nnot_called_re_ent13 = false\n\nIRs:\nnot_called_re_ent13(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nnot_called_re_ent13 = false\n\nIRs:\nnot_called_re_ent13(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-bug_re_ent13().dot"", ""actual_contract_name"": ""TTC""}"
cfgentry:buggy_5.buggy_5.bug_re_ent20,CFGEntry,bug_re_ent20(),buggy_5.sol,buggy_5,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_5.bug_re_ent20"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-bug_re_ent20().dot"", ""actual_contract_name"": ""TTC""}"
cfgexit:buggy_5.buggy_5.bug_re_ent20,CFGExit,bug_re_ent20(),buggy_5.sol,buggy_5,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_5.bug_re_ent20"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-bug_re_ent20().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.bug_re_ent20.1,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent20)\n\nIRs:\nTMP_160(None) = SOLIDITY_CALL require(bool)(not_called_re_ent20)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent20)\n\nIRs:\nTMP_160(None) = SOLIDITY_CALL require(bool)(not_called_re_ent20)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-bug_re_ent20().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.bug_re_ent20.2,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_161 = SEND dest:msg.sender value:1000000000000000000\nTMP_162 = UnaryType.BANG TMP_161 \nCONDITION TMP_162"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_161 = SEND dest:msg.sender value:1000000000000000000\nTMP_162 = UnaryType.BANG TMP_161 \nCONDITION TMP_162""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-bug_re_ent20().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.bug_re_ent20.3,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_163(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_163(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-bug_re_ent20().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.bug_re_ent20.4,CFGNode,Node Type: END_IF 4,buggy_5.sol,buggy_5,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-bug_re_ent20().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.bug_re_ent20.5,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent20 = false\n\nIRs:\nnot_called_re_ent20(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent20 = false\n\nIRs:\nnot_called_re_ent20(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-bug_re_ent20().dot"", ""actual_contract_name"": ""TTC""}"
cfgentry:buggy_5.buggy_5.bug_re_ent27,CFGEntry,bug_re_ent27(),buggy_5.sol,buggy_5,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_5.bug_re_ent27"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-bug_re_ent27().dot"", ""actual_contract_name"": ""TTC""}"
cfgexit:buggy_5.buggy_5.bug_re_ent27,CFGExit,bug_re_ent27(),buggy_5.sol,buggy_5,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_5.bug_re_ent27"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-bug_re_ent27().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.bug_re_ent27.1,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent27)\n\nIRs:\nTMP_129(None) = SOLIDITY_CALL require(bool)(not_called_re_ent27)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent27)\n\nIRs:\nTMP_129(None) = SOLIDITY_CALL require(bool)(not_called_re_ent27)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-bug_re_ent27().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.bug_re_ent27.2,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_130 = SEND dest:msg.sender value:1000000000000000000\nTMP_131 = UnaryType.BANG TMP_130 \nCONDITION TMP_131"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_130 = SEND dest:msg.sender value:1000000000000000000\nTMP_131 = UnaryType.BANG TMP_130 \nCONDITION TMP_131""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-bug_re_ent27().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.bug_re_ent27.3,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_132(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_132(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-bug_re_ent27().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.bug_re_ent27.4,CFGNode,Node Type: END_IF 4,buggy_5.sol,buggy_5,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-bug_re_ent27().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.bug_re_ent27.5,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent27 = false\n\nIRs:\nnot_called_re_ent27(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent27 = false\n\nIRs:\nnot_called_re_ent27(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-bug_re_ent27().dot"", ""actual_contract_name"": ""TTC""}"
cfgentry:buggy_5.buggy_5.bug_re_ent41,CFGEntry,bug_re_ent41(),buggy_5.sol,buggy_5,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_5.bug_re_ent41"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-bug_re_ent41().dot"", ""actual_contract_name"": ""TTC""}"
cfgexit:buggy_5.buggy_5.bug_re_ent41,CFGExit,bug_re_ent41(),buggy_5.sol,buggy_5,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_5.bug_re_ent41"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-bug_re_ent41().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.bug_re_ent41.1,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent41)\n\nIRs:\nTMP_112(None) = SOLIDITY_CALL require(bool)(not_called_re_ent41)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent41)\n\nIRs:\nTMP_112(None) = SOLIDITY_CALL require(bool)(not_called_re_ent41)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-bug_re_ent41().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.bug_re_ent41.2,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_113 = SEND dest:msg.sender value:1000000000000000000\nTMP_114 = UnaryType.BANG TMP_113 \nCONDITION TMP_114"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_113 = SEND dest:msg.sender value:1000000000000000000\nTMP_114 = UnaryType.BANG TMP_113 \nCONDITION TMP_114""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-bug_re_ent41().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.bug_re_ent41.3,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_115(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_115(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-bug_re_ent41().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.bug_re_ent41.4,CFGNode,Node Type: END_IF 4,buggy_5.sol,buggy_5,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-bug_re_ent41().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.bug_re_ent41.5,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent41 = false\n\nIRs:\nnot_called_re_ent41(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent41 = false\n\nIRs:\nnot_called_re_ent41(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-bug_re_ent41().dot"", ""actual_contract_name"": ""TTC""}"
cfgentry:buggy_5.buggy_5.burn,CFGEntry,burn(uint256),buggy_5.sol,buggy_5,burn,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_5.burn"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-burn(uint256).dot"", ""actual_contract_name"": ""TTC""}"
cfgexit:buggy_5.buggy_5.burn,CFGExit,burn(uint256),buggy_5.sol,buggy_5,burn,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_5.burn"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-burn(uint256).dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.burn.3,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,burn,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\ntotalSupply -= _value\n\nIRs:\ntotalSupply(uint256) = totalSupply - _value"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\ntotalSupply -= _value\n\nIRs:\ntotalSupply(uint256) = totalSupply - _value""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-burn(uint256).dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.burn.4,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,burn,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nBurn(msg.sender,_value)\n\nIRs:\nEmit Burn(msg.sender,_value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nBurn(msg.sender,_value)\n\nIRs:\nEmit Burn(msg.sender,_value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-burn(uint256).dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.burn.5,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,burn,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: RETURN 5\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 5\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-burn(uint256).dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.burn.6,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,burn,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: RETURN 6\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success"", ""dot_attrs"": {""label"": ""Node Type: RETURN 6\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-burn(uint256).dot"", ""actual_contract_name"": ""TTC""}"
cfgentry:buggy_5.buggy_5.burnFrom,CFGEntry,"burnFrom(address,uint256)",buggy_5.sol,buggy_5,burnFrom,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_5.burnFrom"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-burnFrom(address,uint256).dot"", ""actual_contract_name"": ""TTC""}"
cfgexit:buggy_5.buggy_5.burnFrom,CFGExit,"burnFrom(address,uint256)",buggy_5.sol,buggy_5,burnFrom,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_5.burnFrom"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-burnFrom(address,uint256).dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.burnFrom.5,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,burnFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ntotalSupply -= _value\n\nIRs:\ntotalSupply(uint256) = totalSupply - _value"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ntotalSupply -= _value\n\nIRs:\ntotalSupply(uint256) = totalSupply - _value""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-burnFrom(address,uint256).dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.burnFrom.6,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,burnFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nBurn(_from,_value)\n\nIRs:\nEmit Burn(_from,_value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nBurn(_from,_value)\n\nIRs:\nEmit Burn(_from,_value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-burnFrom(address,uint256).dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.burnFrom.7,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,burnFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: RETURN 7\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 7\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-burnFrom(address,uint256).dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.burnFrom.8,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,burnFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: RETURN 8\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success"", ""dot_attrs"": {""label"": ""Node Type: RETURN 8\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-burnFrom(address,uint256).dot"", ""actual_contract_name"": ""TTC""}"
functionref:buggy_5.buggy_5.buy,FunctionRef,buy(),buggy_5.sol,buggy_5,buy,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""TTC""}"
cfgentry:buggy_5.buggy_5.buy,CFGEntry,buy(),buggy_5.sol,buggy_5,buy,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_5.buggy_5.buy"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-buy().dot"", ""actual_contract_name"": ""TTC""}"
cfgexit:buggy_5.buggy_5.buy,CFGExit,buy(),buggy_5.sol,buggy_5,buy,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_5.buggy_5.buy"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-buy().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.buy.1,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,buy,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\namount = msg.value / buyPrice\n\nIRs:\nTMP_267(uint256) = msg.value / buyPrice\namount(uint256) := TMP_267(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\namount = msg.value / buyPrice\n\nIRs:\nTMP_267(uint256) = msg.value / buyPrice\namount(uint256) := TMP_267(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-buy().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.buy.2,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,buy,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n_transfer(address(this),msg.sender,amount)\n\nIRs:\nTMP_268 = CONVERT this to address\nINTERNAL_CALL, TTC._transfer(address,address,uint256)(TMP_268,msg.sender,amount)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n_transfer(address(this),msg.sender,amount)\n\nIRs:\nTMP_268 = CONVERT this to address\nINTERNAL_CALL, TTC._transfer(address,address,uint256)(TMP_268,msg.sender,amount)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-buy().dot"", ""actual_contract_name"": ""TTC""}"
cfgentry:buggy_5.buggy_5.buyTicket_re_ent2,CFGEntry,buyTicket_re_ent2(),buggy_5.sol,buggy_5,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_5.buyTicket_re_ent2"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""TTC""}"
cfgexit:buggy_5.buggy_5.buyTicket_re_ent2,CFGExit,buyTicket_re_ent2(),buggy_5.sol,buggy_5,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_5.buyTicket_re_ent2"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.buyTicket_re_ent2.1,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent2.send(jackpot_re_ent2))\n\nIRs:\nTMP_121 = SEND dest:lastPlayer_re_ent2 value:jackpot_re_ent2\nTMP_122 = UnaryType.BANG TMP_121 \nCONDITION TMP_122"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent2.send(jackpot_re_ent2))\n\nIRs:\nTMP_121 = SEND dest:lastPlayer_re_ent2 value:jackpot_re_ent2\nTMP_122 = UnaryType.BANG TMP_121 \nCONDITION TMP_122""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.buyTicket_re_ent2.2,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_123(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_123(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.buyTicket_re_ent2.3,CFGNode,Node Type: END_IF 3,buggy_5.sol,buggy_5,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""TTC""}"
