src,relation,dst,extra_json
statewrite:buggy_41.burn.2,postStateVersion,version:buggy_41.balanceOf_6,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 2, ""base_state_var"": ""balanceOf"", ""pre_version"": ""balanceOf_5"", ""post_version"": ""balanceOf_6"", ""evidence_ref"": ""raw_ssa:buggy_41.burn.2""}"
statewrite:buggy_41.burn.2,commitsState,commit:buggy_41.burn.2,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 2, ""base_state_var"": ""balanceOf"", ""pre_version"": ""balanceOf_5"", ""post_version"": ""balanceOf_6"", ""evidence_ref"": ""raw_ssa:buggy_41.burn.2""}"
commit:buggy_41.burnFrom.3,commitsVar,statevar:buggy_41.balanceOf,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balanceOf"", ""pre_version"": ""balanceOf_7"", ""post_version"": ""balanceOf_8"", ""evidence_ref"": ""raw_ssa:buggy_41.burnFrom.3""}"
statewrite:buggy_41.burnFrom.3,preStateVersion,version:buggy_41.balanceOf_7,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balanceOf"", ""pre_version"": ""balanceOf_7"", ""post_version"": ""balanceOf_8"", ""evidence_ref"": ""raw_ssa:buggy_41.burnFrom.3""}"
statewrite:buggy_41.burnFrom.3,postStateVersion,version:buggy_41.balanceOf_8,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balanceOf"", ""pre_version"": ""balanceOf_7"", ""post_version"": ""balanceOf_8"", ""evidence_ref"": ""raw_ssa:buggy_41.burnFrom.3""}"
statewrite:buggy_41.burnFrom.3,commitsState,commit:buggy_41.burnFrom.3,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balanceOf"", ""pre_version"": ""balanceOf_7"", ""post_version"": ""balanceOf_8"", ""evidence_ref"": ""raw_ssa:buggy_41.burnFrom.3""}"
commit:buggy_41.burnFrom.4,commitsVar,statevar:buggy_41.allowance,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 4, ""base_state_var"": ""allowance"", ""pre_version"": ""REF_61"", ""post_version"": ""allowance_5"", ""evidence_ref"": ""raw_ssa:buggy_41.burnFrom.4""}"
statewrite:buggy_41.burnFrom.4,preStateVersion,version:buggy_41.REF_61,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 4, ""base_state_var"": ""allowance"", ""pre_version"": ""REF_61"", ""post_version"": ""allowance_5"", ""evidence_ref"": ""raw_ssa:buggy_41.burnFrom.4""}"
statewrite:buggy_41.burnFrom.4,postStateVersion,version:buggy_41.allowance_5,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 4, ""base_state_var"": ""allowance"", ""pre_version"": ""REF_61"", ""post_version"": ""allowance_5"", ""evidence_ref"": ""raw_ssa:buggy_41.burnFrom.4""}"
statewrite:buggy_41.burnFrom.4,commitsState,commit:buggy_41.burnFrom.4,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 4, ""base_state_var"": ""allowance"", ""pre_version"": ""REF_61"", ""post_version"": ""allowance_5"", ""evidence_ref"": ""raw_ssa:buggy_41.burnFrom.4""}"
cfgentry:buggy_41.buggy_41._transfer,entryOf,function:buggy_41._transfer,"{""_layers"": [""stage4_control""], ""function"": ""_transfer(address,address,uint256)""}"
cfgexit:buggy_41.buggy_41._transfer,exitOf,function:buggy_41._transfer,"{""_layers"": [""stage4_control""], ""function"": ""_transfer(address,address,uint256)""}"
cfgnode:buggy_41.buggy_41._transfer.1,inFunction,function:buggy_41._transfer,"{""_layers"": [""stage4_control""], ""function"": ""_transfer(address,address,uint256)""}"
cfgnode:buggy_41.buggy_41._transfer.7,inFunction,function:buggy_41._transfer,"{""_layers"": [""stage4_control""], ""function"": ""_transfer(address,address,uint256)""}"
cfgentry:buggy_41.buggy_41.approve,entryOf,function:buggy_41.approve,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgexit:buggy_41.buggy_41.approve,exitOf,function:buggy_41.approve,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgnode:buggy_41.buggy_41.approve.2,inFunction,function:buggy_41.approve,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgnode:buggy_41.buggy_41.approve.3,inFunction,function:buggy_41.approve,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgnode:buggy_41.buggy_41.approve.4,inFunction,function:buggy_41.approve,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgentry:buggy_41.buggy_41.approve,entryTo,cfgnode:buggy_41.buggy_41.approve.4,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgnode:buggy_41.buggy_41.approve.2,nextBlock,cfgnode:buggy_41.buggy_41.approve.3,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-approve(address,uint256).dot""}"
cfgnode:buggy_41.buggy_41.approve.3,flowsToExit,cfgexit:buggy_41.buggy_41.approve,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgnode:buggy_41.buggy_41.approve.4,flowsToExit,cfgexit:buggy_41.buggy_41.approve,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgentry:buggy_41.buggy_41.approveAndCall,entryOf,function:buggy_41.approveAndCall,"{""_layers"": [""stage4_control""], ""function"": ""approveAndCall(address,uint256,bytes)""}"
cfgexit:buggy_41.buggy_41.approveAndCall,exitOf,function:buggy_41.approveAndCall,"{""_layers"": [""stage4_control""], ""function"": ""approveAndCall(address,uint256,bytes)""}"
cfgnode:buggy_41.buggy_41.approveAndCall.1,inFunction,function:buggy_41.approveAndCall,"{""_layers"": [""stage4_control""], ""function"": ""approveAndCall(address,uint256,bytes)""}"
cfgnode:buggy_41.buggy_41.approveAndCall.2,inFunction,function:buggy_41.approveAndCall,"{""_layers"": [""stage4_control""], ""function"": ""approveAndCall(address,uint256,bytes)""}"
cfgnode:buggy_41.buggy_41.approveAndCall.3,inFunction,function:buggy_41.approveAndCall,"{""_layers"": [""stage4_control""], ""function"": ""approveAndCall(address,uint256,bytes)""}"
cfgnode:buggy_41.buggy_41.approveAndCall.4,inFunction,function:buggy_41.approveAndCall,"{""_layers"": [""stage4_control""], ""function"": ""approveAndCall(address,uint256,bytes)""}"
cfgnode:buggy_41.buggy_41.approveAndCall.5,inFunction,function:buggy_41.approveAndCall,"{""_layers"": [""stage4_control""], ""function"": ""approveAndCall(address,uint256,bytes)""}"
cfgnode:buggy_41.buggy_41.approveAndCall.6,inFunction,function:buggy_41.approveAndCall,"{""_layers"": [""stage4_control""], ""function"": ""approveAndCall(address,uint256,bytes)""}"
cfgnode:buggy_41.buggy_41.approveAndCall.1,nextBlock,cfgnode:buggy_41.buggy_41.approveAndCall.2,"{""_layers"": [""stage4_control""], ""function"": ""approveAndCall(address,uint256,bytes)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-approveAndCall(address,uint256,bytes).dot""}"
cfgnode:buggy_41.buggy_41.approveAndCall.2,branchTo,cfgnode:buggy_41.buggy_41.approveAndCall.3,"{""_layers"": [""stage4_control""], ""function"": ""approveAndCall(address,uint256,bytes)"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-approveAndCall(address,uint256,bytes).dot""}"
cfgnode:buggy_41.buggy_41.approveAndCall.2,branchTo,cfgnode:buggy_41.buggy_41.approveAndCall.5,"{""_layers"": [""stage4_control""], ""function"": ""approveAndCall(address,uint256,bytes)"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-approveAndCall(address,uint256,bytes).dot""}"
cfgnode:buggy_41.buggy_41.approveAndCall.3,nextBlock,cfgnode:buggy_41.buggy_41.approveAndCall.4,"{""_layers"": [""stage4_control""], ""function"": ""approveAndCall(address,uint256,bytes)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-approveAndCall(address,uint256,bytes).dot""}"
cfgnode:buggy_41.buggy_41.approveAndCall.5,nextBlock,cfgnode:buggy_41.buggy_41.approveAndCall.6,"{""_layers"": [""stage4_control""], ""function"": ""approveAndCall(address,uint256,bytes)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-approveAndCall(address,uint256,bytes).dot""}"
cfgnode:buggy_41.buggy_41.approveAndCall.4,flowsToExit,cfgexit:buggy_41.buggy_41.approveAndCall,"{""_layers"": [""stage4_control""], ""function"": ""approveAndCall(address,uint256,bytes)""}"
cfgnode:buggy_41.buggy_41.approveAndCall.6,flowsToExit,cfgexit:buggy_41.buggy_41.approveAndCall,"{""_layers"": [""stage4_control""], ""function"": ""approveAndCall(address,uint256,bytes)""}"
cfgentry:buggy_41.buggy_41.bug_re_ent13,entryOf,function:buggy_41.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgexit:buggy_41.buggy_41.bug_re_ent13,exitOf,function:buggy_41.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_41.buggy_41.bug_re_ent13.1,inFunction,function:buggy_41.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_41.buggy_41.bug_re_ent13.2,inFunction,function:buggy_41.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_41.buggy_41.bug_re_ent13.3,inFunction,function:buggy_41.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_41.buggy_41.bug_re_ent13.4,inFunction,function:buggy_41.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_41.buggy_41.bug_re_ent13.5,inFunction,function:buggy_41.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_41.buggy_41.bug_re_ent13.6,inFunction,function:buggy_41.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_41.buggy_41.bug_re_ent13.7,inFunction,function:buggy_41.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_41.buggy_41.bug_re_ent13.1,nextBlock,cfgnode:buggy_41.buggy_41.bug_re_ent13.2,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-bug_re_ent13().dot""}"
cfgnode:buggy_41.buggy_41.bug_re_ent13.2,nextBlock,cfgnode:buggy_41.buggy_41.bug_re_ent13.3,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-bug_re_ent13().dot""}"
cfgnode:buggy_41.buggy_41.bug_re_ent13.3,nextBlock,cfgnode:buggy_41.buggy_41.bug_re_ent13.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-bug_re_ent13().dot""}"
cfgnode:buggy_41.buggy_41.bug_re_ent13.4,branchTo,cfgnode:buggy_41.buggy_41.bug_re_ent13.5,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-bug_re_ent13().dot""}"
cfgnode:buggy_41.buggy_41.bug_re_ent13.4,branchTo,cfgnode:buggy_41.buggy_41.bug_re_ent13.6,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-bug_re_ent13().dot""}"
cfgnode:buggy_41.buggy_41.bug_re_ent13.5,nextBlock,cfgnode:buggy_41.buggy_41.bug_re_ent13.6,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-bug_re_ent13().dot""}"
cfgnode:buggy_41.buggy_41.bug_re_ent13.6,nextBlock,cfgnode:buggy_41.buggy_41.bug_re_ent13.7,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-bug_re_ent13().dot""}"
cfgnode:buggy_41.buggy_41.bug_re_ent13.7,flowsToExit,cfgexit:buggy_41.buggy_41.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgentry:buggy_41.buggy_41.bug_re_ent20,entryOf,function:buggy_41.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgexit:buggy_41.buggy_41.bug_re_ent20,exitOf,function:buggy_41.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgnode:buggy_41.buggy_41.bug_re_ent20.1,inFunction,function:buggy_41.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgnode:buggy_41.buggy_41.bug_re_ent20.2,inFunction,function:buggy_41.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgnode:buggy_41.buggy_41.bug_re_ent20.3,inFunction,function:buggy_41.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgnode:buggy_41.buggy_41.bug_re_ent20.4,inFunction,function:buggy_41.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgnode:buggy_41.buggy_41.bug_re_ent20.5,inFunction,function:buggy_41.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgnode:buggy_41.buggy_41.bug_re_ent20.1,nextBlock,cfgnode:buggy_41.buggy_41.bug_re_ent20.2,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-bug_re_ent20().dot""}"
cfgnode:buggy_41.buggy_41.bug_re_ent20.2,branchTo,cfgnode:buggy_41.buggy_41.bug_re_ent20.3,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-bug_re_ent20().dot""}"
cfgnode:buggy_41.buggy_41.bug_re_ent20.2,branchTo,cfgnode:buggy_41.buggy_41.bug_re_ent20.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-bug_re_ent20().dot""}"
cfgnode:buggy_41.buggy_41.bug_re_ent20.3,nextBlock,cfgnode:buggy_41.buggy_41.bug_re_ent20.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-bug_re_ent20().dot""}"
cfgnode:buggy_41.buggy_41.bug_re_ent20.4,nextBlock,cfgnode:buggy_41.buggy_41.bug_re_ent20.5,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-bug_re_ent20().dot""}"
cfgnode:buggy_41.buggy_41.bug_re_ent20.5,flowsToExit,cfgexit:buggy_41.buggy_41.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgentry:buggy_41.buggy_41.bug_re_ent27,entryOf,function:buggy_41.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgexit:buggy_41.buggy_41.bug_re_ent27,exitOf,function:buggy_41.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_41.buggy_41.bug_re_ent27.1,inFunction,function:buggy_41.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_41.buggy_41.bug_re_ent27.2,inFunction,function:buggy_41.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_41.buggy_41.bug_re_ent27.3,inFunction,function:buggy_41.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_41.buggy_41.bug_re_ent27.4,inFunction,function:buggy_41.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_41.buggy_41.bug_re_ent27.5,inFunction,function:buggy_41.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_41.buggy_41.bug_re_ent27.1,nextBlock,cfgnode:buggy_41.buggy_41.bug_re_ent27.2,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-bug_re_ent27().dot""}"
cfgnode:buggy_41.buggy_41.bug_re_ent27.2,branchTo,cfgnode:buggy_41.buggy_41.bug_re_ent27.3,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-bug_re_ent27().dot""}"
cfgnode:buggy_41.buggy_41.bug_re_ent27.2,branchTo,cfgnode:buggy_41.buggy_41.bug_re_ent27.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-bug_re_ent27().dot""}"
cfgnode:buggy_41.buggy_41.bug_re_ent27.3,nextBlock,cfgnode:buggy_41.buggy_41.bug_re_ent27.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-bug_re_ent27().dot""}"
cfgnode:buggy_41.buggy_41.bug_re_ent27.4,nextBlock,cfgnode:buggy_41.buggy_41.bug_re_ent27.5,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-bug_re_ent27().dot""}"
cfgnode:buggy_41.buggy_41.bug_re_ent27.5,flowsToExit,cfgexit:buggy_41.buggy_41.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgentry:buggy_41.buggy_41.burn,entryOf,function:buggy_41.burn,"{""_layers"": [""stage4_control""], ""function"": ""burn(uint256)""}"
cfgexit:buggy_41.buggy_41.burn,exitOf,function:buggy_41.burn,"{""_layers"": [""stage4_control""], ""function"": ""burn(uint256)""}"
cfgnode:buggy_41.buggy_41.burn.3,inFunction,function:buggy_41.burn,"{""_layers"": [""stage4_control""], ""function"": ""burn(uint256)""}"
cfgnode:buggy_41.buggy_41.burn.4,inFunction,function:buggy_41.burn,"{""_layers"": [""stage4_control""], ""function"": ""burn(uint256)""}"
cfgnode:buggy_41.buggy_41.burn.5,inFunction,function:buggy_41.burn,"{""_layers"": [""stage4_control""], ""function"": ""burn(uint256)""}"
cfgnode:buggy_41.buggy_41.burn.6,inFunction,function:buggy_41.burn,"{""_layers"": [""stage4_control""], ""function"": ""burn(uint256)""}"
cfgentry:buggy_41.buggy_41.burn,entryTo,cfgnode:buggy_41.buggy_41.burn.6,"{""_layers"": [""stage4_control""], ""function"": ""burn(uint256)""}"
cfgnode:buggy_41.buggy_41.burn.3,nextBlock,cfgnode:buggy_41.buggy_41.burn.4,"{""_layers"": [""stage4_control""], ""function"": ""burn(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-burn(uint256).dot""}"
cfgnode:buggy_41.buggy_41.burn.4,nextBlock,cfgnode:buggy_41.buggy_41.burn.5,"{""_layers"": [""stage4_control""], ""function"": ""burn(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-burn(uint256).dot""}"
cfgnode:buggy_41.buggy_41.burn.5,flowsToExit,cfgexit:buggy_41.buggy_41.burn,"{""_layers"": [""stage4_control""], ""function"": ""burn(uint256)""}"
cfgnode:buggy_41.buggy_41.burn.6,flowsToExit,cfgexit:buggy_41.buggy_41.burn,"{""_layers"": [""stage4_control""], ""function"": ""burn(uint256)""}"
cfgentry:buggy_41.buggy_41.burnFrom,entryOf,function:buggy_41.burnFrom,"{""_layers"": [""stage4_control""], ""function"": ""burnFrom(address,uint256)""}"
cfgexit:buggy_41.buggy_41.burnFrom,exitOf,function:buggy_41.burnFrom,"{""_layers"": [""stage4_control""], ""function"": ""burnFrom(address,uint256)""}"
cfgnode:buggy_41.buggy_41.burnFrom.5,inFunction,function:buggy_41.burnFrom,"{""_layers"": [""stage4_control""], ""function"": ""burnFrom(address,uint256)""}"
cfgnode:buggy_41.buggy_41.burnFrom.6,inFunction,function:buggy_41.burnFrom,"{""_layers"": [""stage4_control""], ""function"": ""burnFrom(address,uint256)""}"
cfgnode:buggy_41.buggy_41.burnFrom.7,inFunction,function:buggy_41.burnFrom,"{""_layers"": [""stage4_control""], ""function"": ""burnFrom(address,uint256)""}"
cfgnode:buggy_41.buggy_41.burnFrom.8,inFunction,function:buggy_41.burnFrom,"{""_layers"": [""stage4_control""], ""function"": ""burnFrom(address,uint256)""}"
cfgentry:buggy_41.buggy_41.burnFrom,entryTo,cfgnode:buggy_41.buggy_41.burnFrom.8,"{""_layers"": [""stage4_control""], ""function"": ""burnFrom(address,uint256)""}"
cfgnode:buggy_41.buggy_41.burnFrom.5,nextBlock,cfgnode:buggy_41.buggy_41.burnFrom.6,"{""_layers"": [""stage4_control""], ""function"": ""burnFrom(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-burnFrom(address,uint256).dot""}"
cfgnode:buggy_41.buggy_41.burnFrom.6,nextBlock,cfgnode:buggy_41.buggy_41.burnFrom.7,"{""_layers"": [""stage4_control""], ""function"": ""burnFrom(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-burnFrom(address,uint256).dot""}"
cfgnode:buggy_41.buggy_41.burnFrom.7,flowsToExit,cfgexit:buggy_41.buggy_41.burnFrom,"{""_layers"": [""stage4_control""], ""function"": ""burnFrom(address,uint256)""}"
cfgnode:buggy_41.buggy_41.burnFrom.8,flowsToExit,cfgexit:buggy_41.buggy_41.burnFrom,"{""_layers"": [""stage4_control""], ""function"": ""burnFrom(address,uint256)""}"
cfgentry:buggy_41.buggy_41.buyTicket_re_ent23,entryOf,function:buggy_41.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgexit:buggy_41.buggy_41.buyTicket_re_ent23,exitOf,function:buggy_41.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgnode:buggy_41.buggy_41.buyTicket_re_ent23.1,inFunction,function:buggy_41.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgnode:buggy_41.buggy_41.buyTicket_re_ent23.2,inFunction,function:buggy_41.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgnode:buggy_41.buggy_41.buyTicket_re_ent23.3,inFunction,function:buggy_41.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgnode:buggy_41.buggy_41.buyTicket_re_ent23.4,inFunction,function:buggy_41.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgnode:buggy_41.buggy_41.buyTicket_re_ent23.5,inFunction,function:buggy_41.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgnode:buggy_41.buggy_41.buyTicket_re_ent23.1,branchTo,cfgnode:buggy_41.buggy_41.buyTicket_re_ent23.2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-buyTicket_re_ent23().dot""}"
cfgnode:buggy_41.buggy_41.buyTicket_re_ent23.1,branchTo,cfgnode:buggy_41.buggy_41.buyTicket_re_ent23.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-buyTicket_re_ent23().dot""}"
