node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_6.buggy_6._transferOwnership.1,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,_transferOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(newOwner != address(0))\n\nIRs:\nTMP_182 = CONVERT 0 to address\nTMP_183(bool) = newOwner != TMP_182\nTMP_184(None) = SOLIDITY_CALL require(bool)(TMP_183)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(newOwner != address(0))\n\nIRs:\nTMP_182 = CONVERT 0 to address\nTMP_183(bool) = newOwner != TMP_182\nTMP_184(None) = SOLIDITY_CALL require(bool)(TMP_183)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-_transferOwnership(address).dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6._transferOwnership.2,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,_transferOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nOwnershipTransferred(_owner,newOwner)\n\nIRs:\nEmit OwnershipTransferred(_owner,newOwner)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nOwnershipTransferred(_owner,newOwner)\n\nIRs:\nEmit OwnershipTransferred(_owner,newOwner)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-_transferOwnership(address).dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6._transferOwnership.3,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,_transferOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n_owner = newOwner\n\nIRs:\n_owner(address) := newOwner(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n_owner = newOwner\n\nIRs:\n_owner(address) := newOwner(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-_transferOwnership(address).dot"", ""actual_contract_name"": ""ChannelWallet""}"
functionref:buggy_6.buggy_6.bug_re_ent13,FunctionRef,bug_re_ent13(),buggy_6.sol,buggy_6,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""ChannelWallet""}"
cfgentry:buggy_6.buggy_6.bug_re_ent13,CFGEntry,bug_re_ent13(),buggy_6.sol,buggy_6,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_6.buggy_6.bug_re_ent13"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-bug_re_ent13().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgexit:buggy_6.buggy_6.bug_re_ent13,CFGExit,bug_re_ent13(),buggy_6.sol,buggy_6,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_6.buggy_6.bug_re_ent13"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-bug_re_ent13().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.bug_re_ent13.1,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent13)\n\nIRs:\nTMP_219(None) = SOLIDITY_CALL require(bool)(not_called_re_ent13)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent13)\n\nIRs:\nTMP_219(None) = SOLIDITY_CALL require(bool)(not_called_re_ent13)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-bug_re_ent13().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.bug_re_ent13.2,CFGNode,Node Type: NEW VARIABLE 2,buggy_6.sol,buggy_6,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-bug_re_ent13().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.bug_re_ent13.3,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(1000000000000000000)()\n\nIRs:\nTUPLE_14(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:1000000000000000000 \nsuccess(bool)= UNPACK TUPLE_14 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(1000000000000000000)()\n\nIRs:\nTUPLE_14(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:1000000000000000000 \nsuccess(bool)= UNPACK TUPLE_14 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-bug_re_ent13().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.bug_re_ent13.4,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: IF 4\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_221 = UnaryType.BANG success \nCONDITION TMP_221"", ""dot_attrs"": {""label"": ""Node Type: IF 4\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_221 = UnaryType.BANG success \nCONDITION TMP_221""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-bug_re_ent13().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.bug_re_ent13.5,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_222(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_222(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-bug_re_ent13().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.bug_re_ent13.6,CFGNode,Node Type: END_IF 6,buggy_6.sol,buggy_6,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: END_IF 6\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 6\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-bug_re_ent13().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.bug_re_ent13.7,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nnot_called_re_ent13 = false\n\nIRs:\nnot_called_re_ent13(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nnot_called_re_ent13 = false\n\nIRs:\nnot_called_re_ent13(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-bug_re_ent13().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgentry:buggy_6.buggy_6.bug_re_ent20,CFGEntry,bug_re_ent20(),buggy_6.sol,buggy_6,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_6.bug_re_ent20"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-bug_re_ent20().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgexit:buggy_6.buggy_6.bug_re_ent20,CFGExit,bug_re_ent20(),buggy_6.sol,buggy_6,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_6.bug_re_ent20"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-bug_re_ent20().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.bug_re_ent20.1,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent20)\n\nIRs:\nTMP_178(None) = SOLIDITY_CALL require(bool)(not_called_re_ent20)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent20)\n\nIRs:\nTMP_178(None) = SOLIDITY_CALL require(bool)(not_called_re_ent20)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-bug_re_ent20().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.bug_re_ent20.2,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_179 = SEND dest:msg.sender value:1000000000000000000\nTMP_180 = UnaryType.BANG TMP_179 \nCONDITION TMP_180"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_179 = SEND dest:msg.sender value:1000000000000000000\nTMP_180 = UnaryType.BANG TMP_179 \nCONDITION TMP_180""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-bug_re_ent20().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.bug_re_ent20.3,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_181(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_181(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-bug_re_ent20().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.bug_re_ent20.4,CFGNode,Node Type: END_IF 4,buggy_6.sol,buggy_6,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-bug_re_ent20().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.bug_re_ent20.5,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent20 = false\n\nIRs:\nnot_called_re_ent20(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent20 = false\n\nIRs:\nnot_called_re_ent20(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-bug_re_ent20().dot"", ""actual_contract_name"": ""ChannelWallet""}"
functionref:buggy_6.buggy_6.bug_re_ent27,FunctionRef,bug_re_ent27(),buggy_6.sol,buggy_6,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""ChannelWallet""}"
cfgentry:buggy_6.buggy_6.bug_re_ent27,CFGEntry,bug_re_ent27(),buggy_6.sol,buggy_6,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_6.buggy_6.bug_re_ent27"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-bug_re_ent27().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgexit:buggy_6.buggy_6.bug_re_ent27,CFGExit,bug_re_ent27(),buggy_6.sol,buggy_6,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_6.buggy_6.bug_re_ent27"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-bug_re_ent27().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.bug_re_ent27.1,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent27)\n\nIRs:\nTMP_211(None) = SOLIDITY_CALL require(bool)(not_called_re_ent27)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent27)\n\nIRs:\nTMP_211(None) = SOLIDITY_CALL require(bool)(not_called_re_ent27)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-bug_re_ent27().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.bug_re_ent27.2,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_212 = SEND dest:msg.sender value:1000000000000000000\nTMP_213 = UnaryType.BANG TMP_212 \nCONDITION TMP_213"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_212 = SEND dest:msg.sender value:1000000000000000000\nTMP_213 = UnaryType.BANG TMP_212 \nCONDITION TMP_213""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-bug_re_ent27().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.bug_re_ent27.3,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_214(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_214(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-bug_re_ent27().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.bug_re_ent27.4,CFGNode,Node Type: END_IF 4,buggy_6.sol,buggy_6,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-bug_re_ent27().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.bug_re_ent27.5,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent27 = false\n\nIRs:\nnot_called_re_ent27(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent27 = false\n\nIRs:\nnot_called_re_ent27(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-bug_re_ent27().dot"", ""actual_contract_name"": ""ChannelWallet""}"
functionref:buggy_6.buggy_6.bug_re_ent41,FunctionRef,bug_re_ent41(),buggy_6.sol,buggy_6,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""ChannelWallet""}"
cfgentry:buggy_6.buggy_6.bug_re_ent41,CFGEntry,bug_re_ent41(),buggy_6.sol,buggy_6,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_6.buggy_6.bug_re_ent41"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-bug_re_ent41().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgexit:buggy_6.buggy_6.bug_re_ent41,CFGExit,bug_re_ent41(),buggy_6.sol,buggy_6,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_6.buggy_6.bug_re_ent41"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-bug_re_ent41().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.bug_re_ent41.1,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent41)\n\nIRs:\nTMP_207(None) = SOLIDITY_CALL require(bool)(not_called_re_ent41)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent41)\n\nIRs:\nTMP_207(None) = SOLIDITY_CALL require(bool)(not_called_re_ent41)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-bug_re_ent41().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.bug_re_ent41.2,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_208 = SEND dest:msg.sender value:1000000000000000000\nTMP_209 = UnaryType.BANG TMP_208 \nCONDITION TMP_209"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_208 = SEND dest:msg.sender value:1000000000000000000\nTMP_209 = UnaryType.BANG TMP_208 \nCONDITION TMP_209""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-bug_re_ent41().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.bug_re_ent41.3,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_210(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_210(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-bug_re_ent41().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.bug_re_ent41.4,CFGNode,Node Type: END_IF 4,buggy_6.sol,buggy_6,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-bug_re_ent41().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.bug_re_ent41.5,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent41 = false\n\nIRs:\nnot_called_re_ent41(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent41 = false\n\nIRs:\nnot_called_re_ent41(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-bug_re_ent41().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgentry:buggy_6.buggy_6.buyTicket_re_ent2,CFGEntry,buyTicket_re_ent2(),buggy_6.sol,buggy_6,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_6.buyTicket_re_ent2"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgexit:buggy_6.buggy_6.buyTicket_re_ent2,CFGExit,buyTicket_re_ent2(),buggy_6.sol,buggy_6,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_6.buyTicket_re_ent2"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.buyTicket_re_ent2.1,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent2.send(jackpot_re_ent2))\n\nIRs:\nTMP_136 = SEND dest:lastPlayer_re_ent2 value:jackpot_re_ent2\nTMP_137 = UnaryType.BANG TMP_136 \nCONDITION TMP_137"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent2.send(jackpot_re_ent2))\n\nIRs:\nTMP_136 = SEND dest:lastPlayer_re_ent2 value:jackpot_re_ent2\nTMP_137 = UnaryType.BANG TMP_136 \nCONDITION TMP_137""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.buyTicket_re_ent2.2,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_138(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_138(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.buyTicket_re_ent2.3,CFGNode,Node Type: END_IF 3,buggy_6.sol,buggy_6,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""ChannelWallet""}"
