src,relation,dst,extra_json
cfgexit:buggy_22.buggy_22.transferOwnership,exitOf,functionref:buggy_22.buggy_22.transferOwnership,"{""_layers"": [""stage4_control""], ""function"": ""transferOwnership(address)""}"
cfgnode:buggy_22.buggy_22.transferOwnership.1,inFunction,functionref:buggy_22.buggy_22.transferOwnership,"{""_layers"": [""stage4_control""], ""function"": ""transferOwnership(address)""}"
cfgnode:buggy_22.buggy_22.transferOwnership.2,inFunction,functionref:buggy_22.buggy_22.transferOwnership,"{""_layers"": [""stage4_control""], ""function"": ""transferOwnership(address)""}"
cfgnode:buggy_22.buggy_22.transferOwnership.2,nextBlock,cfgnode:buggy_22.buggy_22.transferOwnership.1,"{""_layers"": [""stage4_control""], ""function"": ""transferOwnership(address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-transferOwnership(address).dot""}"
cfgnode:buggy_22.buggy_22.transferOwnership.1,flowsToExit,cfgexit:buggy_22.buggy_22.transferOwnership,"{""_layers"": [""stage4_control""], ""function"": ""transferOwnership(address)""}"
cfgentry:buggy_22.buggy_22.vote,entryOf,function:buggy_22.vote,"{""_layers"": [""stage4_control""], ""function"": ""vote(uint256,bool)""}"
cfgexit:buggy_22.buggy_22.vote,exitOf,function:buggy_22.vote,"{""_layers"": [""stage4_control""], ""function"": ""vote(uint256,bool)""}"
cfgnode:buggy_22.buggy_22.vote.7,inFunction,function:buggy_22.vote,"{""_layers"": [""stage4_control""], ""function"": ""vote(uint256,bool)""}"
cfgnode:buggy_22.buggy_22.vote.8,inFunction,function:buggy_22.vote,"{""_layers"": [""stage4_control""], ""function"": ""vote(uint256,bool)""}"
cfgnode:buggy_22.buggy_22.vote.9,inFunction,function:buggy_22.vote,"{""_layers"": [""stage4_control""], ""function"": ""vote(uint256,bool)""}"
cfgnode:buggy_22.buggy_22.vote.10,inFunction,function:buggy_22.vote,"{""_layers"": [""stage4_control""], ""function"": ""vote(uint256,bool)""}"
cfgentry:buggy_22.buggy_22.vote,entryTo,cfgnode:buggy_22.buggy_22.vote.10,"{""_layers"": [""stage4_control""], ""function"": ""vote(uint256,bool)""}"
cfgnode:buggy_22.buggy_22.vote.7,nextBlock,cfgnode:buggy_22.buggy_22.vote.8,"{""_layers"": [""stage4_control""], ""function"": ""vote(uint256,bool)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-vote(uint256,bool).dot""}"
cfgnode:buggy_22.buggy_22.vote.8,flowsToExit,cfgexit:buggy_22.buggy_22.vote,"{""_layers"": [""stage4_control""], ""function"": ""vote(uint256,bool)""}"
cfgnode:buggy_22.buggy_22.vote.10,flowsToExit,cfgexit:buggy_22.buggy_22.vote,"{""_layers"": [""stage4_control""], ""function"": ""vote(uint256,bool)""}"
cfgentry:buggy_22.buggy_22.withdraw_balances_re_ent1,entryOf,function:buggy_22.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgexit:buggy_22.buggy_22.withdraw_balances_re_ent1,exitOf,function:buggy_22.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgnode:buggy_22.buggy_22.withdraw_balances_re_ent1.1,inFunction,function:buggy_22.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgnode:buggy_22.buggy_22.withdraw_balances_re_ent1.3,inFunction,function:buggy_22.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgnode:buggy_22.buggy_22.withdraw_balances_re_ent1.5,inFunction,function:buggy_22.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgnode:buggy_22.buggy_22.withdraw_balances_re_ent1.3,branchTo,cfgnode:buggy_22.buggy_22.withdraw_balances_re_ent1.5,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-withdraw_balances_re_ent1().dot""}"
cfgnode:buggy_22.buggy_22.withdraw_balances_re_ent1.5,flowsToExit,cfgexit:buggy_22.buggy_22.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgentry:buggy_22.buggy_22.withdraw_balances_re_ent15,entryOf,functionref:buggy_22.buggy_22.withdraw_balances_re_ent15,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent15()""}"
cfgexit:buggy_22.buggy_22.withdraw_balances_re_ent15,exitOf,functionref:buggy_22.buggy_22.withdraw_balances_re_ent15,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent15()""}"
cfgnode:buggy_22.buggy_22.withdraw_balances_re_ent15.3,inFunction,functionref:buggy_22.buggy_22.withdraw_balances_re_ent15,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent15()""}"
cfgnode:buggy_22.buggy_22.withdraw_balances_re_ent15.3,flowsToExit,cfgexit:buggy_22.buggy_22.withdraw_balances_re_ent15,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent15()""}"
cfgentry:buggy_22.buggy_22.withdraw_balances_re_ent21,entryOf,function:buggy_22.withdraw_balances_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent21()""}"
cfgexit:buggy_22.buggy_22.withdraw_balances_re_ent21,exitOf,function:buggy_22.withdraw_balances_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent21()""}"
cfgnode:buggy_22.buggy_22.withdraw_balances_re_ent21.1,inFunction,function:buggy_22.withdraw_balances_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent21()""}"
cfgnode:buggy_22.buggy_22.withdraw_balances_re_ent21.3,inFunction,function:buggy_22.withdraw_balances_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent21()""}"
cfgnode:buggy_22.buggy_22.withdraw_balances_re_ent21.5,inFunction,function:buggy_22.withdraw_balances_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent21()""}"
cfgnode:buggy_22.buggy_22.withdraw_balances_re_ent21.3,branchTo,cfgnode:buggy_22.buggy_22.withdraw_balances_re_ent21.5,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent21()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-withdraw_balances_re_ent21().dot""}"
cfgnode:buggy_22.buggy_22.withdraw_balances_re_ent21.5,flowsToExit,cfgexit:buggy_22.buggy_22.withdraw_balances_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent21()""}"
cfgentry:buggy_22.buggy_22.withdraw_balances_re_ent36,entryOf,functionref:buggy_22.buggy_22.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgexit:buggy_22.buggy_22.withdraw_balances_re_ent36,exitOf,functionref:buggy_22.buggy_22.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgnode:buggy_22.buggy_22.withdraw_balances_re_ent36.3,inFunction,functionref:buggy_22.buggy_22.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgnode:buggy_22.buggy_22.withdraw_balances_re_ent36.3,flowsToExit,cfgexit:buggy_22.buggy_22.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgentry:buggy_22.buggy_22.withdraw_balances_re_ent8,entryOf,function:buggy_22.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgexit:buggy_22.buggy_22.withdraw_balances_re_ent8,exitOf,function:buggy_22.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_22.buggy_22.withdraw_balances_re_ent8.1,inFunction,function:buggy_22.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_22.buggy_22.withdraw_balances_re_ent8.3,inFunction,function:buggy_22.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_22.buggy_22.withdraw_balances_re_ent8.5,inFunction,function:buggy_22.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_22.buggy_22.withdraw_balances_re_ent8.3,branchTo,cfgnode:buggy_22.buggy_22.withdraw_balances_re_ent8.5,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-withdraw_balances_re_ent8().dot""}"
cfgnode:buggy_22.buggy_22.withdraw_balances_re_ent8.5,flowsToExit,cfgexit:buggy_22.buggy_22.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgentry:buggy_22.buggy_22.withdrawBalance_re_ent12,entryOf,function:buggy_22.withdrawBalance_re_ent12,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent12()""}"
cfgexit:buggy_22.buggy_22.withdrawBalance_re_ent12,exitOf,function:buggy_22.withdrawBalance_re_ent12,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent12()""}"
cfgnode:buggy_22.buggy_22.withdrawBalance_re_ent12.2,inFunction,function:buggy_22.withdrawBalance_re_ent12,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent12()""}"
cfgnode:buggy_22.buggy_22.withdrawBalance_re_ent12.3,inFunction,function:buggy_22.withdrawBalance_re_ent12,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent12()""}"
cfgnode:buggy_22.buggy_22.withdrawBalance_re_ent12.2,nextBlock,cfgnode:buggy_22.buggy_22.withdrawBalance_re_ent12.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent12()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-withdrawBalance_re_ent12().dot""}"
cfgentry:buggy_22.buggy_22.withdrawBalance_re_ent33,entryOf,function:buggy_22.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgexit:buggy_22.buggy_22.withdrawBalance_re_ent33,exitOf,function:buggy_22.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_22.buggy_22.withdrawBalance_re_ent33.1,inFunction,function:buggy_22.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_22.buggy_22.withdrawBalance_re_ent33.3,inFunction,function:buggy_22.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_22.buggy_22.withdrawBalance_re_ent33.4,inFunction,function:buggy_22.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_22.buggy_22.withdrawBalance_re_ent33.5,inFunction,function:buggy_22.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_22.buggy_22.withdrawBalance_re_ent33.3,branchTo,cfgnode:buggy_22.buggy_22.withdrawBalance_re_ent33.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-withdrawBalance_re_ent33().dot""}"
cfgnode:buggy_22.buggy_22.withdrawBalance_re_ent33.3,branchTo,cfgnode:buggy_22.buggy_22.withdrawBalance_re_ent33.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-withdrawBalance_re_ent33().dot""}"
cfgnode:buggy_22.buggy_22.withdrawBalance_re_ent33.4,nextBlock,cfgnode:buggy_22.buggy_22.withdrawBalance_re_ent33.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-withdrawBalance_re_ent33().dot""}"
cfgentry:buggy_22.buggy_22.withdrawBalance_re_ent40,entryOf,function:buggy_22.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgexit:buggy_22.buggy_22.withdrawBalance_re_ent40,exitOf,function:buggy_22.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_22.buggy_22.withdrawBalance_re_ent40.1,inFunction,function:buggy_22.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_22.buggy_22.withdrawBalance_re_ent40.3,inFunction,function:buggy_22.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_22.buggy_22.withdrawBalance_re_ent40.4,inFunction,function:buggy_22.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_22.buggy_22.withdrawBalance_re_ent40.5,inFunction,function:buggy_22.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_22.buggy_22.withdrawBalance_re_ent40.3,branchTo,cfgnode:buggy_22.buggy_22.withdrawBalance_re_ent40.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-withdrawBalance_re_ent40().dot""}"
cfgnode:buggy_22.buggy_22.withdrawBalance_re_ent40.3,branchTo,cfgnode:buggy_22.buggy_22.withdrawBalance_re_ent40.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-withdrawBalance_re_ent40().dot""}"
cfgnode:buggy_22.buggy_22.withdrawBalance_re_ent40.4,nextBlock,cfgnode:buggy_22.buggy_22.withdrawBalance_re_ent40.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-withdrawBalance_re_ent40().dot""}"
cfgentry:buggy_22.buggy_22.withdrawFunds_re_ent10,entryOf,function:buggy_22.withdrawFunds_re_ent10,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent10(uint256)""}"
cfgexit:buggy_22.buggy_22.withdrawFunds_re_ent10,exitOf,function:buggy_22.withdrawFunds_re_ent10,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent10(uint256)""}"
cfgnode:buggy_22.buggy_22.withdrawFunds_re_ent10.2,inFunction,function:buggy_22.withdrawFunds_re_ent10,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent10(uint256)""}"
cfgentry:buggy_22.buggy_22.withdrawFunds_re_ent17,entryOf,functionref:buggy_22.buggy_22.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgexit:buggy_22.buggy_22.withdrawFunds_re_ent17,exitOf,functionref:buggy_22.buggy_22.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_22.buggy_22.withdrawFunds_re_ent17.2,inFunction,functionref:buggy_22.buggy_22.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_22.buggy_22.withdrawFunds_re_ent17.3,inFunction,functionref:buggy_22.buggy_22.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_22.buggy_22.withdrawFunds_re_ent17.4,inFunction,functionref:buggy_22.buggy_22.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_22.buggy_22.withdrawFunds_re_ent17.2,nextBlock,cfgnode:buggy_22.buggy_22.withdrawFunds_re_ent17.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-withdrawFunds_re_ent17(uint256).dot""}"
cfgnode:buggy_22.buggy_22.withdrawFunds_re_ent17.3,nextBlock,cfgnode:buggy_22.buggy_22.withdrawFunds_re_ent17.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-withdrawFunds_re_ent17(uint256).dot""}"
cfgentry:buggy_22.buggy_22.withdrawFunds_re_ent31,entryOf,function:buggy_22.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgexit:buggy_22.buggy_22.withdrawFunds_re_ent31,exitOf,function:buggy_22.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgnode:buggy_22.buggy_22.withdrawFunds_re_ent31.2,inFunction,function:buggy_22.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgentry:buggy_22.buggy_22.withdrawFunds_re_ent38,entryOf,function:buggy_22.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
cfgexit:buggy_22.buggy_22.withdrawFunds_re_ent38,exitOf,function:buggy_22.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
cfgnode:buggy_22.buggy_22.withdrawFunds_re_ent38.2,inFunction,function:buggy_22.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
function:buggy_22.init,callsInternal,functionref:buggy_22.buggy_22.2112_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""init"", ""dst_label"": ""2112_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\call-graph__buggy_22.sol.MindsyncPlatform.call-graph.dot""}"
function:buggy_22.vote,callsInternal,functionref:buggy_22.buggy_22.2112_onlyTokenholders,"{""_layers"": [""stage4_control""], ""src_label"": ""vote"", ""dst_label"": ""2112_onlyTokenholders"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\call-graph__buggy_22.sol.MindsyncPlatform.call-graph.dot""}"
function:buggy_22.init,callsInternal,function:buggy_22.changeVotingRules,"{""_layers"": [""stage4_control""], ""src_label"": ""init"", ""dst_label"": ""changeVotingRules"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\call-graph__buggy_22.sol.MindsyncPlatform.call-graph.dot""}"
function:buggy_22.sign,callsInternal,functionref:buggy_22.buggy_22.2112_onlyTokenholders,"{""_layers"": [""stage4_control""], ""src_label"": ""sign"", ""dst_label"": ""2112_onlyTokenholders"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\call-graph__buggy_22.sol.MindsyncPlatform.call-graph.dot""}"
function:buggy_22.newProposal,callsInternal,functionref:buggy_22.buggy_22.2112_onlyTokenholders,"{""_layers"": [""stage4_control""], ""src_label"": ""newProposal"", ""dst_label"": ""2112_onlyTokenholders"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\call-graph__buggy_22.sol.MindsyncPlatform.call-graph.dot""}"
function:buggy_22.changeVotingRules,callsInternal,functionref:buggy_22.buggy_22.2112_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""changeVotingRules"", ""dst_label"": ""2112_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\call-graph__buggy_22.sol.MindsyncPlatform.call-graph.dot""}"
functionref:buggy_22.buggy_22.transferOwnership,callsInternal,functionref:buggy_22.buggy_22.116_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""transferOwnership"", ""dst_label"": ""116_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\call-graph__buggy_22.sol.MindsyncPlatform.call-graph.dot""}"
function:buggy_22.callme_re_ent35,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent35"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\call-graph__buggy_22.sol.MindsyncPlatform.call-graph.dot""}"
function:buggy_22.callme_re_ent14,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent14"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\call-graph__buggy_22.sol.MindsyncPlatform.call-graph.dot""}"
functionref:buggy_22.buggy_22.bug_re_ent41,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent41"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\call-graph__buggy_22.sol.MindsyncPlatform.call-graph.dot""}"
function:buggy_22.executeProposal,callsBuiltin,builtin:keccak256(bytes),"{""_layers"": [""stage4_control""], ""src_label"": ""executeProposal"", ""dst_label"": ""keccak256(bytes)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\call-graph__buggy_22.sol.MindsyncPlatform.call-graph.dot""}"
function:buggy_22.sign,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""sign"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\call-graph__buggy_22.sol.MindsyncPlatform.call-graph.dot""}"
function:buggy_22.bug_re_ent13,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent13"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\call-graph__buggy_22.sol.MindsyncPlatform.call-graph.dot""}"
function:buggy_22.buyTicket_re_ent30,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent30"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\call-graph__buggy_22.sol.MindsyncPlatform.call-graph.dot""}"
function:buggy_22.newProposal,callsBuiltin,builtin:keccak256(bytes),"{""_layers"": [""stage4_control""], ""src_label"": ""newProposal"", ""dst_label"": ""keccak256(bytes)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\call-graph__buggy_22.sol.MindsyncPlatform.call-graph.dot""}"
function:buggy_22.bug_re_ent27,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent27"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\call-graph__buggy_22.sol.MindsyncPlatform.call-graph.dot""}"
function:buggy_22.callme_re_ent35,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent35"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\call-graph__buggy_22.sol.MindsyncPlatform.call-graph.dot""}"
function:buggy_22.claimReward_re_ent32,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent32"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\call-graph__buggy_22.sol.MindsyncPlatform.call-graph.dot""}"
function:buggy_22.buyTicket_re_ent23,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent23"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\call-graph__buggy_22.sol.MindsyncPlatform.call-graph.dot""}"
function:buggy_22.buyTicket_re_ent23,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent23"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\call-graph__buggy_22.sol.MindsyncPlatform.call-graph.dot""}"
function:buggy_22.withdrawBalance_re_ent40,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent40"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\call-graph__buggy_22.sol.MindsyncPlatform.call-graph.dot""}"
