node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
call:buggy_40.withdraw_balances_re_ent8.1.2,FunctionCall,value,buggy_40.sol,buggy_40,withdraw_balances_re_ent8,460,460,"{""_layers"": [""stage1_ast""], ""ast_id"": 900, ""src"": ""16159:52:0""}"
stmt:buggy_40.withdraw_balances_re_ent8.2,Stmt,stmt_2,buggy_40.sol,buggy_40,withdraw_balances_re_ent8,461,462,"{""_layers"": [""stage1_ast""], ""ast_id"": 912, ""src"": ""16224:55:0"", ""stmt_kind"": ""IfStatement""}"
assign:buggy_40.withdraw_balances_re_ent8.2.1,Assignment,assign_2_1,buggy_40.sol,buggy_40,withdraw_balances_re_ent8,462,462,"{""_layers"": [""stage1_ast""], ""ast_id"": 910, ""src"": ""16247:32:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_40._burn,Function,_burn,buggy_40.sol,buggy_40,_burn,476,482,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 957, ""src"": ""16607:300:0"", ""kind"": ""function"", ""visibility"": ""internal"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ERC20""}"
modifier:buggy_40._burn.1,Modifier,modifier_1,buggy_40.sol,buggy_40,_burn,476,482,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_40._burn.1,Stmt,stmt_1,buggy_40.sol,buggy_40,_burn,477,477,"{""_layers"": [""stage1_ast""], ""ast_id"": 929, ""src"": ""16673:67:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_40._burn.1.1,Require,require,buggy_40.sol,buggy_40,_burn,477,477,"{""_layers"": [""stage1_ast""], ""ast_id"": 928, ""src"": ""16673:67:0""}"
call:buggy_40._burn.1.1,FunctionCall,call,buggy_40.sol,buggy_40,_burn,477,477,"{""_layers"": [""stage1_ast""], ""ast_id"": 925, ""src"": ""16692:10:0""}"
stmt:buggy_40._burn.2,Stmt,stmt_2,buggy_40.sol,buggy_40,_burn,479,479,"{""_layers"": [""stage1_ast""], ""ast_id"": 936, ""src"": ""16751:38:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_40._burn.2.1,Assignment,assign_2_1,buggy_40.sol,buggy_40,_burn,479,479,"{""_layers"": [""stage1_ast""], ""ast_id"": 935, ""src"": ""16751:38:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_40._burn.2.1,FunctionCall,sub,buggy_40.sol,buggy_40,_burn,479,479,"{""_layers"": [""stage1_ast""], ""ast_id"": 934, ""src"": ""16766:23:0""}"
stmt:buggy_40._burn.3,Stmt,stmt_3,buggy_40.sol,buggy_40,_burn,480,480,"{""_layers"": [""stage1_ast""], ""ast_id"": 947, ""src"": ""16799:50:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_40._burn.3.1,Assignment,assign_3_1,buggy_40.sol,buggy_40,_burn,480,480,"{""_layers"": [""stage1_ast""], ""ast_id"": 946, ""src"": ""16799:50:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_40._burn.3.1,FunctionCall,sub,buggy_40.sol,buggy_40,_burn,480,480,"{""_layers"": [""stage1_ast""], ""ast_id"": 945, ""src"": ""16820:29:0""}"
stmt:buggy_40._burn.4,Stmt,stmt_4,buggy_40.sol,buggy_40,_burn,481,481,"{""_layers"": [""stage1_ast""], ""ast_id"": 955, ""src"": ""16859:41:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_40._burn.4.1,FunctionCall,Transfer,buggy_40.sol,buggy_40,_burn,481,481,"{""_layers"": [""stage1_ast""], ""ast_id"": 954, ""src"": ""16864:36:0""}"
call:buggy_40._burn.4.2,FunctionCall,call,buggy_40.sol,buggy_40,_burn,481,481,"{""_layers"": [""stage1_ast""], ""ast_id"": 952, ""src"": ""16882:10:0""}"
function:buggy_40.claimReward_re_ent39,Function,claimReward_re_ent39,buggy_40.sol,buggy_40,claimReward_re_ent39,484,490,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 996, ""src"": ""16959:344:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ERC20""}"
modifier:buggy_40.claimReward_re_ent39.1,Modifier,modifier_1,buggy_40.sol,buggy_40,claimReward_re_ent39,484,490,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_40.claimReward_re_ent39.1,Stmt,stmt_1,buggy_40.sol,buggy_40,claimReward_re_ent39,486,486,"{""_layers"": [""stage1_ast""], ""ast_id"": 972, ""src"": ""17060:49:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_40.claimReward_re_ent39.1.1,Require,require,buggy_40.sol,buggy_40,claimReward_re_ent39,486,486,"{""_layers"": [""stage1_ast""], ""ast_id"": 971, ""src"": ""17060:49:0""}"
stmt:buggy_40.claimReward_re_ent39.2,Stmt,stmt_2,buggy_40.sol,buggy_40,claimReward_re_ent39,487,487,"{""_layers"": [""stage1_ast""], ""ast_id"": 979, ""src"": ""17119:66:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_40.claimReward_re_ent39.3,Stmt,stmt_3,buggy_40.sol,buggy_40,claimReward_re_ent39,488,488,"{""_layers"": [""stage1_ast""], ""ast_id"": 987, ""src"": ""17195:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_40.claimReward_re_ent39.3.1,FunctionCall,transfer,buggy_40.sol,buggy_40,claimReward_re_ent39,488,488,"{""_layers"": [""stage1_ast""], ""ast_id"": 986, ""src"": ""17195:43:0""}"
stmt:buggy_40.claimReward_re_ent39.4,Stmt,stmt_4,buggy_40.sol,buggy_40,claimReward_re_ent39,489,489,"{""_layers"": [""stage1_ast""], ""ast_id"": 994, ""src"": ""17256:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_40.claimReward_re_ent39.4.1,Assignment,assign_4_1,buggy_40.sol,buggy_40,claimReward_re_ent39,489,489,"{""_layers"": [""stage1_ast""], ""ast_id"": 993, ""src"": ""17256:40:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_40._approve,Function,_approve,buggy_40.sol,buggy_40,_approve,505,511,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1038, ""src"": ""17728:329:0"", ""kind"": ""function"", ""visibility"": ""internal"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ERC20""}"
modifier:buggy_40._approve.1,Modifier,modifier_1,buggy_40.sol,buggy_40,_approve,505,511,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_40._approve.1,Stmt,stmt_1,buggy_40.sol,buggy_40,_approve,506,506,"{""_layers"": [""stage1_ast""], ""ast_id"": 1013, ""src"": ""17812:68:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_40._approve.1.1,Require,require,buggy_40.sol,buggy_40,_approve,506,506,"{""_layers"": [""stage1_ast""], ""ast_id"": 1012, ""src"": ""17812:68:0""}"
call:buggy_40._approve.1.1,FunctionCall,call,buggy_40.sol,buggy_40,_approve,506,506,"{""_layers"": [""stage1_ast""], ""ast_id"": 1009, ""src"": ""17829:10:0""}"
stmt:buggy_40._approve.2,Stmt,stmt_2,buggy_40.sol,buggy_40,_approve,507,507,"{""_layers"": [""stage1_ast""], ""ast_id"": 1022, ""src"": ""17890:68:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_40._approve.2.1,Require,require,buggy_40.sol,buggy_40,_approve,507,507,"{""_layers"": [""stage1_ast""], ""ast_id"": 1021, ""src"": ""17890:68:0""}"
call:buggy_40._approve.2.1,FunctionCall,call,buggy_40.sol,buggy_40,_approve,507,507,"{""_layers"": [""stage1_ast""], ""ast_id"": 1018, ""src"": ""17909:10:0""}"
stmt:buggy_40._approve.3,Stmt,stmt_3,buggy_40.sol,buggy_40,_approve,509,509,"{""_layers"": [""stage1_ast""], ""ast_id"": 1030, ""src"": ""17969:35:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_40._approve.3.1,Assignment,assign_3_1,buggy_40.sol,buggy_40,_approve,509,509,"{""_layers"": [""stage1_ast""], ""ast_id"": 1029, ""src"": ""17969:35:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:buggy_40._approve.4,Stmt,stmt_4,buggy_40.sol,buggy_40,_approve,510,510,"{""_layers"": [""stage1_ast""], ""ast_id"": 1036, ""src"": ""18014:36:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_40._approve.4.1,FunctionCall,Approval,buggy_40.sol,buggy_40,_approve,510,510,"{""_layers"": [""stage1_ast""], ""ast_id"": 1035, ""src"": ""18019:31:0""}"
function:buggy_40.withdraw_balances_re_ent36,Function,withdraw_balances_re_ent36,buggy_40.sol,buggy_40,withdraw_balances_re_ent36,513,516,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1062, ""src"": ""18106:160:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ERC20""}"
modifier:buggy_40.withdraw_balances_re_ent36.1,Modifier,modifier_1,buggy_40.sol,buggy_40,withdraw_balances_re_ent36,513,516,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_40.withdraw_balances_re_ent36.1,Stmt,stmt_1,buggy_40.sol,buggy_40,withdraw_balances_re_ent36,514,515,"{""_layers"": [""stage1_ast""], ""ast_id"": 1060, ""src"": ""18161:96:0"", ""stmt_kind"": ""IfStatement""}"
assign:buggy_40.withdraw_balances_re_ent36.1.1,Assignment,assign_1_1,buggy_40.sol,buggy_40,withdraw_balances_re_ent36,515,515,"{""_layers"": [""stage1_ast""], ""ast_id"": 1058, ""src"": ""18224:33:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_40.withdraw_balances_re_ent36.1.1,FunctionCall,send,buggy_40.sol,buggy_40,withdraw_balances_re_ent36,514,514,"{""_layers"": [""stage1_ast""], ""ast_id"": 1052, ""src"": ""18165:47:0""}"
function:buggy_40._burnFrom,Function,_burnFrom,buggy_40.sol,buggy_40,_burnFrom,524,527,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1090, ""src"": ""18443:185:0"", ""kind"": ""function"", ""visibility"": ""internal"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ERC20""}"
modifier:buggy_40._burnFrom.1,Modifier,modifier_1,buggy_40.sol,buggy_40,_burnFrom,524,527,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_40._burnFrom.1,Stmt,stmt_1,buggy_40.sol,buggy_40,_burnFrom,525,525,"{""_layers"": [""stage1_ast""], ""ast_id"": 1073, ""src"": ""18514:22:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_40._burnFrom.1.1,FunctionCall,_burn,buggy_40.sol,buggy_40,_burnFrom,525,525,"{""_layers"": [""stage1_ast""], ""ast_id"": 1072, ""src"": ""18514:22:0""}"
stmt:buggy_40._burnFrom.2,Stmt,stmt_2,buggy_40.sol,buggy_40,_burnFrom,526,526,"{""_layers"": [""stage1_ast""], ""ast_id"": 1088, ""src"": ""18546:75:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_40._burnFrom.2.1,FunctionCall,_approve,buggy_40.sol,buggy_40,_burnFrom,526,526,"{""_layers"": [""stage1_ast""], ""ast_id"": 1087, ""src"": ""18546:75:0""}"
call:buggy_40._burnFrom.2.2,FunctionCall,sub,buggy_40.sol,buggy_40,_burnFrom,526,526,"{""_layers"": [""stage1_ast""], ""ast_id"": 1086, ""src"": ""18576:44:0""}"
function:buggy_40.callme_re_ent35,Function,callme_re_ent35,buggy_40.sol,buggy_40,callme_re_ent35,529,535,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1119, ""src"": ""18658:180:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ERC20""}"
modifier:buggy_40.callme_re_ent35.1,Modifier,modifier_1,buggy_40.sol,buggy_40,callme_re_ent35,529,535,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_40.callme_re_ent35.1,Stmt,stmt_1,buggy_40.sol,buggy_40,callme_re_ent35,530,530,"{""_layers"": [""stage1_ast""], ""ast_id"": 1101, ""src"": ""18701:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_40.callme_re_ent35.1.1,Require,require,buggy_40.sol,buggy_40,callme_re_ent35,530,530,"{""_layers"": [""stage1_ast""], ""ast_id"": 1100, ""src"": ""18701:28:0""}"
stmt:buggy_40.callme_re_ent35.2,Stmt,stmt_2,buggy_40.sol,buggy_40,callme_re_ent35,531,533,"{""_layers"": [""stage1_ast""], ""ast_id"": 1113, ""src"": ""18732:69:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_40.callme_re_ent35.2.1,FunctionCall,send,buggy_40.sol,buggy_40,callme_re_ent35,531,531,"{""_layers"": [""stage1_ast""], ""ast_id"": 1106, ""src"": ""18739:25:0""}"
call:buggy_40.callme_re_ent35.2.2,FunctionCall,revert,buggy_40.sol,buggy_40,callme_re_ent35,532,532,"{""_layers"": [""stage1_ast""], ""ast_id"": 1110, ""src"": ""18782:8:0""}"
stmt:buggy_40.callme_re_ent35.3,Stmt,stmt_3,buggy_40.sol,buggy_40,callme_re_ent35,534,534,"{""_layers"": [""stage1_ast""], ""ast_id"": 1117, ""src"": ""18810:21:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_40.callme_re_ent35.3.1,Assignment,assign_3_1,buggy_40.sol,buggy_40,callme_re_ent35,534,534,"{""_layers"": [""stage1_ast""], ""ast_id"": 1116, ""src"": ""18810:21:0"", ""operator"": ""+="", ""type"": ""uint256""}"
stateread:buggy_40.withdrawFunds_re_ent17.1.1,StateRead,balances_re_ent17,buggy_40.sol,ERC20,withdrawFunds_re_ent17,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent17"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_40.withdrawFunds_re_ent17.1""}"
externalcall:buggy_40.withdrawFunds_re_ent17.3,ExternalCall,low_level_call,buggy_40.sol,ERC20,withdrawFunds_re_ent17,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_40.withdrawFunds_re_ent17.3""}"
statewrite:buggy_40.withdrawFunds_re_ent17.5,StateWrite,balances_re_ent17,buggy_40.sol,ERC20,withdrawFunds_re_ent17,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances_re_ent17"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_40.withdrawFunds_re_ent17.5""}"
stateread:buggy_40.withdrawFunds_re_ent17.5.1,StateRead,balances_re_ent17,buggy_40.sol,ERC20,withdrawFunds_re_ent17,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances_re_ent17"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_40.withdrawFunds_re_ent17.5""}"
externalcall:buggy_40.buyTicket_re_ent37.1,ExternalCall,send,buggy_40.sol,ERC20,buyTicket_re_ent37,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_22 = UnaryType.BANG TMP_21\nCONDITION TMP_22"", ""function"": """", ""value"": ""jackpot_re_ent37"", ""evidence_ref"": ""raw_ir:buggy_40.buyTicket_re_ent37.1""}"
stateread:buggy_40.withdrawFunds_re_ent3.1.1,StateRead,balances_re_ent3,buggy_40.sol,ERC20,withdrawFunds_re_ent3,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent3"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_40.withdrawFunds_re_ent3.1""}"
externalcall:buggy_40.withdrawFunds_re_ent3.3,ExternalCall,low_level_call,buggy_40.sol,ERC20,withdrawFunds_re_ent3,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_40.withdrawFunds_re_ent3.3""}"
statewrite:buggy_40.withdrawFunds_re_ent3.5,StateWrite,balances_re_ent3,buggy_40.sol,ERC20,withdrawFunds_re_ent3,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances_re_ent3"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_40.withdrawFunds_re_ent3.5""}"
stateread:buggy_40.withdrawFunds_re_ent3.5.1,StateRead,balances_re_ent3,buggy_40.sol,ERC20,withdrawFunds_re_ent3,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances_re_ent3"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_40.withdrawFunds_re_ent3.5""}"
externalcall:buggy_40.withdrawBalance_re_ent26.2,ExternalCall,low_level_call,buggy_40.sol,ERC20,withdrawBalance_re_ent26,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_11"", ""evidence_ref"": ""raw_ir:buggy_40.withdrawBalance_re_ent26.2""}"
stateread:buggy_40.withdrawBalance_re_ent26.2.1,StateRead,userBalance_re_ent26,buggy_40.sol,ERC20,withdrawBalance_re_ent26,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent26"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_40.withdrawBalance_re_ent26.2""}"
stateread:buggy_40.withdrawBalance_re_ent26.6.1,StateRead,userBalance_re_ent26,buggy_40.sol,ERC20,withdrawBalance_re_ent26,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent26"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_40.withdrawBalance_re_ent26.6""}"
stateread:buggy_40.balanceOf.1.1,StateRead,_balances,buggy_40.sol,ERC20,balanceOf,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""_balances"", ""index"": ""account"", ""evidence_ref"": ""raw_ir:buggy_40.balanceOf.1""}"
externalcall:buggy_40.bug_re_ent20.2,ExternalCall,send,buggy_40.sol,ERC20,bug_re_ent20,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_35 = UnaryType.BANG TMP_34\nCONDITION TMP_35"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_40.bug_re_ent20.2""}"
internalcall:buggy_40.transfer.1.1,InternalCall,ERC20._transfer,buggy_40.sol,ERC20,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""ERC20._transfer"", ""evidence_ref"": ""raw_ir:buggy_40.transfer.1""}"
stateread:buggy_40.claimReward_re_ent32.1.1,StateRead,redeemableEther_re_ent32,buggy_40.sol,ERC20,claimReward_re_ent32,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_40.claimReward_re_ent32.1""}"
stateread:buggy_40.claimReward_re_ent32.2.1,StateRead,redeemableEther_re_ent32,buggy_40.sol,ERC20,claimReward_re_ent32,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_40.claimReward_re_ent32.2""}"
stateread:buggy_40.claimReward_re_ent32.4.1,StateRead,redeemableEther_re_ent32,buggy_40.sol,ERC20,claimReward_re_ent32,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_40.claimReward_re_ent32.4""}"
stateread:buggy_40.withdrawFunds_re_ent38.1.1,StateRead,balances_re_ent38,buggy_40.sol,ERC20,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_40.withdrawFunds_re_ent38.1""}"
externalcall:buggy_40.withdrawFunds_re_ent38.2,ExternalCall,send,buggy_40.sol,ERC20,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_44(None) = SOLIDITY_CALL require(bool)(TMP_43)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_40.withdrawFunds_re_ent38.2""}"
statewrite:buggy_40.withdrawFunds_re_ent38.3,StateWrite,balances_re_ent38,buggy_40.sol,ERC20,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_40.withdrawFunds_re_ent38.3""}"
stateread:buggy_40.withdrawFunds_re_ent38.3.1,StateRead,balances_re_ent38,buggy_40.sol,ERC20,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_40.withdrawFunds_re_ent38.3""}"
internalcall:buggy_40.approve.1.1,InternalCall,ERC20._approve,buggy_40.sol,ERC20,approve,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""ERC20._approve"", ""evidence_ref"": ""raw_ir:buggy_40.approve.1""}"
stateread:buggy_40.claimReward_re_ent4.1.1,StateRead,redeemableEther_re_ent4,buggy_40.sol,ERC20,claimReward_re_ent4,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_40.claimReward_re_ent4.1""}"
stateread:buggy_40.claimReward_re_ent4.2.1,StateRead,redeemableEther_re_ent4,buggy_40.sol,ERC20,claimReward_re_ent4,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_40.claimReward_re_ent4.2""}"
stateread:buggy_40.claimReward_re_ent4.4.1,StateRead,redeemableEther_re_ent4,buggy_40.sol,ERC20,claimReward_re_ent4,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_40.claimReward_re_ent4.4""}"
internalcall:buggy_40.transferFrom.1.1,InternalCall,ERC20._transfer,buggy_40.sol,ERC20,transferFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""ERC20._transfer"", ""evidence_ref"": ""raw_ir:buggy_40.transferFrom.1""}"
internalcall:buggy_40.transferFrom.2.1,InternalCall,ERC20._approve,buggy_40.sol,ERC20,transferFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""target"": ""ERC20._approve"", ""evidence_ref"": ""raw_ir:buggy_40.transferFrom.2""}"
externalcall:buggy_40.callme_re_ent7.2,ExternalCall,send,buggy_40.sol,ERC20,callme_re_ent7,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_55 = UnaryType.BANG TMP_54\nCONDITION TMP_55"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_40.callme_re_ent7.2""}"
internalcall:buggy_40.increaseAllowance.1.1,InternalCall,ERC20._approve,buggy_40.sol,ERC20,increaseAllowance,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""ERC20._approve"", ""evidence_ref"": ""raw_ir:buggy_40.increaseAllowance.1""}"
externalcall:buggy_40.buyTicket_re_ent23.1,ExternalCall,send,buggy_40.sol,ERC20,buyTicket_re_ent23,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_60 = UnaryType.BANG TMP_59\nCONDITION TMP_60"", ""function"": """", ""value"": ""jackpot_re_ent23"", ""evidence_ref"": ""raw_ir:buggy_40.buyTicket_re_ent23.1""}"
internalcall:buggy_40.decreaseAllowance.1.1,InternalCall,ERC20._approve,buggy_40.sol,ERC20,decreaseAllowance,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""ERC20._approve"", ""evidence_ref"": ""raw_ir:buggy_40.decreaseAllowance.1""}"
externalcall:buggy_40.callme_re_ent14.2,ExternalCall,send,buggy_40.sol,ERC20,callme_re_ent14,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_69 = UnaryType.BANG TMP_68\nCONDITION TMP_69"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_40.callme_re_ent14.2""}"
stateread:buggy_40._transfer.3.1,StateRead,_balances,buggy_40.sol,ERC20,_transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""_balances"", ""index"": ""sender"", ""evidence_ref"": ""raw_ir:buggy_40._transfer.3""}"
stateread:buggy_40._transfer.3.2,StateRead,_balances,buggy_40.sol,ERC20,_transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""_balances"", ""index"": ""sender"", ""evidence_ref"": ""raw_ir:buggy_40._transfer.3""}"
stateread:buggy_40._transfer.4.1,StateRead,_balances,buggy_40.sol,ERC20,_transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""_balances"", ""index"": ""recipient"", ""evidence_ref"": ""raw_ir:buggy_40._transfer.4""}"
stateread:buggy_40._transfer.4.2,StateRead,_balances,buggy_40.sol,ERC20,_transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""_balances"", ""index"": ""recipient"", ""evidence_ref"": ""raw_ir:buggy_40._transfer.4""}"
