node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
require:buggy_46.withdrawFunds_re_ent31.2.1,Require,require,buggy_46.sol,buggy_46,withdrawFunds_re_ent31,153,153,"{""_layers"": [""stage1_ast""], ""ast_id"": 516, ""src"": ""5345:40:0""}"
call:buggy_46.withdrawFunds_re_ent31.2.1,FunctionCall,send,buggy_46.sol,buggy_46,withdrawFunds_re_ent31,153,153,"{""_layers"": [""stage1_ast""], ""ast_id"": 515, ""src"": ""5353:31:0""}"
stmt:buggy_46.withdrawFunds_re_ent31.3,Stmt,stmt_3,buggy_46.sol,buggy_46,withdrawFunds_re_ent31,154,154,"{""_layers"": [""stage1_ast""], ""ast_id"": 524, ""src"": ""5402:47:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_46.withdrawFunds_re_ent31.3.1,Assignment,assign_3_1,buggy_46.sol,buggy_46,withdrawFunds_re_ent31,154,154,"{""_layers"": [""stage1_ast""], ""ast_id"": 523, ""src"": ""5402:47:0"", ""operator"": ""-="", ""type"": ""uint256""}"
function:buggy_46.searchExistenceProoUsngQRf,Function,searchExistenceProoUsngQRf,buggy_46.sol,buggy_46,searchExistenceProoUsngQRf,161,174,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 605, ""src"": ""5527:727:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ProofOfExistence""}"
modifier:buggy_46.searchExistenceProoUsngQRf.1,Modifier,modifier_1,buggy_46.sol,buggy_46,searchExistenceProoUsngQRf,161,174,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_46.searchExistenceProoUsngQRf.1,Stmt,stmt_1,buggy_46.sol,buggy_46,searchExistenceProoUsngQRf,162,162,"{""_layers"": [""stage1_ast""], ""ast_id"": 549, ""src"": ""5694:55:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_46.searchExistenceProoUsngQRf.2,Stmt,stmt_2,buggy_46.sol,buggy_46,searchExistenceProoUsngQRf,163,173,"{""_layers"": [""stage1_ast""], ""ast_id"": 603, ""src"": ""5759:489:0"", ""stmt_kind"": ""ForStatement""}"
function:buggy_46.bug_re_ent13,Function,bug_re_ent13,buggy_46.sol,buggy_46,bug_re_ent13,176,183,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 638, ""src"": ""6288:229:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ProofOfExistence""}"
modifier:buggy_46.bug_re_ent13.1,Modifier,modifier_1,buggy_46.sol,buggy_46,bug_re_ent13,176,183,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_46.bug_re_ent13.1,Stmt,stmt_1,buggy_46.sol,buggy_46,bug_re_ent13,177,177,"{""_layers"": [""stage1_ast""], ""ast_id"": 614, ""src"": ""6328:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_46.bug_re_ent13.1.1,Require,require,buggy_46.sol,buggy_46,bug_re_ent13,177,177,"{""_layers"": [""stage1_ast""], ""ast_id"": 613, ""src"": ""6328:28:0""}"
stmt:buggy_46.bug_re_ent13.2,Stmt,stmt_2,buggy_46.sol,buggy_46,bug_re_ent13,178,178,"{""_layers"": [""stage1_ast""], ""ast_id"": 625, ""src"": ""6366:50:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_46.bug_re_ent13.2.1,FunctionCall,call,buggy_46.sol,buggy_46,bug_re_ent13,178,178,"{""_layers"": [""stage1_ast""], ""ast_id"": 624, ""src"": ""6382:34:0""}"
call:buggy_46.bug_re_ent13.2.2,FunctionCall,value,buggy_46.sol,buggy_46,bug_re_ent13,178,178,"{""_layers"": [""stage1_ast""], ""ast_id"": 622, ""src"": ""6382:30:0""}"
stmt:buggy_46.bug_re_ent13.3,Stmt,stmt_3,buggy_46.sol,buggy_46,bug_re_ent13,179,181,"{""_layers"": [""stage1_ast""], ""ast_id"": 632, ""src"": ""6426:48:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_46.bug_re_ent13.3.1,FunctionCall,revert,buggy_46.sol,buggy_46,bug_re_ent13,180,180,"{""_layers"": [""stage1_ast""], ""ast_id"": 629, ""src"": ""6455:8:0""}"
stmt:buggy_46.bug_re_ent13.4,Stmt,stmt_4,buggy_46.sol,buggy_46,bug_re_ent13,182,182,"{""_layers"": [""stage1_ast""], ""ast_id"": 636, ""src"": ""6483:27:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_46.bug_re_ent13.4.1,Assignment,assign_4_1,buggy_46.sol,buggy_46,bug_re_ent13,182,182,"{""_layers"": [""stage1_ast""], ""ast_id"": 635, ""src"": ""6483:27:0"", ""operator"": ""="", ""type"": ""bool""}"
externalcall:buggy_46.withdraw_balances_re_ent36.1,ExternalCall,send,buggy_46.sol,ProofOfExistence,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_1\nCONDITION TMP_0"", ""function"": """", ""value"": ""REF_1"", ""evidence_ref"": ""raw_ir:buggy_46.withdraw_balances_re_ent36.1""}"
stateread:buggy_46.withdraw_balances_re_ent36.1.1,StateRead,balances_re_ent36,buggy_46.sol,ProofOfExistence,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_46.withdraw_balances_re_ent36.1""}"
stateread:buggy_46.withdraw_balances_re_ent36.2.1,StateRead,balances_re_ent36,buggy_46.sol,ProofOfExistence,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_46.withdraw_balances_re_ent36.2""}"
internalcall:buggy_46.SetFileExistenceProof.3.1,InternalCall,ProofOfExistence.generateQRCodeForFile,buggy_46.sol,ProofOfExistence,SetFileExistenceProof,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""target"": ""ProofOfExistence.generateQRCodeForFile"", ""evidence_ref"": ""raw_ir:buggy_46.SetFileExistenceProof.3""}"
stateread:buggy_46.SetFileExistenceProof.11.1,StateRead,fileExistenceProofs,buggy_46.sol,ProofOfExistence,SetFileExistenceProof,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 11, ""state_var"": ""fileExistenceProofs"", ""index"": ""dappBoxOrigin"", ""evidence_ref"": ""raw_ir:buggy_46.SetFileExistenceProof.11""}"
externalcall:buggy_46.callme_re_ent35.2,ExternalCall,send,buggy_46.sol,ProofOfExistence,callme_re_ent35,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_8 = UnaryType.BANG TMP_7\nCONDITION TMP_8"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_46.callme_re_ent35.2""}"
stateread:buggy_46.GetFileExistenceProof.4.1,StateRead,fileExistenceProofs,buggy_46.sol,ProofOfExistence,GetFileExistenceProof,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""fileExistenceProofs"", ""index"": ""dappBoxOrigin"", ""evidence_ref"": ""raw_ir:buggy_46.GetFileExistenceProof.4""}"
internalcall:buggy_46.GetFileExistenceProof.5.1,InternalCall,ProofOfExistence.compareStrings,buggy_46.sol,ProofOfExistence,GetFileExistenceProof,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""target"": ""ProofOfExistence.compareStrings"", ""evidence_ref"": ""raw_ir:buggy_46.GetFileExistenceProof.5""}"
internalcall:buggy_46.GetFileExistenceProof.5.2,InternalCall,ProofOfExistence.compareStrings,buggy_46.sol,ProofOfExistence,GetFileExistenceProof,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""target"": ""ProofOfExistence.compareStrings"", ""evidence_ref"": ""raw_ir:buggy_46.GetFileExistenceProof.5""}"
stateread:buggy_46.GetFileExistenceProof.5.1,StateRead,fileExistenceProofs,buggy_46.sol,ProofOfExistence,GetFileExistenceProof,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""fileExistenceProofs"", ""index"": ""dappBoxOrigin"", ""evidence_ref"": ""raw_ir:buggy_46.GetFileExistenceProof.5""}"
stateread:buggy_46.GetFileExistenceProof.5.3,StateRead,fileExistenceProofs,buggy_46.sol,ProofOfExistence,GetFileExistenceProof,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""fileExistenceProofs"", ""index"": ""dappBoxOrigin"", ""evidence_ref"": ""raw_ir:buggy_46.GetFileExistenceProof.5""}"
stateread:buggy_46.GetFileExistenceProof.7.1,StateRead,fileExistenceProofs,buggy_46.sol,ProofOfExistence,GetFileExistenceProof,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 7, ""state_var"": ""fileExistenceProofs"", ""index"": ""dappBoxOrigin"", ""evidence_ref"": ""raw_ir:buggy_46.GetFileExistenceProof.7""}"
stateread:buggy_46.GetFileExistenceProof.7.3,StateRead,fileExistenceProofs,buggy_46.sol,ProofOfExistence,GetFileExistenceProof,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 7, ""state_var"": ""fileExistenceProofs"", ""index"": ""dappBoxOrigin"", ""evidence_ref"": ""raw_ir:buggy_46.GetFileExistenceProof.7""}"
stateread:buggy_46.GetFileExistenceProof.7.5,StateRead,fileExistenceProofs,buggy_46.sol,ProofOfExistence,GetFileExistenceProof,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 7, ""state_var"": ""fileExistenceProofs"", ""index"": ""dappBoxOrigin"", ""evidence_ref"": ""raw_ir:buggy_46.GetFileExistenceProof.7""}"
stateread:buggy_46.GetFileExistenceProof.7.7,StateRead,fileExistenceProofs,buggy_46.sol,ProofOfExistence,GetFileExistenceProof,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 7, ""state_var"": ""fileExistenceProofs"", ""index"": ""dappBoxOrigin"", ""evidence_ref"": ""raw_ir:buggy_46.GetFileExistenceProof.7""}"
stateread:buggy_46.GetFileExistenceProof.7.9,StateRead,fileExistenceProofs,buggy_46.sol,ProofOfExistence,GetFileExistenceProof,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 7, ""state_var"": ""fileExistenceProofs"", ""index"": ""dappBoxOrigin"", ""evidence_ref"": ""raw_ir:buggy_46.GetFileExistenceProof.7""}"
externalcall:buggy_46.withdrawBalance_re_ent40.2,ExternalCall,low_level_call,buggy_46.sol,ProofOfExistence,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_40"", ""evidence_ref"": ""raw_ir:buggy_46.withdrawBalance_re_ent40.2""}"
stateread:buggy_46.withdrawBalance_re_ent40.2.1,StateRead,userBalance_re_ent40,buggy_46.sol,ProofOfExistence,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_46.withdrawBalance_re_ent40.2""}"
stateread:buggy_46.withdrawBalance_re_ent40.6.1,StateRead,userBalance_re_ent40,buggy_46.sol,ProofOfExistence,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_46.withdrawBalance_re_ent40.6""}"
externalcall:buggy_46.withdrawBalance_re_ent33.2,ExternalCall,low_level_call,buggy_46.sol,ProofOfExistence,withdrawBalance_re_ent33,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_48"", ""evidence_ref"": ""raw_ir:buggy_46.withdrawBalance_re_ent33.2""}"
stateread:buggy_46.withdrawBalance_re_ent33.2.1,StateRead,userBalance_re_ent33,buggy_46.sol,ProofOfExistence,withdrawBalance_re_ent33,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_46.withdrawBalance_re_ent33.2""}"
stateread:buggy_46.withdrawBalance_re_ent33.6.1,StateRead,userBalance_re_ent33,buggy_46.sol,ProofOfExistence,withdrawBalance_re_ent33,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_46.withdrawBalance_re_ent33.6""}"
externalcall:buggy_46.bug_re_ent27.2,ExternalCall,send,buggy_46.sol,ProofOfExistence,bug_re_ent27,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_34 = UnaryType.BANG TMP_33\nCONDITION TMP_34"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_46.bug_re_ent27.2""}"
stateread:buggy_46.getQRCode.1.1,StateRead,fileExistenceProofs,buggy_46.sol,ProofOfExistence,getQRCode,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""fileExistenceProofs"", ""index"": ""dappBoxOrigin"", ""evidence_ref"": ""raw_ir:buggy_46.getQRCode.1""}"
internalcall:buggy_46.getQRCode.6.1,InternalCall,ProofOfExistence.compareStrings,buggy_46.sol,ProofOfExistence,getQRCode,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""target"": ""ProofOfExistence.compareStrings"", ""evidence_ref"": ""raw_ir:buggy_46.getQRCode.6""}"
internalcall:buggy_46.getQRCode.6.2,InternalCall,ProofOfExistence.compareStrings,buggy_46.sol,ProofOfExistence,getQRCode,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""target"": ""ProofOfExistence.compareStrings"", ""evidence_ref"": ""raw_ir:buggy_46.getQRCode.6""}"
stateread:buggy_46.getQRCode.6.1,StateRead,fileExistenceProofs,buggy_46.sol,ProofOfExistence,getQRCode,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""fileExistenceProofs"", ""index"": ""dappBoxOrigin"", ""evidence_ref"": ""raw_ir:buggy_46.getQRCode.6""}"
stateread:buggy_46.getQRCode.6.3,StateRead,fileExistenceProofs,buggy_46.sol,ProofOfExistence,getQRCode,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""fileExistenceProofs"", ""index"": ""dappBoxOrigin"", ""evidence_ref"": ""raw_ir:buggy_46.getQRCode.6""}"
stateread:buggy_46.getQRCode.8.1,StateRead,fileExistenceProofs,buggy_46.sol,ProofOfExistence,getQRCode,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 8, ""state_var"": ""fileExistenceProofs"", ""index"": ""dappBoxOrigin"", ""evidence_ref"": ""raw_ir:buggy_46.getQRCode.8""}"
stateread:buggy_46.withdrawFunds_re_ent31.1.1,StateRead,balances_re_ent31,buggy_46.sol,ProofOfExistence,withdrawFunds_re_ent31,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_46.withdrawFunds_re_ent31.1""}"
externalcall:buggy_46.withdrawFunds_re_ent31.2,ExternalCall,send,buggy_46.sol,ProofOfExistence,withdrawFunds_re_ent31,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_45(None) = SOLIDITY_CALL require(bool)(TMP_44)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_46.withdrawFunds_re_ent31.2""}"
statewrite:buggy_46.withdrawFunds_re_ent31.3,StateWrite,balances_re_ent31,buggy_46.sol,ProofOfExistence,withdrawFunds_re_ent31,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_46.withdrawFunds_re_ent31.3""}"
stateread:buggy_46.withdrawFunds_re_ent31.3.1,StateRead,balances_re_ent31,buggy_46.sol,ProofOfExistence,withdrawFunds_re_ent31,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_46.withdrawFunds_re_ent31.3""}"
stateread:buggy_46.searchExistenceProoUsngQRf.1.1,StateRead,fileExistenceProofs,buggy_46.sol,ProofOfExistence,searchExistenceProoUsngQRf,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""fileExistenceProofs"", ""index"": ""dappBoxOrigin"", ""evidence_ref"": ""raw_ir:buggy_46.searchExistenceProoUsngQRf.1""}"
stateread:buggy_46.searchExistenceProoUsngQRf.6.1,StateRead,fileExistenceProofs,buggy_46.sol,ProofOfExistence,searchExistenceProoUsngQRf,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""fileExistenceProofs"", ""index"": ""dappBoxOrigin"", ""evidence_ref"": ""raw_ir:buggy_46.searchExistenceProoUsngQRf.6""}"
stateread:buggy_46.searchExistenceProoUsngQRf.7.1,StateRead,fileExistenceProofs,buggy_46.sol,ProofOfExistence,searchExistenceProoUsngQRf,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 7, ""state_var"": ""fileExistenceProofs"", ""index"": ""dappBoxOrigin"", ""evidence_ref"": ""raw_ir:buggy_46.searchExistenceProoUsngQRf.7""}"
stateread:buggy_46.searchExistenceProoUsngQRf.7.3,StateRead,fileExistenceProofs,buggy_46.sol,ProofOfExistence,searchExistenceProoUsngQRf,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 7, ""state_var"": ""fileExistenceProofs"", ""index"": ""dappBoxOrigin"", ""evidence_ref"": ""raw_ir:buggy_46.searchExistenceProoUsngQRf.7""}"
stateread:buggy_46.searchExistenceProoUsngQRf.7.5,StateRead,fileExistenceProofs,buggy_46.sol,ProofOfExistence,searchExistenceProoUsngQRf,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 7, ""state_var"": ""fileExistenceProofs"", ""index"": ""dappBoxOrigin"", ""evidence_ref"": ""raw_ir:buggy_46.searchExistenceProoUsngQRf.7""}"
stateread:buggy_46.searchExistenceProoUsngQRf.7.7,StateRead,fileExistenceProofs,buggy_46.sol,ProofOfExistence,searchExistenceProoUsngQRf,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 7, ""state_var"": ""fileExistenceProofs"", ""index"": ""dappBoxOrigin"", ""evidence_ref"": ""raw_ir:buggy_46.searchExistenceProoUsngQRf.7""}"
stateread:buggy_46.searchExistenceProoUsngQRf.7.9,StateRead,fileExistenceProofs,buggy_46.sol,ProofOfExistence,searchExistenceProoUsngQRf,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 7, ""state_var"": ""fileExistenceProofs"", ""index"": ""dappBoxOrigin"", ""evidence_ref"": ""raw_ir:buggy_46.searchExistenceProoUsngQRf.7""}"
externalcall:buggy_46.bug_re_ent13.3,ExternalCall,low_level_call,buggy_46.sol,ProofOfExistence,bug_re_ent13,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_46.bug_re_ent13.3""}"
version:buggy_46.balances_re_ent36_0,VersionedState,balances_re_ent36_0,buggy_46.sol,ProofOfExistence,withdraw_balances_re_ent36,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent36_0"", ""base_state_var"": ""balances_re_ent36"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_46.withdraw_balances_re_ent36.0""}"
version:buggy_46.balances_re_ent36_1,VersionedState,balances_re_ent36_1,buggy_46.sol,ProofOfExistence,withdraw_balances_re_ent36,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent36_1"", ""base_state_var"": ""balances_re_ent36"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_46.withdraw_balances_re_ent36.0""}"
version:buggy_46.balances_re_ent36_2,VersionedState,balances_re_ent36_2,buggy_46.sol,ProofOfExistence,withdraw_balances_re_ent36,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent36_2"", ""base_state_var"": ""balances_re_ent36"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_46.withdraw_balances_re_ent36.0""}"
version:buggy_46.fileExistenceProofs_0,VersionedState,fileExistenceProofs_0,buggy_46.sol,ProofOfExistence,SetFileExistenceProof,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""fileExistenceProofs_0"", ""base_state_var"": ""fileExistenceProofs"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_46.SetFileExistenceProof.0""}"
version:buggy_46.fileExistenceProofs_1,VersionedState,fileExistenceProofs_1,buggy_46.sol,ProofOfExistence,SetFileExistenceProof,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""fileExistenceProofs_1"", ""base_state_var"": ""fileExistenceProofs"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_46.SetFileExistenceProof.0""}"
version:buggy_46.fileExistenceProofs_10,VersionedState,fileExistenceProofs_10,buggy_46.sol,ProofOfExistence,SetFileExistenceProof,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""fileExistenceProofs_10"", ""base_state_var"": ""fileExistenceProofs"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_46.SetFileExistenceProof.0""}"
version:buggy_46.fileExistenceProofs_11,VersionedState,fileExistenceProofs_11,buggy_46.sol,ProofOfExistence,SetFileExistenceProof,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""fileExistenceProofs_11"", ""base_state_var"": ""fileExistenceProofs"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_46.SetFileExistenceProof.0""}"
version:buggy_46.fileExistenceProofs_4,VersionedState,fileExistenceProofs_4,buggy_46.sol,ProofOfExistence,SetFileExistenceProof,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""fileExistenceProofs_4"", ""base_state_var"": ""fileExistenceProofs"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_46.SetFileExistenceProof.0""}"
version:buggy_46.fileExistenceProofs_5,VersionedState,fileExistenceProofs_5,buggy_46.sol,ProofOfExistence,SetFileExistenceProof,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""fileExistenceProofs_5"", ""base_state_var"": ""fileExistenceProofs"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_46.SetFileExistenceProof.0""}"
version:buggy_46.fileExistenceProofs_7,VersionedState,fileExistenceProofs_7,buggy_46.sol,ProofOfExistence,SetFileExistenceProof,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""fileExistenceProofs_7"", ""base_state_var"": ""fileExistenceProofs"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_46.SetFileExistenceProof.0""}"
version:buggy_46.fileExistenceProofs_8,VersionedState,fileExistenceProofs_8,buggy_46.sol,ProofOfExistence,SetFileExistenceProof,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""fileExistenceProofs_8"", ""base_state_var"": ""fileExistenceProofs"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_46.SetFileExistenceProof.0""}"
version:buggy_46.fileExistenceProofs_2,VersionedState,fileExistenceProofs_2,buggy_46.sol,ProofOfExistence,SetFileExistenceProof,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""fileExistenceProofs_2"", ""base_state_var"": ""fileExistenceProofs"", ""ssa_stmt_index"": 11, ""evidence_ref"": ""raw_ssa:buggy_46.SetFileExistenceProof.11""}"
version:buggy_46.fileExistenceProofs_3,VersionedState,fileExistenceProofs_3,buggy_46.sol,ProofOfExistence,SetFileExistenceProof,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""fileExistenceProofs_3"", ""base_state_var"": ""fileExistenceProofs"", ""ssa_stmt_index"": 11, ""evidence_ref"": ""raw_ssa:buggy_46.SetFileExistenceProof.11""}"
version:buggy_46.counter_re_ent35_0,VersionedState,counter_re_ent35_0,buggy_46.sol,ProofOfExistence,callme_re_ent35,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent35_0"", ""base_state_var"": ""counter_re_ent35"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_46.callme_re_ent35.0""}"
version:buggy_46.counter_re_ent35_1,VersionedState,counter_re_ent35_1,buggy_46.sol,ProofOfExistence,callme_re_ent35,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent35_1"", ""base_state_var"": ""counter_re_ent35"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_46.callme_re_ent35.0""}"
version:buggy_46.counter_re_ent35_2,VersionedState,counter_re_ent35_2,buggy_46.sol,ProofOfExistence,callme_re_ent35,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent35_2"", ""base_state_var"": ""counter_re_ent35"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_46.callme_re_ent35.0""}"
version:buggy_46.fileExistenceProofs_6,VersionedState,fileExistenceProofs_6,buggy_46.sol,ProofOfExistence,GetFileExistenceProof,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""fileExistenceProofs_6"", ""base_state_var"": ""fileExistenceProofs"", ""ssa_stmt_index"": 5, ""evidence_ref"": ""raw_ssa:buggy_46.GetFileExistenceProof.5""}"
version:buggy_46.userBalance_re_ent40_0,VersionedState,userBalance_re_ent40_0,buggy_46.sol,ProofOfExistence,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_0"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_46.withdrawBalance_re_ent40.0""}"
version:buggy_46.userBalance_re_ent40_1,VersionedState,userBalance_re_ent40_1,buggy_46.sol,ProofOfExistence,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_1"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_46.withdrawBalance_re_ent40.0""}"
