node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
version:buggy_9.cap_2,VersionedState,cap_2,buggy_9.sol,TokenERC20,mint,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""cap_2"", ""base_state_var"": ""cap"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_9.mint.0""}"
version:buggy_9.cap_3,VersionedState,cap_3,buggy_9.sol,TokenERC20,mint,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""cap_3"", ""base_state_var"": ""cap"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_9.mint.0""}"
version:buggy_9._totalSupply_4,VersionedState,_totalSupply_4,buggy_9.sol,TokenERC20,mint,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_totalSupply_4"", ""base_state_var"": ""_totalSupply"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:buggy_9.mint.1""}"
version:buggy_9._balances_7,VersionedState,_balances_7,buggy_9.sol,TokenERC20,mint,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_balances_7"", ""base_state_var"": ""_balances"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:buggy_9.mint.3""}"
version:buggy_9.counter_re_ent35_0,VersionedState,counter_re_ent35_0,buggy_9.sol,TokenERC20,callme_re_ent35,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent35_0"", ""base_state_var"": ""counter_re_ent35"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_9.callme_re_ent35.0""}"
version:buggy_9.counter_re_ent35_1,VersionedState,counter_re_ent35_1,buggy_9.sol,TokenERC20,callme_re_ent35,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent35_1"", ""base_state_var"": ""counter_re_ent35"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_9.callme_re_ent35.0""}"
version:buggy_9.counter_re_ent35_2,VersionedState,counter_re_ent35_2,buggy_9.sol,TokenERC20,callme_re_ent35,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent35_2"", ""base_state_var"": ""counter_re_ent35"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_9.callme_re_ent35.0""}"
version:buggy_9.userBalance_re_ent40_0,VersionedState,userBalance_re_ent40_0,buggy_9.sol,TokenERC20,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_0"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_9.withdrawBalance_re_ent40.0""}"
version:buggy_9.userBalance_re_ent40_1,VersionedState,userBalance_re_ent40_1,buggy_9.sol,TokenERC20,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_1"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_9.withdrawBalance_re_ent40.0""}"
version:buggy_9.userBalance_re_ent40_3,VersionedState,userBalance_re_ent40_3,buggy_9.sol,TokenERC20,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_3"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_9.withdrawBalance_re_ent40.0""}"
version:buggy_9.userBalance_re_ent40_2,VersionedState,userBalance_re_ent40_2,buggy_9.sol,TokenERC20,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_2"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_9.withdrawBalance_re_ent40.2""}"
cfgentry:buggy_9.buggy_9._approve,CFGEntry,"_approve(address,address,uint256)",buggy_9.sol,buggy_9,_approve,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_9._approve"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-_approve(address,address,uint256).dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgexit:buggy_9.buggy_9._approve,CFGExit,"_approve(address,address,uint256)",buggy_9.sol,buggy_9,_approve,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_9._approve"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-_approve(address,address,uint256).dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9._approve.1,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,_approve,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(_owner != address(0),ERC20: approve from the zero address)\n\nIRs:\nTMP_117 = CONVERT 0 to address\nTMP_118(bool) = _owner != TMP_117\nTMP_119(None) = SOLIDITY_CALL require(bool,string)(TMP_118,ERC20: approve from the zero address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(_owner != address(0),ERC20: approve from the zero address)\n\nIRs:\nTMP_117 = CONVERT 0 to address\nTMP_118(bool) = _owner != TMP_117\nTMP_119(None) = SOLIDITY_CALL require(bool,string)(TMP_118,ERC20: approve from the zero address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-_approve(address,address,uint256).dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9._approve.2,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,_approve,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool,string)(_spender != address(0),ERC20: approve to the zero address)\n\nIRs:\nTMP_120 = CONVERT 0 to address\nTMP_121(bool) = _spender != TMP_120\nTMP_122(None) = SOLIDITY_CALL require(bool,string)(TMP_121,ERC20: approve to the zero address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool,string)(_spender != address(0),ERC20: approve to the zero address)\n\nIRs:\nTMP_120 = CONVERT 0 to address\nTMP_121(bool) = _spender != TMP_120\nTMP_122(None) = SOLIDITY_CALL require(bool,string)(TMP_121,ERC20: approve to the zero address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-_approve(address,address,uint256).dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9._approve.4,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,_approve,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nApproval(_owner,_spender,_value)\n\nIRs:\nEmit Approval(_owner,_spender,_value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nApproval(_owner,_spender,_value)\n\nIRs:\nEmit Approval(_owner,_spender,_value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-_approve(address,address,uint256).dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgentry:buggy_9.buggy_9._transfer,CFGEntry,"_transfer(address,address,uint256)",buggy_9.sol,buggy_9,_transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_9._transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-_transfer(address,address,uint256).dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgexit:buggy_9.buggy_9._transfer,CFGExit,"_transfer(address,address,uint256)",buggy_9.sol,buggy_9,_transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_9._transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-_transfer(address,address,uint256).dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9._transfer.1,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,_transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(_to != address(0),ERC20: transfer to the zero address)\n\nIRs:\nTMP_108 = CONVERT 0 to address\nTMP_109(bool) = _to != TMP_108\nTMP_110(None) = SOLIDITY_CALL require(bool,string)(TMP_109,ERC20: transfer to the zero address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(_to != address(0),ERC20: transfer to the zero address)\n\nIRs:\nTMP_108 = CONVERT 0 to address\nTMP_109(bool) = _to != TMP_108\nTMP_110(None) = SOLIDITY_CALL require(bool,string)(TMP_109,ERC20: transfer to the zero address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-_transfer(address,address,uint256).dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9._transfer.4,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,_transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nTransfer(_from,_to,_value)\n\nIRs:\nEmit Transfer(_from,_to,_value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nTransfer(_from,_to,_value)\n\nIRs:\nEmit Transfer(_from,_to,_value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-_transfer(address,address,uint256).dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgentry:buggy_9.buggy_9.allowance,CFGEntry,"allowance(address,address)",buggy_9.sol,buggy_9,allowance,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_9.allowance"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-allowance(address,address).dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgexit:buggy_9.buggy_9.allowance,CFGExit,"allowance(address,address)",buggy_9.sol,buggy_9,allowance,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_9.allowance"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-allowance(address,address).dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgentry:buggy_9.buggy_9.approve,CFGEntry,"approve(address,uint256)",buggy_9.sol,buggy_9,approve,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_9.approve"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-approve(address,uint256).dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgexit:buggy_9.buggy_9.approve,CFGExit,"approve(address,uint256)",buggy_9.sol,buggy_9,approve,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_9.approve"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-approve(address,uint256).dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.approve.1,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,approve,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_approve(msg.sender,_spender,_value)\n\nIRs:\nINTERNAL_CALL, TokenERC20._approve(address,address,uint256)(msg.sender,_spender,_value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_approve(msg.sender,_spender,_value)\n\nIRs:\nINTERNAL_CALL, TokenERC20._approve(address,address,uint256)(msg.sender,_spender,_value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-approve(address,uint256).dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.approve.2,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,approve,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: RETURN 2\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 2\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-approve(address,uint256).dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgentry:buggy_9.buggy_9.balanceOf,CFGEntry,balanceOf(address),buggy_9.sol,buggy_9,balanceOf,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_9.balanceOf"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-balanceOf(address).dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgexit:buggy_9.buggy_9.balanceOf,CFGExit,balanceOf(address),buggy_9.sol,buggy_9,balanceOf,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_9.balanceOf"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-balanceOf(address).dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgentry:buggy_9.buggy_9.bug_re_ent13,CFGEntry,bug_re_ent13(),buggy_9.sol,buggy_9,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_9.bug_re_ent13"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-bug_re_ent13().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgexit:buggy_9.buggy_9.bug_re_ent13,CFGExit,bug_re_ent13(),buggy_9.sol,buggy_9,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_9.bug_re_ent13"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-bug_re_ent13().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.bug_re_ent13.1,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent13)\n\nIRs:\nTMP_63(None) = SOLIDITY_CALL require(bool)(not_called_re_ent13)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent13)\n\nIRs:\nTMP_63(None) = SOLIDITY_CALL require(bool)(not_called_re_ent13)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-bug_re_ent13().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.bug_re_ent13.2,CFGNode,Node Type: NEW VARIABLE 2,buggy_9.sol,buggy_9,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-bug_re_ent13().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.bug_re_ent13.3,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(1000000000000000000)()\n\nIRs:\nTUPLE_5(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:1000000000000000000 \nsuccess(bool)= UNPACK TUPLE_5 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(1000000000000000000)()\n\nIRs:\nTUPLE_5(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:1000000000000000000 \nsuccess(bool)= UNPACK TUPLE_5 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-bug_re_ent13().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.bug_re_ent13.4,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: IF 4\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_65 = UnaryType.BANG success \nCONDITION TMP_65"", ""dot_attrs"": {""label"": ""Node Type: IF 4\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_65 = UnaryType.BANG success \nCONDITION TMP_65""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-bug_re_ent13().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.bug_re_ent13.5,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_66(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_66(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-bug_re_ent13().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.bug_re_ent13.6,CFGNode,Node Type: END_IF 6,buggy_9.sol,buggy_9,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: END_IF 6\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 6\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-bug_re_ent13().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.bug_re_ent13.7,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nnot_called_re_ent13 = false\n\nIRs:\nnot_called_re_ent13(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nnot_called_re_ent13 = false\n\nIRs:\nnot_called_re_ent13(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-bug_re_ent13().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgentry:buggy_9.buggy_9.bug_re_ent20,CFGEntry,bug_re_ent20(),buggy_9.sol,buggy_9,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_9.bug_re_ent20"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-bug_re_ent20().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgexit:buggy_9.buggy_9.bug_re_ent20,CFGExit,bug_re_ent20(),buggy_9.sol,buggy_9,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_9.bug_re_ent20"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-bug_re_ent20().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.bug_re_ent20.1,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent20)\n\nIRs:\nTMP_51(None) = SOLIDITY_CALL require(bool)(not_called_re_ent20)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent20)\n\nIRs:\nTMP_51(None) = SOLIDITY_CALL require(bool)(not_called_re_ent20)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-bug_re_ent20().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.bug_re_ent20.2,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_52 = SEND dest:msg.sender value:1000000000000000000\nTMP_53 = UnaryType.BANG TMP_52 \nCONDITION TMP_53"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_52 = SEND dest:msg.sender value:1000000000000000000\nTMP_53 = UnaryType.BANG TMP_52 \nCONDITION TMP_53""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-bug_re_ent20().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.bug_re_ent20.3,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_54(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_54(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-bug_re_ent20().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.bug_re_ent20.4,CFGNode,Node Type: END_IF 4,buggy_9.sol,buggy_9,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-bug_re_ent20().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.bug_re_ent20.5,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent20 = false\n\nIRs:\nnot_called_re_ent20(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent20 = false\n\nIRs:\nnot_called_re_ent20(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-bug_re_ent20().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgentry:buggy_9.buggy_9.bug_re_ent27,CFGEntry,bug_re_ent27(),buggy_9.sol,buggy_9,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_9.bug_re_ent27"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-bug_re_ent27().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgexit:buggy_9.buggy_9.bug_re_ent27,CFGExit,bug_re_ent27(),buggy_9.sol,buggy_9,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_9.bug_re_ent27"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-bug_re_ent27().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.bug_re_ent27.1,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent27)\n\nIRs:\nTMP_55(None) = SOLIDITY_CALL require(bool)(not_called_re_ent27)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent27)\n\nIRs:\nTMP_55(None) = SOLIDITY_CALL require(bool)(not_called_re_ent27)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-bug_re_ent27().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.bug_re_ent27.2,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_56 = SEND dest:msg.sender value:1000000000000000000\nTMP_57 = UnaryType.BANG TMP_56 \nCONDITION TMP_57"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_56 = SEND dest:msg.sender value:1000000000000000000\nTMP_57 = UnaryType.BANG TMP_56 \nCONDITION TMP_57""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-bug_re_ent27().dot"", ""actual_contract_name"": ""TokenERC20""}"
