node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
version:buggy_39.lastPlayer_re_ent30_2,VersionedState,lastPlayer_re_ent30_2,buggy_39.sol,TAMCContract,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent30_2"", ""base_state_var"": ""lastPlayer_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_39.buyTicket_re_ent30.0""}"
version:buggy_39.balances_re_ent8_0,VersionedState,balances_re_ent8_0,buggy_39.sol,TAMCContract,withdraw_balances_re_ent8,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent8_0"", ""base_state_var"": ""balances_re_ent8"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_39.withdraw_balances_re_ent8.0""}"
version:buggy_39.balances_re_ent8_1,VersionedState,balances_re_ent8_1,buggy_39.sol,TAMCContract,withdraw_balances_re_ent8,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent8_1"", ""base_state_var"": ""balances_re_ent8"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_39.withdraw_balances_re_ent8.0""}"
version:buggy_39.balances_re_ent8_2,VersionedState,balances_re_ent8_2,buggy_39.sol,TAMCContract,withdraw_balances_re_ent8,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent8_2"", ""base_state_var"": ""balances_re_ent8"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_39.withdraw_balances_re_ent8.0""}"
version:buggy_39.balances_re_ent8_3,VersionedState,balances_re_ent8_3,buggy_39.sol,TAMCContract,withdraw_balances_re_ent8,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent8_3"", ""base_state_var"": ""balances_re_ent8"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_39.withdraw_balances_re_ent8.0""}"
version:buggy_39.redeemableEther_re_ent39_0,VersionedState,redeemableEther_re_ent39_0,buggy_39.sol,TAMCContract,claimReward_re_ent39,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent39_0"", ""base_state_var"": ""redeemableEther_re_ent39"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_39.claimReward_re_ent39.0""}"
version:buggy_39.redeemableEther_re_ent39_1,VersionedState,redeemableEther_re_ent39_1,buggy_39.sol,TAMCContract,claimReward_re_ent39,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent39_1"", ""base_state_var"": ""redeemableEther_re_ent39"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_39.claimReward_re_ent39.0""}"
version:buggy_39.redeemableEther_re_ent39_2,VersionedState,redeemableEther_re_ent39_2,buggy_39.sol,TAMCContract,claimReward_re_ent39,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent39_2"", ""base_state_var"": ""redeemableEther_re_ent39"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_39.claimReward_re_ent39.0""}"
version:buggy_39.balances_re_ent31_0,VersionedState,balances_re_ent31_0,buggy_39.sol,TAMCContract,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent31_0"", ""base_state_var"": ""balances_re_ent31"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_39.withdrawFunds_re_ent31.0""}"
version:buggy_39.balances_re_ent31_1,VersionedState,balances_re_ent31_1,buggy_39.sol,TAMCContract,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent31_1"", ""base_state_var"": ""balances_re_ent31"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_39.withdrawFunds_re_ent31.0""}"
version:buggy_39.balances_re_ent31_2,VersionedState,balances_re_ent31_2,buggy_39.sol,TAMCContract,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent31_2"", ""base_state_var"": ""balances_re_ent31"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_39.withdrawFunds_re_ent31.0""}"
commit:buggy_39.withdrawFunds_re_ent31.3,CommitPoint,commit_3,buggy_39.sol,TAMCContract,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent31"", ""pre_version"": ""balances_re_ent31_1"", ""post_version"": ""balances_re_ent31_2"", ""evidence_ref"": ""raw_ssa:buggy_39.withdrawFunds_re_ent31.3""}"
version:buggy_39.totalSupply_0,VersionedState,totalSupply_0,buggy_39.sol,TAMCContract,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""totalSupply_0"", ""base_state_var"": ""totalSupply"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_39.constructor.0""}"
version:buggy_39.totalSupply_1,VersionedState,totalSupply_1,buggy_39.sol,TAMCContract,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""totalSupply_1"", ""base_state_var"": ""totalSupply"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_39.constructor.0""}"
version:buggy_39.balanceOf_0,VersionedState,balanceOf_0,buggy_39.sol,TAMCContract,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceOf_0"", ""base_state_var"": ""balanceOf"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:buggy_39.constructor.1""}"
version:buggy_39.balanceOf_1,VersionedState,balanceOf_1,buggy_39.sol,TAMCContract,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceOf_1"", ""base_state_var"": ""balanceOf"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:buggy_39.constructor.1""}"
version:buggy_39.counter_re_ent35_0,VersionedState,counter_re_ent35_0,buggy_39.sol,TAMCContract,callme_re_ent35,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent35_0"", ""base_state_var"": ""counter_re_ent35"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_39.callme_re_ent35.0""}"
version:buggy_39.counter_re_ent35_1,VersionedState,counter_re_ent35_1,buggy_39.sol,TAMCContract,callme_re_ent35,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent35_1"", ""base_state_var"": ""counter_re_ent35"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_39.callme_re_ent35.0""}"
version:buggy_39.counter_re_ent35_2,VersionedState,counter_re_ent35_2,buggy_39.sol,TAMCContract,callme_re_ent35,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent35_2"", ""base_state_var"": ""counter_re_ent35"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_39.callme_re_ent35.0""}"
version:buggy_39.balanceOf_2,VersionedState,balanceOf_2,buggy_39.sol,TAMCContract,transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceOf_2"", ""base_state_var"": ""balanceOf"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_39.transfer.0""}"
version:buggy_39.balanceOf_4,VersionedState,balanceOf_4,buggy_39.sol,TAMCContract,transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceOf_4"", ""base_state_var"": ""balanceOf"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_39.transfer.0""}"
version:buggy_39.balanceOf_7,VersionedState,balanceOf_7,buggy_39.sol,TAMCContract,transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceOf_7"", ""base_state_var"": ""balanceOf"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_39.transfer.0""}"
version:buggy_39.balanceOf_3,VersionedState,balanceOf_3,buggy_39.sol,TAMCContract,transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceOf_3"", ""base_state_var"": ""balanceOf"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_39.transfer.2""}"
commit:buggy_39.transfer.2,CommitPoint,commit_2,buggy_39.sol,TAMCContract,transfer,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 2, ""base_state_var"": ""balanceOf"", ""pre_version"": ""balanceOf_2"", ""post_version"": ""balanceOf_3"", ""evidence_ref"": ""raw_ssa:buggy_39.transfer.2""}"
commit:buggy_39.transfer.3,CommitPoint,commit_3,buggy_39.sol,TAMCContract,transfer,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balanceOf"", ""pre_version"": ""balanceOf_3"", ""post_version"": ""balanceOf_4"", ""evidence_ref"": ""raw_ssa:buggy_39.transfer.3""}"
version:buggy_39.userBalance_re_ent40_0,VersionedState,userBalance_re_ent40_0,buggy_39.sol,TAMCContract,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_0"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_39.withdrawBalance_re_ent40.0""}"
version:buggy_39.userBalance_re_ent40_1,VersionedState,userBalance_re_ent40_1,buggy_39.sol,TAMCContract,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_1"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_39.withdrawBalance_re_ent40.0""}"
version:buggy_39.userBalance_re_ent40_3,VersionedState,userBalance_re_ent40_3,buggy_39.sol,TAMCContract,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_3"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_39.withdrawBalance_re_ent40.0""}"
version:buggy_39.userBalance_re_ent40_2,VersionedState,userBalance_re_ent40_2,buggy_39.sol,TAMCContract,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_2"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_39.withdrawBalance_re_ent40.2""}"
version:buggy_39.not_called_re_ent13_0,VersionedState,not_called_re_ent13_0,buggy_39.sol,TAMCContract,bug_re_ent13,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent13_0"", ""base_state_var"": ""not_called_re_ent13"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_39.bug_re_ent13.0""}"
version:buggy_39.not_called_re_ent13_1,VersionedState,not_called_re_ent13_1,buggy_39.sol,TAMCContract,bug_re_ent13,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent13_1"", ""base_state_var"": ""not_called_re_ent13"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_39.bug_re_ent13.0""}"
version:buggy_39.not_called_re_ent13_2,VersionedState,not_called_re_ent13_2,buggy_39.sol,TAMCContract,bug_re_ent13,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent13_2"", ""base_state_var"": ""not_called_re_ent13"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_39.bug_re_ent13.0""}"
version:buggy_39.balances_re_ent36_0,VersionedState,balances_re_ent36_0,buggy_39.sol,TAMCContract,withdraw_balances_re_ent36,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent36_0"", ""base_state_var"": ""balances_re_ent36"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_39.withdraw_balances_re_ent36.0""}"
version:buggy_39.balances_re_ent36_1,VersionedState,balances_re_ent36_1,buggy_39.sol,TAMCContract,withdraw_balances_re_ent36,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent36_1"", ""base_state_var"": ""balances_re_ent36"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_39.withdraw_balances_re_ent36.0""}"
version:buggy_39.balances_re_ent36_2,VersionedState,balances_re_ent36_2,buggy_39.sol,TAMCContract,withdraw_balances_re_ent36,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent36_2"", ""base_state_var"": ""balances_re_ent36"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_39.withdraw_balances_re_ent36.0""}"
version:buggy_39.allowance_0,VersionedState,allowance_0,buggy_39.sol,TAMCContract,approve,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""allowance_0"", ""base_state_var"": ""allowance"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:buggy_39.approve.1""}"
version:buggy_39.allowance_1,VersionedState,allowance_1,buggy_39.sol,TAMCContract,approve,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""allowance_1"", ""base_state_var"": ""allowance"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:buggy_39.approve.1""}"
version:buggy_39.userBalance_re_ent33_0,VersionedState,userBalance_re_ent33_0,buggy_39.sol,TAMCContract,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_0"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_39.withdrawBalance_re_ent33.0""}"
version:buggy_39.userBalance_re_ent33_1,VersionedState,userBalance_re_ent33_1,buggy_39.sol,TAMCContract,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_1"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_39.withdrawBalance_re_ent33.0""}"
version:buggy_39.userBalance_re_ent33_3,VersionedState,userBalance_re_ent33_3,buggy_39.sol,TAMCContract,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_3"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_39.withdrawBalance_re_ent33.0""}"
version:buggy_39.userBalance_re_ent33_2,VersionedState,userBalance_re_ent33_2,buggy_39.sol,TAMCContract,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_2"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_39.withdrawBalance_re_ent33.2""}"
version:buggy_39.allowance_2,VersionedState,allowance_2,buggy_39.sol,TAMCContract,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""allowance_2"", ""base_state_var"": ""allowance"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_39.transferFrom.0""}"
version:buggy_39.allowance_3,VersionedState,allowance_3,buggy_39.sol,TAMCContract,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""allowance_3"", ""base_state_var"": ""allowance"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_39.transferFrom.0""}"
version:buggy_39.balanceOf_5,VersionedState,balanceOf_5,buggy_39.sol,TAMCContract,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceOf_5"", ""base_state_var"": ""balanceOf"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_39.transferFrom.0""}"
version:buggy_39.balanceOf_6,VersionedState,balanceOf_6,buggy_39.sol,TAMCContract,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceOf_6"", ""base_state_var"": ""balanceOf"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:buggy_39.transferFrom.3""}"
commit:buggy_39.transferFrom.3,CommitPoint,commit_3,buggy_39.sol,TAMCContract,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balanceOf"", ""pre_version"": ""balanceOf_5"", ""post_version"": ""balanceOf_6"", ""evidence_ref"": ""raw_ssa:buggy_39.transferFrom.3""}"
commit:buggy_39.transferFrom.4,CommitPoint,commit_4,buggy_39.sol,TAMCContract,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 4, ""base_state_var"": ""balanceOf"", ""pre_version"": ""balanceOf_6"", ""post_version"": ""balanceOf_7"", ""evidence_ref"": ""raw_ssa:buggy_39.transferFrom.4""}"
commit:buggy_39.transferFrom.5,CommitPoint,commit_5,buggy_39.sol,TAMCContract,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""allowance"", ""pre_version"": ""REF_38"", ""post_version"": ""allowance_3"", ""evidence_ref"": ""raw_ssa:buggy_39.transferFrom.5""}"
version:buggy_39.not_called_re_ent27_0,VersionedState,not_called_re_ent27_0,buggy_39.sol,TAMCContract,bug_re_ent27,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent27_0"", ""base_state_var"": ""not_called_re_ent27"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_39.bug_re_ent27.0""}"
version:buggy_39.not_called_re_ent27_1,VersionedState,not_called_re_ent27_1,buggy_39.sol,TAMCContract,bug_re_ent27,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent27_1"", ""base_state_var"": ""not_called_re_ent27"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_39.bug_re_ent27.0""}"
version:buggy_39.not_called_re_ent27_2,VersionedState,not_called_re_ent27_2,buggy_39.sol,TAMCContract,bug_re_ent27,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent27_2"", ""base_state_var"": ""not_called_re_ent27"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_39.bug_re_ent27.0""}"
cfgentry:buggy_39.buggy_39.approve,CFGEntry,"approve(address,uint256)",buggy_39.sol,buggy_39,approve,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_39.approve"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_39\\cfg__buggy_39.sol-TAMCContract-approve(address,uint256).dot"", ""actual_contract_name"": ""TAMCContract""}"
cfgexit:buggy_39.buggy_39.approve,CFGExit,"approve(address,uint256)",buggy_39.sol,buggy_39,approve,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_39.approve"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_39\\cfg__buggy_39.sol-TAMCContract-approve(address,uint256).dot"", ""actual_contract_name"": ""TAMCContract""}"
cfgnode:buggy_39.buggy_39.approve.2,CFGNode,EXPRESSION:,buggy_39.sol,buggy_39,approve,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nApproval(msg.sender,spender,value)\n\nIRs:\nEmit Approval(msg.sender,spender,value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nApproval(msg.sender,spender,value)\n\nIRs:\nEmit Approval(msg.sender,spender,value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_39\\cfg__buggy_39.sol-TAMCContract-approve(address,uint256).dot"", ""actual_contract_name"": ""TAMCContract""}"
cfgnode:buggy_39.buggy_39.approve.3,CFGNode,EXPRESSION:,buggy_39.sol,buggy_39,approve,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: RETURN 3\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 3\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_39\\cfg__buggy_39.sol-TAMCContract-approve(address,uint256).dot"", ""actual_contract_name"": ""TAMCContract""}"
cfgnode:buggy_39.buggy_39.approve.4,CFGNode,EXPRESSION:,buggy_39.sol,buggy_39,approve,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: RETURN 4\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success"", ""dot_attrs"": {""label"": ""Node Type: RETURN 4\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_39\\cfg__buggy_39.sol-TAMCContract-approve(address,uint256).dot"", ""actual_contract_name"": ""TAMCContract""}"
cfgentry:buggy_39.buggy_39.bug_re_ent13,CFGEntry,bug_re_ent13(),buggy_39.sol,buggy_39,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_39.bug_re_ent13"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_39\\cfg__buggy_39.sol-TAMCContract-bug_re_ent13().dot"", ""actual_contract_name"": ""TAMCContract""}"
cfgexit:buggy_39.buggy_39.bug_re_ent13,CFGExit,bug_re_ent13(),buggy_39.sol,buggy_39,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_39.bug_re_ent13"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_39\\cfg__buggy_39.sol-TAMCContract-bug_re_ent13().dot"", ""actual_contract_name"": ""TAMCContract""}"
cfgnode:buggy_39.buggy_39.bug_re_ent13.1,CFGNode,EXPRESSION:,buggy_39.sol,buggy_39,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent13)\n\nIRs:\nTMP_31(None) = SOLIDITY_CALL require(bool)(not_called_re_ent13)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent13)\n\nIRs:\nTMP_31(None) = SOLIDITY_CALL require(bool)(not_called_re_ent13)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_39\\cfg__buggy_39.sol-TAMCContract-bug_re_ent13().dot"", ""actual_contract_name"": ""TAMCContract""}"
cfgnode:buggy_39.buggy_39.bug_re_ent13.2,CFGNode,Node Type: NEW VARIABLE 2,buggy_39.sol,buggy_39,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_39\\cfg__buggy_39.sol-TAMCContract-bug_re_ent13().dot"", ""actual_contract_name"": ""TAMCContract""}"
cfgnode:buggy_39.buggy_39.bug_re_ent13.3,CFGNode,EXPRESSION:,buggy_39.sol,buggy_39,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(1000000000000000000)()\n\nIRs:\nTUPLE_2(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:1000000000000000000 \nsuccess(bool)= UNPACK TUPLE_2 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(1000000000000000000)()\n\nIRs:\nTUPLE_2(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:1000000000000000000 \nsuccess(bool)= UNPACK TUPLE_2 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_39\\cfg__buggy_39.sol-TAMCContract-bug_re_ent13().dot"", ""actual_contract_name"": ""TAMCContract""}"
cfgnode:buggy_39.buggy_39.bug_re_ent13.4,CFGNode,EXPRESSION:,buggy_39.sol,buggy_39,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: IF 4\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_33 = UnaryType.BANG success \nCONDITION TMP_33"", ""dot_attrs"": {""label"": ""Node Type: IF 4\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_33 = UnaryType.BANG success \nCONDITION TMP_33""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_39\\cfg__buggy_39.sol-TAMCContract-bug_re_ent13().dot"", ""actual_contract_name"": ""TAMCContract""}"
cfgnode:buggy_39.buggy_39.bug_re_ent13.5,CFGNode,EXPRESSION:,buggy_39.sol,buggy_39,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_34(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_34(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_39\\cfg__buggy_39.sol-TAMCContract-bug_re_ent13().dot"", ""actual_contract_name"": ""TAMCContract""}"
cfgnode:buggy_39.buggy_39.bug_re_ent13.6,CFGNode,Node Type: END_IF 6,buggy_39.sol,buggy_39,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: END_IF 6\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 6\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_39\\cfg__buggy_39.sol-TAMCContract-bug_re_ent13().dot"", ""actual_contract_name"": ""TAMCContract""}"
cfgnode:buggy_39.buggy_39.bug_re_ent13.7,CFGNode,EXPRESSION:,buggy_39.sol,buggy_39,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nnot_called_re_ent13 = false\n\nIRs:\nnot_called_re_ent13(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nnot_called_re_ent13 = false\n\nIRs:\nnot_called_re_ent13(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_39\\cfg__buggy_39.sol-TAMCContract-bug_re_ent13().dot"", ""actual_contract_name"": ""TAMCContract""}"
cfgentry:buggy_39.buggy_39.bug_re_ent27,CFGEntry,bug_re_ent27(),buggy_39.sol,buggy_39,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_39.bug_re_ent27"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_39\\cfg__buggy_39.sol-TAMCContract-bug_re_ent27().dot"", ""actual_contract_name"": ""TAMCContract""}"
