node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
version:buggy_41.allowance_3,VersionedState,allowance_3,buggy_41.sol,AO,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""allowance_3"", ""base_state_var"": ""allowance"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.transferFrom.0""}"
version:buggy_41.allowance_5,VersionedState,allowance_5,buggy_41.sol,AO,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""allowance_5"", ""base_state_var"": ""allowance"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.transferFrom.0""}"
commit:buggy_41.transferFrom.2,CommitPoint,commit_2,buggy_41.sol,AO,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 2, ""base_state_var"": ""allowance"", ""pre_version"": ""REF_38"", ""post_version"": ""allowance_2"", ""evidence_ref"": ""raw_ssa:buggy_41.transferFrom.2""}"
version:buggy_41.redeemableEther_re_ent39_0,VersionedState,redeemableEther_re_ent39_0,buggy_41.sol,AO,claimReward_re_ent39,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent39_0"", ""base_state_var"": ""redeemableEther_re_ent39"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.claimReward_re_ent39.0""}"
version:buggy_41.redeemableEther_re_ent39_1,VersionedState,redeemableEther_re_ent39_1,buggy_41.sol,AO,claimReward_re_ent39,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent39_1"", ""base_state_var"": ""redeemableEther_re_ent39"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.claimReward_re_ent39.0""}"
version:buggy_41.redeemableEther_re_ent39_2,VersionedState,redeemableEther_re_ent39_2,buggy_41.sol,AO,claimReward_re_ent39,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent39_2"", ""base_state_var"": ""redeemableEther_re_ent39"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.claimReward_re_ent39.0""}"
version:buggy_41.balances_re_ent36_0,VersionedState,balances_re_ent36_0,buggy_41.sol,AO,withdraw_balances_re_ent36,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent36_0"", ""base_state_var"": ""balances_re_ent36"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.withdraw_balances_re_ent36.0""}"
version:buggy_41.balances_re_ent36_1,VersionedState,balances_re_ent36_1,buggy_41.sol,AO,withdraw_balances_re_ent36,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent36_1"", ""base_state_var"": ""balances_re_ent36"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.withdraw_balances_re_ent36.0""}"
version:buggy_41.balances_re_ent36_2,VersionedState,balances_re_ent36_2,buggy_41.sol,AO,withdraw_balances_re_ent36,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent36_2"", ""base_state_var"": ""balances_re_ent36"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.withdraw_balances_re_ent36.0""}"
version:buggy_41.counter_re_ent35_0,VersionedState,counter_re_ent35_0,buggy_41.sol,AO,callme_re_ent35,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent35_0"", ""base_state_var"": ""counter_re_ent35"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.callme_re_ent35.0""}"
version:buggy_41.counter_re_ent35_1,VersionedState,counter_re_ent35_1,buggy_41.sol,AO,callme_re_ent35,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent35_1"", ""base_state_var"": ""counter_re_ent35"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.callme_re_ent35.0""}"
version:buggy_41.counter_re_ent35_2,VersionedState,counter_re_ent35_2,buggy_41.sol,AO,callme_re_ent35,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent35_2"", ""base_state_var"": ""counter_re_ent35"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.callme_re_ent35.0""}"
version:buggy_41.balanceOf_5,VersionedState,balanceOf_5,buggy_41.sol,AO,burn,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceOf_5"", ""base_state_var"": ""balanceOf"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.burn.0""}"
version:buggy_41.totalSupply_0,VersionedState,totalSupply_0,buggy_41.sol,AO,burn,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""totalSupply_0"", ""base_state_var"": ""totalSupply"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.burn.0""}"
version:buggy_41.totalSupply_2,VersionedState,totalSupply_2,buggy_41.sol,AO,burn,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""totalSupply_2"", ""base_state_var"": ""totalSupply"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.burn.0""}"
version:buggy_41.totalSupply_3,VersionedState,totalSupply_3,buggy_41.sol,AO,burn,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""totalSupply_3"", ""base_state_var"": ""totalSupply"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.burn.0""}"
version:buggy_41.totalSupply_5,VersionedState,totalSupply_5,buggy_41.sol,AO,burn,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""totalSupply_5"", ""base_state_var"": ""totalSupply"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.burn.0""}"
commit:buggy_41.burn.2,CommitPoint,commit_2,buggy_41.sol,AO,burn,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 2, ""base_state_var"": ""balanceOf"", ""pre_version"": ""balanceOf_5"", ""post_version"": ""balanceOf_6"", ""evidence_ref"": ""raw_ssa:buggy_41.burn.2""}"
version:buggy_41.userBalance_re_ent40_0,VersionedState,userBalance_re_ent40_0,buggy_41.sol,AO,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_0"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.withdrawBalance_re_ent40.0""}"
version:buggy_41.userBalance_re_ent40_1,VersionedState,userBalance_re_ent40_1,buggy_41.sol,AO,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_1"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.withdrawBalance_re_ent40.0""}"
version:buggy_41.userBalance_re_ent40_3,VersionedState,userBalance_re_ent40_3,buggy_41.sol,AO,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_3"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.withdrawBalance_re_ent40.0""}"
version:buggy_41.userBalance_re_ent40_2,VersionedState,userBalance_re_ent40_2,buggy_41.sol,AO,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_2"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_41.withdrawBalance_re_ent40.2""}"
version:buggy_41.allowance_4,VersionedState,allowance_4,buggy_41.sol,AO,burnFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""allowance_4"", ""base_state_var"": ""allowance"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.burnFrom.0""}"
version:buggy_41.balanceOf_7,VersionedState,balanceOf_7,buggy_41.sol,AO,burnFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceOf_7"", ""base_state_var"": ""balanceOf"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.burnFrom.0""}"
version:buggy_41.totalSupply_4,VersionedState,totalSupply_4,buggy_41.sol,AO,burnFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""totalSupply_4"", ""base_state_var"": ""totalSupply"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.burnFrom.0""}"
commit:buggy_41.burnFrom.3,CommitPoint,commit_3,buggy_41.sol,AO,burnFrom,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balanceOf"", ""pre_version"": ""balanceOf_7"", ""post_version"": ""balanceOf_8"", ""evidence_ref"": ""raw_ssa:buggy_41.burnFrom.3""}"
commit:buggy_41.burnFrom.4,CommitPoint,commit_4,buggy_41.sol,AO,burnFrom,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 4, ""base_state_var"": ""allowance"", ""pre_version"": ""REF_61"", ""post_version"": ""allowance_5"", ""evidence_ref"": ""raw_ssa:buggy_41.burnFrom.4""}"
version:buggy_41.userBalance_re_ent33_0,VersionedState,userBalance_re_ent33_0,buggy_41.sol,AO,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_0"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.withdrawBalance_re_ent33.0""}"
version:buggy_41.userBalance_re_ent33_1,VersionedState,userBalance_re_ent33_1,buggy_41.sol,AO,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_1"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.withdrawBalance_re_ent33.0""}"
version:buggy_41.userBalance_re_ent33_3,VersionedState,userBalance_re_ent33_3,buggy_41.sol,AO,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_3"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.withdrawBalance_re_ent33.0""}"
version:buggy_41.userBalance_re_ent33_2,VersionedState,userBalance_re_ent33_2,buggy_41.sol,AO,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_2"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_41.withdrawBalance_re_ent33.2""}"
cfgentry:buggy_41.buggy_41._transfer,CFGEntry,"_transfer(address,address,uint256)",buggy_41.sol,buggy_41,_transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_41._transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-_transfer(address,address,uint256).dot"", ""actual_contract_name"": ""AO""}"
cfgexit:buggy_41.buggy_41._transfer,CFGExit,"_transfer(address,address,uint256)",buggy_41.sol,buggy_41,_transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_41._transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-_transfer(address,address,uint256).dot"", ""actual_contract_name"": ""AO""}"
cfgnode:buggy_41.buggy_41._transfer.1,CFGNode,EXPRESSION:,buggy_41.sol,buggy_41,_transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(_to != address(0x0))\n\nIRs:\nTMP_44 = CONVERT 0 to address\nTMP_45(bool) = _to != TMP_44\nTMP_46(None) = SOLIDITY_CALL require(bool)(TMP_45)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(_to != address(0x0))\n\nIRs:\nTMP_44 = CONVERT 0 to address\nTMP_45(bool) = _to != TMP_44\nTMP_46(None) = SOLIDITY_CALL require(bool)(TMP_45)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-_transfer(address,address,uint256).dot"", ""actual_contract_name"": ""AO""}"
cfgnode:buggy_41.buggy_41._transfer.7,CFGNode,EXPRESSION:,buggy_41.sol,buggy_41,_transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nTransfer(_from,_to,_value)\n\nIRs:\nEmit Transfer(_from,_to,_value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nTransfer(_from,_to,_value)\n\nIRs:\nEmit Transfer(_from,_to,_value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-_transfer(address,address,uint256).dot"", ""actual_contract_name"": ""AO""}"
cfgentry:buggy_41.buggy_41.approve,CFGEntry,"approve(address,uint256)",buggy_41.sol,buggy_41,approve,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_41.approve"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-approve(address,uint256).dot"", ""actual_contract_name"": ""AO""}"
cfgexit:buggy_41.buggy_41.approve,CFGExit,"approve(address,uint256)",buggy_41.sol,buggy_41,approve,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_41.approve"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-approve(address,uint256).dot"", ""actual_contract_name"": ""AO""}"
cfgnode:buggy_41.buggy_41.approve.2,CFGNode,EXPRESSION:,buggy_41.sol,buggy_41,approve,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nApproval(msg.sender,_spender,_value)\n\nIRs:\nEmit Approval(msg.sender,_spender,_value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nApproval(msg.sender,_spender,_value)\n\nIRs:\nEmit Approval(msg.sender,_spender,_value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-approve(address,uint256).dot"", ""actual_contract_name"": ""AO""}"
cfgnode:buggy_41.buggy_41.approve.3,CFGNode,EXPRESSION:,buggy_41.sol,buggy_41,approve,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: RETURN 3\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 3\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-approve(address,uint256).dot"", ""actual_contract_name"": ""AO""}"
cfgnode:buggy_41.buggy_41.approve.4,CFGNode,EXPRESSION:,buggy_41.sol,buggy_41,approve,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: RETURN 4\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success"", ""dot_attrs"": {""label"": ""Node Type: RETURN 4\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-approve(address,uint256).dot"", ""actual_contract_name"": ""AO""}"
cfgentry:buggy_41.buggy_41.approveAndCall,CFGEntry,"approveAndCall(address,uint256,bytes)",buggy_41.sol,buggy_41,approveAndCall,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_41.approveAndCall"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-approveAndCall(address,uint256,bytes).dot"", ""actual_contract_name"": ""AO""}"
cfgexit:buggy_41.buggy_41.approveAndCall,CFGExit,"approveAndCall(address,uint256,bytes)",buggy_41.sol,buggy_41,approveAndCall,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_41.approveAndCall"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-approveAndCall(address,uint256,bytes).dot"", ""actual_contract_name"": ""AO""}"
cfgnode:buggy_41.buggy_41.approveAndCall.1,CFGNode,EXPRESSION:,buggy_41.sol,buggy_41,approveAndCall,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\nspender = tokenRecipient(_spender)\n\nIRs:\nTMP_72 = CONVERT _spender to tokenRecipient\nspender(tokenRecipient) := TMP_72(tokenRecipient)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\nspender = tokenRecipient(_spender)\n\nIRs:\nTMP_72 = CONVERT _spender to tokenRecipient\nspender(tokenRecipient) := TMP_72(tokenRecipient)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-approveAndCall(address,uint256,bytes).dot"", ""actual_contract_name"": ""AO""}"
cfgnode:buggy_41.buggy_41.approveAndCall.2,CFGNode,EXPRESSION:,buggy_41.sol,buggy_41,approveAndCall,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\napprove(_spender,_value)\n\nIRs:\nTMP_73(bool) = INTERNAL_CALL, AO.approve(address,uint256)(_spender,_value)\nCONDITION TMP_73"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\napprove(_spender,_value)\n\nIRs:\nTMP_73(bool) = INTERNAL_CALL, AO.approve(address,uint256)(_spender,_value)\nCONDITION TMP_73""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-approveAndCall(address,uint256,bytes).dot"", ""actual_contract_name"": ""AO""}"
cfgnode:buggy_41.buggy_41.approveAndCall.3,CFGNode,EXPRESSION:,buggy_41.sol,buggy_41,approveAndCall,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nspender.receiveApproval(msg.sender,_value,address(this),_extraData)\n\nIRs:\nTMP_74 = CONVERT this to address\nHIGH_LEVEL_CALL, dest:spender(tokenRecipient), function:receiveApproval, arguments:['msg.sender', '_value', 'TMP_74', '_extraData']  "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nspender.receiveApproval(msg.sender,_value,address(this),_extraData)\n\nIRs:\nTMP_74 = CONVERT this to address\nHIGH_LEVEL_CALL, dest:spender(tokenRecipient), function:receiveApproval, arguments:['msg.sender', '_value', 'TMP_74', '_extraData']  ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-approveAndCall(address,uint256,bytes).dot"", ""actual_contract_name"": ""AO""}"
cfgnode:buggy_41.buggy_41.approveAndCall.4,CFGNode,EXPRESSION:,buggy_41.sol,buggy_41,approveAndCall,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: RETURN 4\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 4\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-approveAndCall(address,uint256,bytes).dot"", ""actual_contract_name"": ""AO""}"
cfgnode:buggy_41.buggy_41.approveAndCall.5,CFGNode,Node Type: END_IF 5,buggy_41.sol,buggy_41,approveAndCall,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-approveAndCall(address,uint256,bytes).dot"", ""actual_contract_name"": ""AO""}"
cfgnode:buggy_41.buggy_41.approveAndCall.6,CFGNode,EXPRESSION:,buggy_41.sol,buggy_41,approveAndCall,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: RETURN 6\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success"", ""dot_attrs"": {""label"": ""Node Type: RETURN 6\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-approveAndCall(address,uint256,bytes).dot"", ""actual_contract_name"": ""AO""}"
cfgentry:buggy_41.buggy_41.bug_re_ent13,CFGEntry,bug_re_ent13(),buggy_41.sol,buggy_41,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_41.bug_re_ent13"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-bug_re_ent13().dot"", ""actual_contract_name"": ""AO""}"
cfgexit:buggy_41.buggy_41.bug_re_ent13,CFGExit,bug_re_ent13(),buggy_41.sol,buggy_41,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_41.bug_re_ent13"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-bug_re_ent13().dot"", ""actual_contract_name"": ""AO""}"
cfgnode:buggy_41.buggy_41.bug_re_ent13.1,CFGNode,EXPRESSION:,buggy_41.sol,buggy_41,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent13)\n\nIRs:\nTMP_32(None) = SOLIDITY_CALL require(bool)(not_called_re_ent13)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent13)\n\nIRs:\nTMP_32(None) = SOLIDITY_CALL require(bool)(not_called_re_ent13)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-bug_re_ent13().dot"", ""actual_contract_name"": ""AO""}"
cfgnode:buggy_41.buggy_41.bug_re_ent13.2,CFGNode,Node Type: NEW VARIABLE 2,buggy_41.sol,buggy_41,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-bug_re_ent13().dot"", ""actual_contract_name"": ""AO""}"
cfgnode:buggy_41.buggy_41.bug_re_ent13.3,CFGNode,EXPRESSION:,buggy_41.sol,buggy_41,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(1000000000000000000)()\n\nIRs:\nTUPLE_0(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:1000000000000000000 \nsuccess(bool)= UNPACK TUPLE_0 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(1000000000000000000)()\n\nIRs:\nTUPLE_0(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:1000000000000000000 \nsuccess(bool)= UNPACK TUPLE_0 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-bug_re_ent13().dot"", ""actual_contract_name"": ""AO""}"
cfgnode:buggy_41.buggy_41.bug_re_ent13.4,CFGNode,EXPRESSION:,buggy_41.sol,buggy_41,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: IF 4\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_34 = UnaryType.BANG success \nCONDITION TMP_34"", ""dot_attrs"": {""label"": ""Node Type: IF 4\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_34 = UnaryType.BANG success \nCONDITION TMP_34""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-bug_re_ent13().dot"", ""actual_contract_name"": ""AO""}"
cfgnode:buggy_41.buggy_41.bug_re_ent13.5,CFGNode,EXPRESSION:,buggy_41.sol,buggy_41,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_35(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_35(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-bug_re_ent13().dot"", ""actual_contract_name"": ""AO""}"
cfgnode:buggy_41.buggy_41.bug_re_ent13.6,CFGNode,Node Type: END_IF 6,buggy_41.sol,buggy_41,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: END_IF 6\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 6\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-bug_re_ent13().dot"", ""actual_contract_name"": ""AO""}"
cfgnode:buggy_41.buggy_41.bug_re_ent13.7,CFGNode,EXPRESSION:,buggy_41.sol,buggy_41,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nnot_called_re_ent13 = false\n\nIRs:\nnot_called_re_ent13(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nnot_called_re_ent13 = false\n\nIRs:\nnot_called_re_ent13(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-bug_re_ent13().dot"", ""actual_contract_name"": ""AO""}"
