node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
modifier:buggy_28.withdrawBalance_re_ent33.1,Modifier,modifier_1,buggy_28.sol,buggy_28,withdrawBalance_re_ent33,380,388,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_28.withdrawBalance_re_ent33.1,Stmt,stmt_1,buggy_28.sol,buggy_28,withdrawBalance_re_ent33,383,383,"{""_layers"": [""stage1_ast""], ""ast_id"": 1608, ""src"": ""13339:76:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_28.withdrawBalance_re_ent33.1.1,FunctionCall,call,buggy_28.sol,buggy_28,withdrawBalance_re_ent33,383,383,"{""_layers"": [""stage1_ast""], ""ast_id"": 1607, ""src"": ""13356:59:0""}"
call:buggy_28.withdrawBalance_re_ent33.1.2,FunctionCall,value,buggy_28.sol,buggy_28,withdrawBalance_re_ent33,383,383,"{""_layers"": [""stage1_ast""], ""ast_id"": 1605, ""src"": ""13356:55:0""}"
stmt:buggy_28.withdrawBalance_re_ent33.2,Stmt,stmt_2,buggy_28.sol,buggy_28,withdrawBalance_re_ent33,384,386,"{""_layers"": [""stage1_ast""], ""ast_id"": 1615, ""src"": ""13425:48:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_28.withdrawBalance_re_ent33.2.1,FunctionCall,revert,buggy_28.sol,buggy_28,withdrawBalance_re_ent33,385,385,"{""_layers"": [""stage1_ast""], ""ast_id"": 1612, ""src"": ""13454:8:0""}"
stmt:buggy_28.withdrawBalance_re_ent33.3,Stmt,stmt_3,buggy_28.sol,buggy_28,withdrawBalance_re_ent33,387,387,"{""_layers"": [""stage1_ast""], ""ast_id"": 1622, ""src"": ""13482:36:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_28.withdrawBalance_re_ent33.3.1,Assignment,assign_3_1,buggy_28.sol,buggy_28,withdrawBalance_re_ent33,387,387,"{""_layers"": [""stage1_ast""], ""ast_id"": 1621, ""src"": ""13482:36:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_28.burn,Function,burn,buggy_28.sol,buggy_28,burn,390,392,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1636, ""src"": ""13529:75:0"", ""kind"": ""function"", ""visibility"": ""external"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""HYDROGEN""}"
modifier:buggy_28.burn.1,Modifier,modifier_1,buggy_28.sol,buggy_28,burn,390,392,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_28.burn.1,Stmt,stmt_1,buggy_28.sol,buggy_28,burn,391,391,"{""_layers"": [""stage1_ast""], ""ast_id"": 1634, ""src"": ""13574:25:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_28.burn.1.1,FunctionCall,_burn,buggy_28.sol,buggy_28,burn,391,391,"{""_layers"": [""stage1_ast""], ""ast_id"": 1633, ""src"": ""13574:25:0""}"
function:buggy_28.bug_re_ent27,Function,bug_re_ent27,buggy_28.sol,buggy_28,bug_re_ent27,394,400,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1663, ""src"": ""13638:189:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""HYDROGEN""}"
modifier:buggy_28.bug_re_ent27.1,Modifier,modifier_1,buggy_28.sol,buggy_28,bug_re_ent27,394,400,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_28.bug_re_ent27.1,Stmt,stmt_1,buggy_28.sol,buggy_28,bug_re_ent27,395,395,"{""_layers"": [""stage1_ast""], ""ast_id"": 1645, ""src"": ""13678:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_28.bug_re_ent27.1.1,Require,require,buggy_28.sol,buggy_28,bug_re_ent27,395,395,"{""_layers"": [""stage1_ast""], ""ast_id"": 1644, ""src"": ""13678:28:0""}"
stmt:buggy_28.bug_re_ent27.2,Stmt,stmt_2,buggy_28.sol,buggy_28,bug_re_ent27,396,398,"{""_layers"": [""stage1_ast""], ""ast_id"": 1657, ""src"": ""13716:68:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_28.bug_re_ent27.2.1,FunctionCall,send,buggy_28.sol,buggy_28,bug_re_ent27,396,396,"{""_layers"": [""stage1_ast""], ""ast_id"": 1650, ""src"": ""13723:24:0""}"
call:buggy_28.bug_re_ent27.2.2,FunctionCall,revert,buggy_28.sol,buggy_28,bug_re_ent27,397,397,"{""_layers"": [""stage1_ast""], ""ast_id"": 1654, ""src"": ""13765:8:0""}"
stmt:buggy_28.bug_re_ent27.3,Stmt,stmt_3,buggy_28.sol,buggy_28,bug_re_ent27,399,399,"{""_layers"": [""stage1_ast""], ""ast_id"": 1661, ""src"": ""13793:27:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_28.bug_re_ent27.3.1,Assignment,assign_3_1,buggy_28.sol,buggy_28,bug_re_ent27,399,399,"{""_layers"": [""stage1_ast""], ""ast_id"": 1660, ""src"": ""13793:27:0"", ""operator"": ""="", ""type"": ""bool""}"
function:buggy_28._burn,Function,_burn,buggy_28.sol,buggy_28,_burn,402,408,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1711, ""src"": ""13831:281:0"", ""kind"": ""function"", ""visibility"": ""internal"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""HYDROGEN""}"
modifier:buggy_28._burn.1,Modifier,modifier_1,buggy_28.sol,buggy_28,_burn,402,408,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_28._burn.1,Stmt,stmt_1,buggy_28.sol,buggy_28,_burn,403,403,"{""_layers"": [""stage1_ast""], ""ast_id"": 1675, ""src"": ""13894:20:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_28._burn.1.1,Require,require,buggy_28.sol,buggy_28,_burn,403,403,"{""_layers"": [""stage1_ast""], ""ast_id"": 1674, ""src"": ""13894:20:0""}"
stmt:buggy_28._burn.2,Stmt,stmt_2,buggy_28.sol,buggy_28,_burn,404,404,"{""_layers"": [""stage1_ast""], ""ast_id"": 1683, ""src"": ""13920:37:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_28._burn.2.1,Require,require,buggy_28.sol,buggy_28,_burn,404,404,"{""_layers"": [""stage1_ast""], ""ast_id"": 1682, ""src"": ""13920:37:0""}"
stmt:buggy_28._burn.3,Stmt,stmt_3,buggy_28.sol,buggy_28,_burn,405,405,"{""_layers"": [""stage1_ast""], ""ast_id"": 1690, ""src"": ""13963:39:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_28._burn.3.1,Assignment,assign_3_1,buggy_28.sol,buggy_28,_burn,405,405,"{""_layers"": [""stage1_ast""], ""ast_id"": 1689, ""src"": ""13963:39:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_28._burn.3.1,FunctionCall,sub,buggy_28.sol,buggy_28,_burn,405,405,"{""_layers"": [""stage1_ast""], ""ast_id"": 1688, ""src"": ""13978:24:0""}"
stmt:buggy_28._burn.4,Stmt,stmt_4,buggy_28.sol,buggy_28,_burn,406,406,"{""_layers"": [""stage1_ast""], ""ast_id"": 1701, ""src"": ""14008:51:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_28._burn.4.1,Assignment,assign_4_1,buggy_28.sol,buggy_28,_burn,406,406,"{""_layers"": [""stage1_ast""], ""ast_id"": 1700, ""src"": ""14008:51:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_28._burn.4.1,FunctionCall,sub,buggy_28.sol,buggy_28,_burn,406,406,"{""_layers"": [""stage1_ast""], ""ast_id"": 1699, ""src"": ""14029:30:0""}"
stmt:buggy_28._burn.5,Stmt,stmt_5,buggy_28.sol,buggy_28,_burn,407,407,"{""_layers"": [""stage1_ast""], ""ast_id"": 1709, ""src"": ""14065:42:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_28._burn.5.1,FunctionCall,Transfer,buggy_28.sol,buggy_28,_burn,407,407,"{""_layers"": [""stage1_ast""], ""ast_id"": 1708, ""src"": ""14070:37:0""}"
call:buggy_28._burn.5.2,FunctionCall,call,buggy_28.sol,buggy_28,_burn,407,407,"{""_layers"": [""stage1_ast""], ""ast_id"": 1706, ""src"": ""14088:10:0""}"
function:buggy_28.withdrawFunds_re_ent31,Function,withdrawFunds_re_ent31,buggy_28.sol,buggy_28,withdrawFunds_re_ent31,410,415,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1745, ""src"": ""14157:283:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""HYDROGEN""}"
modifier:buggy_28.withdrawFunds_re_ent31.1,Modifier,modifier_1,buggy_28.sol,buggy_28,withdrawFunds_re_ent31,410,415,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_28.withdrawFunds_re_ent31.1,Stmt,stmt_1,buggy_28.sol,buggy_28,withdrawFunds_re_ent31,411,411,"{""_layers"": [""stage1_ast""], ""ast_id"": 1728, ""src"": ""14231:56:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_28.withdrawFunds_re_ent31.1.1,Require,require,buggy_28.sol,buggy_28,withdrawFunds_re_ent31,411,411,"{""_layers"": [""stage1_ast""], ""ast_id"": 1727, ""src"": ""14231:56:0""}"
stmt:buggy_28.withdrawFunds_re_ent31.2,Stmt,stmt_2,buggy_28.sol,buggy_28,withdrawFunds_re_ent31,413,413,"{""_layers"": [""stage1_ast""], ""ast_id"": 1736, ""src"": ""14329:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_28.withdrawFunds_re_ent31.2.1,Require,require,buggy_28.sol,buggy_28,withdrawFunds_re_ent31,413,413,"{""_layers"": [""stage1_ast""], ""ast_id"": 1735, ""src"": ""14329:40:0""}"
call:buggy_28.withdrawFunds_re_ent31.2.1,FunctionCall,send,buggy_28.sol,buggy_28,withdrawFunds_re_ent31,413,413,"{""_layers"": [""stage1_ast""], ""ast_id"": 1734, ""src"": ""14337:31:0""}"
stmt:buggy_28.withdrawFunds_re_ent31.3,Stmt,stmt_3,buggy_28.sol,buggy_28,withdrawFunds_re_ent31,414,414,"{""_layers"": [""stage1_ast""], ""ast_id"": 1743, ""src"": ""14386:47:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_28.withdrawFunds_re_ent31.3.1,Assignment,assign_3_1,buggy_28.sol,buggy_28,withdrawFunds_re_ent31,414,414,"{""_layers"": [""stage1_ast""], ""ast_id"": 1742, ""src"": ""14386:47:0"", ""operator"": ""-="", ""type"": ""uint256""}"
function:buggy_28.burnFrom,Function,burnFrom,buggy_28.sol,buggy_28,burnFrom,417,421,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1786, ""src"": ""14444:226:0"", ""kind"": ""function"", ""visibility"": ""external"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""HYDROGEN""}"
modifier:buggy_28.burnFrom.1,Modifier,modifier_1,buggy_28.sol,buggy_28,burnFrom,417,421,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_28.burnFrom.1,Stmt,stmt_1,buggy_28.sol,buggy_28,burnFrom,418,418,"{""_layers"": [""stage1_ast""], ""ast_id"": 1762, ""src"": ""14510:48:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_28.burnFrom.1.1,Require,require,buggy_28.sol,buggy_28,burnFrom,418,418,"{""_layers"": [""stage1_ast""], ""ast_id"": 1761, ""src"": ""14510:48:0""}"
stmt:buggy_28.burnFrom.2,Stmt,stmt_2,buggy_28.sol,buggy_28,burnFrom,419,419,"{""_layers"": [""stage1_ast""], ""ast_id"": 1779, ""src"": ""14564:73:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_28.burnFrom.2.1,Assignment,assign_2_1,buggy_28.sol,buggy_28,burnFrom,419,419,"{""_layers"": [""stage1_ast""], ""ast_id"": 1778, ""src"": ""14564:73:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_28.burnFrom.2.1,FunctionCall,sub,buggy_28.sol,buggy_28,burnFrom,419,419,"{""_layers"": [""stage1_ast""], ""ast_id"": 1777, ""src"": ""14596:41:0""}"
stmt:buggy_28.burnFrom.3,Stmt,stmt_3,buggy_28.sol,buggy_28,burnFrom,420,420,"{""_layers"": [""stage1_ast""], ""ast_id"": 1784, ""src"": ""14643:22:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_28.burnFrom.3.1,FunctionCall,_burn,buggy_28.sol,buggy_28,burnFrom,420,420,"{""_layers"": [""stage1_ast""], ""ast_id"": 1783, ""src"": ""14643:22:0""}"
function:buggy_28.bug_re_ent13,Function,bug_re_ent13,buggy_28.sol,buggy_28,bug_re_ent13,423,430,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1819, ""src"": ""14704:229:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""HYDROGEN""}"
modifier:buggy_28.bug_re_ent13.1,Modifier,modifier_1,buggy_28.sol,buggy_28,bug_re_ent13,423,430,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_28.bug_re_ent13.1,Stmt,stmt_1,buggy_28.sol,buggy_28,bug_re_ent13,424,424,"{""_layers"": [""stage1_ast""], ""ast_id"": 1795, ""src"": ""14744:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_28.bug_re_ent13.1.1,Require,require,buggy_28.sol,buggy_28,bug_re_ent13,424,424,"{""_layers"": [""stage1_ast""], ""ast_id"": 1794, ""src"": ""14744:28:0""}"
stmt:buggy_28.bug_re_ent13.2,Stmt,stmt_2,buggy_28.sol,buggy_28,bug_re_ent13,425,425,"{""_layers"": [""stage1_ast""], ""ast_id"": 1806, ""src"": ""14782:50:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_28.bug_re_ent13.2.1,FunctionCall,call,buggy_28.sol,buggy_28,bug_re_ent13,425,425,"{""_layers"": [""stage1_ast""], ""ast_id"": 1805, ""src"": ""14798:34:0""}"
call:buggy_28.bug_re_ent13.2.2,FunctionCall,value,buggy_28.sol,buggy_28,bug_re_ent13,425,425,"{""_layers"": [""stage1_ast""], ""ast_id"": 1803, ""src"": ""14798:30:0""}"
stmt:buggy_28.bug_re_ent13.3,Stmt,stmt_3,buggy_28.sol,buggy_28,bug_re_ent13,426,428,"{""_layers"": [""stage1_ast""], ""ast_id"": 1813, ""src"": ""14842:48:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_28.bug_re_ent13.3.1,FunctionCall,revert,buggy_28.sol,buggy_28,bug_re_ent13,427,427,"{""_layers"": [""stage1_ast""], ""ast_id"": 1810, ""src"": ""14871:8:0""}"
stmt:buggy_28.bug_re_ent13.4,Stmt,stmt_4,buggy_28.sol,buggy_28,bug_re_ent13,429,429,"{""_layers"": [""stage1_ast""], ""ast_id"": 1817, ""src"": ""14899:27:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_28.bug_re_ent13.4.1,Assignment,assign_4_1,buggy_28.sol,buggy_28,bug_re_ent13,429,429,"{""_layers"": [""stage1_ast""], ""ast_id"": 1816, ""src"": ""14899:27:0"", ""operator"": ""="", ""type"": ""bool""}"
internalcall:buggy_28.ceil.1.1,InternalCall,SafeMath.add,buggy_28.sol,SafeMath,ceil,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""SafeMath.add"", ""evidence_ref"": ""raw_ir:buggy_28.ceil.1""}"
internalcall:buggy_28.ceil.2.1,InternalCall,SafeMath.sub,buggy_28.sol,SafeMath,ceil,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""target"": ""SafeMath.sub"", ""evidence_ref"": ""raw_ir:buggy_28.ceil.2""}"
internalcall:buggy_28.ceil.3.1,InternalCall,SafeMath.div,buggy_28.sol,SafeMath,ceil,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""target"": ""SafeMath.div"", ""evidence_ref"": ""raw_ir:buggy_28.ceil.3""}"
internalcall:buggy_28.ceil.3.2,InternalCall,SafeMath.mul,buggy_28.sol,SafeMath,ceil,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""target"": ""SafeMath.mul"", ""evidence_ref"": ""raw_ir:buggy_28.ceil.3""}"
externalcall:buggy_28.withdraw_balances_re_ent1.2,ExternalCall,low_level_call,buggy_28.sol,ERC20Detailed,withdraw_balances_re_ent1,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_6"", ""evidence_ref"": ""raw_ir:buggy_28.withdraw_balances_re_ent1.2""}"
externalcall:buggy_28.bug_re_ent41.2,ExternalCall,send,buggy_28.sol,ERC20Detailed,bug_re_ent41,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_22 = UnaryType.BANG TMP_21\nCONDITION TMP_22"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_28.bug_re_ent41.2""}"
externalcall:buggy_28.withdrawBalance_re_ent19.1,ExternalCall,send,buggy_28.sol,ERC20Detailed,withdrawBalance_re_ent19,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_10\nTMP_25 = UnaryType.BANG TMP_24\nCONDITION TMP_25"", ""function"": """", ""value"": ""REF_10"", ""evidence_ref"": ""raw_ir:buggy_28.withdrawBalance_re_ent19.1""}"
externalcall:buggy_28.withdrawBalance_re_ent26.2,ExternalCall,low_level_call,buggy_28.sol,ERC20Detailed,withdrawBalance_re_ent26,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_14"", ""evidence_ref"": ""raw_ir:buggy_28.withdrawBalance_re_ent26.2""}"
externalcall:buggy_28.bug_re_ent20.2,ExternalCall,send,buggy_28.sol,ERC20Detailed,bug_re_ent20,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_32 = UnaryType.BANG TMP_31\nCONDITION TMP_32"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_28.bug_re_ent20.2""}"
externalcall:buggy_28.callme_re_ent42.2,ExternalCall,send,buggy_28.sol,HYDROGEN,callme_re_ent42,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_61 = UnaryType.BANG TMP_60\nCONDITION TMP_61"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_28.callme_re_ent42.2""}"
externalcall:buggy_28.buyTicket_re_ent2.1,ExternalCall,send,buggy_28.sol,HYDROGEN,buyTicket_re_ent2,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent2 value:jackpot_re_ent2\nTMP_64 = UnaryType.BANG TMP_63\nCONDITION TMP_64"", ""function"": """", ""value"": ""jackpot_re_ent2"", ""evidence_ref"": ""raw_ir:buggy_28.buyTicket_re_ent2.1""}"
stateread:buggy_28.withdrawFunds_re_ent17.1.1,StateRead,balances_re_ent17,buggy_28.sol,HYDROGEN,withdrawFunds_re_ent17,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent17"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_28.withdrawFunds_re_ent17.1""}"
externalcall:buggy_28.withdrawFunds_re_ent17.3,ExternalCall,low_level_call,buggy_28.sol,HYDROGEN,withdrawFunds_re_ent17,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_28.withdrawFunds_re_ent17.3""}"
statewrite:buggy_28.withdrawFunds_re_ent17.5,StateWrite,balances_re_ent17,buggy_28.sol,HYDROGEN,withdrawFunds_re_ent17,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances_re_ent17"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_28.withdrawFunds_re_ent17.5""}"
stateread:buggy_28.withdrawFunds_re_ent17.5.1,StateRead,balances_re_ent17,buggy_28.sol,HYDROGEN,withdrawFunds_re_ent17,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances_re_ent17"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_28.withdrawFunds_re_ent17.5""}"
externalcall:buggy_28.buyTicket_re_ent37.1,ExternalCall,send,buggy_28.sol,HYDROGEN,buyTicket_re_ent37,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_73 = UnaryType.BANG TMP_72\nCONDITION TMP_73"", ""function"": """", ""value"": ""jackpot_re_ent37"", ""evidence_ref"": ""raw_ir:buggy_28.buyTicket_re_ent37.1""}"
stateread:buggy_28.withdrawFunds_re_ent3.1.1,StateRead,balances_re_ent3,buggy_28.sol,HYDROGEN,withdrawFunds_re_ent3,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent3"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_28.withdrawFunds_re_ent3.1""}"
externalcall:buggy_28.withdrawFunds_re_ent3.3,ExternalCall,low_level_call,buggy_28.sol,HYDROGEN,withdrawFunds_re_ent3,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_28.withdrawFunds_re_ent3.3""}"
statewrite:buggy_28.withdrawFunds_re_ent3.5,StateWrite,balances_re_ent3,buggy_28.sol,HYDROGEN,withdrawFunds_re_ent3,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances_re_ent3"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_28.withdrawFunds_re_ent3.5""}"
stateread:buggy_28.withdrawFunds_re_ent3.5.1,StateRead,balances_re_ent3,buggy_28.sol,HYDROGEN,withdrawFunds_re_ent3,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances_re_ent3"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_28.withdrawFunds_re_ent3.5""}"
externalcall:buggy_28.buyTicket_re_ent9.2,ExternalCall,low_level_call,buggy_28.sol,HYDROGEN,buyTicket_re_ent9,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""lastPlayer_re_ent9"", ""function"": ""call"", ""value"": ""jackpot_re_ent9"", ""evidence_ref"": ""raw_ir:buggy_28.buyTicket_re_ent9.2""}"
stateread:buggy_28.claimReward_re_ent25.1.1,StateRead,redeemableEther_re_ent25,buggy_28.sol,HYDROGEN,claimReward_re_ent25,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent25"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_28.claimReward_re_ent25.1""}"
stateread:buggy_28.claimReward_re_ent25.2.1,StateRead,redeemableEther_re_ent25,buggy_28.sol,HYDROGEN,claimReward_re_ent25,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent25"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_28.claimReward_re_ent25.2""}"
stateread:buggy_28.claimReward_re_ent25.4.1,StateRead,redeemableEther_re_ent25,buggy_28.sol,HYDROGEN,claimReward_re_ent25,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent25"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_28.claimReward_re_ent25.4""}"
internalcall:buggy_28.constructor.1.1,InternalCall,HYDROGEN._mint,buggy_28.sol,HYDROGEN,constructor,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""HYDROGEN._mint"", ""evidence_ref"": ""raw_ir:buggy_28.constructor.1""}"
internalcall:buggy_28.constructor.2.1,InternalCall,ERC20Detailed.constructor,buggy_28.sol,HYDROGEN,constructor,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""target"": ""ERC20Detailed.constructor"", ""evidence_ref"": ""raw_ir:buggy_28.constructor.2""}"
stateread:buggy_28.withdrawFunds_re_ent38.1.1,StateRead,balances_re_ent38,buggy_28.sol,HYDROGEN,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_28.withdrawFunds_re_ent38.1""}"
externalcall:buggy_28.withdrawFunds_re_ent38.2,ExternalCall,send,buggy_28.sol,HYDROGEN,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_94(None) = SOLIDITY_CALL require(bool)(TMP_93)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_28.withdrawFunds_re_ent38.2""}"
statewrite:buggy_28.withdrawFunds_re_ent38.3,StateWrite,balances_re_ent38,buggy_28.sol,HYDROGEN,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_28.withdrawFunds_re_ent38.3""}"
stateread:buggy_28.withdrawFunds_re_ent38.3.1,StateRead,balances_re_ent38,buggy_28.sol,HYDROGEN,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_28.withdrawFunds_re_ent38.3""}"
stateread:buggy_28.claimReward_re_ent4.1.1,StateRead,redeemableEther_re_ent4,buggy_28.sol,HYDROGEN,claimReward_re_ent4,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_28.claimReward_re_ent4.1""}"
