node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
stmt:buggy_34.callme_re_ent35.2,Stmt,stmt_2,buggy_34.sol,buggy_34,callme_re_ent35,675,677,"{""_layers"": [""stage1_ast""], ""ast_id"": 1881, ""src"": ""22475:69:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_34.callme_re_ent35.2.1,FunctionCall,send,buggy_34.sol,buggy_34,callme_re_ent35,675,675,"{""_layers"": [""stage1_ast""], ""ast_id"": 1874, ""src"": ""22482:25:0""}"
call:buggy_34.callme_re_ent35.2.2,FunctionCall,revert,buggy_34.sol,buggy_34,callme_re_ent35,676,676,"{""_layers"": [""stage1_ast""], ""ast_id"": 1878, ""src"": ""22525:8:0""}"
stmt:buggy_34.callme_re_ent35.3,Stmt,stmt_3,buggy_34.sol,buggy_34,callme_re_ent35,678,678,"{""_layers"": [""stage1_ast""], ""ast_id"": 1885, ""src"": ""22553:21:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_34.callme_re_ent35.3.1,Assignment,assign_3_1,buggy_34.sol,buggy_34,callme_re_ent35,678,678,"{""_layers"": [""stage1_ast""], ""ast_id"": 1884, ""src"": ""22553:21:0"", ""operator"": ""+="", ""type"": ""uint256""}"
function:buggy_34._approve,Function,_approve,buggy_34.sol,buggy_34,_approve,694,700,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1929, ""src"": ""23006:329:0"", ""kind"": ""function"", ""visibility"": ""internal"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""LollypopToken""}"
modifier:buggy_34._approve.1,Modifier,modifier_1,buggy_34.sol,buggy_34,_approve,694,700,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_34._approve.1,Stmt,stmt_1,buggy_34.sol,buggy_34,_approve,695,695,"{""_layers"": [""stage1_ast""], ""ast_id"": 1904, ""src"": ""23090:68:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_34._approve.1.1,Require,require,buggy_34.sol,buggy_34,_approve,695,695,"{""_layers"": [""stage1_ast""], ""ast_id"": 1903, ""src"": ""23090:68:0""}"
call:buggy_34._approve.1.1,FunctionCall,call,buggy_34.sol,buggy_34,_approve,695,695,"{""_layers"": [""stage1_ast""], ""ast_id"": 1900, ""src"": ""23107:10:0""}"
stmt:buggy_34._approve.2,Stmt,stmt_2,buggy_34.sol,buggy_34,_approve,696,696,"{""_layers"": [""stage1_ast""], ""ast_id"": 1913, ""src"": ""23168:68:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_34._approve.2.1,Require,require,buggy_34.sol,buggy_34,_approve,696,696,"{""_layers"": [""stage1_ast""], ""ast_id"": 1912, ""src"": ""23168:68:0""}"
call:buggy_34._approve.2.1,FunctionCall,call,buggy_34.sol,buggy_34,_approve,696,696,"{""_layers"": [""stage1_ast""], ""ast_id"": 1909, ""src"": ""23187:10:0""}"
stmt:buggy_34._approve.3,Stmt,stmt_3,buggy_34.sol,buggy_34,_approve,698,698,"{""_layers"": [""stage1_ast""], ""ast_id"": 1921, ""src"": ""23247:35:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_34._approve.3.1,Assignment,assign_3_1,buggy_34.sol,buggy_34,_approve,698,698,"{""_layers"": [""stage1_ast""], ""ast_id"": 1920, ""src"": ""23247:35:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:buggy_34._approve.4,Stmt,stmt_4,buggy_34.sol,buggy_34,_approve,699,699,"{""_layers"": [""stage1_ast""], ""ast_id"": 1927, ""src"": ""23292:36:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_34._approve.4.1,FunctionCall,Approval,buggy_34.sol,buggy_34,_approve,699,699,"{""_layers"": [""stage1_ast""], ""ast_id"": 1926, ""src"": ""23297:31:0""}"
function:buggy_34.withdrawBalance_re_ent40,Function,withdrawBalance_re_ent40,buggy_34.sol,buggy_34,withdrawBalance_re_ent40,702,710,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1965, ""src"": ""23383:373:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""LollypopToken""}"
modifier:buggy_34.withdrawBalance_re_ent40.1,Modifier,modifier_1,buggy_34.sol,buggy_34,withdrawBalance_re_ent40,702,710,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_34.withdrawBalance_re_ent40.1,Stmt,stmt_1,buggy_34.sol,buggy_34,withdrawBalance_re_ent40,705,705,"{""_layers"": [""stage1_ast""], ""ast_id"": 1949, ""src"": ""23571:75:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_34.withdrawBalance_re_ent40.1.1,FunctionCall,call,buggy_34.sol,buggy_34,withdrawBalance_re_ent40,705,705,"{""_layers"": [""stage1_ast""], ""ast_id"": 1948, ""src"": ""23587:59:0""}"
call:buggy_34.withdrawBalance_re_ent40.1.2,FunctionCall,value,buggy_34.sol,buggy_34,withdrawBalance_re_ent40,705,705,"{""_layers"": [""stage1_ast""], ""ast_id"": 1946, ""src"": ""23587:55:0""}"
stmt:buggy_34.withdrawBalance_re_ent40.2,Stmt,stmt_2,buggy_34.sol,buggy_34,withdrawBalance_re_ent40,706,708,"{""_layers"": [""stage1_ast""], ""ast_id"": 1956, ""src"": ""23656:48:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_34.withdrawBalance_re_ent40.2.1,FunctionCall,revert,buggy_34.sol,buggy_34,withdrawBalance_re_ent40,707,707,"{""_layers"": [""stage1_ast""], ""ast_id"": 1953, ""src"": ""23685:8:0""}"
stmt:buggy_34.withdrawBalance_re_ent40.3,Stmt,stmt_3,buggy_34.sol,buggy_34,withdrawBalance_re_ent40,709,709,"{""_layers"": [""stage1_ast""], ""ast_id"": 1963, ""src"": ""23713:36:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_34.withdrawBalance_re_ent40.3.1,Assignment,assign_3_1,buggy_34.sol,buggy_34,withdrawBalance_re_ent40,709,709,"{""_layers"": [""stage1_ast""], ""ast_id"": 1962, ""src"": ""23713:36:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_34._burnFrom,Function,_burnFrom,buggy_34.sol,buggy_34,_burnFrom,718,721,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1993, ""src"": ""23933:185:0"", ""kind"": ""function"", ""visibility"": ""internal"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""LollypopToken""}"
modifier:buggy_34._burnFrom.1,Modifier,modifier_1,buggy_34.sol,buggy_34,_burnFrom,718,721,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_34._burnFrom.1,Stmt,stmt_1,buggy_34.sol,buggy_34,_burnFrom,719,719,"{""_layers"": [""stage1_ast""], ""ast_id"": 1976, ""src"": ""24004:22:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_34._burnFrom.1.1,FunctionCall,_burn,buggy_34.sol,buggy_34,_burnFrom,719,719,"{""_layers"": [""stage1_ast""], ""ast_id"": 1975, ""src"": ""24004:22:0""}"
stmt:buggy_34._burnFrom.2,Stmt,stmt_2,buggy_34.sol,buggy_34,_burnFrom,720,720,"{""_layers"": [""stage1_ast""], ""ast_id"": 1991, ""src"": ""24036:75:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_34._burnFrom.2.1,FunctionCall,_approve,buggy_34.sol,buggy_34,_burnFrom,720,720,"{""_layers"": [""stage1_ast""], ""ast_id"": 1990, ""src"": ""24036:75:0""}"
call:buggy_34._burnFrom.2.2,FunctionCall,sub,buggy_34.sol,buggy_34,_burnFrom,720,720,"{""_layers"": [""stage1_ast""], ""ast_id"": 1989, ""src"": ""24066:44:0""}"
function:buggy_34.withdrawBalance_re_ent33,Function,withdrawBalance_re_ent33,buggy_34.sol,buggy_34,withdrawBalance_re_ent33,723,731,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 2029, ""src"": ""24166:374:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""LollypopToken""}"
modifier:buggy_34.withdrawBalance_re_ent33.1,Modifier,modifier_1,buggy_34.sol,buggy_34,withdrawBalance_re_ent33,723,731,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_34.withdrawBalance_re_ent33.1,Stmt,stmt_1,buggy_34.sol,buggy_34,withdrawBalance_re_ent33,726,726,"{""_layers"": [""stage1_ast""], ""ast_id"": 2013, ""src"": ""24354:76:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_34.withdrawBalance_re_ent33.1.1,FunctionCall,call,buggy_34.sol,buggy_34,withdrawBalance_re_ent33,726,726,"{""_layers"": [""stage1_ast""], ""ast_id"": 2012, ""src"": ""24371:59:0""}"
call:buggy_34.withdrawBalance_re_ent33.1.2,FunctionCall,value,buggy_34.sol,buggy_34,withdrawBalance_re_ent33,726,726,"{""_layers"": [""stage1_ast""], ""ast_id"": 2010, ""src"": ""24371:55:0""}"
stmt:buggy_34.withdrawBalance_re_ent33.2,Stmt,stmt_2,buggy_34.sol,buggy_34,withdrawBalance_re_ent33,727,729,"{""_layers"": [""stage1_ast""], ""ast_id"": 2020, ""src"": ""24440:48:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_34.withdrawBalance_re_ent33.2.1,FunctionCall,revert,buggy_34.sol,buggy_34,withdrawBalance_re_ent33,728,728,"{""_layers"": [""stage1_ast""], ""ast_id"": 2017, ""src"": ""24469:8:0""}"
stmt:buggy_34.withdrawBalance_re_ent33.3,Stmt,stmt_3,buggy_34.sol,buggy_34,withdrawBalance_re_ent33,730,730,"{""_layers"": [""stage1_ast""], ""ast_id"": 2027, ""src"": ""24497:36:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_34.withdrawBalance_re_ent33.3.1,Assignment,assign_3_1,buggy_34.sol,buggy_34,withdrawBalance_re_ent33,730,730,"{""_layers"": [""stage1_ast""], ""ast_id"": 2026, ""src"": ""24497:36:0"", ""operator"": ""="", ""type"": ""uint256""}"
externalcall:buggy_34.withdraw_balances_re_ent15.1,ExternalCall,send,buggy_34.sol,Ownable,withdraw_balances_re_ent15,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_1\nCONDITION TMP_0"", ""function"": """", ""value"": ""REF_1"", ""evidence_ref"": ""raw_ir:buggy_34.withdraw_balances_re_ent15.1""}"
externalcall:buggy_34.bug_re_ent27.2,ExternalCall,send,buggy_34.sol,Ownable,bug_re_ent27,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_3 = UnaryType.BANG TMP_2\nCONDITION TMP_3"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_34.bug_re_ent27.2""}"
externalcall:buggy_34.buyTicket_re_ent2.1,ExternalCall,send,buggy_34.sol,Ownable,buyTicket_re_ent2,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent2 value:jackpot_re_ent2\nTMP_6 = UnaryType.BANG TMP_5\nCONDITION TMP_6"", ""function"": """", ""value"": ""jackpot_re_ent2"", ""evidence_ref"": ""raw_ir:buggy_34.buyTicket_re_ent2.1""}"
externalcall:buggy_34.withdrawFunds_re_ent17.3,ExternalCall,low_level_call,buggy_34.sol,Ownable,withdrawFunds_re_ent17,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_34.withdrawFunds_re_ent17.3""}"
externalcall:buggy_34.callme_re_ent28.2,ExternalCall,send,buggy_34.sol,LollypopToken,callme_re_ent28,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_52 = UnaryType.BANG TMP_51\nCONDITION TMP_52"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_34.callme_re_ent28.2""}"
externalcall:buggy_34.bug_re_ent34.2,ExternalCall,send,buggy_34.sol,LollypopToken,bug_re_ent34,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_56 = UnaryType.BANG TMP_55\nCONDITION TMP_56"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_34.bug_re_ent34.2""}"
externalcall:buggy_34.callme_re_ent21.2,ExternalCall,send,buggy_34.sol,LollypopToken,callme_re_ent21,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_61 = UnaryType.BANG TMP_60\nCONDITION TMP_61"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_34.callme_re_ent21.2""}"
stateread:buggy_34.withdrawFunds_re_ent10.1.1,StateRead,balances_re_ent10,buggy_34.sol,LollypopToken,withdrawFunds_re_ent10,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent10"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.withdrawFunds_re_ent10.1""}"
externalcall:buggy_34.withdrawFunds_re_ent10.2,ExternalCall,send,buggy_34.sol,LollypopToken,withdrawFunds_re_ent10,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_66(None) = SOLIDITY_CALL require(bool)(TMP_65)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_34.withdrawFunds_re_ent10.2""}"
statewrite:buggy_34.withdrawFunds_re_ent10.3,StateWrite,balances_re_ent10,buggy_34.sol,LollypopToken,withdrawFunds_re_ent10,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent10"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.withdrawFunds_re_ent10.3""}"
stateread:buggy_34.withdrawFunds_re_ent10.3.1,StateRead,balances_re_ent10,buggy_34.sol,LollypopToken,withdrawFunds_re_ent10,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent10"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.withdrawFunds_re_ent10.3""}"
externalcall:buggy_34.withdraw_balances_re_ent21.2,ExternalCall,low_level_call,buggy_34.sol,LollypopToken,withdraw_balances_re_ent21,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_26"", ""evidence_ref"": ""raw_ir:buggy_34.withdraw_balances_re_ent21.2""}"
stateread:buggy_34.withdraw_balances_re_ent21.2.1,StateRead,balances_re_ent21,buggy_34.sol,LollypopToken,withdraw_balances_re_ent21,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent21"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.withdraw_balances_re_ent21.2""}"
stateread:buggy_34.withdraw_balances_re_ent21.4.1,StateRead,balances_re_ent21,buggy_34.sol,LollypopToken,withdraw_balances_re_ent21,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""balances_re_ent21"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.withdraw_balances_re_ent21.4""}"
externalcall:buggy_34.withdrawBalance_re_ent12.1,ExternalCall,send,buggy_34.sol,LollypopToken,withdrawBalance_re_ent12,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_29\nTMP_69 = UnaryType.BANG TMP_68\nCONDITION TMP_69"", ""function"": """", ""value"": ""REF_29"", ""evidence_ref"": ""raw_ir:buggy_34.withdrawBalance_re_ent12.1""}"
stateread:buggy_34.withdrawBalance_re_ent12.1.1,StateRead,userBalance_re_ent12,buggy_34.sol,LollypopToken,withdrawBalance_re_ent12,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""userBalance_re_ent12"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.withdrawBalance_re_ent12.1""}"
stateread:buggy_34.withdrawBalance_re_ent12.4.1,StateRead,userBalance_re_ent12,buggy_34.sol,LollypopToken,withdrawBalance_re_ent12,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""userBalance_re_ent12"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.withdrawBalance_re_ent12.4""}"
stateread:buggy_34.claimReward_re_ent11.1.1,StateRead,redeemableEther_re_ent11,buggy_34.sol,LollypopToken,claimReward_re_ent11,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent11"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.claimReward_re_ent11.1""}"
stateread:buggy_34.claimReward_re_ent11.2.1,StateRead,redeemableEther_re_ent11,buggy_34.sol,LollypopToken,claimReward_re_ent11,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent11"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.claimReward_re_ent11.2""}"
stateread:buggy_34.claimReward_re_ent11.4.1,StateRead,redeemableEther_re_ent11,buggy_34.sol,LollypopToken,claimReward_re_ent11,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent11"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.claimReward_re_ent11.4""}"
externalcall:buggy_34.withdraw_balances_re_ent1.2,ExternalCall,low_level_call,buggy_34.sol,LollypopToken,withdraw_balances_re_ent1,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_37"", ""evidence_ref"": ""raw_ir:buggy_34.withdraw_balances_re_ent1.2""}"
stateread:buggy_34.withdraw_balances_re_ent1.2.1,StateRead,balances_re_ent1,buggy_34.sol,LollypopToken,withdraw_balances_re_ent1,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent1"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.withdraw_balances_re_ent1.2""}"
stateread:buggy_34.withdraw_balances_re_ent1.4.1,StateRead,balances_re_ent1,buggy_34.sol,LollypopToken,withdraw_balances_re_ent1,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""balances_re_ent1"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.withdraw_balances_re_ent1.4""}"
externalcall:buggy_34.bug_re_ent41.2,ExternalCall,send,buggy_34.sol,LollypopToken,bug_re_ent41,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_77 = UnaryType.BANG TMP_76\nCONDITION TMP_77"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_34.bug_re_ent41.2""}"
externalcall:buggy_34.callme_re_ent42.2,ExternalCall,send,buggy_34.sol,LollypopToken,callme_re_ent42,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_82 = UnaryType.BANG TMP_81\nCONDITION TMP_82"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_34.callme_re_ent42.2""}"
stateread:buggy_34.constructor.3.1,StateRead,_balances,buggy_34.sol,LollypopToken,constructor,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""_balances"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.constructor.3""}"
stateread:buggy_34.constructor.4.1,StateRead,_balances,buggy_34.sol,LollypopToken,constructor,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""_balances"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.constructor.4""}"
externalcall:buggy_34.buyTicket_re_ent37.1,ExternalCall,send,buggy_34.sol,LollypopToken,buyTicket_re_ent37,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_89 = UnaryType.BANG TMP_88\nCONDITION TMP_89"", ""function"": """", ""value"": ""jackpot_re_ent37"", ""evidence_ref"": ""raw_ir:buggy_34.buyTicket_re_ent37.1""}"
stateread:buggy_34.withdrawFunds_re_ent3.1.1,StateRead,balances_re_ent3,buggy_34.sol,LollypopToken,withdrawFunds_re_ent3,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent3"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.withdrawFunds_re_ent3.1""}"
externalcall:buggy_34.withdrawFunds_re_ent3.3,ExternalCall,low_level_call,buggy_34.sol,LollypopToken,withdrawFunds_re_ent3,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_34.withdrawFunds_re_ent3.3""}"
statewrite:buggy_34.withdrawFunds_re_ent3.5,StateWrite,balances_re_ent3,buggy_34.sol,LollypopToken,withdrawFunds_re_ent3,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances_re_ent3"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.withdrawFunds_re_ent3.5""}"
stateread:buggy_34.withdrawFunds_re_ent3.5.1,StateRead,balances_re_ent3,buggy_34.sol,LollypopToken,withdrawFunds_re_ent3,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances_re_ent3"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.withdrawFunds_re_ent3.5""}"
stateread:buggy_34._transfer.3.1,StateRead,_balances,buggy_34.sol,LollypopToken,_transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""_balances"", ""index"": ""sender"", ""evidence_ref"": ""raw_ir:buggy_34._transfer.3""}"
stateread:buggy_34._transfer.4.1,StateRead,_balances,buggy_34.sol,LollypopToken,_transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""_balances"", ""index"": ""recipient"", ""evidence_ref"": ""raw_ir:buggy_34._transfer.4""}"
internalcall:buggy_34._transfer.6.1,InternalCall,LollypopToken.balanceOf,buggy_34.sol,LollypopToken,_transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""target"": ""LollypopToken.balanceOf"", ""evidence_ref"": ""raw_ir:buggy_34._transfer.6""}"
internalcall:buggy_34._transfer.6.2,InternalCall,LollypopToken.calculateBonus,buggy_34.sol,LollypopToken,_transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""target"": ""LollypopToken.calculateBonus"", ""evidence_ref"": ""raw_ir:buggy_34._transfer.6""}"
internalcall:buggy_34._transfer.7.1,InternalCall,LollypopToken.mint,buggy_34.sol,LollypopToken,_transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 7, ""target"": ""LollypopToken.mint"", ""evidence_ref"": ""raw_ir:buggy_34._transfer.7""}"
internalcall:buggy_34._transfer.10.1,InternalCall,LollypopToken.balanceOf,buggy_34.sol,LollypopToken,_transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 10, ""target"": ""LollypopToken.balanceOf"", ""evidence_ref"": ""raw_ir:buggy_34._transfer.10""}"
internalcall:buggy_34._transfer.10.2,InternalCall,LollypopToken.calculateBonus,buggy_34.sol,LollypopToken,_transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 10, ""target"": ""LollypopToken.calculateBonus"", ""evidence_ref"": ""raw_ir:buggy_34._transfer.10""}"
internalcall:buggy_34._transfer.11.1,InternalCall,LollypopToken.mint,buggy_34.sol,LollypopToken,_transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 11, ""target"": ""LollypopToken.mint"", ""evidence_ref"": ""raw_ir:buggy_34._transfer.11""}"
stateread:buggy_34._transfer.13.1,StateRead,_balances,buggy_34.sol,LollypopToken,_transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 13, ""state_var"": ""_balances"", ""index"": ""sender"", ""evidence_ref"": ""raw_ir:buggy_34._transfer.13""}"
stateread:buggy_34._transfer.13.2,StateRead,_balances,buggy_34.sol,LollypopToken,_transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 13, ""state_var"": ""_balances"", ""index"": ""sender"", ""evidence_ref"": ""raw_ir:buggy_34._transfer.13""}"
stateread:buggy_34._transfer.14.1,StateRead,_balances,buggy_34.sol,LollypopToken,_transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 14, ""state_var"": ""_balances"", ""index"": ""recipient"", ""evidence_ref"": ""raw_ir:buggy_34._transfer.14""}"
stateread:buggy_34._transfer.14.2,StateRead,_balances,buggy_34.sol,LollypopToken,_transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 14, ""state_var"": ""_balances"", ""index"": ""recipient"", ""evidence_ref"": ""raw_ir:buggy_34._transfer.14""}"
stateread:buggy_34._transfer.15.1,StateRead,_balances,buggy_34.sol,LollypopToken,_transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 15, ""state_var"": ""_balances"", ""index"": ""sender"", ""evidence_ref"": ""raw_ir:buggy_34._transfer.15""}"
stateread:buggy_34._transfer.16.1,StateRead,_balances,buggy_34.sol,LollypopToken,_transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 16, ""state_var"": ""_balances"", ""index"": ""recipient"", ""evidence_ref"": ""raw_ir:buggy_34._transfer.16""}"
externalcall:buggy_34.buyTicket_re_ent9.2,ExternalCall,low_level_call,buggy_34.sol,LollypopToken,buyTicket_re_ent9,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""lastPlayer_re_ent9"", ""function"": ""call"", ""value"": ""jackpot_re_ent9"", ""evidence_ref"": ""raw_ir:buggy_34.buyTicket_re_ent9.2""}"
