node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
assign:buggy_35.tradeBalances.3.1,Assignment,assign_3_1,buggy_35.sol,buggy_35,tradeBalances,572,575,"{""_layers"": [""stage1_ast""], ""ast_id"": 1995, ""src"": ""22097:79:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_35.tradeBalances.3.1,FunctionCall,add,buggy_35.sol,buggy_35,tradeBalances,572,575,"{""_layers"": [""stage1_ast""], ""ast_id"": 1994, ""src"": ""22122:54:0""}"
call:buggy_35.tradeBalances.3.2,FunctionCall,sub,buggy_35.sol,buggy_35,tradeBalances,574,575,"{""_layers"": [""stage1_ast""], ""ast_id"": 1993, ""src"": ""22149:26:0""}"
stmt:buggy_35.tradeBalances.4,Stmt,stmt_4,buggy_35.sol,buggy_35,tradeBalances,575,576,"{""_layers"": [""stage1_ast""], ""ast_id"": 2015, ""src"": ""22182:83:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_35.tradeBalances.4.1,Assignment,assign_4_1,buggy_35.sol,buggy_35,tradeBalances,575,576,"{""_layers"": [""stage1_ast""], ""ast_id"": 2014, ""src"": ""22182:83:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_35.tradeBalances.4.1,FunctionCall,call,buggy_35.sol,buggy_35,tradeBalances,575,576,"{""_layers"": [""stage1_ast""], ""ast_id"": 2000, ""src"": ""22189:10:0""}"
call:buggy_35.tradeBalances.4.2,FunctionCall,add,buggy_35.sol,buggy_35,tradeBalances,576,576,"{""_layers"": [""stage1_ast""], ""ast_id"": 2013, ""src"": ""22215:50:0""}"
call:buggy_35.tradeBalances.4.3,FunctionCall,call,buggy_35.sol,buggy_35,tradeBalances,576,576,"{""_layers"": [""stage1_ast""], ""ast_id"": 2007, ""src"": ""22222:10:0""}"
stmt:buggy_35.tradeBalances.5,Stmt,stmt_5,buggy_35.sol,buggy_35,tradeBalances,576,580,"{""_layers"": [""stage1_ast""], ""ast_id"": 2035, ""src"": ""22272:89:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_35.tradeBalances.5.1,Assignment,assign_5_1,buggy_35.sol,buggy_35,tradeBalances,576,580,"{""_layers"": [""stage1_ast""], ""ast_id"": 2034, ""src"": ""22272:89:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_35.tradeBalances.5.1,FunctionCall,sub,buggy_35.sol,buggy_35,tradeBalances,576,580,"{""_layers"": [""stage1_ast""], ""ast_id"": 2033, ""src"": ""22298:63:0""}"
call:buggy_35.tradeBalances.5.2,FunctionCall,mul,buggy_35.sol,buggy_35,tradeBalances,578,580,"{""_layers"": [""stage1_ast""], ""ast_id"": 2030, ""src"": ""22326:22:0""}"
stmt:buggy_35.tradeBalances.6,Stmt,stmt_6,buggy_35.sol,buggy_35,tradeBalances,580,582,"{""_layers"": [""stage1_ast""], ""ast_id"": 2057, ""src"": ""22367:101:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_35.tradeBalances.6.1,Assignment,assign_6_1,buggy_35.sol,buggy_35,tradeBalances,580,582,"{""_layers"": [""stage1_ast""], ""ast_id"": 2056, ""src"": ""22367:101:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_35.tradeBalances.6.1,FunctionCall,add,buggy_35.sol,buggy_35,tradeBalances,581,582,"{""_layers"": [""stage1_ast""], ""ast_id"": 2055, ""src"": ""22399:69:0""}"
call:buggy_35.tradeBalances.6.2,FunctionCall,mul,buggy_35.sol,buggy_35,tradeBalances,581,582,"{""_layers"": [""stage1_ast""], ""ast_id"": 2052, ""src"": ""22433:22:0""}"
function:buggy_35.buyTicket_re_ent30,Function,buyTicket_re_ent30,buggy_35.sol,buggy_35,buyTicket_re_ent30,583,587,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 2089, ""src"": ""22543:208:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""BitpayerDEX""}"
modifier:buggy_35.buyTicket_re_ent30.1,Modifier,modifier_1,buggy_35.sol,buggy_35,buyTicket_re_ent30,583,587,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_35.buyTicket_re_ent30.1,Stmt,stmt_1,buggy_35.sol,buggy_35,buyTicket_re_ent30,584,587,"{""_layers"": [""stage1_ast""], ""ast_id"": 2075, ""src"": ""22586:67:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_35.buyTicket_re_ent30.1.1,FunctionCall,send,buggy_35.sol,buggy_35,buyTicket_re_ent30,585,587,"{""_layers"": [""stage1_ast""], ""ast_id"": 2069, ""src"": ""22592:42:0""}"
call:buggy_35.buyTicket_re_ent30.1.2,FunctionCall,revert,buggy_35.sol,buggy_35,buyTicket_re_ent30,587,587,"{""_layers"": [""stage1_ast""], ""ast_id"": 2073, ""src"": ""22645:8:0""}"
stmt:buggy_35.buyTicket_re_ent30.2,Stmt,stmt_2,buggy_35.sol,buggy_35,buyTicket_re_ent30,587,587,"{""_layers"": [""stage1_ast""], ""ast_id"": 2080, ""src"": ""22661:32:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_35.buyTicket_re_ent30.2.1,Assignment,assign_2_1,buggy_35.sol,buggy_35,buyTicket_re_ent30,587,587,"{""_layers"": [""stage1_ast""], ""ast_id"": 2079, ""src"": ""22661:32:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:buggy_35.buyTicket_re_ent30.3,Stmt,stmt_3,buggy_35.sol,buggy_35,buyTicket_re_ent30,587,587,"{""_layers"": [""stage1_ast""], ""ast_id"": 2087, ""src"": ""22701:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_35.buyTicket_re_ent30.3.1,Assignment,assign_3_1,buggy_35.sol,buggy_35,buyTicket_re_ent30,587,587,"{""_layers"": [""stage1_ast""], ""ast_id"": 2086, ""src"": ""22701:43:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_35.buyTicket_re_ent30.3.1,FunctionCall,call,buggy_35.sol,buggy_35,buyTicket_re_ent30,587,587,"{""_layers"": [""stage1_ast""], ""ast_id"": 2084, ""src"": ""22723:13:0""}"
function:buggy_35.testTrade,Function,testTrade,buggy_35.sol,buggy_35,testTrade,587,594,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 2148, ""src"": ""22755:425:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""BitpayerDEX""}"
modifier:buggy_35.testTrade.1,Modifier,modifier_1,buggy_35.sol,buggy_35,testTrade,587,594,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_35.testTrade.1,Stmt,stmt_1,buggy_35.sol,buggy_35,testTrade,591,594,"{""_layers"": [""stage1_ast""], ""ast_id"": 2144, ""src"": ""22981:177:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_35.testTrade.1.1,FunctionCall,availableVolume,buggy_35.sol,buggy_35,testTrade,591,594,"{""_layers"": [""stage1_ast""], ""ast_id"": 2136, ""src"": ""23038:90:0""}"
stmt:buggy_35.testTrade.2,Stmt,stmt_2,buggy_35.sol,buggy_35,testTrade,594,594,"{""_layers"": [""stage1_ast""], ""ast_id"": 2146, ""src"": ""23164:11:0"", ""stmt_kind"": ""Return""}"
function:buggy_35.withdraw_balances_re_ent8,Function,withdraw_balances_re_ent8,buggy_35.sol,buggy_35,withdraw_balances_re_ent8,596,601,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 2179, ""src"": ""23228:201:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""BitpayerDEX""}"
modifier:buggy_35.withdraw_balances_re_ent8.1,Modifier,modifier_1,buggy_35.sol,buggy_35,withdraw_balances_re_ent8,596,601,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_35.withdraw_balances_re_ent8.1,Stmt,stmt_1,buggy_35.sol,buggy_35,withdraw_balances_re_ent8,596,601,"{""_layers"": [""stage1_ast""], ""ast_id"": 2168, ""src"": ""23282:74:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_35.withdraw_balances_re_ent8.1.1,FunctionCall,call,buggy_35.sol,buggy_35,withdraw_balances_re_ent8,597,601,"{""_layers"": [""stage1_ast""], ""ast_id"": 2167, ""src"": ""23300:56:0""}"
call:buggy_35.withdraw_balances_re_ent8.1.2,FunctionCall,value,buggy_35.sol,buggy_35,withdraw_balances_re_ent8,597,601,"{""_layers"": [""stage1_ast""], ""ast_id"": 2165, ""src"": ""23300:52:0""}"
stmt:buggy_35.withdraw_balances_re_ent8.2,Stmt,stmt_2,buggy_35.sol,buggy_35,withdraw_balances_re_ent8,601,601,"{""_layers"": [""stage1_ast""], ""ast_id"": 2177, ""src"": ""23365:55:0"", ""stmt_kind"": ""IfStatement""}"
assign:buggy_35.withdraw_balances_re_ent8.2.1,Assignment,assign_2_1,buggy_35.sol,buggy_35,withdraw_balances_re_ent8,601,601,"{""_layers"": [""stage1_ast""], ""ast_id"": 2175, ""src"": ""23388:32:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_35.availableVolume,Function,availableVolume,buggy_35.sol,buggy_35,availableVolume,601,614,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 2289, ""src"": ""23433:725:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""BitpayerDEX""}"
modifier:buggy_35.availableVolume.1,Modifier,modifier_1,buggy_35.sol,buggy_35,availableVolume,601,614,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_35.availableVolume.1,Stmt,stmt_1,buggy_35.sol,buggy_35,availableVolume,603,606,"{""_layers"": [""stage1_ast""], ""ast_id"": 2218, ""src"": ""23631:108:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_35.availableVolume.1.1,FunctionCall,keccak256,buggy_35.sol,buggy_35,availableVolume,605,606,"{""_layers"": [""stage1_ast""], ""ast_id"": 2217, ""src"": ""23646:93:0""}"
call:buggy_35.availableVolume.1.2,FunctionCall,encodePacked,buggy_35.sol,buggy_35,availableVolume,605,606,"{""_layers"": [""stage1_ast""], ""ast_id"": 2216, ""src"": ""23656:82:0""}"
stmt:buggy_35.availableVolume.2,Stmt,stmt_2,buggy_35.sol,buggy_35,availableVolume,607,607,"{""_layers"": [""stage1_ast""], ""ast_id"": 2221, ""src"": ""23745:15:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_35.availableVolume.3,Stmt,stmt_3,buggy_35.sol,buggy_35,availableVolume,607,610,"{""_layers"": [""stage1_ast""], ""ast_id"": 2252, ""src"": ""23766:180:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_35.availableVolume.3.1,FunctionCall,ecrecover,buggy_35.sol,buggy_35,availableVolume,608,609,"{""_layers"": [""stage1_ast""], ""ast_id"": 2238, ""src"": ""23802:86:0""}"
call:buggy_35.availableVolume.3.2,FunctionCall,keccak256,buggy_35.sol,buggy_35,availableVolume,608,609,"{""_layers"": [""stage1_ast""], ""ast_id"": 2234, ""src"": ""23812:69:0""}"
call:buggy_35.availableVolume.3.3,FunctionCall,encodePacked,buggy_35.sol,buggy_35,availableVolume,608,609,"{""_layers"": [""stage1_ast""], ""ast_id"": 2233, ""src"": ""23822:58:0""}"
stmt:buggy_35.availableVolume.4,Stmt,stmt_4,buggy_35.sol,buggy_35,availableVolume,610,611,"{""_layers"": [""stage1_ast""], ""ast_id"": 2265, ""src"": ""23952:64:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_35.availableVolume.4.1,Assignment,assign_4_1,buggy_35.sol,buggy_35,availableVolume,610,611,"{""_layers"": [""stage1_ast""], ""ast_id"": 2264, ""src"": ""23952:64:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_35.availableVolume.4.1,FunctionCall,mul,buggy_35.sol,buggy_35,availableVolume,610,611,"{""_layers"": [""stage1_ast""], ""ast_id"": 2261, ""src"": ""23965:38:0""}"
stmt:buggy_35.availableVolume.5,Stmt,stmt_5,buggy_35.sol,buggy_35,availableVolume,611,614,"{""_layers"": [""stage1_ast""], ""ast_id"": 2285, ""src"": ""24027:98:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_35.availableVolume.5.1,FunctionCall,sub,buggy_35.sol,buggy_35,availableVolume,612,614,"{""_layers"": [""stage1_ast""], ""ast_id"": 2273, ""src"": ""24031:37:0""}"
call:buggy_35.availableVolume.5.2,FunctionCall,sub,buggy_35.sol,buggy_35,availableVolume,614,614,"{""_layers"": [""stage1_ast""], ""ast_id"": 2283, ""src"": ""24088:37:0""}"
stmt:buggy_35.availableVolume.6,Stmt,stmt_6,buggy_35.sol,buggy_35,availableVolume,614,614,"{""_layers"": [""stage1_ast""], ""ast_id"": 2287, ""src"": ""24131:17:0"", ""stmt_kind"": ""Return""}"
function:buggy_35.amountFilled,Function,amountFilled,buggy_35.sol,buggy_35,amountFilled,614,617,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 2330, ""src"": ""24162:312:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""BitpayerDEX""}"
modifier:buggy_35.amountFilled.1,Modifier,modifier_1,buggy_35.sol,buggy_35,amountFilled,614,617,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_35.amountFilled.1,Stmt,stmt_1,buggy_35.sol,buggy_35,amountFilled,616,617,"{""_layers"": [""stage1_ast""], ""ast_id"": 2322, ""src"": ""24326:108:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_35.amountFilled.1.1,FunctionCall,keccak256,buggy_35.sol,buggy_35,amountFilled,616,617,"{""_layers"": [""stage1_ast""], ""ast_id"": 2321, ""src"": ""24341:93:0""}"
call:buggy_35.amountFilled.1.2,FunctionCall,encodePacked,buggy_35.sol,buggy_35,amountFilled,616,617,"{""_layers"": [""stage1_ast""], ""ast_id"": 2320, ""src"": ""24351:82:0""}"
stmt:buggy_35.amountFilled.2,Stmt,stmt_2,buggy_35.sol,buggy_35,amountFilled,617,617,"{""_layers"": [""stage1_ast""], ""ast_id"": 2328, ""src"": ""24440:29:0"", ""stmt_kind"": ""Return""}"
function:buggy_35.claimReward_re_ent39,Function,claimReward_re_ent39,buggy_35.sol,buggy_35,claimReward_re_ent39,618,622,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 2369, ""src"": ""24526:344:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""BitpayerDEX""}"
modifier:buggy_35.claimReward_re_ent39.1,Modifier,modifier_1,buggy_35.sol,buggy_35,claimReward_re_ent39,618,622,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_35.claimReward_re_ent39.1,Stmt,stmt_1,buggy_35.sol,buggy_35,claimReward_re_ent39,619,622,"{""_layers"": [""stage1_ast""], ""ast_id"": 2345, ""src"": ""24627:49:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_35.claimReward_re_ent39.1.1,Require,require,buggy_35.sol,buggy_35,claimReward_re_ent39,619,622,"{""_layers"": [""stage1_ast""], ""ast_id"": 2344, ""src"": ""24627:49:0""}"
stmt:buggy_35.claimReward_re_ent39.2,Stmt,stmt_2,buggy_35.sol,buggy_35,claimReward_re_ent39,622,622,"{""_layers"": [""stage1_ast""], ""ast_id"": 2352, ""src"": ""24686:66:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_35.claimReward_re_ent39.3,Stmt,stmt_3,buggy_35.sol,buggy_35,claimReward_re_ent39,622,622,"{""_layers"": [""stage1_ast""], ""ast_id"": 2360, ""src"": ""24762:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_35.claimReward_re_ent39.3.1,FunctionCall,transfer,buggy_35.sol,buggy_35,claimReward_re_ent39,622,622,"{""_layers"": [""stage1_ast""], ""ast_id"": 2359, ""src"": ""24762:43:0""}"
stmt:buggy_35.claimReward_re_ent39.4,Stmt,stmt_4,buggy_35.sol,buggy_35,claimReward_re_ent39,622,622,"{""_layers"": [""stage1_ast""], ""ast_id"": 2367, ""src"": ""24823:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_35.claimReward_re_ent39.4.1,Assignment,assign_4_1,buggy_35.sol,buggy_35,claimReward_re_ent39,622,622,"{""_layers"": [""stage1_ast""], ""ast_id"": 2366, ""src"": ""24823:40:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_35.cancelOrder,Function,cancelOrder,buggy_35.sol,buggy_35,cancelOrder,622,622,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 2462, ""src"": ""24874:618:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""BitpayerDEX""}"
modifier:buggy_35.cancelOrder.1,Modifier,modifier_1,buggy_35.sol,buggy_35,cancelOrder,622,622,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_35.cancelOrder.1,Stmt,stmt_1,buggy_35.sol,buggy_35,cancelOrder,622,622,"{""_layers"": [""stage1_ast""], ""ast_id"": 2395, ""src"": ""25035:44:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_35.cancelOrder.1.1,Require,require,buggy_35.sol,buggy_35,cancelOrder,622,622,"{""_layers"": [""stage1_ast""], ""ast_id"": 2394, ""src"": ""25035:44:0""}"
stmt:buggy_35.cancelOrder.2,Stmt,stmt_2,buggy_35.sol,buggy_35,cancelOrder,622,622,"{""_layers"": [""stage1_ast""], ""ast_id"": 2410, ""src"": ""25085:108:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_35.cancelOrder.2.1,FunctionCall,keccak256,buggy_35.sol,buggy_35,cancelOrder,622,622,"{""_layers"": [""stage1_ast""], ""ast_id"": 2409, ""src"": ""25100:93:0""}"
call:buggy_35.cancelOrder.2.2,FunctionCall,encodePacked,buggy_35.sol,buggy_35,cancelOrder,622,622,"{""_layers"": [""stage1_ast""], ""ast_id"": 2408, ""src"": ""25110:82:0""}"
stmt:buggy_35.cancelOrder.3,Stmt,stmt_3,buggy_35.sol,buggy_35,cancelOrder,622,622,"{""_layers"": [""stage1_ast""], ""ast_id"": 2436, ""src"": ""25199:139:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_35.cancelOrder.3.1,Require,require,buggy_35.sol,buggy_35,cancelOrder,622,622,"{""_layers"": [""stage1_ast""], ""ast_id"": 2435, ""src"": ""25199:139:0""}"
call:buggy_35.cancelOrder.3.1,FunctionCall,ecrecover,buggy_35.sol,buggy_35,cancelOrder,622,622,"{""_layers"": [""stage1_ast""], ""ast_id"": 2429, ""src"": ""25236:86:0""}"
call:buggy_35.cancelOrder.3.2,FunctionCall,keccak256,buggy_35.sol,buggy_35,cancelOrder,622,622,"{""_layers"": [""stage1_ast""], ""ast_id"": 2425, ""src"": ""25246:69:0""}"
call:buggy_35.cancelOrder.3.3,FunctionCall,encodePacked,buggy_35.sol,buggy_35,cancelOrder,622,622,"{""_layers"": [""stage1_ast""], ""ast_id"": 2424, ""src"": ""25256:58:0""}"
stmt:buggy_35.cancelOrder.4,Stmt,stmt_4,buggy_35.sol,buggy_35,cancelOrder,622,622,"{""_layers"": [""stage1_ast""], ""ast_id"": 2445, ""src"": ""25344:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_35.cancelOrder.4.1,Assignment,assign_4_1,buggy_35.sol,buggy_35,cancelOrder,622,622,"{""_layers"": [""stage1_ast""], ""ast_id"": 2444, ""src"": ""25344:40:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:buggy_35.cancelOrder.5,Stmt,stmt_5,buggy_35.sol,buggy_35,cancelOrder,622,622,"{""_layers"": [""stage1_ast""], ""ast_id"": 2460, ""src"": ""25390:97:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_35.cancelOrder.5.1,FunctionCall,Cancel,buggy_35.sol,buggy_35,cancelOrder,622,622,"{""_layers"": [""stage1_ast""], ""ast_id"": 2459, ""src"": ""25395:92:0""}"
externalcall:buggy_35.bug_re_ent34.2,ExternalCall,send,buggy_35.sol,owned,bug_re_ent34,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_19 = UnaryType.BANG TMP_18\nCONDITION TMP_19"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_35.bug_re_ent34.2""}"
externalcall:buggy_35.callme_re_ent21.2,ExternalCall,send,buggy_35.sol,owned,callme_re_ent21,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_24 = UnaryType.BANG TMP_23\nCONDITION TMP_24"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_35.callme_re_ent21.2""}"
externalcall:buggy_35.withdraw_balances_re_ent36.1,ExternalCall,send,buggy_35.sol,owned,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_3\nCONDITION TMP_26"", ""function"": """", ""value"": ""REF_3"", ""evidence_ref"": ""raw_ir:buggy_35.withdraw_balances_re_ent36.1""}"
externalcall:buggy_35.callme_re_ent42.2,ExternalCall,send,buggy_35.sol,owned,callme_re_ent42,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_30 = UnaryType.BANG TMP_29\nCONDITION TMP_30"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_35.callme_re_ent42.2""}"
externalcall:buggy_35.buyTicket_re_ent2.1,ExternalCall,send,buggy_35.sol,owned,buyTicket_re_ent2,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent2 value:jackpot_re_ent2\nTMP_34 = UnaryType.BANG TMP_33\nCONDITION TMP_34"", ""function"": """", ""value"": ""jackpot_re_ent2"", ""evidence_ref"": ""raw_ir:buggy_35.buyTicket_re_ent2.1""}"
externalcall:buggy_35.withdrawFunds_re_ent17.3,ExternalCall,low_level_call,buggy_35.sol,owned,withdrawFunds_re_ent17,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawFunds_re_ent17.3""}"
stateread:buggy_35.withdrawFunds_re_ent10.1.1,StateRead,balances_re_ent10,buggy_35.sol,BitpayerDEX,withdrawFunds_re_ent10,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent10"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawFunds_re_ent10.1""}"
externalcall:buggy_35.withdrawFunds_re_ent10.2,ExternalCall,send,buggy_35.sol,BitpayerDEX,withdrawFunds_re_ent10,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_80(None) = SOLIDITY_CALL require(bool)(TMP_79)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawFunds_re_ent10.2""}"
statewrite:buggy_35.withdrawFunds_re_ent10.3,StateWrite,balances_re_ent10,buggy_35.sol,BitpayerDEX,withdrawFunds_re_ent10,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent10"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawFunds_re_ent10.3""}"
stateread:buggy_35.withdrawFunds_re_ent10.3.1,StateRead,balances_re_ent10,buggy_35.sol,BitpayerDEX,withdrawFunds_re_ent10,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent10"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawFunds_re_ent10.3""}"
externalcall:buggy_35.withdraw_balances_re_ent21.2,ExternalCall,low_level_call,buggy_35.sol,BitpayerDEX,withdraw_balances_re_ent21,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_27"", ""evidence_ref"": ""raw_ir:buggy_35.withdraw_balances_re_ent21.2""}"
stateread:buggy_35.withdraw_balances_re_ent21.2.1,StateRead,balances_re_ent21,buggy_35.sol,BitpayerDEX,withdraw_balances_re_ent21,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent21"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.withdraw_balances_re_ent21.2""}"
stateread:buggy_35.withdraw_balances_re_ent21.4.1,StateRead,balances_re_ent21,buggy_35.sol,BitpayerDEX,withdraw_balances_re_ent21,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""balances_re_ent21"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.withdraw_balances_re_ent21.4""}"
externalcall:buggy_35.withdrawBalance_re_ent12.1,ExternalCall,send,buggy_35.sol,BitpayerDEX,withdrawBalance_re_ent12,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_30\nTMP_83 = UnaryType.BANG TMP_82\nCONDITION TMP_83"", ""function"": """", ""value"": ""REF_30"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawBalance_re_ent12.1""}"
stateread:buggy_35.withdrawBalance_re_ent12.1.1,StateRead,userBalance_re_ent12,buggy_35.sol,BitpayerDEX,withdrawBalance_re_ent12,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""userBalance_re_ent12"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawBalance_re_ent12.1""}"
stateread:buggy_35.withdrawBalance_re_ent12.4.1,StateRead,userBalance_re_ent12,buggy_35.sol,BitpayerDEX,withdrawBalance_re_ent12,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""userBalance_re_ent12"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawBalance_re_ent12.4""}"
