node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
externalcall:buggy_11.withdrawFunds_re_ent17.3,ExternalCall,low_level_call,buggy_11.sol,ForTheBlockchain,withdrawFunds_re_ent17,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_11.withdrawFunds_re_ent17.3""}"
statewrite:buggy_11.withdrawFunds_re_ent17.5,StateWrite,balances_re_ent17,buggy_11.sol,ForTheBlockchain,withdrawFunds_re_ent17,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances_re_ent17"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_11.withdrawFunds_re_ent17.5""}"
stateread:buggy_11.withdrawFunds_re_ent17.5.1,StateRead,balances_re_ent17,buggy_11.sol,ForTheBlockchain,withdrawFunds_re_ent17,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances_re_ent17"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_11.withdrawFunds_re_ent17.5""}"
stateread:buggy_11.constructor.5.1,StateRead,balances,buggy_11.sol,ForTheBlockchain,constructor,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances"", ""index"": ""owner"", ""evidence_ref"": ""raw_ir:buggy_11.constructor.5""}"
externalcall:buggy_11.callme_re_ent7.2,ExternalCall,send,buggy_11.sol,ForTheBlockchain,callme_re_ent7,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_159 = UnaryType.BANG TMP_158\nCONDITION TMP_159"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_11.callme_re_ent7.2""}"
stateread:buggy_11.totalSupply.1.1,StateRead,balances,buggy_11.sol,ForTheBlockchain,totalSupply,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances"", ""index"": ""TMP_161"", ""evidence_ref"": ""raw_ir:buggy_11.totalSupply.1""}"
externalcall:buggy_11.buyTicket_re_ent23.1,ExternalCall,send,buggy_11.sol,ForTheBlockchain,buyTicket_re_ent23,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_164 = UnaryType.BANG TMP_163\nCONDITION TMP_164"", ""function"": """", ""value"": ""jackpot_re_ent23"", ""evidence_ref"": ""raw_ir:buggy_11.buyTicket_re_ent23.1""}"
stateread:buggy_11.balanceOf.1.1,StateRead,balances,buggy_11.sol,ForTheBlockchain,balanceOf,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances"", ""index"": ""tokenOwner"", ""evidence_ref"": ""raw_ir:buggy_11.balanceOf.1""}"
externalcall:buggy_11.callme_re_ent14.2,ExternalCall,send,buggy_11.sol,ForTheBlockchain,callme_re_ent14,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_171 = UnaryType.BANG TMP_170\nCONDITION TMP_171"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_11.callme_re_ent14.2""}"
stateread:buggy_11.transfer.1.1,StateRead,balances,buggy_11.sol,ForTheBlockchain,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_11.transfer.1""}"
stateread:buggy_11.transfer.1.2,StateRead,balances,buggy_11.sol,ForTheBlockchain,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_11.transfer.1""}"
stateread:buggy_11.transfer.2.1,StateRead,balances,buggy_11.sol,ForTheBlockchain,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances"", ""index"": ""to"", ""evidence_ref"": ""raw_ir:buggy_11.transfer.2""}"
stateread:buggy_11.transfer.2.2,StateRead,balances,buggy_11.sol,ForTheBlockchain,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances"", ""index"": ""to"", ""evidence_ref"": ""raw_ir:buggy_11.transfer.2""}"
externalcall:buggy_11.buyTicket_re_ent30.1,ExternalCall,send,buggy_11.sol,ForTheBlockchain,buyTicket_re_ent30,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_177 = UnaryType.BANG TMP_176\nCONDITION TMP_177"", ""function"": """", ""value"": ""jackpot_re_ent30"", ""evidence_ref"": ""raw_ir:buggy_11.buyTicket_re_ent30.1""}"
externalcall:buggy_11.withdraw_balances_re_ent8.2,ExternalCall,low_level_call,buggy_11.sol,ForTheBlockchain,withdraw_balances_re_ent8,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_114"", ""evidence_ref"": ""raw_ir:buggy_11.withdraw_balances_re_ent8.2""}"
stateread:buggy_11.withdraw_balances_re_ent8.2.1,StateRead,balances_re_ent8,buggy_11.sol,ForTheBlockchain,withdraw_balances_re_ent8,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_11.withdraw_balances_re_ent8.2""}"
stateread:buggy_11.withdraw_balances_re_ent8.4.1,StateRead,balances_re_ent8,buggy_11.sol,ForTheBlockchain,withdraw_balances_re_ent8,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_11.withdraw_balances_re_ent8.4""}"
stateread:buggy_11.transferFrom.1.1,StateRead,balances,buggy_11.sol,ForTheBlockchain,transferFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances"", ""index"": ""from"", ""evidence_ref"": ""raw_ir:buggy_11.transferFrom.1""}"
stateread:buggy_11.transferFrom.1.2,StateRead,balances,buggy_11.sol,ForTheBlockchain,transferFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances"", ""index"": ""from"", ""evidence_ref"": ""raw_ir:buggy_11.transferFrom.1""}"
stateread:buggy_11.transferFrom.3.1,StateRead,balances,buggy_11.sol,ForTheBlockchain,transferFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances"", ""index"": ""to"", ""evidence_ref"": ""raw_ir:buggy_11.transferFrom.3""}"
stateread:buggy_11.transferFrom.3.2,StateRead,balances,buggy_11.sol,ForTheBlockchain,transferFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances"", ""index"": ""to"", ""evidence_ref"": ""raw_ir:buggy_11.transferFrom.3""}"
stateread:buggy_11.claimReward_re_ent39.1.1,StateRead,redeemableEther_re_ent39,buggy_11.sol,ForTheBlockchain,claimReward_re_ent39,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_11.claimReward_re_ent39.1""}"
stateread:buggy_11.claimReward_re_ent39.2.1,StateRead,redeemableEther_re_ent39,buggy_11.sol,ForTheBlockchain,claimReward_re_ent39,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_11.claimReward_re_ent39.2""}"
stateread:buggy_11.claimReward_re_ent39.4.1,StateRead,redeemableEther_re_ent39,buggy_11.sol,ForTheBlockchain,claimReward_re_ent39,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_11.claimReward_re_ent39.4""}"
externalcall:buggy_11.withdraw_balances_re_ent36.1,ExternalCall,send,buggy_11.sol,ForTheBlockchain,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_134\nCONDITION TMP_190"", ""function"": """", ""value"": ""REF_134"", ""evidence_ref"": ""raw_ir:buggy_11.withdraw_balances_re_ent36.1""}"
stateread:buggy_11.withdraw_balances_re_ent36.1.1,StateRead,balances_re_ent36,buggy_11.sol,ForTheBlockchain,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_11.withdraw_balances_re_ent36.1""}"
stateread:buggy_11.withdraw_balances_re_ent36.2.1,StateRead,balances_re_ent36,buggy_11.sol,ForTheBlockchain,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_11.withdraw_balances_re_ent36.2""}"
externalcall:buggy_11.approveAndCall.3,ExternalCall,high_level_call,buggy_11.sol,ForTheBlockchain,approveAndCall,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""TMP_192(ApproveAndCallFallBack)"", ""function"": ""receiveApproval"", ""value"": """", ""evidence_ref"": ""raw_ir:buggy_11.approveAndCall.3""}"
externalcall:buggy_11.callme_re_ent35.2,ExternalCall,send,buggy_11.sol,ForTheBlockchain,callme_re_ent35,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_198 = UnaryType.BANG TMP_197\nCONDITION TMP_198"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_11.callme_re_ent35.2""}"
externalcall:buggy_11.withdrawBalance_re_ent40.2,ExternalCall,low_level_call,buggy_11.sol,ForTheBlockchain,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_142"", ""evidence_ref"": ""raw_ir:buggy_11.withdrawBalance_re_ent40.2""}"
stateread:buggy_11.withdrawBalance_re_ent40.2.1,StateRead,userBalance_re_ent40,buggy_11.sol,ForTheBlockchain,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_11.withdrawBalance_re_ent40.2""}"
stateread:buggy_11.withdrawBalance_re_ent40.6.1,StateRead,userBalance_re_ent40,buggy_11.sol,ForTheBlockchain,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_11.withdrawBalance_re_ent40.6""}"
externalcall:buggy_11.transferAnyERC20Token.1,ExternalCall,high_level_call,buggy_11.sol,ForTheBlockchain,transferAnyERC20Token,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""TMP_204(ERC20Interface)"", ""function"": ""transfer"", ""value"": """", ""evidence_ref"": ""raw_ir:buggy_11.transferAnyERC20Token.1""}"
externalcall:buggy_11.withdrawBalance_re_ent33.2,ExternalCall,low_level_call,buggy_11.sol,ForTheBlockchain,withdrawBalance_re_ent33,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_147"", ""evidence_ref"": ""raw_ir:buggy_11.withdrawBalance_re_ent33.2""}"
stateread:buggy_11.withdrawBalance_re_ent33.2.1,StateRead,userBalance_re_ent33,buggy_11.sol,ForTheBlockchain,withdrawBalance_re_ent33,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_11.withdrawBalance_re_ent33.2""}"
stateread:buggy_11.withdrawBalance_re_ent33.6.1,StateRead,userBalance_re_ent33,buggy_11.sol,ForTheBlockchain,withdrawBalance_re_ent33,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_11.withdrawBalance_re_ent33.6""}"
commit:buggy_11.withdrawFunds_re_ent3.5,CommitPoint,commit_5,buggy_11.sol,ERC20Interface,withdrawFunds_re_ent3,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balances"", ""pre_version"": ""balances_re_ent3_2"", ""post_version"": ""balances_re_ent3_3"", ""evidence_ref"": ""raw_ssa:buggy_11.withdrawFunds_re_ent3.5""}"
commit:buggy_11.withdrawFunds_re_ent31.3,CommitPoint,commit_3,buggy_11.sol,ERC20Interface,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances"", ""pre_version"": ""balances_re_ent31_1"", ""post_version"": ""balances_re_ent31_2"", ""evidence_ref"": ""raw_ssa:buggy_11.withdrawFunds_re_ent31.3""}"
commit:buggy_11.withdrawFunds_re_ent38.3,CommitPoint,commit_3,buggy_11.sol,Owned,withdrawFunds_re_ent38,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances"", ""pre_version"": ""balances_re_ent38_1"", ""post_version"": ""balances_re_ent38_2"", ""evidence_ref"": ""raw_ssa:buggy_11.withdrawFunds_re_ent38.3""}"
version:buggy_11.balances_re_ent1_0,VersionedState,balances_re_ent1_0,buggy_11.sol,ForTheBlockchain,withdraw_balances_re_ent1,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent1_0"", ""base_state_var"": ""balances_re_ent1"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.withdraw_balances_re_ent1.0""}"
version:buggy_11.balances_re_ent1_1,VersionedState,balances_re_ent1_1,buggy_11.sol,ForTheBlockchain,withdraw_balances_re_ent1,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent1_1"", ""base_state_var"": ""balances_re_ent1"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.withdraw_balances_re_ent1.0""}"
version:buggy_11.balances_re_ent1_2,VersionedState,balances_re_ent1_2,buggy_11.sol,ForTheBlockchain,withdraw_balances_re_ent1,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent1_2"", ""base_state_var"": ""balances_re_ent1"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.withdraw_balances_re_ent1.0""}"
version:buggy_11.balances_re_ent1_3,VersionedState,balances_re_ent1_3,buggy_11.sol,ForTheBlockchain,withdraw_balances_re_ent1,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent1_3"", ""base_state_var"": ""balances_re_ent1"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.withdraw_balances_re_ent1.0""}"
version:buggy_11.not_called_re_ent41_0,VersionedState,not_called_re_ent41_0,buggy_11.sol,ForTheBlockchain,bug_re_ent41,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent41_0"", ""base_state_var"": ""not_called_re_ent41"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.bug_re_ent41.0""}"
version:buggy_11.not_called_re_ent41_1,VersionedState,not_called_re_ent41_1,buggy_11.sol,ForTheBlockchain,bug_re_ent41,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent41_1"", ""base_state_var"": ""not_called_re_ent41"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.bug_re_ent41.0""}"
version:buggy_11.not_called_re_ent41_2,VersionedState,not_called_re_ent41_2,buggy_11.sol,ForTheBlockchain,bug_re_ent41,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent41_2"", ""base_state_var"": ""not_called_re_ent41"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.bug_re_ent41.0""}"
version:buggy_11.counter_re_ent42_0,VersionedState,counter_re_ent42_0,buggy_11.sol,ForTheBlockchain,callme_re_ent42,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent42_0"", ""base_state_var"": ""counter_re_ent42"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.callme_re_ent42.0""}"
version:buggy_11.counter_re_ent42_1,VersionedState,counter_re_ent42_1,buggy_11.sol,ForTheBlockchain,callme_re_ent42,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent42_1"", ""base_state_var"": ""counter_re_ent42"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.callme_re_ent42.0""}"
version:buggy_11.counter_re_ent42_2,VersionedState,counter_re_ent42_2,buggy_11.sol,ForTheBlockchain,callme_re_ent42,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent42_2"", ""base_state_var"": ""counter_re_ent42"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.callme_re_ent42.0""}"
version:buggy_11.jackpot_re_ent2_0,VersionedState,jackpot_re_ent2_0,buggy_11.sol,ForTheBlockchain,buyTicket_re_ent2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent2_0"", ""base_state_var"": ""jackpot_re_ent2"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.buyTicket_re_ent2.0""}"
version:buggy_11.jackpot_re_ent2_1,VersionedState,jackpot_re_ent2_1,buggy_11.sol,ForTheBlockchain,buyTicket_re_ent2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent2_1"", ""base_state_var"": ""jackpot_re_ent2"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.buyTicket_re_ent2.0""}"
version:buggy_11.jackpot_re_ent2_2,VersionedState,jackpot_re_ent2_2,buggy_11.sol,ForTheBlockchain,buyTicket_re_ent2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent2_2"", ""base_state_var"": ""jackpot_re_ent2"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.buyTicket_re_ent2.0""}"
version:buggy_11.lastPlayer_re_ent2_0,VersionedState,lastPlayer_re_ent2_0,buggy_11.sol,ForTheBlockchain,buyTicket_re_ent2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent2_0"", ""base_state_var"": ""lastPlayer_re_ent2"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.buyTicket_re_ent2.0""}"
version:buggy_11.lastPlayer_re_ent2_1,VersionedState,lastPlayer_re_ent2_1,buggy_11.sol,ForTheBlockchain,buyTicket_re_ent2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent2_1"", ""base_state_var"": ""lastPlayer_re_ent2"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.buyTicket_re_ent2.0""}"
version:buggy_11.lastPlayer_re_ent2_2,VersionedState,lastPlayer_re_ent2_2,buggy_11.sol,ForTheBlockchain,buyTicket_re_ent2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent2_2"", ""base_state_var"": ""lastPlayer_re_ent2"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.buyTicket_re_ent2.0""}"
version:buggy_11.balances_re_ent17_0,VersionedState,balances_re_ent17_0,buggy_11.sol,ForTheBlockchain,withdrawFunds_re_ent17,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent17_0"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.withdrawFunds_re_ent17.0""}"
version:buggy_11.balances_re_ent17_1,VersionedState,balances_re_ent17_1,buggy_11.sol,ForTheBlockchain,withdrawFunds_re_ent17,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent17_1"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.withdrawFunds_re_ent17.0""}"
version:buggy_11.balances_re_ent17_3,VersionedState,balances_re_ent17_3,buggy_11.sol,ForTheBlockchain,withdrawFunds_re_ent17,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent17_3"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.withdrawFunds_re_ent17.0""}"
version:buggy_11.balances_re_ent17_2,VersionedState,balances_re_ent17_2,buggy_11.sol,ForTheBlockchain,withdrawFunds_re_ent17,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent17_2"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:buggy_11.withdrawFunds_re_ent17.3""}"
commit:buggy_11.withdrawFunds_re_ent17.5,CommitPoint,commit_5,buggy_11.sol,ForTheBlockchain,withdrawFunds_re_ent17,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balances"", ""pre_version"": ""balances_re_ent17_2"", ""post_version"": ""balances_re_ent17_3"", ""evidence_ref"": ""raw_ssa:buggy_11.withdrawFunds_re_ent17.5""}"
version:buggy_11.symbol_1,VersionedState,symbol_1,buggy_11.sol,ForTheBlockchain,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""symbol_1"", ""base_state_var"": ""symbol"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:buggy_11.constructor.1""}"
version:buggy_11.name_1,VersionedState,name_1,buggy_11.sol,ForTheBlockchain,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""name_1"", ""base_state_var"": ""name"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_11.constructor.2""}"
version:buggy_11.decimals_1,VersionedState,decimals_1,buggy_11.sol,ForTheBlockchain,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""decimals_1"", ""base_state_var"": ""decimals"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:buggy_11.constructor.3""}"
version:buggy_11._totalSupply_1,VersionedState,_totalSupply_1,buggy_11.sol,ForTheBlockchain,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_totalSupply_1"", ""base_state_var"": ""_totalSupply"", ""ssa_stmt_index"": 4, ""evidence_ref"": ""raw_ssa:buggy_11.constructor.4""}"
version:buggy_11.balances_0,VersionedState,balances_0,buggy_11.sol,ForTheBlockchain,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_0"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 5, ""evidence_ref"": ""raw_ssa:buggy_11.constructor.5""}"
version:buggy_11.balances_1,VersionedState,balances_1,buggy_11.sol,ForTheBlockchain,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_1"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 5, ""evidence_ref"": ""raw_ssa:buggy_11.constructor.5""}"
version:buggy_11.counter_re_ent7_0,VersionedState,counter_re_ent7_0,buggy_11.sol,ForTheBlockchain,callme_re_ent7,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent7_0"", ""base_state_var"": ""counter_re_ent7"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.callme_re_ent7.0""}"
version:buggy_11.counter_re_ent7_1,VersionedState,counter_re_ent7_1,buggy_11.sol,ForTheBlockchain,callme_re_ent7,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent7_1"", ""base_state_var"": ""counter_re_ent7"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.callme_re_ent7.0""}"
version:buggy_11.counter_re_ent7_2,VersionedState,counter_re_ent7_2,buggy_11.sol,ForTheBlockchain,callme_re_ent7,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent7_2"", ""base_state_var"": ""counter_re_ent7"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.callme_re_ent7.0""}"
version:buggy_11._totalSupply_0,VersionedState,_totalSupply_0,buggy_11.sol,ForTheBlockchain,totalSupply,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_totalSupply_0"", ""base_state_var"": ""_totalSupply"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.totalSupply.0""}"
version:buggy_11._totalSupply_2,VersionedState,_totalSupply_2,buggy_11.sol,ForTheBlockchain,totalSupply,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_totalSupply_2"", ""base_state_var"": ""_totalSupply"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.totalSupply.0""}"
version:buggy_11.balances_2,VersionedState,balances_2,buggy_11.sol,ForTheBlockchain,totalSupply,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_2"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.totalSupply.0""}"
version:buggy_11.balances_3,VersionedState,balances_3,buggy_11.sol,ForTheBlockchain,totalSupply,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_3"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.totalSupply.0""}"
version:buggy_11.balances_6,VersionedState,balances_6,buggy_11.sol,ForTheBlockchain,totalSupply,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_6"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.totalSupply.0""}"
version:buggy_11.balances_9,VersionedState,balances_9,buggy_11.sol,ForTheBlockchain,totalSupply,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_9"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.totalSupply.0""}"
version:buggy_11.jackpot_re_ent23_0,VersionedState,jackpot_re_ent23_0,buggy_11.sol,ForTheBlockchain,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent23_0"", ""base_state_var"": ""jackpot_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.buyTicket_re_ent23.0""}"
