node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
assign:buggy_1.transferFrom.4.1,Assignment,assign_4_1,buggy_1.sol,buggy_1,transferFrom,194,194,"{""_layers"": [""stage1_ast""], ""ast_id"": 656, ""src"": ""8211:25:0"", ""operator"": ""-="", ""type"": ""uint256""}"
stmt:buggy_1.transferFrom.5,Stmt,stmt_5,buggy_1.sol,buggy_1,transferFrom,195,197,"{""_layers"": [""stage1_ast""], ""ast_id"": 671, ""src"": ""8246:90:0"", ""stmt_kind"": ""IfStatement""}"
assign:buggy_1.transferFrom.5.1,Assignment,assign_5_1,buggy_1.sol,buggy_1,transferFrom,196,196,"{""_layers"": [""stage1_ast""], ""ast_id"": 668, ""src"": ""8289:36:0"", ""operator"": ""-="", ""type"": ""uint256""}"
stmt:buggy_1.transferFrom.6,Stmt,stmt_6,buggy_1.sol,buggy_1,transferFrom,198,198,"{""_layers"": [""stage1_ast""], ""ast_id"": 677, ""src"": ""8345:33:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_1.transferFrom.6.1,FunctionCall,Transfer,buggy_1.sol,buggy_1,transferFrom,198,198,"{""_layers"": [""stage1_ast""], ""ast_id"": 676, ""src"": ""8350:28:0""}"
stmt:buggy_1.transferFrom.7,Stmt,stmt_7,buggy_1.sol,buggy_1,transferFrom,199,199,"{""_layers"": [""stage1_ast""], ""ast_id"": 679, ""src"": ""8434:11:0"", ""stmt_kind"": ""Return""}"
function:buggy_1.callme_re_ent35,Function,callme_re_ent35,buggy_1.sol,buggy_1,callme_re_ent35,202,208,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 710, ""src"": ""8482:180:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""HotDollarsToken""}"
modifier:buggy_1.callme_re_ent35.1,Modifier,modifier_1,buggy_1.sol,buggy_1,callme_re_ent35,202,208,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_1.callme_re_ent35.1,Stmt,stmt_1,buggy_1.sol,buggy_1,callme_re_ent35,203,203,"{""_layers"": [""stage1_ast""], ""ast_id"": 692, ""src"": ""8525:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_1.callme_re_ent35.1.1,Require,require,buggy_1.sol,buggy_1,callme_re_ent35,203,203,"{""_layers"": [""stage1_ast""], ""ast_id"": 691, ""src"": ""8525:28:0""}"
stmt:buggy_1.callme_re_ent35.2,Stmt,stmt_2,buggy_1.sol,buggy_1,callme_re_ent35,204,206,"{""_layers"": [""stage1_ast""], ""ast_id"": 704, ""src"": ""8556:69:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_1.callme_re_ent35.2.1,FunctionCall,send,buggy_1.sol,buggy_1,callme_re_ent35,204,204,"{""_layers"": [""stage1_ast""], ""ast_id"": 697, ""src"": ""8563:25:0""}"
call:buggy_1.callme_re_ent35.2.2,FunctionCall,revert,buggy_1.sol,buggy_1,callme_re_ent35,205,205,"{""_layers"": [""stage1_ast""], ""ast_id"": 701, ""src"": ""8606:8:0""}"
stmt:buggy_1.callme_re_ent35.3,Stmt,stmt_3,buggy_1.sol,buggy_1,callme_re_ent35,207,207,"{""_layers"": [""stage1_ast""], ""ast_id"": 708, ""src"": ""8634:21:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_1.callme_re_ent35.3.1,Assignment,assign_3_1,buggy_1.sol,buggy_1,callme_re_ent35,207,207,"{""_layers"": [""stage1_ast""], ""ast_id"": 707, ""src"": ""8634:21:0"", ""operator"": ""+="", ""type"": ""uint256""}"
function:buggy_1.balanceOf,Function,balanceOf,buggy_1.sol,buggy_1,balanceOf,210,212,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 722, ""src"": ""8668:113:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""HotDollarsToken""}"
modifier:buggy_1.balanceOf.1,Modifier,modifier_1,buggy_1.sol,buggy_1,balanceOf,210,212,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_1.balanceOf.1,Stmt,stmt_1,buggy_1.sol,buggy_1,balanceOf,211,211,"{""_layers"": [""stage1_ast""], ""ast_id"": 720, ""src"": ""8751:23:0"", ""stmt_kind"": ""Return""}"
function:buggy_1.withdrawBalance_re_ent40,Function,withdrawBalance_re_ent40,buggy_1.sol,buggy_1,withdrawBalance_re_ent40,214,222,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 758, ""src"": ""8829:373:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""HotDollarsToken""}"
modifier:buggy_1.withdrawBalance_re_ent40.1,Modifier,modifier_1,buggy_1.sol,buggy_1,withdrawBalance_re_ent40,214,222,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_1.withdrawBalance_re_ent40.1,Stmt,stmt_1,buggy_1.sol,buggy_1,withdrawBalance_re_ent40,217,217,"{""_layers"": [""stage1_ast""], ""ast_id"": 742, ""src"": ""9017:75:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_1.withdrawBalance_re_ent40.1.1,FunctionCall,call,buggy_1.sol,buggy_1,withdrawBalance_re_ent40,217,217,"{""_layers"": [""stage1_ast""], ""ast_id"": 741, ""src"": ""9033:59:0""}"
call:buggy_1.withdrawBalance_re_ent40.1.2,FunctionCall,value,buggy_1.sol,buggy_1,withdrawBalance_re_ent40,217,217,"{""_layers"": [""stage1_ast""], ""ast_id"": 739, ""src"": ""9033:55:0""}"
stmt:buggy_1.withdrawBalance_re_ent40.2,Stmt,stmt_2,buggy_1.sol,buggy_1,withdrawBalance_re_ent40,218,220,"{""_layers"": [""stage1_ast""], ""ast_id"": 749, ""src"": ""9102:48:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_1.withdrawBalance_re_ent40.2.1,FunctionCall,revert,buggy_1.sol,buggy_1,withdrawBalance_re_ent40,219,219,"{""_layers"": [""stage1_ast""], ""ast_id"": 746, ""src"": ""9131:8:0""}"
stmt:buggy_1.withdrawBalance_re_ent40.3,Stmt,stmt_3,buggy_1.sol,buggy_1,withdrawBalance_re_ent40,221,221,"{""_layers"": [""stage1_ast""], ""ast_id"": 756, ""src"": ""9159:36:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_1.withdrawBalance_re_ent40.3.1,Assignment,assign_3_1,buggy_1.sol,buggy_1,withdrawBalance_re_ent40,221,221,"{""_layers"": [""stage1_ast""], ""ast_id"": 755, ""src"": ""9159:36:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_1.approve,Function,approve,buggy_1.sol,buggy_1,approve,224,228,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 786, ""src"": ""9208:256:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""HotDollarsToken""}"
modifier:buggy_1.approve.1,Modifier,modifier_1,buggy_1.sol,buggy_1,approve,224,228,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_1.approve.1,Stmt,stmt_1,buggy_1.sol,buggy_1,approve,225,225,"{""_layers"": [""stage1_ast""], ""ast_id"": 775, ""src"": ""9299:38:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_1.approve.1.1,Assignment,assign_1_1,buggy_1.sol,buggy_1,approve,225,225,"{""_layers"": [""stage1_ast""], ""ast_id"": 774, ""src"": ""9299:38:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:buggy_1.approve.2,Stmt,stmt_2,buggy_1.sol,buggy_1,approve,226,226,"{""_layers"": [""stage1_ast""], ""ast_id"": 782, ""src"": ""9347:43:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_1.approve.2.1,FunctionCall,Approval,buggy_1.sol,buggy_1,approve,226,226,"{""_layers"": [""stage1_ast""], ""ast_id"": 781, ""src"": ""9352:38:0""}"
stmt:buggy_1.approve.3,Stmt,stmt_3,buggy_1.sol,buggy_1,approve,227,227,"{""_layers"": [""stage1_ast""], ""ast_id"": 784, ""src"": ""9446:11:0"", ""stmt_kind"": ""Return""}"
function:buggy_1.withdrawBalance_re_ent33,Function,withdrawBalance_re_ent33,buggy_1.sol,buggy_1,withdrawBalance_re_ent33,230,238,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 822, ""src"": ""9512:374:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""HotDollarsToken""}"
modifier:buggy_1.withdrawBalance_re_ent33.1,Modifier,modifier_1,buggy_1.sol,buggy_1,withdrawBalance_re_ent33,230,238,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_1.withdrawBalance_re_ent33.1,Stmt,stmt_1,buggy_1.sol,buggy_1,withdrawBalance_re_ent33,233,233,"{""_layers"": [""stage1_ast""], ""ast_id"": 806, ""src"": ""9700:76:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_1.withdrawBalance_re_ent33.1.1,FunctionCall,call,buggy_1.sol,buggy_1,withdrawBalance_re_ent33,233,233,"{""_layers"": [""stage1_ast""], ""ast_id"": 805, ""src"": ""9717:59:0""}"
call:buggy_1.withdrawBalance_re_ent33.1.2,FunctionCall,value,buggy_1.sol,buggy_1,withdrawBalance_re_ent33,233,233,"{""_layers"": [""stage1_ast""], ""ast_id"": 803, ""src"": ""9717:55:0""}"
stmt:buggy_1.withdrawBalance_re_ent33.2,Stmt,stmt_2,buggy_1.sol,buggy_1,withdrawBalance_re_ent33,234,236,"{""_layers"": [""stage1_ast""], ""ast_id"": 813, ""src"": ""9786:48:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_1.withdrawBalance_re_ent33.2.1,FunctionCall,revert,buggy_1.sol,buggy_1,withdrawBalance_re_ent33,235,235,"{""_layers"": [""stage1_ast""], ""ast_id"": 810, ""src"": ""9815:8:0""}"
stmt:buggy_1.withdrawBalance_re_ent33.3,Stmt,stmt_3,buggy_1.sol,buggy_1,withdrawBalance_re_ent33,237,237,"{""_layers"": [""stage1_ast""], ""ast_id"": 820, ""src"": ""9843:36:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_1.withdrawBalance_re_ent33.3.1,Assignment,assign_3_1,buggy_1.sol,buggy_1,withdrawBalance_re_ent33,237,237,"{""_layers"": [""stage1_ast""], ""ast_id"": 819, ""src"": ""9843:36:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_1.allowance,Function,allowance,buggy_1.sol,buggy_1,allowance,240,242,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 838, ""src"": ""9892:142:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""HotDollarsToken""}"
modifier:buggy_1.allowance.1,Modifier,modifier_1,buggy_1.sol,buggy_1,allowance,240,242,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_1.allowance.1,Stmt,stmt_1,buggy_1.sol,buggy_1,allowance,241,241,"{""_layers"": [""stage1_ast""], ""ast_id"": 836, ""src"": ""9995:32:0"", ""stmt_kind"": ""Return""}"
function:buggy_1.bug_re_ent27,Function,bug_re_ent27,buggy_1.sol,buggy_1,bug_re_ent27,244,250,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 865, ""src"": ""10068:189:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""HotDollarsToken""}"
modifier:buggy_1.bug_re_ent27.1,Modifier,modifier_1,buggy_1.sol,buggy_1,bug_re_ent27,244,250,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_1.bug_re_ent27.1,Stmt,stmt_1,buggy_1.sol,buggy_1,bug_re_ent27,245,245,"{""_layers"": [""stage1_ast""], ""ast_id"": 847, ""src"": ""10108:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_1.bug_re_ent27.1.1,Require,require,buggy_1.sol,buggy_1,bug_re_ent27,245,245,"{""_layers"": [""stage1_ast""], ""ast_id"": 846, ""src"": ""10108:28:0""}"
stmt:buggy_1.bug_re_ent27.2,Stmt,stmt_2,buggy_1.sol,buggy_1,bug_re_ent27,246,248,"{""_layers"": [""stage1_ast""], ""ast_id"": 859, ""src"": ""10146:68:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_1.bug_re_ent27.2.1,FunctionCall,send,buggy_1.sol,buggy_1,bug_re_ent27,246,246,"{""_layers"": [""stage1_ast""], ""ast_id"": 852, ""src"": ""10153:24:0""}"
call:buggy_1.bug_re_ent27.2.2,FunctionCall,revert,buggy_1.sol,buggy_1,bug_re_ent27,247,247,"{""_layers"": [""stage1_ast""], ""ast_id"": 856, ""src"": ""10195:8:0""}"
stmt:buggy_1.bug_re_ent27.3,Stmt,stmt_3,buggy_1.sol,buggy_1,bug_re_ent27,249,249,"{""_layers"": [""stage1_ast""], ""ast_id"": 863, ""src"": ""10223:27:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_1.bug_re_ent27.3.1,Assignment,assign_3_1,buggy_1.sol,buggy_1,bug_re_ent27,249,249,"{""_layers"": [""stage1_ast""], ""ast_id"": 862, ""src"": ""10223:27:0"", ""operator"": ""="", ""type"": ""bool""}"
externalcall:buggy_1.callme_re_ent7.2,ExternalCall,send,buggy_1.sol,EIP20Interface,callme_re_ent7,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_3 = UnaryType.BANG TMP_2\nCONDITION TMP_3"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_1.callme_re_ent7.2""}"
externalcall:buggy_1.buyTicket_re_ent23.1,ExternalCall,send,buggy_1.sol,EIP20Interface,buyTicket_re_ent23,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_6 = UnaryType.BANG TMP_5\nCONDITION TMP_6"", ""function"": """", ""value"": ""jackpot_re_ent23"", ""evidence_ref"": ""raw_ir:buggy_1.buyTicket_re_ent23.1""}"
externalcall:buggy_1.callme_re_ent14.2,ExternalCall,send,buggy_1.sol,EIP20Interface,callme_re_ent14,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_13 = UnaryType.BANG TMP_12\nCONDITION TMP_13"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_1.callme_re_ent14.2""}"
externalcall:buggy_1.buyTicket_re_ent30.1,ExternalCall,send,buggy_1.sol,EIP20Interface,buyTicket_re_ent30,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_16 = UnaryType.BANG TMP_15\nCONDITION TMP_16"", ""function"": """", ""value"": ""jackpot_re_ent30"", ""evidence_ref"": ""raw_ir:buggy_1.buyTicket_re_ent30.1""}"
externalcall:buggy_1.withdraw_balances_re_ent8.2,ExternalCall,low_level_call,buggy_1.sol,EIP20Interface,withdraw_balances_re_ent8,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_6"", ""evidence_ref"": ""raw_ir:buggy_1.withdraw_balances_re_ent8.2""}"
externalcall:buggy_1.withdrawFunds_re_ent31.2,ExternalCall,send,buggy_1.sol,EIP20Interface,withdrawFunds_re_ent31,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_24(None) = SOLIDITY_CALL require(bool)(TMP_23)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_1.withdrawFunds_re_ent31.2""}"
externalcall:buggy_1.bug_re_ent13.3,ExternalCall,low_level_call,buggy_1.sol,EIP20Interface,bug_re_ent13,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_1.bug_re_ent13.3""}"
externalcall:buggy_1.withdrawBalance_re_ent26.2,ExternalCall,low_level_call,buggy_1.sol,HotDollarsToken,withdrawBalance_re_ent26,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_28"", ""evidence_ref"": ""raw_ir:buggy_1.withdrawBalance_re_ent26.2""}"
stateread:buggy_1.withdrawBalance_re_ent26.2.1,StateRead,userBalance_re_ent26,buggy_1.sol,HotDollarsToken,withdrawBalance_re_ent26,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent26"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_1.withdrawBalance_re_ent26.2""}"
stateread:buggy_1.withdrawBalance_re_ent26.6.1,StateRead,userBalance_re_ent26,buggy_1.sol,HotDollarsToken,withdrawBalance_re_ent26,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent26"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_1.withdrawBalance_re_ent26.6""}"
externalcall:buggy_1.bug_re_ent20.2,ExternalCall,send,buggy_1.sol,HotDollarsToken,bug_re_ent20,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_63 = UnaryType.BANG TMP_62\nCONDITION TMP_63"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_1.bug_re_ent20.2""}"
stateread:buggy_1.claimReward_re_ent32.1.1,StateRead,redeemableEther_re_ent32,buggy_1.sol,HotDollarsToken,claimReward_re_ent32,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_1.claimReward_re_ent32.1""}"
stateread:buggy_1.claimReward_re_ent32.2.1,StateRead,redeemableEther_re_ent32,buggy_1.sol,HotDollarsToken,claimReward_re_ent32,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_1.claimReward_re_ent32.2""}"
stateread:buggy_1.claimReward_re_ent32.4.1,StateRead,redeemableEther_re_ent32,buggy_1.sol,HotDollarsToken,claimReward_re_ent32,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_1.claimReward_re_ent32.4""}"
stateread:buggy_1.withdrawFunds_re_ent38.1.1,StateRead,balances_re_ent38,buggy_1.sol,HotDollarsToken,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_1.withdrawFunds_re_ent38.1""}"
externalcall:buggy_1.withdrawFunds_re_ent38.2,ExternalCall,send,buggy_1.sol,HotDollarsToken,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_71(None) = SOLIDITY_CALL require(bool)(TMP_70)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_1.withdrawFunds_re_ent38.2""}"
statewrite:buggy_1.withdrawFunds_re_ent38.3,StateWrite,balances_re_ent38,buggy_1.sol,HotDollarsToken,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_1.withdrawFunds_re_ent38.3""}"
stateread:buggy_1.withdrawFunds_re_ent38.3.1,StateRead,balances_re_ent38,buggy_1.sol,HotDollarsToken,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_1.withdrawFunds_re_ent38.3""}"
stateread:buggy_1.claimReward_re_ent4.1.1,StateRead,redeemableEther_re_ent4,buggy_1.sol,HotDollarsToken,claimReward_re_ent4,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_1.claimReward_re_ent4.1""}"
stateread:buggy_1.claimReward_re_ent4.2.1,StateRead,redeemableEther_re_ent4,buggy_1.sol,HotDollarsToken,claimReward_re_ent4,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_1.claimReward_re_ent4.2""}"
stateread:buggy_1.claimReward_re_ent4.4.1,StateRead,redeemableEther_re_ent4,buggy_1.sol,HotDollarsToken,claimReward_re_ent4,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_1.claimReward_re_ent4.4""}"
stateread:buggy_1.constructor.5.1,StateRead,balances,buggy_1.sol,HotDollarsToken,constructor,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_1.constructor.5""}"
stateread:buggy_1.claimReward_re_ent39.1.1,StateRead,redeemableEther_re_ent39,buggy_1.sol,HotDollarsToken,claimReward_re_ent39,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_1.claimReward_re_ent39.1""}"
stateread:buggy_1.claimReward_re_ent39.2.1,StateRead,redeemableEther_re_ent39,buggy_1.sol,HotDollarsToken,claimReward_re_ent39,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_1.claimReward_re_ent39.2""}"
stateread:buggy_1.claimReward_re_ent39.4.1,StateRead,redeemableEther_re_ent39,buggy_1.sol,HotDollarsToken,claimReward_re_ent39,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_1.claimReward_re_ent39.4""}"
stateread:buggy_1.transfer.1.1,StateRead,balances,buggy_1.sol,HotDollarsToken,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_1.transfer.1""}"
statewrite:buggy_1.transfer.2,StateWrite,balances,buggy_1.sol,HotDollarsToken,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_1.transfer.2""}"
stateread:buggy_1.transfer.2.1,StateRead,balances,buggy_1.sol,HotDollarsToken,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_1.transfer.2""}"
statewrite:buggy_1.transfer.3,StateWrite,balances,buggy_1.sol,HotDollarsToken,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances"", ""index"": ""_to"", ""evidence_ref"": ""raw_ir:buggy_1.transfer.3""}"
stateread:buggy_1.transfer.3.1,StateRead,balances,buggy_1.sol,HotDollarsToken,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances"", ""index"": ""_to"", ""evidence_ref"": ""raw_ir:buggy_1.transfer.3""}"
externalcall:buggy_1.withdraw_balances_re_ent36.1,ExternalCall,send,buggy_1.sol,HotDollarsToken,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_51\nCONDITION TMP_82"", ""function"": """", ""value"": ""REF_51"", ""evidence_ref"": ""raw_ir:buggy_1.withdraw_balances_re_ent36.1""}"
stateread:buggy_1.withdraw_balances_re_ent36.1.1,StateRead,balances_re_ent36,buggy_1.sol,HotDollarsToken,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_1.withdraw_balances_re_ent36.1""}"
stateread:buggy_1.withdraw_balances_re_ent36.2.1,StateRead,balances_re_ent36,buggy_1.sol,HotDollarsToken,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_1.withdraw_balances_re_ent36.2""}"
stateread:buggy_1.transferFrom.2.1,StateRead,balances,buggy_1.sol,HotDollarsToken,transferFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances"", ""index"": ""_from"", ""evidence_ref"": ""raw_ir:buggy_1.transferFrom.2""}"
statewrite:buggy_1.transferFrom.3,StateWrite,balances,buggy_1.sol,HotDollarsToken,transferFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances"", ""index"": ""_to"", ""evidence_ref"": ""raw_ir:buggy_1.transferFrom.3""}"
stateread:buggy_1.transferFrom.3.1,StateRead,balances,buggy_1.sol,HotDollarsToken,transferFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances"", ""index"": ""_to"", ""evidence_ref"": ""raw_ir:buggy_1.transferFrom.3""}"
statewrite:buggy_1.transferFrom.4,StateWrite,balances,buggy_1.sol,HotDollarsToken,transferFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""balances"", ""index"": ""_from"", ""evidence_ref"": ""raw_ir:buggy_1.transferFrom.4""}"
