src,relation,dst,extra_json
cfgnode:buggy_21.buggy_21.verify.18,nextBlock,cfgnode:buggy_21.buggy_21.verify.19,"{""_layers"": [""stage4_control""], ""function"": ""verify(string,uint8,bytes32,bytes32)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-verify(string,uint8,bytes32,bytes32).dot""}"
cfgnode:buggy_21.buggy_21.verify.19,nextBlock,cfgnode:buggy_21.buggy_21.verify.20,"{""_layers"": [""stage4_control""], ""function"": ""verify(string,uint8,bytes32,bytes32)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-verify(string,uint8,bytes32,bytes32).dot""}"
cfgnode:buggy_21.buggy_21.verify.20,nextBlock,cfgnode:buggy_21.buggy_21.verify.21,"{""_layers"": [""stage4_control""], ""function"": ""verify(string,uint8,bytes32,bytes32)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-verify(string,uint8,bytes32,bytes32).dot""}"
cfgnode:buggy_21.buggy_21.verify.21,nextBlock,cfgnode:buggy_21.buggy_21.verify.22,"{""_layers"": [""stage4_control""], ""function"": ""verify(string,uint8,bytes32,bytes32)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-verify(string,uint8,bytes32,bytes32).dot""}"
cfgnode:buggy_21.buggy_21.verify.22,nextBlock,cfgnode:buggy_21.buggy_21.verify.23,"{""_layers"": [""stage4_control""], ""function"": ""verify(string,uint8,bytes32,bytes32)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-verify(string,uint8,bytes32,bytes32).dot""}"
cfgnode:buggy_21.buggy_21.verify.23,nextBlock,cfgnode:buggy_21.buggy_21.verify.24,"{""_layers"": [""stage4_control""], ""function"": ""verify(string,uint8,bytes32,bytes32)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-verify(string,uint8,bytes32,bytes32).dot""}"
cfgnode:buggy_21.buggy_21.verify.24,nextBlock,cfgnode:buggy_21.buggy_21.verify.10,"{""_layers"": [""stage4_control""], ""function"": ""verify(string,uint8,bytes32,bytes32)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-verify(string,uint8,bytes32,bytes32).dot""}"
cfgnode:buggy_21.buggy_21.verify.25,nextBlock,cfgnode:buggy_21.buggy_21.verify.26,"{""_layers"": [""stage4_control""], ""function"": ""verify(string,uint8,bytes32,bytes32)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-verify(string,uint8,bytes32,bytes32).dot""}"
cfgnode:buggy_21.buggy_21.verify.26,branchTo,cfgnode:buggy_21.buggy_21.verify.27,"{""_layers"": [""stage4_control""], ""function"": ""verify(string,uint8,bytes32,bytes32)"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-verify(string,uint8,bytes32,bytes32).dot""}"
cfgnode:buggy_21.buggy_21.verify.26,branchTo,cfgnode:buggy_21.buggy_21.verify.28,"{""_layers"": [""stage4_control""], ""function"": ""verify(string,uint8,bytes32,bytes32)"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-verify(string,uint8,bytes32,bytes32).dot""}"
cfgnode:buggy_21.buggy_21.verify.27,nextBlock,cfgnode:buggy_21.buggy_21.verify.29,"{""_layers"": [""stage4_control""], ""function"": ""verify(string,uint8,bytes32,bytes32)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-verify(string,uint8,bytes32,bytes32).dot""}"
cfgnode:buggy_21.buggy_21.verify.28,nextBlock,cfgnode:buggy_21.buggy_21.verify.29,"{""_layers"": [""stage4_control""], ""function"": ""verify(string,uint8,bytes32,bytes32)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-verify(string,uint8,bytes32,bytes32).dot""}"
cfgnode:buggy_21.buggy_21.verify.29,nextBlock,cfgnode:buggy_21.buggy_21.verify.30,"{""_layers"": [""stage4_control""], ""function"": ""verify(string,uint8,bytes32,bytes32)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-verify(string,uint8,bytes32,bytes32).dot""}"
cfgnode:buggy_21.buggy_21.verify.30,nextBlock,cfgnode:buggy_21.buggy_21.verify.31,"{""_layers"": [""stage4_control""], ""function"": ""verify(string,uint8,bytes32,bytes32)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-verify(string,uint8,bytes32,bytes32).dot""}"
cfgnode:buggy_21.buggy_21.verify.31,nextBlock,cfgnode:buggy_21.buggy_21.verify.32,"{""_layers"": [""stage4_control""], ""function"": ""verify(string,uint8,bytes32,bytes32)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-verify(string,uint8,bytes32,bytes32).dot""}"
cfgnode:buggy_21.buggy_21.verify.32,nextBlock,cfgnode:buggy_21.buggy_21.verify.33,"{""_layers"": [""stage4_control""], ""function"": ""verify(string,uint8,bytes32,bytes32)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-verify(string,uint8,bytes32,bytes32).dot""}"
cfgnode:buggy_21.buggy_21.verify.33,flowsToExit,cfgexit:buggy_21.buggy_21.verify,"{""_layers"": [""stage4_control""], ""function"": ""verify(string,uint8,bytes32,bytes32)""}"
cfgnode:buggy_21.buggy_21.verify.34,flowsToExit,cfgexit:buggy_21.buggy_21.verify,"{""_layers"": [""stage4_control""], ""function"": ""verify(string,uint8,bytes32,bytes32)""}"
cfgentry:buggy_21.buggy_21.viewTokenBalance,entryOf,function:buggy_21.viewTokenBalance,"{""_layers"": [""stage4_control""], ""function"": ""viewTokenBalance(address,address)""}"
cfgexit:buggy_21.buggy_21.viewTokenBalance,exitOf,function:buggy_21.viewTokenBalance,"{""_layers"": [""stage4_control""], ""function"": ""viewTokenBalance(address,address)""}"
cfgnode:buggy_21.buggy_21.viewTokenBalance.1,inFunction,function:buggy_21.viewTokenBalance,"{""_layers"": [""stage4_control""], ""function"": ""viewTokenBalance(address,address)""}"
cfgnode:buggy_21.buggy_21.viewTokenBalance.1,flowsToExit,cfgexit:buggy_21.buggy_21.viewTokenBalance,"{""_layers"": [""stage4_control""], ""function"": ""viewTokenBalance(address,address)""}"
cfgentry:buggy_21.buggy_21.withdraw,entryOf,function:buggy_21.withdraw,"{""_layers"": [""stage4_control""], ""function"": ""withdraw(uint8,address,uint256)""}"
cfgexit:buggy_21.buggy_21.withdraw,exitOf,function:buggy_21.withdraw,"{""_layers"": [""stage4_control""], ""function"": ""withdraw(uint8,address,uint256)""}"
cfgnode:buggy_21.buggy_21.withdraw.1,inFunction,function:buggy_21.withdraw,"{""_layers"": [""stage4_control""], ""function"": ""withdraw(uint8,address,uint256)""}"
cfgnode:buggy_21.buggy_21.withdraw.2,inFunction,function:buggy_21.withdraw,"{""_layers"": [""stage4_control""], ""function"": ""withdraw(uint8,address,uint256)""}"
cfgnode:buggy_21.buggy_21.withdraw.3,inFunction,function:buggy_21.withdraw,"{""_layers"": [""stage4_control""], ""function"": ""withdraw(uint8,address,uint256)""}"
cfgnode:buggy_21.buggy_21.withdraw.5,inFunction,function:buggy_21.withdraw,"{""_layers"": [""stage4_control""], ""function"": ""withdraw(uint8,address,uint256)""}"
cfgnode:buggy_21.buggy_21.withdraw.14,inFunction,function:buggy_21.withdraw,"{""_layers"": [""stage4_control""], ""function"": ""withdraw(uint8,address,uint256)""}"
cfgnode:buggy_21.buggy_21.withdraw.15,inFunction,function:buggy_21.withdraw,"{""_layers"": [""stage4_control""], ""function"": ""withdraw(uint8,address,uint256)""}"
cfgnode:buggy_21.buggy_21.withdraw.16,inFunction,function:buggy_21.withdraw,"{""_layers"": [""stage4_control""], ""function"": ""withdraw(uint8,address,uint256)""}"
cfgnode:buggy_21.buggy_21.withdraw.17,inFunction,function:buggy_21.withdraw,"{""_layers"": [""stage4_control""], ""function"": ""withdraw(uint8,address,uint256)""}"
cfgnode:buggy_21.buggy_21.withdraw.1,nextBlock,cfgnode:buggy_21.buggy_21.withdraw.2,"{""_layers"": [""stage4_control""], ""function"": ""withdraw(uint8,address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-withdraw(uint8,address,uint256).dot""}"
cfgnode:buggy_21.buggy_21.withdraw.2,branchTo,cfgnode:buggy_21.buggy_21.withdraw.3,"{""_layers"": [""stage4_control""], ""function"": ""withdraw(uint8,address,uint256)"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-withdraw(uint8,address,uint256).dot""}"
cfgnode:buggy_21.buggy_21.withdraw.14,nextBlock,cfgnode:buggy_21.buggy_21.withdraw.15,"{""_layers"": [""stage4_control""], ""function"": ""withdraw(uint8,address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-withdraw(uint8,address,uint256).dot""}"
cfgnode:buggy_21.buggy_21.withdraw.15,nextBlock,cfgnode:buggy_21.buggy_21.withdraw.16,"{""_layers"": [""stage4_control""], ""function"": ""withdraw(uint8,address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-withdraw(uint8,address,uint256).dot""}"
cfgnode:buggy_21.buggy_21.withdraw.17,nextBlock,cfgnode:buggy_21.buggy_21.withdraw.1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw(uint8,address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-withdraw(uint8,address,uint256).dot""}"
cfgnode:buggy_21.buggy_21.withdraw.16,flowsToExit,cfgexit:buggy_21.buggy_21.withdraw,"{""_layers"": [""stage4_control""], ""function"": ""withdraw(uint8,address,uint256)""}"
cfgentry:buggy_21.buggy_21.withdraw_balances_re_ent36,entryOf,function:buggy_21.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgexit:buggy_21.buggy_21.withdraw_balances_re_ent36,exitOf,function:buggy_21.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgnode:buggy_21.buggy_21.withdraw_balances_re_ent36.3,inFunction,function:buggy_21.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgnode:buggy_21.buggy_21.withdraw_balances_re_ent36.3,flowsToExit,cfgexit:buggy_21.buggy_21.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgentry:buggy_21.buggy_21.withdraw_balances_re_ent8,entryOf,function:buggy_21.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgexit:buggy_21.buggy_21.withdraw_balances_re_ent8,exitOf,function:buggy_21.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_21.buggy_21.withdraw_balances_re_ent8.1,inFunction,function:buggy_21.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_21.buggy_21.withdraw_balances_re_ent8.3,inFunction,function:buggy_21.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_21.buggy_21.withdraw_balances_re_ent8.5,inFunction,function:buggy_21.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_21.buggy_21.withdraw_balances_re_ent8.3,branchTo,cfgnode:buggy_21.buggy_21.withdraw_balances_re_ent8.5,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-withdraw_balances_re_ent8().dot""}"
cfgnode:buggy_21.buggy_21.withdraw_balances_re_ent8.5,flowsToExit,cfgexit:buggy_21.buggy_21.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgentry:buggy_21.buggy_21.withdrawBalance_re_ent19,entryOf,function:buggy_21.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgexit:buggy_21.buggy_21.withdrawBalance_re_ent19,exitOf,function:buggy_21.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_21.buggy_21.withdrawBalance_re_ent19.2,inFunction,function:buggy_21.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_21.buggy_21.withdrawBalance_re_ent19.3,inFunction,function:buggy_21.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_21.buggy_21.withdrawBalance_re_ent19.2,nextBlock,cfgnode:buggy_21.buggy_21.withdrawBalance_re_ent19.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-withdrawBalance_re_ent19().dot""}"
cfgentry:buggy_21.buggy_21.withdrawBalance_re_ent26,entryOf,function:buggy_21.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgexit:buggy_21.buggy_21.withdrawBalance_re_ent26,exitOf,function:buggy_21.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_21.buggy_21.withdrawBalance_re_ent26.1,inFunction,function:buggy_21.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_21.buggy_21.withdrawBalance_re_ent26.3,inFunction,function:buggy_21.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_21.buggy_21.withdrawBalance_re_ent26.4,inFunction,function:buggy_21.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_21.buggy_21.withdrawBalance_re_ent26.5,inFunction,function:buggy_21.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_21.buggy_21.withdrawBalance_re_ent26.3,branchTo,cfgnode:buggy_21.buggy_21.withdrawBalance_re_ent26.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-withdrawBalance_re_ent26().dot""}"
cfgnode:buggy_21.buggy_21.withdrawBalance_re_ent26.3,branchTo,cfgnode:buggy_21.buggy_21.withdrawBalance_re_ent26.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-withdrawBalance_re_ent26().dot""}"
cfgnode:buggy_21.buggy_21.withdrawBalance_re_ent26.4,nextBlock,cfgnode:buggy_21.buggy_21.withdrawBalance_re_ent26.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-withdrawBalance_re_ent26().dot""}"
cfgentry:buggy_21.buggy_21.withdrawBalance_re_ent33,entryOf,function:buggy_21.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgexit:buggy_21.buggy_21.withdrawBalance_re_ent33,exitOf,function:buggy_21.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_21.buggy_21.withdrawBalance_re_ent33.1,inFunction,function:buggy_21.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_21.buggy_21.withdrawBalance_re_ent33.3,inFunction,function:buggy_21.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_21.buggy_21.withdrawBalance_re_ent33.4,inFunction,function:buggy_21.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_21.buggy_21.withdrawBalance_re_ent33.5,inFunction,function:buggy_21.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_21.buggy_21.withdrawBalance_re_ent33.3,branchTo,cfgnode:buggy_21.buggy_21.withdrawBalance_re_ent33.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-withdrawBalance_re_ent33().dot""}"
cfgnode:buggy_21.buggy_21.withdrawBalance_re_ent33.3,branchTo,cfgnode:buggy_21.buggy_21.withdrawBalance_re_ent33.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-withdrawBalance_re_ent33().dot""}"
cfgnode:buggy_21.buggy_21.withdrawBalance_re_ent33.4,nextBlock,cfgnode:buggy_21.buggy_21.withdrawBalance_re_ent33.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-withdrawBalance_re_ent33().dot""}"
cfgentry:buggy_21.buggy_21.withdrawBalance_re_ent40,entryOf,function:buggy_21.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgexit:buggy_21.buggy_21.withdrawBalance_re_ent40,exitOf,function:buggy_21.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_21.buggy_21.withdrawBalance_re_ent40.1,inFunction,function:buggy_21.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_21.buggy_21.withdrawBalance_re_ent40.3,inFunction,function:buggy_21.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_21.buggy_21.withdrawBalance_re_ent40.4,inFunction,function:buggy_21.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_21.buggy_21.withdrawBalance_re_ent40.5,inFunction,function:buggy_21.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_21.buggy_21.withdrawBalance_re_ent40.3,branchTo,cfgnode:buggy_21.buggy_21.withdrawBalance_re_ent40.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-withdrawBalance_re_ent40().dot""}"
cfgnode:buggy_21.buggy_21.withdrawBalance_re_ent40.3,branchTo,cfgnode:buggy_21.buggy_21.withdrawBalance_re_ent40.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-withdrawBalance_re_ent40().dot""}"
cfgnode:buggy_21.buggy_21.withdrawBalance_re_ent40.4,nextBlock,cfgnode:buggy_21.buggy_21.withdrawBalance_re_ent40.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-withdrawBalance_re_ent40().dot""}"
cfgentry:buggy_21.buggy_21.withdrawFunds_re_ent17,entryOf,function:buggy_21.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgexit:buggy_21.buggy_21.withdrawFunds_re_ent17,exitOf,function:buggy_21.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_21.buggy_21.withdrawFunds_re_ent17.2,inFunction,function:buggy_21.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_21.buggy_21.withdrawFunds_re_ent17.3,inFunction,function:buggy_21.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_21.buggy_21.withdrawFunds_re_ent17.4,inFunction,function:buggy_21.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_21.buggy_21.withdrawFunds_re_ent17.2,nextBlock,cfgnode:buggy_21.buggy_21.withdrawFunds_re_ent17.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-withdrawFunds_re_ent17(uint256).dot""}"
cfgnode:buggy_21.buggy_21.withdrawFunds_re_ent17.3,nextBlock,cfgnode:buggy_21.buggy_21.withdrawFunds_re_ent17.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-withdrawFunds_re_ent17(uint256).dot""}"
cfgentry:buggy_21.buggy_21.withdrawFunds_re_ent3,entryOf,function:buggy_21.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgexit:buggy_21.buggy_21.withdrawFunds_re_ent3,exitOf,function:buggy_21.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_21.buggy_21.withdrawFunds_re_ent3.2,inFunction,function:buggy_21.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_21.buggy_21.withdrawFunds_re_ent3.3,inFunction,function:buggy_21.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_21.buggy_21.withdrawFunds_re_ent3.4,inFunction,function:buggy_21.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_21.buggy_21.withdrawFunds_re_ent3.2,nextBlock,cfgnode:buggy_21.buggy_21.withdrawFunds_re_ent3.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-withdrawFunds_re_ent3(uint256).dot""}"
cfgnode:buggy_21.buggy_21.withdrawFunds_re_ent3.3,nextBlock,cfgnode:buggy_21.buggy_21.withdrawFunds_re_ent3.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-withdrawFunds_re_ent3(uint256).dot""}"
cfgentry:buggy_21.buggy_21.withdrawFunds_re_ent31,entryOf,function:buggy_21.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgexit:buggy_21.buggy_21.withdrawFunds_re_ent31,exitOf,function:buggy_21.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgnode:buggy_21.buggy_21.withdrawFunds_re_ent31.2,inFunction,function:buggy_21.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
