node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgexit:buggy_44.buggy_44.bug_re_ent13,CFGExit,bug_re_ent13(),buggy_44.sol,buggy_44,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_44.buggy_44.bug_re_ent13"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-bug_re_ent13().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.bug_re_ent13.1,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent13)\n\nIRs:\nTMP_274(None) = SOLIDITY_CALL require(bool)(not_called_re_ent13)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent13)\n\nIRs:\nTMP_274(None) = SOLIDITY_CALL require(bool)(not_called_re_ent13)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-bug_re_ent13().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.bug_re_ent13.2,CFGNode,Node Type: NEW VARIABLE 2,buggy_44.sol,buggy_44,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-bug_re_ent13().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.bug_re_ent13.3,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(1000000000000000000)()\n\nIRs:\nTUPLE_14(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:1000000000000000000 \nsuccess(bool)= UNPACK TUPLE_14 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(1000000000000000000)()\n\nIRs:\nTUPLE_14(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:1000000000000000000 \nsuccess(bool)= UNPACK TUPLE_14 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-bug_re_ent13().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.bug_re_ent13.4,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: IF 4\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_276 = UnaryType.BANG success \nCONDITION TMP_276"", ""dot_attrs"": {""label"": ""Node Type: IF 4\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_276 = UnaryType.BANG success \nCONDITION TMP_276""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-bug_re_ent13().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.bug_re_ent13.5,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_277(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_277(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-bug_re_ent13().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.bug_re_ent13.6,CFGNode,Node Type: END_IF 6,buggy_44.sol,buggy_44,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: END_IF 6\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 6\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-bug_re_ent13().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.bug_re_ent13.7,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nnot_called_re_ent13 = false\n\nIRs:\nnot_called_re_ent13(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nnot_called_re_ent13 = false\n\nIRs:\nnot_called_re_ent13(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-bug_re_ent13().dot"", ""actual_contract_name"": ""Feed""}"
functionref:buggy_44.buggy_44.bug_re_ent20,FunctionRef,bug_re_ent20(),buggy_44.sol,buggy_44,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""Feed""}"
cfgentry:buggy_44.buggy_44.bug_re_ent20,CFGEntry,bug_re_ent20(),buggy_44.sol,buggy_44,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_44.buggy_44.bug_re_ent20"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-bug_re_ent20().dot"", ""actual_contract_name"": ""Feed""}"
cfgexit:buggy_44.buggy_44.bug_re_ent20,CFGExit,bug_re_ent20(),buggy_44.sol,buggy_44,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_44.buggy_44.bug_re_ent20"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-bug_re_ent20().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.bug_re_ent20.1,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent20)\n\nIRs:\nTMP_266(None) = SOLIDITY_CALL require(bool)(not_called_re_ent20)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent20)\n\nIRs:\nTMP_266(None) = SOLIDITY_CALL require(bool)(not_called_re_ent20)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-bug_re_ent20().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.bug_re_ent20.2,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_267 = SEND dest:msg.sender value:1000000000000000000\nTMP_268 = UnaryType.BANG TMP_267 \nCONDITION TMP_268"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_267 = SEND dest:msg.sender value:1000000000000000000\nTMP_268 = UnaryType.BANG TMP_267 \nCONDITION TMP_268""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-bug_re_ent20().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.bug_re_ent20.3,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_269(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_269(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-bug_re_ent20().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.bug_re_ent20.4,CFGNode,Node Type: END_IF 4,buggy_44.sol,buggy_44,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-bug_re_ent20().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.bug_re_ent20.5,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent20 = false\n\nIRs:\nnot_called_re_ent20(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent20 = false\n\nIRs:\nnot_called_re_ent20(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-bug_re_ent20().dot"", ""actual_contract_name"": ""Feed""}"
functionref:buggy_44.buggy_44.bug_re_ent27,FunctionRef,bug_re_ent27(),buggy_44.sol,buggy_44,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""Feed""}"
cfgentry:buggy_44.buggy_44.bug_re_ent27,CFGEntry,bug_re_ent27(),buggy_44.sol,buggy_44,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_44.buggy_44.bug_re_ent27"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-bug_re_ent27().dot"", ""actual_contract_name"": ""Feed""}"
cfgexit:buggy_44.buggy_44.bug_re_ent27,CFGExit,bug_re_ent27(),buggy_44.sol,buggy_44,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_44.buggy_44.bug_re_ent27"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-bug_re_ent27().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.bug_re_ent27.1,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent27)\n\nIRs:\nTMP_257(None) = SOLIDITY_CALL require(bool)(not_called_re_ent27)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent27)\n\nIRs:\nTMP_257(None) = SOLIDITY_CALL require(bool)(not_called_re_ent27)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-bug_re_ent27().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.bug_re_ent27.2,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_258 = SEND dest:msg.sender value:1000000000000000000\nTMP_259 = UnaryType.BANG TMP_258 \nCONDITION TMP_259"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_258 = SEND dest:msg.sender value:1000000000000000000\nTMP_259 = UnaryType.BANG TMP_258 \nCONDITION TMP_259""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-bug_re_ent27().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.bug_re_ent27.3,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_260(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_260(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-bug_re_ent27().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.bug_re_ent27.4,CFGNode,Node Type: END_IF 4,buggy_44.sol,buggy_44,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-bug_re_ent27().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.bug_re_ent27.5,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent27 = false\n\nIRs:\nnot_called_re_ent27(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent27 = false\n\nIRs:\nnot_called_re_ent27(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-bug_re_ent27().dot"", ""actual_contract_name"": ""Feed""}"
functionref:buggy_44.buggy_44.bug_re_ent41,FunctionRef,bug_re_ent41(),buggy_44.sol,buggy_44,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""Feed""}"
cfgentry:buggy_44.buggy_44.bug_re_ent41,CFGEntry,bug_re_ent41(),buggy_44.sol,buggy_44,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_44.buggy_44.bug_re_ent41"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-bug_re_ent41().dot"", ""actual_contract_name"": ""Feed""}"
cfgexit:buggy_44.buggy_44.bug_re_ent41,CFGExit,bug_re_ent41(),buggy_44.sol,buggy_44,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_44.buggy_44.bug_re_ent41"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-bug_re_ent41().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.bug_re_ent41.1,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent41)\n\nIRs:\nTMP_163(None) = SOLIDITY_CALL require(bool)(not_called_re_ent41)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent41)\n\nIRs:\nTMP_163(None) = SOLIDITY_CALL require(bool)(not_called_re_ent41)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-bug_re_ent41().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.bug_re_ent41.2,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_164 = SEND dest:msg.sender value:1000000000000000000\nTMP_165 = UnaryType.BANG TMP_164 \nCONDITION TMP_165"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_164 = SEND dest:msg.sender value:1000000000000000000\nTMP_165 = UnaryType.BANG TMP_164 \nCONDITION TMP_165""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-bug_re_ent41().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.bug_re_ent41.3,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_166(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_166(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-bug_re_ent41().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.bug_re_ent41.4,CFGNode,Node Type: END_IF 4,buggy_44.sol,buggy_44,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-bug_re_ent41().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.bug_re_ent41.5,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent41 = false\n\nIRs:\nnot_called_re_ent41(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent41 = false\n\nIRs:\nnot_called_re_ent41(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-bug_re_ent41().dot"", ""actual_contract_name"": ""Feed""}"
cfgentry:buggy_44.buggy_44.buyTicket_re_ent2,CFGEntry,buyTicket_re_ent2(),buggy_44.sol,buggy_44,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_44.buyTicket_re_ent2"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""Feed""}"
cfgexit:buggy_44.buggy_44.buyTicket_re_ent2,CFGExit,buyTicket_re_ent2(),buggy_44.sol,buggy_44,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_44.buyTicket_re_ent2"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.buyTicket_re_ent2.1,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent2.send(jackpot_re_ent2))\n\nIRs:\nTMP_189 = SEND dest:lastPlayer_re_ent2 value:jackpot_re_ent2\nTMP_190 = UnaryType.BANG TMP_189 \nCONDITION TMP_190"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent2.send(jackpot_re_ent2))\n\nIRs:\nTMP_189 = SEND dest:lastPlayer_re_ent2 value:jackpot_re_ent2\nTMP_190 = UnaryType.BANG TMP_189 \nCONDITION TMP_190""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.buyTicket_re_ent2.2,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_191(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_191(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.buyTicket_re_ent2.3,CFGNode,Node Type: END_IF 3,buggy_44.sol,buggy_44,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.buyTicket_re_ent2.4,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent2 = msg.sender\n\nIRs:\nlastPlayer_re_ent2(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent2 = msg.sender\n\nIRs:\nlastPlayer_re_ent2(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.buyTicket_re_ent2.5,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent2 = address(this).balance\n\nIRs:\nTMP_192 = CONVERT this to address\nTMP_193(uint256) = SOLIDITY_CALL balance(address)(TMP_192)\njackpot_re_ent2(uint256) := TMP_193(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent2 = address(this).balance\n\nIRs:\nTMP_192 = CONVERT this to address\nTMP_193(uint256) = SOLIDITY_CALL balance(address)(TMP_192)\njackpot_re_ent2(uint256) := TMP_193(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""Feed""}"
functionref:buggy_44.buggy_44.buyTicket_re_ent23,FunctionRef,buyTicket_re_ent23(),buggy_44.sol,buggy_44,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""Feed""}"
cfgentry:buggy_44.buggy_44.buyTicket_re_ent23,CFGEntry,buyTicket_re_ent23(),buggy_44.sol,buggy_44,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_44.buggy_44.buyTicket_re_ent23"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""Feed""}"
cfgexit:buggy_44.buggy_44.buyTicket_re_ent23,CFGExit,buyTicket_re_ent23(),buggy_44.sol,buggy_44,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_44.buggy_44.buyTicket_re_ent23"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.buyTicket_re_ent23.1,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent23.send(jackpot_re_ent23))\n\nIRs:\nTMP_149 = SEND dest:lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_150 = UnaryType.BANG TMP_149 \nCONDITION TMP_150"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent23.send(jackpot_re_ent23))\n\nIRs:\nTMP_149 = SEND dest:lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_150 = UnaryType.BANG TMP_149 \nCONDITION TMP_150""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""Feed""}"
