node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
call:buggy_19.withdraw_balances_re_ent36.1.1,FunctionCall,send,buggy_19.sol,buggy_19,withdraw_balances_re_ent36,361,361,"{""_layers"": [""stage1_ast""], ""ast_id"": 1299, ""src"": ""12215:47:0""}"
function:buggy_19.activeBonusCacl_9,Function,activeBonusCacl_9,buggy_19.sol,buggy_19,activeBonusCacl_9,364,368,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1334, ""src"": ""12321:186:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ethBank""}"
stmt:buggy_19.activeBonusCacl_9.1,Stmt,stmt_1,buggy_19.sol,buggy_19,activeBonusCacl_9,365,365,"{""_layers"": [""stage1_ast""], ""ast_id"": 1321, ""src"": ""12376:62:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_19.activeBonusCacl_9.1.1,Require,require,buggy_19.sol,buggy_19,activeBonusCacl_9,365,365,"{""_layers"": [""stage1_ast""], ""ast_id"": 1320, ""src"": ""12376:62:0""}"
stmt:buggy_19.activeBonusCacl_9.2,Stmt,stmt_2,buggy_19.sol,buggy_19,activeBonusCacl_9,366,366,"{""_layers"": [""stage1_ast""], ""ast_id"": 1332, ""src"": ""12449:42:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_19.activeBonusCacl_9.2.1,FunctionCall,transfer,buggy_19.sol,buggy_19,activeBonusCacl_9,366,366,"{""_layers"": [""stage1_ast""], ""ast_id"": 1331, ""src"": ""12449:42:0""}"
call:buggy_19.activeBonusCacl_9.2.2,FunctionCall,call,buggy_19.sol,buggy_19,activeBonusCacl_9,366,366,"{""_layers"": [""stage1_ast""], ""ast_id"": 1329, ""src"": ""12469:13:0""}"
function:buggy_19.callme_re_ent35,Function,callme_re_ent35,buggy_19.sol,buggy_19,callme_re_ent35,370,376,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1363, ""src"": ""12537:180:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ethBank""}"
modifier:buggy_19.callme_re_ent35.1,Modifier,modifier_1,buggy_19.sol,buggy_19,callme_re_ent35,370,376,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_19.callme_re_ent35.1,Stmt,stmt_1,buggy_19.sol,buggy_19,callme_re_ent35,371,371,"{""_layers"": [""stage1_ast""], ""ast_id"": 1345, ""src"": ""12580:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_19.callme_re_ent35.1.1,Require,require,buggy_19.sol,buggy_19,callme_re_ent35,371,371,"{""_layers"": [""stage1_ast""], ""ast_id"": 1344, ""src"": ""12580:28:0""}"
stmt:buggy_19.callme_re_ent35.2,Stmt,stmt_2,buggy_19.sol,buggy_19,callme_re_ent35,372,374,"{""_layers"": [""stage1_ast""], ""ast_id"": 1357, ""src"": ""12611:69:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_19.callme_re_ent35.2.1,FunctionCall,send,buggy_19.sol,buggy_19,callme_re_ent35,372,372,"{""_layers"": [""stage1_ast""], ""ast_id"": 1350, ""src"": ""12618:25:0""}"
call:buggy_19.callme_re_ent35.2.2,FunctionCall,revert,buggy_19.sol,buggy_19,callme_re_ent35,373,373,"{""_layers"": [""stage1_ast""], ""ast_id"": 1354, ""src"": ""12661:8:0""}"
stmt:buggy_19.callme_re_ent35.3,Stmt,stmt_3,buggy_19.sol,buggy_19,callme_re_ent35,375,375,"{""_layers"": [""stage1_ast""], ""ast_id"": 1361, ""src"": ""12689:21:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_19.callme_re_ent35.3.1,Assignment,assign_3_1,buggy_19.sol,buggy_19,callme_re_ent35,375,375,"{""_layers"": [""stage1_ast""], ""ast_id"": 1360, ""src"": ""12689:21:0"", ""operator"": ""+="", ""type"": ""uint256""}"
function:buggy_19.teamAddBonusCacl,Function,teamAddBonusCacl,buggy_19.sol,buggy_19,teamAddBonusCacl,377,381,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1388, ""src"": ""12722:185:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ethBank""}"
stmt:buggy_19.teamAddBonusCacl.1,Stmt,stmt_1,buggy_19.sol,buggy_19,teamAddBonusCacl,378,378,"{""_layers"": [""stage1_ast""], ""ast_id"": 1375, ""src"": ""12776:62:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_19.teamAddBonusCacl.1.1,Require,require,buggy_19.sol,buggy_19,teamAddBonusCacl,378,378,"{""_layers"": [""stage1_ast""], ""ast_id"": 1374, ""src"": ""12776:62:0""}"
stmt:buggy_19.teamAddBonusCacl.2,Stmt,stmt_2,buggy_19.sol,buggy_19,teamAddBonusCacl,379,379,"{""_layers"": [""stage1_ast""], ""ast_id"": 1386, ""src"": ""12849:42:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_19.teamAddBonusCacl.2.1,FunctionCall,transfer,buggy_19.sol,buggy_19,teamAddBonusCacl,379,379,"{""_layers"": [""stage1_ast""], ""ast_id"": 1385, ""src"": ""12849:42:0""}"
call:buggy_19.teamAddBonusCacl.2.2,FunctionCall,call,buggy_19.sol,buggy_19,teamAddBonusCacl,379,379,"{""_layers"": [""stage1_ast""], ""ast_id"": 1383, ""src"": ""12869:13:0""}"
function:buggy_19.withdrawBalance_re_ent40,Function,withdrawBalance_re_ent40,buggy_19.sol,buggy_19,withdrawBalance_re_ent40,383,391,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1424, ""src"": ""12955:373:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ethBank""}"
modifier:buggy_19.withdrawBalance_re_ent40.1,Modifier,modifier_1,buggy_19.sol,buggy_19,withdrawBalance_re_ent40,383,391,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_19.withdrawBalance_re_ent40.1,Stmt,stmt_1,buggy_19.sol,buggy_19,withdrawBalance_re_ent40,386,386,"{""_layers"": [""stage1_ast""], ""ast_id"": 1408, ""src"": ""13143:75:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_19.withdrawBalance_re_ent40.1.1,FunctionCall,call,buggy_19.sol,buggy_19,withdrawBalance_re_ent40,386,386,"{""_layers"": [""stage1_ast""], ""ast_id"": 1407, ""src"": ""13159:59:0""}"
call:buggy_19.withdrawBalance_re_ent40.1.2,FunctionCall,value,buggy_19.sol,buggy_19,withdrawBalance_re_ent40,386,386,"{""_layers"": [""stage1_ast""], ""ast_id"": 1405, ""src"": ""13159:55:0""}"
stmt:buggy_19.withdrawBalance_re_ent40.2,Stmt,stmt_2,buggy_19.sol,buggy_19,withdrawBalance_re_ent40,387,389,"{""_layers"": [""stage1_ast""], ""ast_id"": 1415, ""src"": ""13228:48:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_19.withdrawBalance_re_ent40.2.1,FunctionCall,revert,buggy_19.sol,buggy_19,withdrawBalance_re_ent40,388,388,"{""_layers"": [""stage1_ast""], ""ast_id"": 1412, ""src"": ""13257:8:0""}"
stmt:buggy_19.withdrawBalance_re_ent40.3,Stmt,stmt_3,buggy_19.sol,buggy_19,withdrawBalance_re_ent40,390,390,"{""_layers"": [""stage1_ast""], ""ast_id"": 1422, ""src"": ""13285:36:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_19.withdrawBalance_re_ent40.3.1,Assignment,assign_3_1,buggy_19.sol,buggy_19,withdrawBalance_re_ent40,390,390,"{""_layers"": [""stage1_ast""], ""ast_id"": 1421, ""src"": ""13285:36:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_19.caclTeamPerformance,Function,caclTeamPerformance,buggy_19.sol,buggy_19,caclTeamPerformance,392,396,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1449, ""src"": ""13333:188:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ethBank""}"
stmt:buggy_19.caclTeamPerformance.1,Stmt,stmt_1,buggy_19.sol,buggy_19,caclTeamPerformance,393,393,"{""_layers"": [""stage1_ast""], ""ast_id"": 1436, ""src"": ""13390:62:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_19.caclTeamPerformance.1.1,Require,require,buggy_19.sol,buggy_19,caclTeamPerformance,393,393,"{""_layers"": [""stage1_ast""], ""ast_id"": 1435, ""src"": ""13390:62:0""}"
stmt:buggy_19.caclTeamPerformance.2,Stmt,stmt_2,buggy_19.sol,buggy_19,caclTeamPerformance,394,394,"{""_layers"": [""stage1_ast""], ""ast_id"": 1447, ""src"": ""13463:42:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_19.caclTeamPerformance.2.1,FunctionCall,transfer,buggy_19.sol,buggy_19,caclTeamPerformance,394,394,"{""_layers"": [""stage1_ast""], ""ast_id"": 1446, ""src"": ""13463:42:0""}"
call:buggy_19.caclTeamPerformance.2.2,FunctionCall,call,buggy_19.sol,buggy_19,caclTeamPerformance,394,394,"{""_layers"": [""stage1_ast""], ""ast_id"": 1444, ""src"": ""13483:13:0""}"
function:buggy_19.withdrawBalance_re_ent33,Function,withdrawBalance_re_ent33,buggy_19.sol,buggy_19,withdrawBalance_re_ent33,398,406,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1485, ""src"": ""13569:374:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ethBank""}"
modifier:buggy_19.withdrawBalance_re_ent33.1,Modifier,modifier_1,buggy_19.sol,buggy_19,withdrawBalance_re_ent33,398,406,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_19.withdrawBalance_re_ent33.1,Stmt,stmt_1,buggy_19.sol,buggy_19,withdrawBalance_re_ent33,401,401,"{""_layers"": [""stage1_ast""], ""ast_id"": 1469, ""src"": ""13757:76:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_19.withdrawBalance_re_ent33.1.1,FunctionCall,call,buggy_19.sol,buggy_19,withdrawBalance_re_ent33,401,401,"{""_layers"": [""stage1_ast""], ""ast_id"": 1468, ""src"": ""13774:59:0""}"
call:buggy_19.withdrawBalance_re_ent33.1.2,FunctionCall,value,buggy_19.sol,buggy_19,withdrawBalance_re_ent33,401,401,"{""_layers"": [""stage1_ast""], ""ast_id"": 1466, ""src"": ""13774:55:0""}"
stmt:buggy_19.withdrawBalance_re_ent33.2,Stmt,stmt_2,buggy_19.sol,buggy_19,withdrawBalance_re_ent33,402,404,"{""_layers"": [""stage1_ast""], ""ast_id"": 1476, ""src"": ""13843:48:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_19.withdrawBalance_re_ent33.2.1,FunctionCall,revert,buggy_19.sol,buggy_19,withdrawBalance_re_ent33,403,403,"{""_layers"": [""stage1_ast""], ""ast_id"": 1473, ""src"": ""13872:8:0""}"
stmt:buggy_19.withdrawBalance_re_ent33.3,Stmt,stmt_3,buggy_19.sol,buggy_19,withdrawBalance_re_ent33,405,405,"{""_layers"": [""stage1_ast""], ""ast_id"": 1483, ""src"": ""13900:36:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_19.withdrawBalance_re_ent33.3.1,Assignment,assign_3_1,buggy_19.sol,buggy_19,withdrawBalance_re_ent33,405,405,"{""_layers"": [""stage1_ast""], ""ast_id"": 1482, ""src"": ""13900:36:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_19.releaStaticBonus,Function,releaStaticBonus,buggy_19.sol,buggy_19,releaStaticBonus,407,411,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1510, ""src"": ""13948:185:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ethBank""}"
stmt:buggy_19.releaStaticBonus.1,Stmt,stmt_1,buggy_19.sol,buggy_19,releaStaticBonus,408,408,"{""_layers"": [""stage1_ast""], ""ast_id"": 1497, ""src"": ""14002:62:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_19.releaStaticBonus.1.1,Require,require,buggy_19.sol,buggy_19,releaStaticBonus,408,408,"{""_layers"": [""stage1_ast""], ""ast_id"": 1496, ""src"": ""14002:62:0""}"
stmt:buggy_19.releaStaticBonus.2,Stmt,stmt_2,buggy_19.sol,buggy_19,releaStaticBonus,409,409,"{""_layers"": [""stage1_ast""], ""ast_id"": 1508, ""src"": ""14075:42:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_19.releaStaticBonus.2.1,FunctionCall,transfer,buggy_19.sol,buggy_19,releaStaticBonus,409,409,"{""_layers"": [""stage1_ast""], ""ast_id"": 1507, ""src"": ""14075:42:0""}"
call:buggy_19.releaStaticBonus.2.2,FunctionCall,call,buggy_19.sol,buggy_19,releaStaticBonus,409,409,"{""_layers"": [""stage1_ast""], ""ast_id"": 1505, ""src"": ""14095:13:0""}"
function:buggy_19.bug_re_ent27,Function,bug_re_ent27,buggy_19.sol,buggy_19,bug_re_ent27,413,419,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1537, ""src"": ""14167:189:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ethBank""}"
modifier:buggy_19.bug_re_ent27.1,Modifier,modifier_1,buggy_19.sol,buggy_19,bug_re_ent27,413,419,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_19.bug_re_ent27.1,Stmt,stmt_1,buggy_19.sol,buggy_19,bug_re_ent27,414,414,"{""_layers"": [""stage1_ast""], ""ast_id"": 1519, ""src"": ""14207:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_19.bug_re_ent27.1.1,Require,require,buggy_19.sol,buggy_19,bug_re_ent27,414,414,"{""_layers"": [""stage1_ast""], ""ast_id"": 1518, ""src"": ""14207:28:0""}"
stmt:buggy_19.bug_re_ent27.2,Stmt,stmt_2,buggy_19.sol,buggy_19,bug_re_ent27,415,417,"{""_layers"": [""stage1_ast""], ""ast_id"": 1531, ""src"": ""14245:68:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_19.bug_re_ent27.2.1,FunctionCall,send,buggy_19.sol,buggy_19,bug_re_ent27,415,415,"{""_layers"": [""stage1_ast""], ""ast_id"": 1524, ""src"": ""14252:24:0""}"
call:buggy_19.bug_re_ent27.2.2,FunctionCall,revert,buggy_19.sol,buggy_19,bug_re_ent27,416,416,"{""_layers"": [""stage1_ast""], ""ast_id"": 1528, ""src"": ""14294:8:0""}"
stmt:buggy_19.bug_re_ent27.3,Stmt,stmt_3,buggy_19.sol,buggy_19,bug_re_ent27,418,418,"{""_layers"": [""stage1_ast""], ""ast_id"": 1535, ""src"": ""14322:27:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_19.bug_re_ent27.3.1,Assignment,assign_3_1,buggy_19.sol,buggy_19,bug_re_ent27,418,418,"{""_layers"": [""stage1_ast""], ""ast_id"": 1534, ""src"": ""14322:27:0"", ""operator"": ""="", ""type"": ""bool""}"
function:buggy_19.releaActiveBonus,Function,releaActiveBonus,buggy_19.sol,buggy_19,releaActiveBonus,420,424,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1562, ""src"": ""14361:185:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ethBank""}"
stmt:buggy_19.releaActiveBonus.1,Stmt,stmt_1,buggy_19.sol,buggy_19,releaActiveBonus,421,421,"{""_layers"": [""stage1_ast""], ""ast_id"": 1549, ""src"": ""14415:62:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_19.releaActiveBonus.1.1,Require,require,buggy_19.sol,buggy_19,releaActiveBonus,421,421,"{""_layers"": [""stage1_ast""], ""ast_id"": 1548, ""src"": ""14415:62:0""}"
stmt:buggy_19.releaActiveBonus.2,Stmt,stmt_2,buggy_19.sol,buggy_19,releaActiveBonus,422,422,"{""_layers"": [""stage1_ast""], ""ast_id"": 1560, ""src"": ""14488:42:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_19.releaActiveBonus.2.1,FunctionCall,transfer,buggy_19.sol,buggy_19,releaActiveBonus,422,422,"{""_layers"": [""stage1_ast""], ""ast_id"": 1559, ""src"": ""14488:42:0""}"
call:buggy_19.releaActiveBonus.2.2,FunctionCall,call,buggy_19.sol,buggy_19,releaActiveBonus,422,422,"{""_layers"": [""stage1_ast""], ""ast_id"": 1557, ""src"": ""14508:13:0""}"
function:buggy_19.withdrawFunds_re_ent31,Function,withdrawFunds_re_ent31,buggy_19.sol,buggy_19,withdrawFunds_re_ent31,426,431,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1596, ""src"": ""14591:283:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ethBank""}"
modifier:buggy_19.withdrawFunds_re_ent31.1,Modifier,modifier_1,buggy_19.sol,buggy_19,withdrawFunds_re_ent31,426,431,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_19.withdrawFunds_re_ent31.1,Stmt,stmt_1,buggy_19.sol,buggy_19,withdrawFunds_re_ent31,427,427,"{""_layers"": [""stage1_ast""], ""ast_id"": 1579, ""src"": ""14665:56:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_19.withdrawFunds_re_ent31.1.1,Require,require,buggy_19.sol,buggy_19,withdrawFunds_re_ent31,427,427,"{""_layers"": [""stage1_ast""], ""ast_id"": 1578, ""src"": ""14665:56:0""}"
stmt:buggy_19.withdrawFunds_re_ent31.2,Stmt,stmt_2,buggy_19.sol,buggy_19,withdrawFunds_re_ent31,429,429,"{""_layers"": [""stage1_ast""], ""ast_id"": 1587, ""src"": ""14763:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_19.withdrawFunds_re_ent31.2.1,Require,require,buggy_19.sol,buggy_19,withdrawFunds_re_ent31,429,429,"{""_layers"": [""stage1_ast""], ""ast_id"": 1586, ""src"": ""14763:40:0""}"
call:buggy_19.withdrawFunds_re_ent31.2.1,FunctionCall,send,buggy_19.sol,buggy_19,withdrawFunds_re_ent31,429,429,"{""_layers"": [""stage1_ast""], ""ast_id"": 1585, ""src"": ""14771:31:0""}"
stmt:buggy_19.withdrawFunds_re_ent31.3,Stmt,stmt_3,buggy_19.sol,buggy_19,withdrawFunds_re_ent31,430,430,"{""_layers"": [""stage1_ast""], ""ast_id"": 1594, ""src"": ""14820:47:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_19.withdrawFunds_re_ent31.3.1,Assignment,assign_3_1,buggy_19.sol,buggy_19,withdrawFunds_re_ent31,430,430,"{""_layers"": [""stage1_ast""], ""ast_id"": 1593, ""src"": ""14820:47:0"", ""operator"": ""-="", ""type"": ""uint256""}"
function:buggy_19.releaTeamAddBonus,Function,releaTeamAddBonus,buggy_19.sol,buggy_19,releaTeamAddBonus,432,436,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1621, ""src"": ""14879:186:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ethBank""}"
stmt:buggy_19.releaTeamAddBonus.1,Stmt,stmt_1,buggy_19.sol,buggy_19,releaTeamAddBonus,433,433,"{""_layers"": [""stage1_ast""], ""ast_id"": 1608, ""src"": ""14934:62:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_19.releaTeamAddBonus.1.1,Require,require,buggy_19.sol,buggy_19,releaTeamAddBonus,433,433,"{""_layers"": [""stage1_ast""], ""ast_id"": 1607, ""src"": ""14934:62:0""}"
stmt:buggy_19.releaTeamAddBonus.2,Stmt,stmt_2,buggy_19.sol,buggy_19,releaTeamAddBonus,434,434,"{""_layers"": [""stage1_ast""], ""ast_id"": 1619, ""src"": ""15007:42:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_19.releaTeamAddBonus.2.1,FunctionCall,transfer,buggy_19.sol,buggy_19,releaTeamAddBonus,434,434,"{""_layers"": [""stage1_ast""], ""ast_id"": 1618, ""src"": ""15007:42:0""}"
call:buggy_19.releaTeamAddBonus.2.2,FunctionCall,call,buggy_19.sol,buggy_19,releaTeamAddBonus,434,434,"{""_layers"": [""stage1_ast""], ""ast_id"": 1616, ""src"": ""15027:13:0""}"
function:buggy_19.bug_re_ent13,Function,bug_re_ent13,buggy_19.sol,buggy_19,bug_re_ent13,438,445,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1654, ""src"": ""15099:229:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ethBank""}"
modifier:buggy_19.bug_re_ent13.1,Modifier,modifier_1,buggy_19.sol,buggy_19,bug_re_ent13,438,445,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_19.bug_re_ent13.1,Stmt,stmt_1,buggy_19.sol,buggy_19,bug_re_ent13,439,439,"{""_layers"": [""stage1_ast""], ""ast_id"": 1630, ""src"": ""15139:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_19.bug_re_ent13.1.1,Require,require,buggy_19.sol,buggy_19,bug_re_ent13,439,439,"{""_layers"": [""stage1_ast""], ""ast_id"": 1629, ""src"": ""15139:28:0""}"
stmt:buggy_19.bug_re_ent13.2,Stmt,stmt_2,buggy_19.sol,buggy_19,bug_re_ent13,440,440,"{""_layers"": [""stage1_ast""], ""ast_id"": 1641, ""src"": ""15177:50:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_19.bug_re_ent13.2.1,FunctionCall,call,buggy_19.sol,buggy_19,bug_re_ent13,440,440,"{""_layers"": [""stage1_ast""], ""ast_id"": 1640, ""src"": ""15193:34:0""}"
call:buggy_19.bug_re_ent13.2.2,FunctionCall,value,buggy_19.sol,buggy_19,bug_re_ent13,440,440,"{""_layers"": [""stage1_ast""], ""ast_id"": 1638, ""src"": ""15193:30:0""}"
stmt:buggy_19.bug_re_ent13.3,Stmt,stmt_3,buggy_19.sol,buggy_19,bug_re_ent13,441,443,"{""_layers"": [""stage1_ast""], ""ast_id"": 1648, ""src"": ""15237:48:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_19.bug_re_ent13.3.1,FunctionCall,revert,buggy_19.sol,buggy_19,bug_re_ent13,442,442,"{""_layers"": [""stage1_ast""], ""ast_id"": 1645, ""src"": ""15266:8:0""}"
stmt:buggy_19.bug_re_ent13.4,Stmt,stmt_4,buggy_19.sol,buggy_19,bug_re_ent13,444,444,"{""_layers"": [""stage1_ast""], ""ast_id"": 1652, ""src"": ""15294:27:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_19.bug_re_ent13.4.1,Assignment,assign_4_1,buggy_19.sol,buggy_19,bug_re_ent13,444,444,"{""_layers"": [""stage1_ast""], ""ast_id"": 1651, ""src"": ""15294:27:0"", ""operator"": ""="", ""type"": ""bool""}"
externalcall:buggy_19.withdraw_balances_re_ent1.2,ExternalCall,low_level_call,buggy_19.sol,owned,withdraw_balances_re_ent1,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_2"", ""evidence_ref"": ""raw_ir:buggy_19.withdraw_balances_re_ent1.2""}"
externalcall:buggy_19.bug_re_ent41.2,ExternalCall,send,buggy_19.sol,owned,bug_re_ent41,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_15 = UnaryType.BANG TMP_14\nCONDITION TMP_15"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_19.bug_re_ent41.2""}"
externalcall:buggy_19.callme_re_ent42.2,ExternalCall,send,buggy_19.sol,owned,callme_re_ent42,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_24 = UnaryType.BANG TMP_23\nCONDITION TMP_24"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_19.callme_re_ent42.2""}"
externalcall:buggy_19.buyTicket_re_ent2.1,ExternalCall,send,buggy_19.sol,ethBank,buyTicket_re_ent2,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent2 value:jackpot_re_ent2\nTMP_43 = UnaryType.BANG TMP_42\nCONDITION TMP_43"", ""function"": """", ""value"": ""jackpot_re_ent2"", ""evidence_ref"": ""raw_ir:buggy_19.buyTicket_re_ent2.1""}"
stateread:buggy_19.withdrawFunds_re_ent17.1.1,StateRead,balances_re_ent17,buggy_19.sol,ethBank,withdrawFunds_re_ent17,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent17"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_19.withdrawFunds_re_ent17.1""}"
externalcall:buggy_19.withdrawFunds_re_ent17.3,ExternalCall,low_level_call,buggy_19.sol,ethBank,withdrawFunds_re_ent17,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_19.withdrawFunds_re_ent17.3""}"
statewrite:buggy_19.withdrawFunds_re_ent17.5,StateWrite,balances_re_ent17,buggy_19.sol,ethBank,withdrawFunds_re_ent17,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances_re_ent17"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_19.withdrawFunds_re_ent17.5""}"
stateread:buggy_19.withdrawFunds_re_ent17.5.1,StateRead,balances_re_ent17,buggy_19.sol,ethBank,withdrawFunds_re_ent17,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances_re_ent17"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_19.withdrawFunds_re_ent17.5""}"
