src,relation,dst,extra_json
cfgnode:buggy_19.buggy_19.buyTicket_re_ent9.2,inFunction,function:buggy_19.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgnode:buggy_19.buggy_19.buyTicket_re_ent9.3,inFunction,function:buggy_19.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgnode:buggy_19.buggy_19.buyTicket_re_ent9.4,inFunction,function:buggy_19.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgnode:buggy_19.buggy_19.buyTicket_re_ent9.5,inFunction,function:buggy_19.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgnode:buggy_19.buggy_19.buyTicket_re_ent9.6,inFunction,function:buggy_19.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgnode:buggy_19.buggy_19.buyTicket_re_ent9.7,inFunction,function:buggy_19.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgnode:buggy_19.buggy_19.buyTicket_re_ent9.1,nextBlock,cfgnode:buggy_19.buggy_19.buyTicket_re_ent9.2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-buyTicket_re_ent9().dot""}"
cfgnode:buggy_19.buggy_19.buyTicket_re_ent9.2,nextBlock,cfgnode:buggy_19.buggy_19.buyTicket_re_ent9.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-buyTicket_re_ent9().dot""}"
cfgnode:buggy_19.buggy_19.buyTicket_re_ent9.3,branchTo,cfgnode:buggy_19.buggy_19.buyTicket_re_ent9.4,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-buyTicket_re_ent9().dot""}"
cfgnode:buggy_19.buggy_19.buyTicket_re_ent9.3,branchTo,cfgnode:buggy_19.buggy_19.buyTicket_re_ent9.5,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-buyTicket_re_ent9().dot""}"
cfgnode:buggy_19.buggy_19.buyTicket_re_ent9.4,nextBlock,cfgnode:buggy_19.buggy_19.buyTicket_re_ent9.5,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-buyTicket_re_ent9().dot""}"
cfgnode:buggy_19.buggy_19.buyTicket_re_ent9.5,nextBlock,cfgnode:buggy_19.buggy_19.buyTicket_re_ent9.6,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-buyTicket_re_ent9().dot""}"
cfgnode:buggy_19.buggy_19.buyTicket_re_ent9.6,nextBlock,cfgnode:buggy_19.buggy_19.buyTicket_re_ent9.7,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-buyTicket_re_ent9().dot""}"
cfgnode:buggy_19.buggy_19.buyTicket_re_ent9.7,flowsToExit,cfgexit:buggy_19.buggy_19.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgentry:buggy_19.buggy_19.caclTeamPerformance,entryOf,function:buggy_19.caclTeamPerformance,"{""_layers"": [""stage4_control""], ""function"": ""caclTeamPerformance()""}"
cfgexit:buggy_19.buggy_19.caclTeamPerformance,exitOf,function:buggy_19.caclTeamPerformance,"{""_layers"": [""stage4_control""], ""function"": ""caclTeamPerformance()""}"
cfgnode:buggy_19.buggy_19.caclTeamPerformance.1,inFunction,function:buggy_19.caclTeamPerformance,"{""_layers"": [""stage4_control""], ""function"": ""caclTeamPerformance()""}"
cfgnode:buggy_19.buggy_19.caclTeamPerformance.2,inFunction,function:buggy_19.caclTeamPerformance,"{""_layers"": [""stage4_control""], ""function"": ""caclTeamPerformance()""}"
cfgnode:buggy_19.buggy_19.caclTeamPerformance.3,inFunction,function:buggy_19.caclTeamPerformance,"{""_layers"": [""stage4_control""], ""function"": ""caclTeamPerformance()""}"
cfgnode:buggy_19.buggy_19.caclTeamPerformance.1,nextBlock,cfgnode:buggy_19.buggy_19.caclTeamPerformance.2,"{""_layers"": [""stage4_control""], ""function"": ""caclTeamPerformance()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-caclTeamPerformance().dot""}"
cfgnode:buggy_19.buggy_19.caclTeamPerformance.3,nextBlock,cfgnode:buggy_19.buggy_19.caclTeamPerformance.1,"{""_layers"": [""stage4_control""], ""function"": ""caclTeamPerformance()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-caclTeamPerformance().dot""}"
cfgnode:buggy_19.buggy_19.caclTeamPerformance.2,flowsToExit,cfgexit:buggy_19.buggy_19.caclTeamPerformance,"{""_layers"": [""stage4_control""], ""function"": ""caclTeamPerformance()""}"
cfgentry:buggy_19.buggy_19.callme_re_ent14,entryOf,function:buggy_19.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgexit:buggy_19.buggy_19.callme_re_ent14,exitOf,function:buggy_19.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_19.buggy_19.callme_re_ent14.1,inFunction,function:buggy_19.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_19.buggy_19.callme_re_ent14.2,inFunction,function:buggy_19.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_19.buggy_19.callme_re_ent14.3,inFunction,function:buggy_19.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_19.buggy_19.callme_re_ent14.4,inFunction,function:buggy_19.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_19.buggy_19.callme_re_ent14.5,inFunction,function:buggy_19.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_19.buggy_19.callme_re_ent14.1,nextBlock,cfgnode:buggy_19.buggy_19.callme_re_ent14.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-callme_re_ent14().dot""}"
cfgnode:buggy_19.buggy_19.callme_re_ent14.2,branchTo,cfgnode:buggy_19.buggy_19.callme_re_ent14.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-callme_re_ent14().dot""}"
cfgnode:buggy_19.buggy_19.callme_re_ent14.2,branchTo,cfgnode:buggy_19.buggy_19.callme_re_ent14.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-callme_re_ent14().dot""}"
cfgnode:buggy_19.buggy_19.callme_re_ent14.3,nextBlock,cfgnode:buggy_19.buggy_19.callme_re_ent14.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-callme_re_ent14().dot""}"
cfgnode:buggy_19.buggy_19.callme_re_ent14.4,nextBlock,cfgnode:buggy_19.buggy_19.callme_re_ent14.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-callme_re_ent14().dot""}"
cfgnode:buggy_19.buggy_19.callme_re_ent14.5,flowsToExit,cfgexit:buggy_19.buggy_19.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgentry:buggy_19.buggy_19.callme_re_ent35,entryOf,function:buggy_19.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgexit:buggy_19.buggy_19.callme_re_ent35,exitOf,function:buggy_19.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_19.buggy_19.callme_re_ent35.1,inFunction,function:buggy_19.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_19.buggy_19.callme_re_ent35.2,inFunction,function:buggy_19.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_19.buggy_19.callme_re_ent35.3,inFunction,function:buggy_19.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_19.buggy_19.callme_re_ent35.4,inFunction,function:buggy_19.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_19.buggy_19.callme_re_ent35.5,inFunction,function:buggy_19.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_19.buggy_19.callme_re_ent35.1,nextBlock,cfgnode:buggy_19.buggy_19.callme_re_ent35.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-callme_re_ent35().dot""}"
cfgnode:buggy_19.buggy_19.callme_re_ent35.2,branchTo,cfgnode:buggy_19.buggy_19.callme_re_ent35.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-callme_re_ent35().dot""}"
cfgnode:buggy_19.buggy_19.callme_re_ent35.2,branchTo,cfgnode:buggy_19.buggy_19.callme_re_ent35.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-callme_re_ent35().dot""}"
cfgnode:buggy_19.buggy_19.callme_re_ent35.3,nextBlock,cfgnode:buggy_19.buggy_19.callme_re_ent35.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-callme_re_ent35().dot""}"
cfgnode:buggy_19.buggy_19.callme_re_ent35.4,nextBlock,cfgnode:buggy_19.buggy_19.callme_re_ent35.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-callme_re_ent35().dot""}"
cfgnode:buggy_19.buggy_19.callme_re_ent35.5,flowsToExit,cfgexit:buggy_19.buggy_19.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgentry:buggy_19.buggy_19.callme_re_ent42,entryOf,functionref:buggy_19.buggy_19.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgexit:buggy_19.buggy_19.callme_re_ent42,exitOf,functionref:buggy_19.buggy_19.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_19.buggy_19.callme_re_ent42.1,inFunction,functionref:buggy_19.buggy_19.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_19.buggy_19.callme_re_ent42.2,inFunction,functionref:buggy_19.buggy_19.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_19.buggy_19.callme_re_ent42.3,inFunction,functionref:buggy_19.buggy_19.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_19.buggy_19.callme_re_ent42.4,inFunction,functionref:buggy_19.buggy_19.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_19.buggy_19.callme_re_ent42.5,inFunction,functionref:buggy_19.buggy_19.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_19.buggy_19.callme_re_ent42.1,nextBlock,cfgnode:buggy_19.buggy_19.callme_re_ent42.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-callme_re_ent42().dot""}"
cfgnode:buggy_19.buggy_19.callme_re_ent42.2,branchTo,cfgnode:buggy_19.buggy_19.callme_re_ent42.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-callme_re_ent42().dot""}"
cfgnode:buggy_19.buggy_19.callme_re_ent42.2,branchTo,cfgnode:buggy_19.buggy_19.callme_re_ent42.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-callme_re_ent42().dot""}"
cfgnode:buggy_19.buggy_19.callme_re_ent42.3,nextBlock,cfgnode:buggy_19.buggy_19.callme_re_ent42.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-callme_re_ent42().dot""}"
cfgnode:buggy_19.buggy_19.callme_re_ent42.4,nextBlock,cfgnode:buggy_19.buggy_19.callme_re_ent42.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-callme_re_ent42().dot""}"
cfgnode:buggy_19.buggy_19.callme_re_ent42.5,flowsToExit,cfgexit:buggy_19.buggy_19.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgentry:buggy_19.buggy_19.callme_re_ent7,entryOf,function:buggy_19.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgexit:buggy_19.buggy_19.callme_re_ent7,exitOf,function:buggy_19.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_19.buggy_19.callme_re_ent7.1,inFunction,function:buggy_19.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_19.buggy_19.callme_re_ent7.2,inFunction,function:buggy_19.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_19.buggy_19.callme_re_ent7.3,inFunction,function:buggy_19.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_19.buggy_19.callme_re_ent7.4,inFunction,function:buggy_19.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_19.buggy_19.callme_re_ent7.5,inFunction,function:buggy_19.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_19.buggy_19.callme_re_ent7.1,nextBlock,cfgnode:buggy_19.buggy_19.callme_re_ent7.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-callme_re_ent7().dot""}"
cfgnode:buggy_19.buggy_19.callme_re_ent7.2,branchTo,cfgnode:buggy_19.buggy_19.callme_re_ent7.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-callme_re_ent7().dot""}"
cfgnode:buggy_19.buggy_19.callme_re_ent7.2,branchTo,cfgnode:buggy_19.buggy_19.callme_re_ent7.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-callme_re_ent7().dot""}"
cfgnode:buggy_19.buggy_19.callme_re_ent7.3,nextBlock,cfgnode:buggy_19.buggy_19.callme_re_ent7.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-callme_re_ent7().dot""}"
cfgnode:buggy_19.buggy_19.callme_re_ent7.4,nextBlock,cfgnode:buggy_19.buggy_19.callme_re_ent7.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-callme_re_ent7().dot""}"
cfgnode:buggy_19.buggy_19.callme_re_ent7.5,flowsToExit,cfgexit:buggy_19.buggy_19.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgentry:buggy_19.buggy_19.claimReward_re_ent25,entryOf,function:buggy_19.claimReward_re_ent25,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent25()""}"
cfgexit:buggy_19.buggy_19.claimReward_re_ent25,exitOf,function:buggy_19.claimReward_re_ent25,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent25()""}"
cfgnode:buggy_19.buggy_19.claimReward_re_ent25.3,inFunction,function:buggy_19.claimReward_re_ent25,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent25()""}"
cfgentry:buggy_19.buggy_19.claimReward_re_ent32,entryOf,function:buggy_19.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgexit:buggy_19.buggy_19.claimReward_re_ent32,exitOf,function:buggy_19.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgnode:buggy_19.buggy_19.claimReward_re_ent32.3,inFunction,function:buggy_19.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgentry:buggy_19.buggy_19.claimReward_re_ent39,entryOf,function:buggy_19.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgexit:buggy_19.buggy_19.claimReward_re_ent39,exitOf,function:buggy_19.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgnode:buggy_19.buggy_19.claimReward_re_ent39.3,inFunction,function:buggy_19.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgentry:buggy_19.buggy_19.claimReward_re_ent4,entryOf,function:buggy_19.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgexit:buggy_19.buggy_19.claimReward_re_ent4,exitOf,function:buggy_19.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgnode:buggy_19.buggy_19.claimReward_re_ent4.3,inFunction,function:buggy_19.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgentry:buggy_19.buggy_19.constructor,entryOf,function:buggy_19.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgexit:buggy_19.buggy_19.constructor,exitOf,function:buggy_19.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgnode:buggy_19.buggy_19.constructor.1,inFunction,function:buggy_19.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgnode:buggy_19.buggy_19.constructor.1,flowsToExit,cfgexit:buggy_19.buggy_19.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgentry:buggy_19.buggy_19.fallback,entryOf,functionref:buggy_19.buggy_19.fallback,"{""_layers"": [""stage4_control""], ""function"": ""fallback()""}"
cfgexit:buggy_19.buggy_19.fallback,exitOf,functionref:buggy_19.buggy_19.fallback,"{""_layers"": [""stage4_control""], ""function"": ""fallback()""}"
cfgentry:buggy_19.buggy_19.joinFixed,entryOf,function:buggy_19.joinFixed,"{""_layers"": [""stage4_control""], ""function"": ""joinFixed()""}"
cfgexit:buggy_19.buggy_19.joinFixed,exitOf,function:buggy_19.joinFixed,"{""_layers"": [""stage4_control""], ""function"": ""joinFixed()""}"
cfgnode:buggy_19.buggy_19.joinFixed.1,inFunction,function:buggy_19.joinFixed,"{""_layers"": [""stage4_control""], ""function"": ""joinFixed()""}"
cfgnode:buggy_19.buggy_19.joinFixed.2,inFunction,function:buggy_19.joinFixed,"{""_layers"": [""stage4_control""], ""function"": ""joinFixed()""}"
cfgnode:buggy_19.buggy_19.joinFixed.3,inFunction,function:buggy_19.joinFixed,"{""_layers"": [""stage4_control""], ""function"": ""joinFixed()""}"
cfgnode:buggy_19.buggy_19.joinFixed.1,nextBlock,cfgnode:buggy_19.buggy_19.joinFixed.2,"{""_layers"": [""stage4_control""], ""function"": ""joinFixed()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-joinFixed().dot""}"
cfgnode:buggy_19.buggy_19.joinFixed.3,nextBlock,cfgnode:buggy_19.buggy_19.joinFixed.1,"{""_layers"": [""stage4_control""], ""function"": ""joinFixed()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-joinFixed().dot""}"
cfgnode:buggy_19.buggy_19.joinFixed.2,flowsToExit,cfgexit:buggy_19.buggy_19.joinFixed,"{""_layers"": [""stage4_control""], ""function"": ""joinFixed()""}"
cfgentry:buggy_19.buggy_19.joinFlexible,entryOf,function:buggy_19.joinFlexible,"{""_layers"": [""stage4_control""], ""function"": ""joinFlexible()""}"
cfgexit:buggy_19.buggy_19.joinFlexible,exitOf,function:buggy_19.joinFlexible,"{""_layers"": [""stage4_control""], ""function"": ""joinFlexible()""}"
cfgnode:buggy_19.buggy_19.joinFlexible.1,inFunction,function:buggy_19.joinFlexible,"{""_layers"": [""stage4_control""], ""function"": ""joinFlexible()""}"
cfgnode:buggy_19.buggy_19.joinFlexible.2,inFunction,function:buggy_19.joinFlexible,"{""_layers"": [""stage4_control""], ""function"": ""joinFlexible()""}"
cfgnode:buggy_19.buggy_19.joinFlexible.3,inFunction,function:buggy_19.joinFlexible,"{""_layers"": [""stage4_control""], ""function"": ""joinFlexible()""}"
cfgnode:buggy_19.buggy_19.joinFlexible.1,nextBlock,cfgnode:buggy_19.buggy_19.joinFlexible.2,"{""_layers"": [""stage4_control""], ""function"": ""joinFlexible()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-joinFlexible().dot""}"
cfgnode:buggy_19.buggy_19.joinFlexible.3,nextBlock,cfgnode:buggy_19.buggy_19.joinFlexible.1,"{""_layers"": [""stage4_control""], ""function"": ""joinFlexible()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-joinFlexible().dot""}"
cfgnode:buggy_19.buggy_19.joinFlexible.2,flowsToExit,cfgexit:buggy_19.buggy_19.joinFlexible,"{""_layers"": [""stage4_control""], ""function"": ""joinFlexible()""}"
cfgentry:buggy_19.buggy_19.moveBrick,entryOf,function:buggy_19.moveBrick,"{""_layers"": [""stage4_control""], ""function"": ""moveBrick(uint256)""}"
cfgexit:buggy_19.buggy_19.moveBrick,exitOf,function:buggy_19.moveBrick,"{""_layers"": [""stage4_control""], ""function"": ""moveBrick(uint256)""}"
cfgnode:buggy_19.buggy_19.moveBrick.1,inFunction,function:buggy_19.moveBrick,"{""_layers"": [""stage4_control""], ""function"": ""moveBrick(uint256)""}"
cfgnode:buggy_19.buggy_19.moveBrick.2,inFunction,function:buggy_19.moveBrick,"{""_layers"": [""stage4_control""], ""function"": ""moveBrick(uint256)""}"
cfgnode:buggy_19.buggy_19.moveBrick.3,inFunction,function:buggy_19.moveBrick,"{""_layers"": [""stage4_control""], ""function"": ""moveBrick(uint256)""}"
