node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
externalcall:buggy_16.bug_re_ent34.2,ExternalCall,send,buggy_16.sol,ExclusivePlatform,bug_re_ent34,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_132 = UnaryType.BANG TMP_131\nCONDITION TMP_132"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_16.bug_re_ent34.2""}"
stateread:buggy_16.constructor.2.1,StateRead,balances,buggy_16.sol,ExclusivePlatform,constructor,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances"", ""index"": ""owner"", ""evidence_ref"": ""raw_ir:buggy_16.constructor.2""}"
externalcall:buggy_16.buyTicket_re_ent2.1,ExternalCall,send,buggy_16.sol,ExclusivePlatform,buyTicket_re_ent2,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent2 value:jackpot_re_ent2\nTMP_137 = UnaryType.BANG TMP_136\nCONDITION TMP_137"", ""function"": """", ""value"": ""jackpot_re_ent2"", ""evidence_ref"": ""raw_ir:buggy_16.buyTicket_re_ent2.1""}"
stateread:buggy_16.withdrawFunds_re_ent17.1.1,StateRead,balances_re_ent17,buggy_16.sol,ExclusivePlatform,withdrawFunds_re_ent17,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent17"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.withdrawFunds_re_ent17.1""}"
externalcall:buggy_16.withdrawFunds_re_ent17.3,ExternalCall,low_level_call,buggy_16.sol,ExclusivePlatform,withdrawFunds_re_ent17,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_16.withdrawFunds_re_ent17.3""}"
statewrite:buggy_16.withdrawFunds_re_ent17.5,StateWrite,balances_re_ent17,buggy_16.sol,ExclusivePlatform,withdrawFunds_re_ent17,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances_re_ent17"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.withdrawFunds_re_ent17.5""}"
stateread:buggy_16.withdrawFunds_re_ent17.5.1,StateRead,balances_re_ent17,buggy_16.sol,ExclusivePlatform,withdrawFunds_re_ent17,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances_re_ent17"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.withdrawFunds_re_ent17.5""}"
externalcall:buggy_16.buyTicket_re_ent37.1,ExternalCall,send,buggy_16.sol,ExclusivePlatform,buyTicket_re_ent37,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_148 = UnaryType.BANG TMP_147\nCONDITION TMP_148"", ""function"": """", ""value"": ""jackpot_re_ent37"", ""evidence_ref"": ""raw_ir:buggy_16.buyTicket_re_ent37.1""}"
stateread:buggy_16.withdrawFunds_re_ent3.1.1,StateRead,balances_re_ent3,buggy_16.sol,ExclusivePlatform,withdrawFunds_re_ent3,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent3"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.withdrawFunds_re_ent3.1""}"
externalcall:buggy_16.withdrawFunds_re_ent3.3,ExternalCall,low_level_call,buggy_16.sol,ExclusivePlatform,withdrawFunds_re_ent3,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_16.withdrawFunds_re_ent3.3""}"
statewrite:buggy_16.withdrawFunds_re_ent3.5,StateWrite,balances_re_ent3,buggy_16.sol,ExclusivePlatform,withdrawFunds_re_ent3,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances_re_ent3"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.withdrawFunds_re_ent3.5""}"
stateread:buggy_16.withdrawFunds_re_ent3.5.1,StateRead,balances_re_ent3,buggy_16.sol,ExclusivePlatform,withdrawFunds_re_ent3,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances_re_ent3"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.withdrawFunds_re_ent3.5""}"
externalcall:buggy_16.buyTicket_re_ent9.2,ExternalCall,low_level_call,buggy_16.sol,ExclusivePlatform,buyTicket_re_ent9,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""lastPlayer_re_ent9"", ""function"": ""call"", ""value"": ""jackpot_re_ent9"", ""evidence_ref"": ""raw_ir:buggy_16.buyTicket_re_ent9.2""}"
internalcall:buggy_16.fallback.3.1,InternalCall,ExclusivePlatform.getBonus,buggy_16.sol,ExclusivePlatform,fallback,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""target"": ""ExclusivePlatform.getBonus"", ""evidence_ref"": ""raw_ir:buggy_16.fallback.3""}"
internalcall:buggy_16.fallback.4.1,InternalCall,ExclusivePlatform.doTransfer,buggy_16.sol,ExclusivePlatform,fallback,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""target"": ""ExclusivePlatform.doTransfer"", ""evidence_ref"": ""raw_ir:buggy_16.fallback.4""}"
stateread:buggy_16.claimReward_re_ent25.1.1,StateRead,redeemableEther_re_ent25,buggy_16.sol,ExclusivePlatform,claimReward_re_ent25,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent25"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.claimReward_re_ent25.1""}"
stateread:buggy_16.claimReward_re_ent25.2.1,StateRead,redeemableEther_re_ent25,buggy_16.sol,ExclusivePlatform,claimReward_re_ent25,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent25"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.claimReward_re_ent25.2""}"
stateread:buggy_16.claimReward_re_ent25.4.1,StateRead,redeemableEther_re_ent25,buggy_16.sol,ExclusivePlatform,claimReward_re_ent25,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent25"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.claimReward_re_ent25.4""}"
internalcall:buggy_16.distribute.5.1,InternalCall,ExclusivePlatform.transfer,buggy_16.sol,ExclusivePlatform,distribute,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""target"": ""ExclusivePlatform.transfer"", ""evidence_ref"": ""raw_ir:buggy_16.distribute.5""}"
externalcall:buggy_16.withdrawBalance_re_ent19.1,ExternalCall,send,buggy_16.sol,ExclusivePlatform,withdrawBalance_re_ent19,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_111\nTMP_186 = UnaryType.BANG TMP_185\nCONDITION TMP_186"", ""function"": """", ""value"": ""REF_111"", ""evidence_ref"": ""raw_ir:buggy_16.withdrawBalance_re_ent19.1""}"
stateread:buggy_16.withdrawBalance_re_ent19.1.1,StateRead,userBalance_re_ent19,buggy_16.sol,ExclusivePlatform,withdrawBalance_re_ent19,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""userBalance_re_ent19"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.withdrawBalance_re_ent19.1""}"
stateread:buggy_16.withdrawBalance_re_ent19.4.1,StateRead,userBalance_re_ent19,buggy_16.sol,ExclusivePlatform,withdrawBalance_re_ent19,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""userBalance_re_ent19"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.withdrawBalance_re_ent19.4""}"
internalcall:buggy_16.distributeWithAmount.6.1,InternalCall,ExclusivePlatform.transfer,buggy_16.sol,ExclusivePlatform,distributeWithAmount,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""target"": ""ExclusivePlatform.transfer"", ""evidence_ref"": ""raw_ir:buggy_16.distributeWithAmount.6""}"
externalcall:buggy_16.withdrawBalance_re_ent26.2,ExternalCall,low_level_call,buggy_16.sol,ExclusivePlatform,withdrawBalance_re_ent26,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_120"", ""evidence_ref"": ""raw_ir:buggy_16.withdrawBalance_re_ent26.2""}"
stateread:buggy_16.withdrawBalance_re_ent26.2.1,StateRead,userBalance_re_ent26,buggy_16.sol,ExclusivePlatform,withdrawBalance_re_ent26,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent26"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.withdrawBalance_re_ent26.2""}"
stateread:buggy_16.withdrawBalance_re_ent26.6.1,StateRead,userBalance_re_ent26,buggy_16.sol,ExclusivePlatform,withdrawBalance_re_ent26,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent26"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.withdrawBalance_re_ent26.6""}"
stateread:buggy_16.doTransfer.2.1,StateRead,balances,buggy_16.sol,ExclusivePlatform,doTransfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances"", ""index"": ""_from"", ""evidence_ref"": ""raw_ir:buggy_16.doTransfer.2""}"
stateread:buggy_16.doTransfer.3.1,StateRead,balances,buggy_16.sol,ExclusivePlatform,doTransfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances"", ""index"": ""_from"", ""evidence_ref"": ""raw_ir:buggy_16.doTransfer.3""}"
stateread:buggy_16.doTransfer.3.2,StateRead,balances,buggy_16.sol,ExclusivePlatform,doTransfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances"", ""index"": ""_from"", ""evidence_ref"": ""raw_ir:buggy_16.doTransfer.3""}"
stateread:buggy_16.doTransfer.4.1,StateRead,balances,buggy_16.sol,ExclusivePlatform,doTransfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""balances"", ""index"": ""_to"", ""evidence_ref"": ""raw_ir:buggy_16.doTransfer.4""}"
stateread:buggy_16.doTransfer.4.2,StateRead,balances,buggy_16.sol,ExclusivePlatform,doTransfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""balances"", ""index"": ""_to"", ""evidence_ref"": ""raw_ir:buggy_16.doTransfer.4""}"
externalcall:buggy_16.bug_re_ent20.2,ExternalCall,send,buggy_16.sol,ExclusivePlatform,bug_re_ent20,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_206 = UnaryType.BANG TMP_205\nCONDITION TMP_206"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_16.bug_re_ent20.2""}"
stateread:buggy_16.balanceOf.1.1,StateRead,balances,buggy_16.sol,ExclusivePlatform,balanceOf,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances"", ""index"": ""_owner"", ""evidence_ref"": ""raw_ir:buggy_16.balanceOf.1""}"
stateread:buggy_16.claimReward_re_ent32.1.1,StateRead,redeemableEther_re_ent32,buggy_16.sol,ExclusivePlatform,claimReward_re_ent32,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.claimReward_re_ent32.1""}"
stateread:buggy_16.claimReward_re_ent32.2.1,StateRead,redeemableEther_re_ent32,buggy_16.sol,ExclusivePlatform,claimReward_re_ent32,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.claimReward_re_ent32.2""}"
stateread:buggy_16.claimReward_re_ent32.4.1,StateRead,redeemableEther_re_ent32,buggy_16.sol,ExclusivePlatform,claimReward_re_ent32,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.claimReward_re_ent32.4""}"
internalcall:buggy_16.transfer.1.1,InternalCall,ExclusivePlatform.doTransfer,buggy_16.sol,ExclusivePlatform,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""ExclusivePlatform.doTransfer"", ""evidence_ref"": ""raw_ir:buggy_16.transfer.1""}"
stateread:buggy_16.withdrawFunds_re_ent38.1.1,StateRead,balances_re_ent38,buggy_16.sol,ExclusivePlatform,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.withdrawFunds_re_ent38.1""}"
externalcall:buggy_16.withdrawFunds_re_ent38.2,ExternalCall,send,buggy_16.sol,ExclusivePlatform,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_217(None) = SOLIDITY_CALL require(bool)(TMP_216)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_16.withdrawFunds_re_ent38.2""}"
statewrite:buggy_16.withdrawFunds_re_ent38.3,StateWrite,balances_re_ent38,buggy_16.sol,ExclusivePlatform,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.withdrawFunds_re_ent38.3""}"
stateread:buggy_16.withdrawFunds_re_ent38.3.1,StateRead,balances_re_ent38,buggy_16.sol,ExclusivePlatform,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.withdrawFunds_re_ent38.3""}"
internalcall:buggy_16.transferFrom.3.1,InternalCall,ExclusivePlatform.doTransfer,buggy_16.sol,ExclusivePlatform,transferFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""target"": ""ExclusivePlatform.doTransfer"", ""evidence_ref"": ""raw_ir:buggy_16.transferFrom.3""}"
stateread:buggy_16.claimReward_re_ent4.1.1,StateRead,redeemableEther_re_ent4,buggy_16.sol,ExclusivePlatform,claimReward_re_ent4,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.claimReward_re_ent4.1""}"
stateread:buggy_16.claimReward_re_ent4.2.1,StateRead,redeemableEther_re_ent4,buggy_16.sol,ExclusivePlatform,claimReward_re_ent4,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.claimReward_re_ent4.2""}"
stateread:buggy_16.claimReward_re_ent4.4.1,StateRead,redeemableEther_re_ent4,buggy_16.sol,ExclusivePlatform,claimReward_re_ent4,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.claimReward_re_ent4.4""}"
externalcall:buggy_16.callme_re_ent7.2,ExternalCall,send,buggy_16.sol,ExclusivePlatform,callme_re_ent7,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_235 = UnaryType.BANG TMP_234\nCONDITION TMP_235"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_16.callme_re_ent7.2""}"
externalcall:buggy_16.buyTicket_re_ent23.1,ExternalCall,send,buggy_16.sol,ExclusivePlatform,buyTicket_re_ent23,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_238 = UnaryType.BANG TMP_237\nCONDITION TMP_238"", ""function"": """", ""value"": ""jackpot_re_ent23"", ""evidence_ref"": ""raw_ir:buggy_16.buyTicket_re_ent23.1""}"
externalcall:buggy_16.callme_re_ent14.2,ExternalCall,send,buggy_16.sol,ExclusivePlatform,callme_re_ent14,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_253 = UnaryType.BANG TMP_252\nCONDITION TMP_253"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_16.callme_re_ent14.2""}"
externalcall:buggy_16.buyTicket_re_ent30.1,ExternalCall,send,buggy_16.sol,ExclusivePlatform,buyTicket_re_ent30,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_260 = UnaryType.BANG TMP_259\nCONDITION TMP_260"", ""function"": """", ""value"": ""jackpot_re_ent30"", ""evidence_ref"": ""raw_ir:buggy_16.buyTicket_re_ent30.1""}"
stateread:buggy_16.burn.1.1,StateRead,balances,buggy_16.sol,ExclusivePlatform,burn,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.burn.1""}"
stateread:buggy_16.burn.3.1,StateRead,balances,buggy_16.sol,ExclusivePlatform,burn,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances"", ""index"": ""burner"", ""evidence_ref"": ""raw_ir:buggy_16.burn.3""}"
stateread:buggy_16.burn.3.2,StateRead,balances,buggy_16.sol,ExclusivePlatform,burn,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances"", ""index"": ""burner"", ""evidence_ref"": ""raw_ir:buggy_16.burn.3""}"
externalcall:buggy_16.withdraw_balances_re_ent8.2,ExternalCall,low_level_call,buggy_16.sol,ExclusivePlatform,withdraw_balances_re_ent8,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_168"", ""evidence_ref"": ""raw_ir:buggy_16.withdraw_balances_re_ent8.2""}"
stateread:buggy_16.withdraw_balances_re_ent8.2.1,StateRead,balances_re_ent8,buggy_16.sol,ExclusivePlatform,withdraw_balances_re_ent8,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.withdraw_balances_re_ent8.2""}"
stateread:buggy_16.withdraw_balances_re_ent8.4.1,StateRead,balances_re_ent8,buggy_16.sol,ExclusivePlatform,withdraw_balances_re_ent8,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.withdraw_balances_re_ent8.4""}"
externalcall:buggy_16.getForeignTokenBalance.2,ExternalCall,high_level_call,buggy_16.sol,ExclusivePlatform,getForeignTokenBalance,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""token(ERC20Interface)"", ""function"": ""balanceOf"", ""value"": """", ""evidence_ref"": ""raw_ir:buggy_16.getForeignTokenBalance.2""}"
stateread:buggy_16.claimReward_re_ent39.1.1,StateRead,redeemableEther_re_ent39,buggy_16.sol,ExclusivePlatform,claimReward_re_ent39,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.claimReward_re_ent39.1""}"
stateread:buggy_16.claimReward_re_ent39.2.1,StateRead,redeemableEther_re_ent39,buggy_16.sol,ExclusivePlatform,claimReward_re_ent39,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.claimReward_re_ent39.2""}"
stateread:buggy_16.claimReward_re_ent39.4.1,StateRead,redeemableEther_re_ent39,buggy_16.sol,ExclusivePlatform,claimReward_re_ent39,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.claimReward_re_ent39.4""}"
externalcall:buggy_16.withdrawForeignTokens.2,ExternalCall,high_level_call,buggy_16.sol,ExclusivePlatform,withdrawForeignTokens,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""token(ERC20Interface)"", ""function"": ""balanceOf"", ""value"": """", ""evidence_ref"": ""raw_ir:buggy_16.withdrawForeignTokens.2""}"
externalcall:buggy_16.withdrawForeignTokens.3,ExternalCall,high_level_call,buggy_16.sol,ExclusivePlatform,withdrawForeignTokens,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""token(ERC20Interface)"", ""function"": ""transfer"", ""value"": """", ""evidence_ref"": ""raw_ir:buggy_16.withdrawForeignTokens.3""}"
externalcall:buggy_16.withdraw_balances_re_ent36.1,ExternalCall,send,buggy_16.sol,ExclusivePlatform,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_178\nCONDITION TMP_281"", ""function"": """", ""value"": ""REF_178"", ""evidence_ref"": ""raw_ir:buggy_16.withdraw_balances_re_ent36.1""}"
stateread:buggy_16.withdraw_balances_re_ent36.1.1,StateRead,balances_re_ent36,buggy_16.sol,ExclusivePlatform,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.withdraw_balances_re_ent36.1""}"
stateread:buggy_16.withdraw_balances_re_ent36.2.1,StateRead,balances_re_ent36,buggy_16.sol,ExclusivePlatform,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.withdraw_balances_re_ent36.2""}"
externalcall:buggy_16.bug_re_ent27.2,ExternalCall,send,buggy_16.sol,ExclusivePlatform,bug_re_ent27,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_284 = UnaryType.BANG TMP_283\nCONDITION TMP_284"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_16.bug_re_ent27.2""}"
stateread:buggy_16.withdrawFunds_re_ent31.1.1,StateRead,balances_re_ent31,buggy_16.sol,ExclusivePlatform,withdrawFunds_re_ent31,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.withdrawFunds_re_ent31.1""}"
externalcall:buggy_16.withdrawFunds_re_ent31.2,ExternalCall,send,buggy_16.sol,ExclusivePlatform,withdrawFunds_re_ent31,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_289(None) = SOLIDITY_CALL require(bool)(TMP_288)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_16.withdrawFunds_re_ent31.2""}"
statewrite:buggy_16.withdrawFunds_re_ent31.3,StateWrite,balances_re_ent31,buggy_16.sol,ExclusivePlatform,withdrawFunds_re_ent31,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.withdrawFunds_re_ent31.3""}"
stateread:buggy_16.withdrawFunds_re_ent31.3.1,StateRead,balances_re_ent31,buggy_16.sol,ExclusivePlatform,withdrawFunds_re_ent31,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.withdrawFunds_re_ent31.3""}"
externalcall:buggy_16.bug_re_ent13.3,ExternalCall,low_level_call,buggy_16.sol,ExclusivePlatform,bug_re_ent13,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_16.bug_re_ent13.3""}"
commit:buggy_16.withdrawFunds_re_ent10.3,CommitPoint,commit_3,buggy_16.sol,ERC20Interface,withdrawFunds_re_ent10,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances"", ""pre_version"": ""balances_re_ent10_1"", ""post_version"": ""balances_re_ent10_2"", ""evidence_ref"": ""raw_ssa:buggy_16.withdrawFunds_re_ent10.3""}"
version:buggy_16.balances_re_ent29_0,VersionedState,balances_re_ent29_0,buggy_16.sol,ExclusivePlatform,withdraw_balances_re_ent29,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent29_0"", ""base_state_var"": ""balances_re_ent29"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_16.withdraw_balances_re_ent29.0""}"
version:buggy_16.balances_re_ent29_1,VersionedState,balances_re_ent29_1,buggy_16.sol,ExclusivePlatform,withdraw_balances_re_ent29,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent29_1"", ""base_state_var"": ""balances_re_ent29"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_16.withdraw_balances_re_ent29.0""}"
