src,relation,dst,extra_json
cfgnode:buggy_47.buggy_47.buyTicket_re_ent9.4,inFunction,functionref:buggy_47.buggy_47.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent9.5,inFunction,functionref:buggy_47.buggy_47.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent9.6,inFunction,functionref:buggy_47.buggy_47.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent9.7,inFunction,functionref:buggy_47.buggy_47.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent9.1,nextBlock,cfgnode:buggy_47.buggy_47.buyTicket_re_ent9.2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent9().dot""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent9.2,nextBlock,cfgnode:buggy_47.buggy_47.buyTicket_re_ent9.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent9().dot""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent9.3,branchTo,cfgnode:buggy_47.buggy_47.buyTicket_re_ent9.4,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent9().dot""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent9.3,branchTo,cfgnode:buggy_47.buggy_47.buyTicket_re_ent9.5,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent9().dot""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent9.4,nextBlock,cfgnode:buggy_47.buggy_47.buyTicket_re_ent9.5,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent9().dot""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent9.5,nextBlock,cfgnode:buggy_47.buggy_47.buyTicket_re_ent9.6,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent9().dot""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent9.6,nextBlock,cfgnode:buggy_47.buggy_47.buyTicket_re_ent9.7,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent9().dot""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent9.7,flowsToExit,cfgexit:buggy_47.buggy_47.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgentry:buggy_47.buggy_47.callme_re_ent14,entryOf,function:buggy_47.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgexit:buggy_47.buggy_47.callme_re_ent14,exitOf,function:buggy_47.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_47.buggy_47.callme_re_ent14.1,inFunction,function:buggy_47.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_47.buggy_47.callme_re_ent14.2,inFunction,function:buggy_47.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_47.buggy_47.callme_re_ent14.3,inFunction,function:buggy_47.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_47.buggy_47.callme_re_ent14.4,inFunction,function:buggy_47.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_47.buggy_47.callme_re_ent14.5,inFunction,function:buggy_47.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_47.buggy_47.callme_re_ent14.1,nextBlock,cfgnode:buggy_47.buggy_47.callme_re_ent14.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-callme_re_ent14().dot""}"
cfgnode:buggy_47.buggy_47.callme_re_ent14.2,branchTo,cfgnode:buggy_47.buggy_47.callme_re_ent14.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-callme_re_ent14().dot""}"
cfgnode:buggy_47.buggy_47.callme_re_ent14.2,branchTo,cfgnode:buggy_47.buggy_47.callme_re_ent14.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-callme_re_ent14().dot""}"
cfgnode:buggy_47.buggy_47.callme_re_ent14.3,nextBlock,cfgnode:buggy_47.buggy_47.callme_re_ent14.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-callme_re_ent14().dot""}"
cfgnode:buggy_47.buggy_47.callme_re_ent14.4,nextBlock,cfgnode:buggy_47.buggy_47.callme_re_ent14.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-callme_re_ent14().dot""}"
cfgnode:buggy_47.buggy_47.callme_re_ent14.5,flowsToExit,cfgexit:buggy_47.buggy_47.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgentry:buggy_47.buggy_47.callme_re_ent21,entryOf,function:buggy_47.callme_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent21()""}"
cfgexit:buggy_47.buggy_47.callme_re_ent21,exitOf,function:buggy_47.callme_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent21()""}"
cfgnode:buggy_47.buggy_47.callme_re_ent21.1,inFunction,function:buggy_47.callme_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent21()""}"
cfgnode:buggy_47.buggy_47.callme_re_ent21.2,inFunction,function:buggy_47.callme_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent21()""}"
cfgnode:buggy_47.buggy_47.callme_re_ent21.3,inFunction,function:buggy_47.callme_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent21()""}"
cfgnode:buggy_47.buggy_47.callme_re_ent21.4,inFunction,function:buggy_47.callme_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent21()""}"
cfgnode:buggy_47.buggy_47.callme_re_ent21.5,inFunction,function:buggy_47.callme_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent21()""}"
cfgnode:buggy_47.buggy_47.callme_re_ent21.1,nextBlock,cfgnode:buggy_47.buggy_47.callme_re_ent21.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent21()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-callme_re_ent21().dot""}"
cfgnode:buggy_47.buggy_47.callme_re_ent21.2,branchTo,cfgnode:buggy_47.buggy_47.callme_re_ent21.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent21()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-callme_re_ent21().dot""}"
cfgnode:buggy_47.buggy_47.callme_re_ent21.2,branchTo,cfgnode:buggy_47.buggy_47.callme_re_ent21.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent21()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-callme_re_ent21().dot""}"
cfgnode:buggy_47.buggy_47.callme_re_ent21.3,nextBlock,cfgnode:buggy_47.buggy_47.callme_re_ent21.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent21()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-callme_re_ent21().dot""}"
cfgnode:buggy_47.buggy_47.callme_re_ent21.4,nextBlock,cfgnode:buggy_47.buggy_47.callme_re_ent21.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent21()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-callme_re_ent21().dot""}"
cfgnode:buggy_47.buggy_47.callme_re_ent21.5,flowsToExit,cfgexit:buggy_47.buggy_47.callme_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent21()""}"
cfgentry:buggy_47.buggy_47.callme_re_ent28,entryOf,functionref:buggy_47.buggy_47.callme_re_ent28,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent28()""}"
cfgexit:buggy_47.buggy_47.callme_re_ent28,exitOf,functionref:buggy_47.buggy_47.callme_re_ent28,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent28()""}"
cfgnode:buggy_47.buggy_47.callme_re_ent28.1,inFunction,functionref:buggy_47.buggy_47.callme_re_ent28,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent28()""}"
cfgnode:buggy_47.buggy_47.callme_re_ent28.2,inFunction,functionref:buggy_47.buggy_47.callme_re_ent28,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent28()""}"
cfgnode:buggy_47.buggy_47.callme_re_ent28.3,inFunction,functionref:buggy_47.buggy_47.callme_re_ent28,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent28()""}"
cfgnode:buggy_47.buggy_47.callme_re_ent28.4,inFunction,functionref:buggy_47.buggy_47.callme_re_ent28,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent28()""}"
cfgnode:buggy_47.buggy_47.callme_re_ent28.5,inFunction,functionref:buggy_47.buggy_47.callme_re_ent28,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent28()""}"
cfgnode:buggy_47.buggy_47.callme_re_ent28.1,nextBlock,cfgnode:buggy_47.buggy_47.callme_re_ent28.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent28()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-callme_re_ent28().dot""}"
cfgnode:buggy_47.buggy_47.callme_re_ent28.2,branchTo,cfgnode:buggy_47.buggy_47.callme_re_ent28.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent28()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-callme_re_ent28().dot""}"
cfgnode:buggy_47.buggy_47.callme_re_ent28.2,branchTo,cfgnode:buggy_47.buggy_47.callme_re_ent28.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent28()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-callme_re_ent28().dot""}"
cfgnode:buggy_47.buggy_47.callme_re_ent28.3,nextBlock,cfgnode:buggy_47.buggy_47.callme_re_ent28.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent28()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-callme_re_ent28().dot""}"
cfgnode:buggy_47.buggy_47.callme_re_ent28.4,nextBlock,cfgnode:buggy_47.buggy_47.callme_re_ent28.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent28()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-callme_re_ent28().dot""}"
cfgnode:buggy_47.buggy_47.callme_re_ent28.5,flowsToExit,cfgexit:buggy_47.buggy_47.callme_re_ent28,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent28()""}"
cfgentry:buggy_47.buggy_47.callme_re_ent35,entryOf,function:buggy_47.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgexit:buggy_47.buggy_47.callme_re_ent35,exitOf,function:buggy_47.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_47.buggy_47.callme_re_ent35.1,inFunction,function:buggy_47.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_47.buggy_47.callme_re_ent35.2,inFunction,function:buggy_47.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_47.buggy_47.callme_re_ent35.3,inFunction,function:buggy_47.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_47.buggy_47.callme_re_ent35.4,inFunction,function:buggy_47.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_47.buggy_47.callme_re_ent35.5,inFunction,function:buggy_47.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_47.buggy_47.callme_re_ent35.1,nextBlock,cfgnode:buggy_47.buggy_47.callme_re_ent35.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-callme_re_ent35().dot""}"
cfgnode:buggy_47.buggy_47.callme_re_ent35.2,branchTo,cfgnode:buggy_47.buggy_47.callme_re_ent35.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-callme_re_ent35().dot""}"
cfgnode:buggy_47.buggy_47.callme_re_ent35.2,branchTo,cfgnode:buggy_47.buggy_47.callme_re_ent35.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-callme_re_ent35().dot""}"
cfgnode:buggy_47.buggy_47.callme_re_ent35.3,nextBlock,cfgnode:buggy_47.buggy_47.callme_re_ent35.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-callme_re_ent35().dot""}"
cfgnode:buggy_47.buggy_47.callme_re_ent35.4,nextBlock,cfgnode:buggy_47.buggy_47.callme_re_ent35.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-callme_re_ent35().dot""}"
cfgnode:buggy_47.buggy_47.callme_re_ent35.5,flowsToExit,cfgexit:buggy_47.buggy_47.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgentry:buggy_47.buggy_47.callme_re_ent42,entryOf,function:buggy_47.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgexit:buggy_47.buggy_47.callme_re_ent42,exitOf,function:buggy_47.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_47.buggy_47.callme_re_ent42.1,inFunction,function:buggy_47.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_47.buggy_47.callme_re_ent42.2,inFunction,function:buggy_47.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_47.buggy_47.callme_re_ent42.3,inFunction,function:buggy_47.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_47.buggy_47.callme_re_ent42.4,inFunction,function:buggy_47.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_47.buggy_47.callme_re_ent42.5,inFunction,function:buggy_47.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_47.buggy_47.callme_re_ent42.1,nextBlock,cfgnode:buggy_47.buggy_47.callme_re_ent42.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-callme_re_ent42().dot""}"
cfgnode:buggy_47.buggy_47.callme_re_ent42.2,branchTo,cfgnode:buggy_47.buggy_47.callme_re_ent42.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-callme_re_ent42().dot""}"
cfgnode:buggy_47.buggy_47.callme_re_ent42.2,branchTo,cfgnode:buggy_47.buggy_47.callme_re_ent42.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-callme_re_ent42().dot""}"
cfgnode:buggy_47.buggy_47.callme_re_ent42.3,nextBlock,cfgnode:buggy_47.buggy_47.callme_re_ent42.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-callme_re_ent42().dot""}"
cfgnode:buggy_47.buggy_47.callme_re_ent42.4,nextBlock,cfgnode:buggy_47.buggy_47.callme_re_ent42.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-callme_re_ent42().dot""}"
cfgnode:buggy_47.buggy_47.callme_re_ent42.5,flowsToExit,cfgexit:buggy_47.buggy_47.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgentry:buggy_47.buggy_47.callme_re_ent7,entryOf,functionref:buggy_47.buggy_47.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgexit:buggy_47.buggy_47.callme_re_ent7,exitOf,functionref:buggy_47.buggy_47.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_47.buggy_47.callme_re_ent7.1,inFunction,functionref:buggy_47.buggy_47.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_47.buggy_47.callme_re_ent7.2,inFunction,functionref:buggy_47.buggy_47.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_47.buggy_47.callme_re_ent7.3,inFunction,functionref:buggy_47.buggy_47.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_47.buggy_47.callme_re_ent7.4,inFunction,functionref:buggy_47.buggy_47.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_47.buggy_47.callme_re_ent7.5,inFunction,functionref:buggy_47.buggy_47.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_47.buggy_47.callme_re_ent7.1,nextBlock,cfgnode:buggy_47.buggy_47.callme_re_ent7.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-callme_re_ent7().dot""}"
cfgnode:buggy_47.buggy_47.callme_re_ent7.2,branchTo,cfgnode:buggy_47.buggy_47.callme_re_ent7.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-callme_re_ent7().dot""}"
cfgnode:buggy_47.buggy_47.callme_re_ent7.2,branchTo,cfgnode:buggy_47.buggy_47.callme_re_ent7.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-callme_re_ent7().dot""}"
cfgnode:buggy_47.buggy_47.callme_re_ent7.3,nextBlock,cfgnode:buggy_47.buggy_47.callme_re_ent7.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-callme_re_ent7().dot""}"
cfgnode:buggy_47.buggy_47.callme_re_ent7.4,nextBlock,cfgnode:buggy_47.buggy_47.callme_re_ent7.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-callme_re_ent7().dot""}"
cfgnode:buggy_47.buggy_47.callme_re_ent7.5,flowsToExit,cfgexit:buggy_47.buggy_47.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgentry:buggy_47.buggy_47.changeDepositAddress,entryOf,function:buggy_47.changeDepositAddress,"{""_layers"": [""stage4_control""], ""function"": ""changeDepositAddress(address)""}"
cfgexit:buggy_47.buggy_47.changeDepositAddress,exitOf,function:buggy_47.changeDepositAddress,"{""_layers"": [""stage4_control""], ""function"": ""changeDepositAddress(address)""}"
cfgnode:buggy_47.buggy_47.changeDepositAddress.1,inFunction,function:buggy_47.changeDepositAddress,"{""_layers"": [""stage4_control""], ""function"": ""changeDepositAddress(address)""}"
cfgnode:buggy_47.buggy_47.changeDepositAddress.2,inFunction,function:buggy_47.changeDepositAddress,"{""_layers"": [""stage4_control""], ""function"": ""changeDepositAddress(address)""}"
cfgnode:buggy_47.buggy_47.changeDepositAddress.2,nextBlock,cfgnode:buggy_47.buggy_47.changeDepositAddress.1,"{""_layers"": [""stage4_control""], ""function"": ""changeDepositAddress(address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-changeDepositAddress(address).dot""}"
cfgnode:buggy_47.buggy_47.changeDepositAddress.1,flowsToExit,cfgexit:buggy_47.buggy_47.changeDepositAddress,"{""_layers"": [""stage4_control""], ""function"": ""changeDepositAddress(address)""}"
cfgentry:buggy_47.buggy_47.claimReward_re_ent11,entryOf,function:buggy_47.claimReward_re_ent11,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent11()""}"
cfgexit:buggy_47.buggy_47.claimReward_re_ent11,exitOf,function:buggy_47.claimReward_re_ent11,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent11()""}"
cfgnode:buggy_47.buggy_47.claimReward_re_ent11.3,inFunction,function:buggy_47.claimReward_re_ent11,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent11()""}"
cfgentry:buggy_47.buggy_47.claimReward_re_ent25,entryOf,functionref:buggy_47.buggy_47.claimReward_re_ent25,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent25()""}"
cfgexit:buggy_47.buggy_47.claimReward_re_ent25,exitOf,functionref:buggy_47.buggy_47.claimReward_re_ent25,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent25()""}"
cfgnode:buggy_47.buggy_47.claimReward_re_ent25.3,inFunction,functionref:buggy_47.buggy_47.claimReward_re_ent25,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent25()""}"
cfgentry:buggy_47.buggy_47.claimReward_re_ent32,entryOf,functionref:buggy_47.buggy_47.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
