src,relation,dst,extra_json
contract:buggy_26,hasFunction,function:buggy_26.bug_re_ent27,"{""_layers"": [""stage1_ast""]}"
function:buggy_26.bug_re_ent27,hasModifier,modifier:buggy_26.bug_re_ent27.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_26.bug_re_ent27,containsStmt,stmt:buggy_26.bug_re_ent27.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_26.bug_re_ent27,entryPointIs,stmt:buggy_26.bug_re_ent27.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_26.bug_re_ent27.1,containsRequire,require:buggy_26.bug_re_ent27.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_26.bug_re_ent27,containsStmt,stmt:buggy_26.bug_re_ent27.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_26.bug_re_ent27.1,hasNext,stmt:buggy_26.bug_re_ent27.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_26.bug_re_ent27.2,containsCall,call:buggy_26.bug_re_ent27.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_26.bug_re_ent27.2,containsCall,call:buggy_26.bug_re_ent27.2.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_26.bug_re_ent27,containsStmt,stmt:buggy_26.bug_re_ent27.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_26.bug_re_ent27.2,hasNext,stmt:buggy_26.bug_re_ent27.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_26.bug_re_ent27.3,containsAssignment,assign:buggy_26.bug_re_ent27.3.1,"{""_layers"": [""stage1_ast""]}"
call:buggy_26.buyTicket_re_ent37.1.1,callsExternal,externalcall:buggy_26.buyTicket_re_ent37.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_18 = UnaryType.BANG TMP_17\nCONDITION TMP_18"", ""function"": """", ""value"": ""jackpot_re_ent37"", ""evidence_ref"": ""raw_ir:buggy_26.buyTicket_re_ent37.1""}"
require:buggy_26.withdrawFunds_re_ent3.1.1,readsStateVar,statevar:buggy_26.balances_re_ent3,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent3"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.withdrawFunds_re_ent3.1""}"
stateread:buggy_26.withdrawFunds_re_ent3.1.1,targetsStateVar,statevar:buggy_26.balances_re_ent3,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent3"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.withdrawFunds_re_ent3.1""}"
stmt:buggy_26.withdrawFunds_re_ent3.3,callsExternal,externalcall:buggy_26.withdrawFunds_re_ent3.3,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_26.withdrawFunds_re_ent3.3""}"
statewrite:buggy_26.withdrawFunds_re_ent3.5,targetsStateVar,statevar:buggy_26.balances_re_ent3,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances_re_ent3"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.withdrawFunds_re_ent3.5""}"
stateread:buggy_26.withdrawFunds_re_ent3.5.1,targetsStateVar,statevar:buggy_26.balances_re_ent3,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances_re_ent3"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.withdrawFunds_re_ent3.5""}"
call:buggy_26.buyTicket_re_ent9.2.1,callsExternal,externalcall:buggy_26.buyTicket_re_ent9.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""lastPlayer_re_ent9"", ""function"": ""call"", ""value"": ""jackpot_re_ent9"", ""evidence_ref"": ""raw_ir:buggy_26.buyTicket_re_ent9.2""}"
require:buggy_26.claimReward_re_ent25.1.1,readsStateVar,statevar:buggy_26.redeemableEther_re_ent25,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent25"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.claimReward_re_ent25.1""}"
stateread:buggy_26.claimReward_re_ent25.1.1,targetsStateVar,statevar:buggy_26.redeemableEther_re_ent25,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent25"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.claimReward_re_ent25.1""}"
stmt:buggy_26.claimReward_re_ent25.2,readsStateVar,statevar:buggy_26.redeemableEther_re_ent25,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent25"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.claimReward_re_ent25.2""}"
stateread:buggy_26.claimReward_re_ent25.2.1,targetsStateVar,statevar:buggy_26.redeemableEther_re_ent25,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent25"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.claimReward_re_ent25.2""}"
stmt:buggy_26.claimReward_re_ent25.4,readsStateVar,statevar:buggy_26.redeemableEther_re_ent25,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent25"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.claimReward_re_ent25.4""}"
stateread:buggy_26.claimReward_re_ent25.4.1,targetsStateVar,statevar:buggy_26.redeemableEther_re_ent25,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent25"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.claimReward_re_ent25.4""}"
call:buggy_26.withdrawBalance_re_ent19.1.1,callsExternal,externalcall:buggy_26.withdrawBalance_re_ent19.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_12\nTMP_35 = UnaryType.BANG TMP_34\nCONDITION TMP_35"", ""function"": """", ""value"": ""REF_12"", ""evidence_ref"": ""raw_ir:buggy_26.withdrawBalance_re_ent19.1""}"
stmt:buggy_26.withdrawBalance_re_ent19.1,readsStateVar,statevar:buggy_26.userBalance_re_ent19,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""userBalance_re_ent19"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.withdrawBalance_re_ent19.1""}"
stateread:buggy_26.withdrawBalance_re_ent19.1.1,targetsStateVar,statevar:buggy_26.userBalance_re_ent19,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""userBalance_re_ent19"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.withdrawBalance_re_ent19.1""}"
stateread:buggy_26.withdrawBalance_re_ent19.4.1,targetsStateVar,statevar:buggy_26.userBalance_re_ent19,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""userBalance_re_ent19"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.withdrawBalance_re_ent19.4""}"
call:buggy_26.withdrawBalance_re_ent26.2.1,callsExternal,externalcall:buggy_26.withdrawBalance_re_ent26.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_16"", ""evidence_ref"": ""raw_ir:buggy_26.withdrawBalance_re_ent26.2""}"
stmt:buggy_26.withdrawBalance_re_ent26.2,readsStateVar,statevar:buggy_26.userBalance_re_ent26,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent26"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.withdrawBalance_re_ent26.2""}"
stateread:buggy_26.withdrawBalance_re_ent26.2.1,targetsStateVar,statevar:buggy_26.userBalance_re_ent26,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent26"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.withdrawBalance_re_ent26.2""}"
stateread:buggy_26.withdrawBalance_re_ent26.6.1,targetsStateVar,statevar:buggy_26.userBalance_re_ent26,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent26"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.withdrawBalance_re_ent26.6""}"
stmt:buggy_26.constructor.5,readsStateVar,statevar:buggy_26._balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""_balances"", ""index"": ""81517309748061588532977612522843733581968441299"", ""evidence_ref"": ""raw_ir:buggy_26.constructor.5""}"
stateread:buggy_26.constructor.5.1,targetsStateVar,statevar:buggy_26._balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""_balances"", ""index"": ""81517309748061588532977612522843733581968441299"", ""evidence_ref"": ""raw_ir:buggy_26.constructor.5""}"
call:buggy_26.bug_re_ent20.2.1,callsExternal,externalcall:buggy_26.bug_re_ent20.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_42 = UnaryType.BANG TMP_41\nCONDITION TMP_42"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_26.bug_re_ent20.2""}"
require:buggy_26.withdrawFunds_re_ent31.1.1,readsStateVar,statevar:buggy_26.balances_re_ent31,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.withdrawFunds_re_ent31.1""}"
stateread:buggy_26.withdrawFunds_re_ent31.1.1,targetsStateVar,statevar:buggy_26.balances_re_ent31,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.withdrawFunds_re_ent31.1""}"
call:buggy_26.withdrawFunds_re_ent31.2.1,callsExternal,externalcall:buggy_26.withdrawFunds_re_ent31.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_47(None) = SOLIDITY_CALL require(bool)(TMP_46)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_26.withdrawFunds_re_ent31.2""}"
assign:buggy_26.withdrawFunds_re_ent31.3.1,writesStateVar,statevar:buggy_26.balances_re_ent31,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.withdrawFunds_re_ent31.3""}"
statewrite:buggy_26.withdrawFunds_re_ent31.3,targetsStateVar,statevar:buggy_26.balances_re_ent31,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.withdrawFunds_re_ent31.3""}"
stmt:buggy_26.withdrawFunds_re_ent31.3,readsStateVar,statevar:buggy_26.balances_re_ent31,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.withdrawFunds_re_ent31.3""}"
stateread:buggy_26.withdrawFunds_re_ent31.3.1,targetsStateVar,statevar:buggy_26.balances_re_ent31,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.withdrawFunds_re_ent31.3""}"
call:buggy_26.bug_re_ent13.3.1,callsExternal,externalcall:buggy_26.bug_re_ent13.3,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_26.bug_re_ent13.3""}"
require:buggy_26.claimReward_re_ent32.1.1,readsStateVar,statevar:buggy_26.redeemableEther_re_ent32,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.claimReward_re_ent32.1""}"
stateread:buggy_26.claimReward_re_ent32.1.1,targetsStateVar,statevar:buggy_26.redeemableEther_re_ent32,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.claimReward_re_ent32.1""}"
stmt:buggy_26.claimReward_re_ent32.2,readsStateVar,statevar:buggy_26.redeemableEther_re_ent32,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.claimReward_re_ent32.2""}"
stateread:buggy_26.claimReward_re_ent32.2.1,targetsStateVar,statevar:buggy_26.redeemableEther_re_ent32,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.claimReward_re_ent32.2""}"
stmt:buggy_26.claimReward_re_ent32.4,readsStateVar,statevar:buggy_26.redeemableEther_re_ent32,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.claimReward_re_ent32.4""}"
stateread:buggy_26.claimReward_re_ent32.4.1,targetsStateVar,statevar:buggy_26.redeemableEther_re_ent32,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.claimReward_re_ent32.4""}"
require:buggy_26.withdrawFunds_re_ent38.1.1,readsStateVar,statevar:buggy_26.balances_re_ent38,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.withdrawFunds_re_ent38.1""}"
stateread:buggy_26.withdrawFunds_re_ent38.1.1,targetsStateVar,statevar:buggy_26.balances_re_ent38,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.withdrawFunds_re_ent38.1""}"
call:buggy_26.withdrawFunds_re_ent38.2.1,callsExternal,externalcall:buggy_26.withdrawFunds_re_ent38.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_58(None) = SOLIDITY_CALL require(bool)(TMP_57)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_26.withdrawFunds_re_ent38.2""}"
assign:buggy_26.withdrawFunds_re_ent38.3.1,writesStateVar,statevar:buggy_26.balances_re_ent38,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.withdrawFunds_re_ent38.3""}"
statewrite:buggy_26.withdrawFunds_re_ent38.3,targetsStateVar,statevar:buggy_26.balances_re_ent38,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.withdrawFunds_re_ent38.3""}"
stmt:buggy_26.withdrawFunds_re_ent38.3,readsStateVar,statevar:buggy_26.balances_re_ent38,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.withdrawFunds_re_ent38.3""}"
stateread:buggy_26.withdrawFunds_re_ent38.3.1,targetsStateVar,statevar:buggy_26.balances_re_ent38,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.withdrawFunds_re_ent38.3""}"
require:buggy_26.claimReward_re_ent4.1.1,readsStateVar,statevar:buggy_26.redeemableEther_re_ent4,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.claimReward_re_ent4.1""}"
stateread:buggy_26.claimReward_re_ent4.1.1,targetsStateVar,statevar:buggy_26.redeemableEther_re_ent4,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.claimReward_re_ent4.1""}"
stmt:buggy_26.claimReward_re_ent4.2,readsStateVar,statevar:buggy_26.redeemableEther_re_ent4,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.claimReward_re_ent4.2""}"
stateread:buggy_26.claimReward_re_ent4.2.1,targetsStateVar,statevar:buggy_26.redeemableEther_re_ent4,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.claimReward_re_ent4.2""}"
stmt:buggy_26.claimReward_re_ent4.4,readsStateVar,statevar:buggy_26.redeemableEther_re_ent4,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.claimReward_re_ent4.4""}"
stateread:buggy_26.claimReward_re_ent4.4.1,targetsStateVar,statevar:buggy_26.redeemableEther_re_ent4,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.claimReward_re_ent4.4""}"
call:buggy_26.callme_re_ent7.2.1,callsExternal,externalcall:buggy_26.callme_re_ent7.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_65 = UnaryType.BANG TMP_64\nCONDITION TMP_65"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_26.callme_re_ent7.2""}"
stmt:buggy_26.balanceOf.1,readsStateVar,statevar:buggy_26._balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""_balances"", ""index"": ""account"", ""evidence_ref"": ""raw_ir:buggy_26.balanceOf.1""}"
stateread:buggy_26.balanceOf.1.1,targetsStateVar,statevar:buggy_26._balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""_balances"", ""index"": ""account"", ""evidence_ref"": ""raw_ir:buggy_26.balanceOf.1""}"
call:buggy_26.buyTicket_re_ent23.1.1,callsExternal,externalcall:buggy_26.buyTicket_re_ent23.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_68 = UnaryType.BANG TMP_67\nCONDITION TMP_68"", ""function"": """", ""value"": ""jackpot_re_ent23"", ""evidence_ref"": ""raw_ir:buggy_26.buyTicket_re_ent23.1""}"
call:buggy_26.transfer.1.1,invokesInternal,internalcall:buggy_26.transfer.1.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""UBBCToken._transfer"", ""evidence_ref"": ""raw_ir:buggy_26.transfer.1""}"
call:buggy_26.callme_re_ent14.2.1,callsExternal,externalcall:buggy_26.callme_re_ent14.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_76 = UnaryType.BANG TMP_75\nCONDITION TMP_76"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_26.callme_re_ent14.2""}"
call:buggy_26.buyTicket_re_ent30.1.1,callsExternal,externalcall:buggy_26.buyTicket_re_ent30.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_79 = UnaryType.BANG TMP_78\nCONDITION TMP_79"", ""function"": """", ""value"": ""jackpot_re_ent30"", ""evidence_ref"": ""raw_ir:buggy_26.buyTicket_re_ent30.1""}"
call:buggy_26.approve.1.1,invokesInternal,internalcall:buggy_26.approve.1.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""UBBCToken._approve"", ""evidence_ref"": ""raw_ir:buggy_26.approve.1""}"
stmt:buggy_26.withdraw_balances_re_ent8.2,callsExternal,externalcall:buggy_26.withdraw_balances_re_ent8.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_45"", ""evidence_ref"": ""raw_ir:buggy_26.withdraw_balances_re_ent8.2""}"
stmt:buggy_26.withdraw_balances_re_ent8.2,readsStateVar,statevar:buggy_26.balances_re_ent8,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.withdraw_balances_re_ent8.2""}"
stateread:buggy_26.withdraw_balances_re_ent8.2.1,targetsStateVar,statevar:buggy_26.balances_re_ent8,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.withdraw_balances_re_ent8.2""}"
stateread:buggy_26.withdraw_balances_re_ent8.4.1,targetsStateVar,statevar:buggy_26.balances_re_ent8,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.withdraw_balances_re_ent8.4""}"
call:buggy_26.transferFrom.1.1,invokesInternal,internalcall:buggy_26.transferFrom.1.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""UBBCToken._transfer"", ""evidence_ref"": ""raw_ir:buggy_26.transferFrom.1""}"
call:buggy_26.transferFrom.2.1,invokesInternal,internalcall:buggy_26.transferFrom.2.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""target"": ""UBBCToken._approve"", ""evidence_ref"": ""raw_ir:buggy_26.transferFrom.2""}"
require:buggy_26.claimReward_re_ent39.1.1,readsStateVar,statevar:buggy_26.redeemableEther_re_ent39,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.claimReward_re_ent39.1""}"
stateread:buggy_26.claimReward_re_ent39.1.1,targetsStateVar,statevar:buggy_26.redeemableEther_re_ent39,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.claimReward_re_ent39.1""}"
stmt:buggy_26.claimReward_re_ent39.2,readsStateVar,statevar:buggy_26.redeemableEther_re_ent39,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.claimReward_re_ent39.2""}"
stateread:buggy_26.claimReward_re_ent39.2.1,targetsStateVar,statevar:buggy_26.redeemableEther_re_ent39,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.claimReward_re_ent39.2""}"
stmt:buggy_26.claimReward_re_ent39.4,readsStateVar,statevar:buggy_26.redeemableEther_re_ent39,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.claimReward_re_ent39.4""}"
stateread:buggy_26.claimReward_re_ent39.4.1,targetsStateVar,statevar:buggy_26.redeemableEther_re_ent39,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.claimReward_re_ent39.4""}"
call:buggy_26.increaseAllowance.1.1,invokesInternal,internalcall:buggy_26.increaseAllowance.1.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""UBBCToken._approve"", ""evidence_ref"": ""raw_ir:buggy_26.increaseAllowance.1""}"
call:buggy_26.withdraw_balances_re_ent36.1.1,callsExternal,externalcall:buggy_26.withdraw_balances_re_ent36.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_58\nCONDITION TMP_93"", ""function"": """", ""value"": ""REF_58"", ""evidence_ref"": ""raw_ir:buggy_26.withdraw_balances_re_ent36.1""}"
stmt:buggy_26.withdraw_balances_re_ent36.1,readsStateVar,statevar:buggy_26.balances_re_ent36,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.withdraw_balances_re_ent36.1""}"
stateread:buggy_26.withdraw_balances_re_ent36.1.1,targetsStateVar,statevar:buggy_26.balances_re_ent36,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.withdraw_balances_re_ent36.1""}"
stateread:buggy_26.withdraw_balances_re_ent36.2.1,targetsStateVar,statevar:buggy_26.balances_re_ent36,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.withdraw_balances_re_ent36.2""}"
call:buggy_26.decreaseAllowance.1.1,invokesInternal,internalcall:buggy_26.decreaseAllowance.1.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""UBBCToken._approve"", ""evidence_ref"": ""raw_ir:buggy_26.decreaseAllowance.1""}"
