src,relation,dst,extra_json
cfgentry:buggy_35.buggy_35.testTrade,entryOf,function:buggy_35.testTrade,"{""_layers"": [""stage4_control""], ""function"": ""testTrade(address,uint256,address,uint256,uint256,uint256,address,uint8,bytes32,bytes32,uint256,address)""}"
cfgexit:buggy_35.buggy_35.testTrade,exitOf,function:buggy_35.testTrade,"{""_layers"": [""stage4_control""], ""function"": ""testTrade(address,uint256,address,uint256,uint256,uint256,address,uint8,bytes32,bytes32,uint256,address)""}"
cfgnode:buggy_35.buggy_35.testTrade.2,inFunction,function:buggy_35.testTrade,"{""_layers"": [""stage4_control""], ""function"": ""testTrade(address,uint256,address,uint256,uint256,uint256,address,uint8,bytes32,bytes32,uint256,address)""}"
cfgnode:buggy_35.buggy_35.testTrade.3,inFunction,function:buggy_35.testTrade,"{""_layers"": [""stage4_control""], ""function"": ""testTrade(address,uint256,address,uint256,uint256,uint256,address,uint8,bytes32,bytes32,uint256,address)""}"
cfgnode:buggy_35.buggy_35.testTrade.4,inFunction,function:buggy_35.testTrade,"{""_layers"": [""stage4_control""], ""function"": ""testTrade(address,uint256,address,uint256,uint256,uint256,address,uint8,bytes32,bytes32,uint256,address)""}"
cfgnode:buggy_35.buggy_35.testTrade.3,nextBlock,cfgnode:buggy_35.buggy_35.testTrade.4,"{""_layers"": [""stage4_control""], ""function"": ""testTrade(address,uint256,address,uint256,uint256,uint256,address,uint8,bytes32,bytes32,uint256,address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-testTrade(address,uint256,address,uint256,uint256,uint256,address,uint8,bytes32,bytes32,uint256,address).dot""}"
cfgnode:buggy_35.buggy_35.testTrade.2,flowsToExit,cfgexit:buggy_35.buggy_35.testTrade,"{""_layers"": [""stage4_control""], ""function"": ""testTrade(address,uint256,address,uint256,uint256,uint256,address,uint8,bytes32,bytes32,uint256,address)""}"
cfgnode:buggy_35.buggy_35.testTrade.4,flowsToExit,cfgexit:buggy_35.buggy_35.testTrade,"{""_layers"": [""stage4_control""], ""function"": ""testTrade(address,uint256,address,uint256,uint256,uint256,address,uint8,bytes32,bytes32,uint256,address)""}"
cfgentry:buggy_35.buggy_35.trade,entryOf,function:buggy_35.trade,"{""_layers"": [""stage4_control""], ""function"": ""trade(address,uint256,address,uint256,uint256,uint256,address,uint8,bytes32,bytes32,uint256)""}"
cfgexit:buggy_35.buggy_35.trade,exitOf,function:buggy_35.trade,"{""_layers"": [""stage4_control""], ""function"": ""trade(address,uint256,address,uint256,uint256,uint256,address,uint8,bytes32,bytes32,uint256)""}"
cfgnode:buggy_35.buggy_35.trade.1,inFunction,function:buggy_35.trade,"{""_layers"": [""stage4_control""], ""function"": ""trade(address,uint256,address,uint256,uint256,uint256,address,uint8,bytes32,bytes32,uint256)""}"
cfgnode:buggy_35.buggy_35.trade.2,inFunction,function:buggy_35.trade,"{""_layers"": [""stage4_control""], ""function"": ""trade(address,uint256,address,uint256,uint256,uint256,address,uint8,bytes32,bytes32,uint256)""}"
cfgnode:buggy_35.buggy_35.trade.4,inFunction,function:buggy_35.trade,"{""_layers"": [""stage4_control""], ""function"": ""trade(address,uint256,address,uint256,uint256,uint256,address,uint8,bytes32,bytes32,uint256)""}"
cfgnode:buggy_35.buggy_35.trade.6,inFunction,function:buggy_35.trade,"{""_layers"": [""stage4_control""], ""function"": ""trade(address,uint256,address,uint256,uint256,uint256,address,uint8,bytes32,bytes32,uint256)""}"
cfgnode:buggy_35.buggy_35.trade.1,nextBlock,cfgnode:buggy_35.buggy_35.trade.2,"{""_layers"": [""stage4_control""], ""function"": ""trade(address,uint256,address,uint256,uint256,uint256,address,uint8,bytes32,bytes32,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-trade(address,uint256,address,uint256,uint256,uint256,address,uint8,bytes32,bytes32,uint256).dot""}"
cfgnode:buggy_35.buggy_35.trade.6,flowsToExit,cfgexit:buggy_35.buggy_35.trade,"{""_layers"": [""stage4_control""], ""function"": ""trade(address,uint256,address,uint256,uint256,uint256,address,uint8,bytes32,bytes32,uint256)""}"
cfgentry:buggy_35.buggy_35.tradeBalances,entryOf,function:buggy_35.tradeBalances,"{""_layers"": [""stage4_control""], ""function"": ""tradeBalances(address,uint256,address,uint256,address,uint256)""}"
cfgexit:buggy_35.buggy_35.tradeBalances,exitOf,function:buggy_35.tradeBalances,"{""_layers"": [""stage4_control""], ""function"": ""tradeBalances(address,uint256,address,uint256,address,uint256)""}"
cfgnode:buggy_35.buggy_35.tradeBalances.1,inFunction,function:buggy_35.tradeBalances,"{""_layers"": [""stage4_control""], ""function"": ""tradeBalances(address,uint256,address,uint256,address,uint256)""}"
cfgentry:buggy_35.buggy_35.withdraw,entryOf,function:buggy_35.withdraw,"{""_layers"": [""stage4_control""], ""function"": ""withdraw(uint256)""}"
cfgexit:buggy_35.buggy_35.withdraw,exitOf,function:buggy_35.withdraw,"{""_layers"": [""stage4_control""], ""function"": ""withdraw(uint256)""}"
cfgnode:buggy_35.buggy_35.withdraw.1,inFunction,function:buggy_35.withdraw,"{""_layers"": [""stage4_control""], ""function"": ""withdraw(uint256)""}"
cfgnode:buggy_35.buggy_35.withdraw.4,inFunction,function:buggy_35.withdraw,"{""_layers"": [""stage4_control""], ""function"": ""withdraw(uint256)""}"
cfgentry:buggy_35.buggy_35.withdraw_balances_re_ent1,entryOf,function:buggy_35.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgexit:buggy_35.buggy_35.withdraw_balances_re_ent1,exitOf,function:buggy_35.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgnode:buggy_35.buggy_35.withdraw_balances_re_ent1.1,inFunction,function:buggy_35.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgnode:buggy_35.buggy_35.withdraw_balances_re_ent1.3,inFunction,function:buggy_35.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgnode:buggy_35.buggy_35.withdraw_balances_re_ent1.5,inFunction,function:buggy_35.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgnode:buggy_35.buggy_35.withdraw_balances_re_ent1.3,branchTo,cfgnode:buggy_35.buggy_35.withdraw_balances_re_ent1.5,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdraw_balances_re_ent1().dot""}"
cfgnode:buggy_35.buggy_35.withdraw_balances_re_ent1.5,flowsToExit,cfgexit:buggy_35.buggy_35.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgentry:buggy_35.buggy_35.withdraw_balances_re_ent21,entryOf,function:buggy_35.withdraw_balances_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent21()""}"
cfgexit:buggy_35.buggy_35.withdraw_balances_re_ent21,exitOf,function:buggy_35.withdraw_balances_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent21()""}"
cfgnode:buggy_35.buggy_35.withdraw_balances_re_ent21.1,inFunction,function:buggy_35.withdraw_balances_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent21()""}"
cfgnode:buggy_35.buggy_35.withdraw_balances_re_ent21.3,inFunction,function:buggy_35.withdraw_balances_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent21()""}"
cfgnode:buggy_35.buggy_35.withdraw_balances_re_ent21.5,inFunction,function:buggy_35.withdraw_balances_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent21()""}"
cfgnode:buggy_35.buggy_35.withdraw_balances_re_ent21.3,branchTo,cfgnode:buggy_35.buggy_35.withdraw_balances_re_ent21.5,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent21()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdraw_balances_re_ent21().dot""}"
cfgnode:buggy_35.buggy_35.withdraw_balances_re_ent21.5,flowsToExit,cfgexit:buggy_35.buggy_35.withdraw_balances_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent21()""}"
cfgentry:buggy_35.buggy_35.withdraw_balances_re_ent36,entryOf,functionref:buggy_35.buggy_35.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgexit:buggy_35.buggy_35.withdraw_balances_re_ent36,exitOf,functionref:buggy_35.buggy_35.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgnode:buggy_35.buggy_35.withdraw_balances_re_ent36.3,inFunction,functionref:buggy_35.buggy_35.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgnode:buggy_35.buggy_35.withdraw_balances_re_ent36.3,flowsToExit,cfgexit:buggy_35.buggy_35.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgentry:buggy_35.buggy_35.withdraw_balances_re_ent8,entryOf,function:buggy_35.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgexit:buggy_35.buggy_35.withdraw_balances_re_ent8,exitOf,function:buggy_35.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_35.buggy_35.withdraw_balances_re_ent8.1,inFunction,function:buggy_35.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_35.buggy_35.withdraw_balances_re_ent8.3,inFunction,function:buggy_35.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_35.buggy_35.withdraw_balances_re_ent8.5,inFunction,function:buggy_35.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_35.buggy_35.withdraw_balances_re_ent8.3,branchTo,cfgnode:buggy_35.buggy_35.withdraw_balances_re_ent8.5,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdraw_balances_re_ent8().dot""}"
cfgnode:buggy_35.buggy_35.withdraw_balances_re_ent8.5,flowsToExit,cfgexit:buggy_35.buggy_35.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgentry:buggy_35.buggy_35.withdrawBalance_re_ent12,entryOf,function:buggy_35.withdrawBalance_re_ent12,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent12()""}"
cfgexit:buggy_35.buggy_35.withdrawBalance_re_ent12,exitOf,function:buggy_35.withdrawBalance_re_ent12,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent12()""}"
cfgnode:buggy_35.buggy_35.withdrawBalance_re_ent12.2,inFunction,function:buggy_35.withdrawBalance_re_ent12,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent12()""}"
cfgnode:buggy_35.buggy_35.withdrawBalance_re_ent12.3,inFunction,function:buggy_35.withdrawBalance_re_ent12,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent12()""}"
cfgnode:buggy_35.buggy_35.withdrawBalance_re_ent12.2,nextBlock,cfgnode:buggy_35.buggy_35.withdrawBalance_re_ent12.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent12()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawBalance_re_ent12().dot""}"
cfgentry:buggy_35.buggy_35.withdrawBalance_re_ent19,entryOf,function:buggy_35.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgexit:buggy_35.buggy_35.withdrawBalance_re_ent19,exitOf,function:buggy_35.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_35.buggy_35.withdrawBalance_re_ent19.2,inFunction,function:buggy_35.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_35.buggy_35.withdrawBalance_re_ent19.3,inFunction,function:buggy_35.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_35.buggy_35.withdrawBalance_re_ent19.2,nextBlock,cfgnode:buggy_35.buggy_35.withdrawBalance_re_ent19.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawBalance_re_ent19().dot""}"
cfgentry:buggy_35.buggy_35.withdrawBalance_re_ent26,entryOf,function:buggy_35.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgexit:buggy_35.buggy_35.withdrawBalance_re_ent26,exitOf,function:buggy_35.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_35.buggy_35.withdrawBalance_re_ent26.1,inFunction,function:buggy_35.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_35.buggy_35.withdrawBalance_re_ent26.3,inFunction,function:buggy_35.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_35.buggy_35.withdrawBalance_re_ent26.4,inFunction,function:buggy_35.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_35.buggy_35.withdrawBalance_re_ent26.5,inFunction,function:buggy_35.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_35.buggy_35.withdrawBalance_re_ent26.3,branchTo,cfgnode:buggy_35.buggy_35.withdrawBalance_re_ent26.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawBalance_re_ent26().dot""}"
cfgnode:buggy_35.buggy_35.withdrawBalance_re_ent26.3,branchTo,cfgnode:buggy_35.buggy_35.withdrawBalance_re_ent26.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawBalance_re_ent26().dot""}"
cfgnode:buggy_35.buggy_35.withdrawBalance_re_ent26.4,nextBlock,cfgnode:buggy_35.buggy_35.withdrawBalance_re_ent26.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawBalance_re_ent26().dot""}"
cfgentry:buggy_35.buggy_35.withdrawBalance_re_ent33,entryOf,function:buggy_35.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgexit:buggy_35.buggy_35.withdrawBalance_re_ent33,exitOf,function:buggy_35.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_35.buggy_35.withdrawBalance_re_ent33.1,inFunction,function:buggy_35.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_35.buggy_35.withdrawBalance_re_ent33.3,inFunction,function:buggy_35.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_35.buggy_35.withdrawBalance_re_ent33.4,inFunction,function:buggy_35.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_35.buggy_35.withdrawBalance_re_ent33.5,inFunction,function:buggy_35.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_35.buggy_35.withdrawBalance_re_ent33.3,branchTo,cfgnode:buggy_35.buggy_35.withdrawBalance_re_ent33.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawBalance_re_ent33().dot""}"
cfgnode:buggy_35.buggy_35.withdrawBalance_re_ent33.3,branchTo,cfgnode:buggy_35.buggy_35.withdrawBalance_re_ent33.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawBalance_re_ent33().dot""}"
cfgnode:buggy_35.buggy_35.withdrawBalance_re_ent33.4,nextBlock,cfgnode:buggy_35.buggy_35.withdrawBalance_re_ent33.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawBalance_re_ent33().dot""}"
cfgentry:buggy_35.buggy_35.withdrawBalance_re_ent40,entryOf,function:buggy_35.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgexit:buggy_35.buggy_35.withdrawBalance_re_ent40,exitOf,function:buggy_35.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_35.buggy_35.withdrawBalance_re_ent40.1,inFunction,function:buggy_35.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_35.buggy_35.withdrawBalance_re_ent40.3,inFunction,function:buggy_35.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_35.buggy_35.withdrawBalance_re_ent40.4,inFunction,function:buggy_35.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_35.buggy_35.withdrawBalance_re_ent40.5,inFunction,function:buggy_35.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_35.buggy_35.withdrawBalance_re_ent40.3,branchTo,cfgnode:buggy_35.buggy_35.withdrawBalance_re_ent40.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawBalance_re_ent40().dot""}"
cfgnode:buggy_35.buggy_35.withdrawBalance_re_ent40.3,branchTo,cfgnode:buggy_35.buggy_35.withdrawBalance_re_ent40.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawBalance_re_ent40().dot""}"
cfgnode:buggy_35.buggy_35.withdrawBalance_re_ent40.4,nextBlock,cfgnode:buggy_35.buggy_35.withdrawBalance_re_ent40.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawBalance_re_ent40().dot""}"
cfgentry:buggy_35.buggy_35.withdrawFunds_re_ent10,entryOf,function:buggy_35.withdrawFunds_re_ent10,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent10(uint256)""}"
cfgexit:buggy_35.buggy_35.withdrawFunds_re_ent10,exitOf,function:buggy_35.withdrawFunds_re_ent10,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent10(uint256)""}"
cfgnode:buggy_35.buggy_35.withdrawFunds_re_ent10.2,inFunction,function:buggy_35.withdrawFunds_re_ent10,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent10(uint256)""}"
cfgentry:buggy_35.buggy_35.withdrawFunds_re_ent17,entryOf,functionref:buggy_35.buggy_35.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgexit:buggy_35.buggy_35.withdrawFunds_re_ent17,exitOf,functionref:buggy_35.buggy_35.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_35.buggy_35.withdrawFunds_re_ent17.2,inFunction,functionref:buggy_35.buggy_35.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_35.buggy_35.withdrawFunds_re_ent17.3,inFunction,functionref:buggy_35.buggy_35.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_35.buggy_35.withdrawFunds_re_ent17.4,inFunction,functionref:buggy_35.buggy_35.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_35.buggy_35.withdrawFunds_re_ent17.2,nextBlock,cfgnode:buggy_35.buggy_35.withdrawFunds_re_ent17.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawFunds_re_ent17(uint256).dot""}"
cfgnode:buggy_35.buggy_35.withdrawFunds_re_ent17.3,nextBlock,cfgnode:buggy_35.buggy_35.withdrawFunds_re_ent17.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawFunds_re_ent17(uint256).dot""}"
cfgentry:buggy_35.buggy_35.withdrawFunds_re_ent3,entryOf,function:buggy_35.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgexit:buggy_35.buggy_35.withdrawFunds_re_ent3,exitOf,function:buggy_35.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_35.buggy_35.withdrawFunds_re_ent3.2,inFunction,function:buggy_35.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_35.buggy_35.withdrawFunds_re_ent3.3,inFunction,function:buggy_35.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_35.buggy_35.withdrawFunds_re_ent3.4,inFunction,function:buggy_35.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_35.buggy_35.withdrawFunds_re_ent3.2,nextBlock,cfgnode:buggy_35.buggy_35.withdrawFunds_re_ent3.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawFunds_re_ent3(uint256).dot""}"
cfgnode:buggy_35.buggy_35.withdrawFunds_re_ent3.3,nextBlock,cfgnode:buggy_35.buggy_35.withdrawFunds_re_ent3.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawFunds_re_ent3(uint256).dot""}"
cfgentry:buggy_35.buggy_35.withdrawFunds_re_ent31,entryOf,function:buggy_35.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgexit:buggy_35.buggy_35.withdrawFunds_re_ent31,exitOf,function:buggy_35.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgnode:buggy_35.buggy_35.withdrawFunds_re_ent31.2,inFunction,function:buggy_35.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgentry:buggy_35.buggy_35.withdrawFunds_re_ent38,entryOf,function:buggy_35.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
cfgexit:buggy_35.buggy_35.withdrawFunds_re_ent38,exitOf,function:buggy_35.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
cfgnode:buggy_35.buggy_35.withdrawFunds_re_ent38.2,inFunction,function:buggy_35.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
