node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
stmt:buggy_23.withdraw_balances_re_ent8.2,Stmt,stmt_2,buggy_23.sol,buggy_23,withdraw_balances_re_ent8,393,394,"{""_layers"": [""stage1_ast""], ""ast_id"": 1037, ""src"": ""14414:55:0"", ""stmt_kind"": ""IfStatement""}"
assign:buggy_23.withdraw_balances_re_ent8.2.1,Assignment,assign_2_1,buggy_23.sol,buggy_23,withdraw_balances_re_ent8,394,394,"{""_layers"": [""stage1_ast""], ""ast_id"": 1035, ""src"": ""14437:32:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_23._burnFrom,Function,_burnFrom,buggy_23.sol,buggy_23,_burnFrom,405,408,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1067, ""src"": ""14867:179:0"", ""kind"": ""function"", ""visibility"": ""internal"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""AGR""}"
modifier:buggy_23._burnFrom.1,Modifier,modifier_1,buggy_23.sol,buggy_23,_burnFrom,405,408,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_23._burnFrom.1,Stmt,stmt_1,buggy_23.sol,buggy_23,_burnFrom,406,406,"{""_layers"": [""stage1_ast""], ""ast_id"": 1050, ""src"": ""14937:21:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_23._burnFrom.1.1,FunctionCall,_burn,buggy_23.sol,buggy_23,_burnFrom,406,406,"{""_layers"": [""stage1_ast""], ""ast_id"": 1049, ""src"": ""14937:21:0""}"
stmt:buggy_23._burnFrom.2,Stmt,stmt_2,buggy_23.sol,buggy_23,_burnFrom,407,407,"{""_layers"": [""stage1_ast""], ""ast_id"": 1065, ""src"": ""14968:71:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_23._burnFrom.2.1,FunctionCall,_approve,buggy_23.sol,buggy_23,_burnFrom,407,407,"{""_layers"": [""stage1_ast""], ""ast_id"": 1064, ""src"": ""14968:71:0""}"
call:buggy_23._burnFrom.2.2,FunctionCall,sub,buggy_23.sol,buggy_23,_burnFrom,407,407,"{""_layers"": [""stage1_ast""], ""ast_id"": 1063, ""src"": ""14998:40:0""}"
function:buggy_23.claimReward_re_ent39,Function,claimReward_re_ent39,buggy_23.sol,buggy_23,claimReward_re_ent39,410,416,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1106, ""src"": ""15098:344:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""AGR""}"
modifier:buggy_23.claimReward_re_ent39.1,Modifier,modifier_1,buggy_23.sol,buggy_23,claimReward_re_ent39,410,416,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_23.claimReward_re_ent39.1,Stmt,stmt_1,buggy_23.sol,buggy_23,claimReward_re_ent39,412,412,"{""_layers"": [""stage1_ast""], ""ast_id"": 1082, ""src"": ""15199:49:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_23.claimReward_re_ent39.1.1,Require,require,buggy_23.sol,buggy_23,claimReward_re_ent39,412,412,"{""_layers"": [""stage1_ast""], ""ast_id"": 1081, ""src"": ""15199:49:0""}"
stmt:buggy_23.claimReward_re_ent39.2,Stmt,stmt_2,buggy_23.sol,buggy_23,claimReward_re_ent39,413,413,"{""_layers"": [""stage1_ast""], ""ast_id"": 1089, ""src"": ""15258:66:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_23.claimReward_re_ent39.3,Stmt,stmt_3,buggy_23.sol,buggy_23,claimReward_re_ent39,414,414,"{""_layers"": [""stage1_ast""], ""ast_id"": 1097, ""src"": ""15334:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_23.claimReward_re_ent39.3.1,FunctionCall,transfer,buggy_23.sol,buggy_23,claimReward_re_ent39,414,414,"{""_layers"": [""stage1_ast""], ""ast_id"": 1096, ""src"": ""15334:43:0""}"
stmt:buggy_23.claimReward_re_ent39.4,Stmt,stmt_4,buggy_23.sol,buggy_23,claimReward_re_ent39,415,415,"{""_layers"": [""stage1_ast""], ""ast_id"": 1104, ""src"": ""15395:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_23.claimReward_re_ent39.4.1,Assignment,assign_4_1,buggy_23.sol,buggy_23,claimReward_re_ent39,415,415,"{""_layers"": [""stage1_ast""], ""ast_id"": 1103, ""src"": ""15395:40:0"", ""operator"": ""="", ""type"": ""uint256""}"
externalcall:buggy_23.callme_re_ent42.2,ExternalCall,send,buggy_23.sol,ERC20,callme_re_ent42,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_20 = UnaryType.BANG TMP_19\nCONDITION TMP_20"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_23.callme_re_ent42.2""}"
externalcall:buggy_23.buyTicket_re_ent2.1,ExternalCall,send,buggy_23.sol,ERC20,buyTicket_re_ent2,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent2 value:jackpot_re_ent2\nTMP_23 = UnaryType.BANG TMP_22\nCONDITION TMP_23"", ""function"": """", ""value"": ""jackpot_re_ent2"", ""evidence_ref"": ""raw_ir:buggy_23.buyTicket_re_ent2.1""}"
stateread:buggy_23.withdrawFunds_re_ent17.1.1,StateRead,balances_re_ent17,buggy_23.sol,ERC20,withdrawFunds_re_ent17,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent17"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_23.withdrawFunds_re_ent17.1""}"
externalcall:buggy_23.withdrawFunds_re_ent17.3,ExternalCall,low_level_call,buggy_23.sol,ERC20,withdrawFunds_re_ent17,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_23.withdrawFunds_re_ent17.3""}"
statewrite:buggy_23.withdrawFunds_re_ent17.5,StateWrite,balances_re_ent17,buggy_23.sol,ERC20,withdrawFunds_re_ent17,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances_re_ent17"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_23.withdrawFunds_re_ent17.5""}"
stateread:buggy_23.withdrawFunds_re_ent17.5.1,StateRead,balances_re_ent17,buggy_23.sol,ERC20,withdrawFunds_re_ent17,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances_re_ent17"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_23.withdrawFunds_re_ent17.5""}"
stateread:buggy_23.claimReward_re_ent25.1.1,StateRead,redeemableEther_re_ent25,buggy_23.sol,ERC20,claimReward_re_ent25,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent25"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_23.claimReward_re_ent25.1""}"
stateread:buggy_23.claimReward_re_ent25.2.1,StateRead,redeemableEther_re_ent25,buggy_23.sol,ERC20,claimReward_re_ent25,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent25"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_23.claimReward_re_ent25.2""}"
stateread:buggy_23.claimReward_re_ent25.4.1,StateRead,redeemableEther_re_ent25,buggy_23.sol,ERC20,claimReward_re_ent25,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent25"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_23.claimReward_re_ent25.4""}"
stateread:buggy_23.balanceOf.1.1,StateRead,_balances,buggy_23.sol,ERC20,balanceOf,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""_balances"", ""index"": ""owner"", ""evidence_ref"": ""raw_ir:buggy_23.balanceOf.1""}"
externalcall:buggy_23.withdrawBalance_re_ent19.1,ExternalCall,send,buggy_23.sol,ERC20,withdrawBalance_re_ent19,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_12\nTMP_35 = UnaryType.BANG TMP_34\nCONDITION TMP_35"", ""function"": """", ""value"": ""REF_12"", ""evidence_ref"": ""raw_ir:buggy_23.withdrawBalance_re_ent19.1""}"
stateread:buggy_23.withdrawBalance_re_ent19.1.1,StateRead,userBalance_re_ent19,buggy_23.sol,ERC20,withdrawBalance_re_ent19,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""userBalance_re_ent19"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_23.withdrawBalance_re_ent19.1""}"
stateread:buggy_23.withdrawBalance_re_ent19.4.1,StateRead,userBalance_re_ent19,buggy_23.sol,ERC20,withdrawBalance_re_ent19,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""userBalance_re_ent19"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_23.withdrawBalance_re_ent19.4""}"
externalcall:buggy_23.withdrawBalance_re_ent26.2,ExternalCall,low_level_call,buggy_23.sol,ERC20,withdrawBalance_re_ent26,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_18"", ""evidence_ref"": ""raw_ir:buggy_23.withdrawBalance_re_ent26.2""}"
stateread:buggy_23.withdrawBalance_re_ent26.2.1,StateRead,userBalance_re_ent26,buggy_23.sol,ERC20,withdrawBalance_re_ent26,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent26"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_23.withdrawBalance_re_ent26.2""}"
stateread:buggy_23.withdrawBalance_re_ent26.6.1,StateRead,userBalance_re_ent26,buggy_23.sol,ERC20,withdrawBalance_re_ent26,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent26"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_23.withdrawBalance_re_ent26.6""}"
internalcall:buggy_23.transfer.1.1,InternalCall,ERC20._transfer,buggy_23.sol,ERC20,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""ERC20._transfer"", ""evidence_ref"": ""raw_ir:buggy_23.transfer.1""}"
externalcall:buggy_23.bug_re_ent20.2,ExternalCall,send,buggy_23.sol,ERC20,bug_re_ent20,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_43 = UnaryType.BANG TMP_42\nCONDITION TMP_43"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_23.bug_re_ent20.2""}"
internalcall:buggy_23.approve.1.1,InternalCall,ERC20._approve,buggy_23.sol,ERC20,approve,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""ERC20._approve"", ""evidence_ref"": ""raw_ir:buggy_23.approve.1""}"
stateread:buggy_23.claimReward_re_ent32.1.1,StateRead,redeemableEther_re_ent32,buggy_23.sol,ERC20,claimReward_re_ent32,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_23.claimReward_re_ent32.1""}"
stateread:buggy_23.claimReward_re_ent32.2.1,StateRead,redeemableEther_re_ent32,buggy_23.sol,ERC20,claimReward_re_ent32,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_23.claimReward_re_ent32.2""}"
stateread:buggy_23.claimReward_re_ent32.4.1,StateRead,redeemableEther_re_ent32,buggy_23.sol,ERC20,claimReward_re_ent32,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_23.claimReward_re_ent32.4""}"
internalcall:buggy_23.transferFrom.1.1,InternalCall,ERC20._transfer,buggy_23.sol,ERC20,transferFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""ERC20._transfer"", ""evidence_ref"": ""raw_ir:buggy_23.transferFrom.1""}"
internalcall:buggy_23.transferFrom.2.1,InternalCall,ERC20._approve,buggy_23.sol,ERC20,transferFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""target"": ""ERC20._approve"", ""evidence_ref"": ""raw_ir:buggy_23.transferFrom.2""}"
stateread:buggy_23.withdrawFunds_re_ent38.1.1,StateRead,balances_re_ent38,buggy_23.sol,ERC20,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_23.withdrawFunds_re_ent38.1""}"
externalcall:buggy_23.withdrawFunds_re_ent38.2,ExternalCall,send,buggy_23.sol,ERC20,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_55(None) = SOLIDITY_CALL require(bool)(TMP_54)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_23.withdrawFunds_re_ent38.2""}"
statewrite:buggy_23.withdrawFunds_re_ent38.3,StateWrite,balances_re_ent38,buggy_23.sol,ERC20,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_23.withdrawFunds_re_ent38.3""}"
stateread:buggy_23.withdrawFunds_re_ent38.3.1,StateRead,balances_re_ent38,buggy_23.sol,ERC20,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_23.withdrawFunds_re_ent38.3""}"
internalcall:buggy_23.increaseAllowance.1.1,InternalCall,ERC20._approve,buggy_23.sol,ERC20,increaseAllowance,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""ERC20._approve"", ""evidence_ref"": ""raw_ir:buggy_23.increaseAllowance.1""}"
stateread:buggy_23.claimReward_re_ent4.1.1,StateRead,redeemableEther_re_ent4,buggy_23.sol,ERC20,claimReward_re_ent4,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_23.claimReward_re_ent4.1""}"
stateread:buggy_23.claimReward_re_ent4.2.1,StateRead,redeemableEther_re_ent4,buggy_23.sol,ERC20,claimReward_re_ent4,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_23.claimReward_re_ent4.2""}"
stateread:buggy_23.claimReward_re_ent4.4.1,StateRead,redeemableEther_re_ent4,buggy_23.sol,ERC20,claimReward_re_ent4,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_23.claimReward_re_ent4.4""}"
internalcall:buggy_23.decreaseAllowance.1.1,InternalCall,ERC20._approve,buggy_23.sol,ERC20,decreaseAllowance,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""ERC20._approve"", ""evidence_ref"": ""raw_ir:buggy_23.decreaseAllowance.1""}"
externalcall:buggy_23.callme_re_ent7.2,ExternalCall,send,buggy_23.sol,ERC20,callme_re_ent7,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_66 = UnaryType.BANG TMP_65\nCONDITION TMP_66"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_23.callme_re_ent7.2""}"
stateread:buggy_23._transfer.2.1,StateRead,_balances,buggy_23.sol,ERC20,_transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""_balances"", ""index"": ""from"", ""evidence_ref"": ""raw_ir:buggy_23._transfer.2""}"
stateread:buggy_23._transfer.2.2,StateRead,_balances,buggy_23.sol,ERC20,_transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""_balances"", ""index"": ""from"", ""evidence_ref"": ""raw_ir:buggy_23._transfer.2""}"
stateread:buggy_23._transfer.3.1,StateRead,_balances,buggy_23.sol,ERC20,_transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""_balances"", ""index"": ""to"", ""evidence_ref"": ""raw_ir:buggy_23._transfer.3""}"
stateread:buggy_23._transfer.3.2,StateRead,_balances,buggy_23.sol,ERC20,_transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""_balances"", ""index"": ""to"", ""evidence_ref"": ""raw_ir:buggy_23._transfer.3""}"
externalcall:buggy_23.buyTicket_re_ent23.1,ExternalCall,send,buggy_23.sol,ERC20,buyTicket_re_ent23,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_75 = UnaryType.BANG TMP_74\nCONDITION TMP_75"", ""function"": """", ""value"": ""jackpot_re_ent23"", ""evidence_ref"": ""raw_ir:buggy_23.buyTicket_re_ent23.1""}"
stateread:buggy_23._mint.3.1,StateRead,_balances,buggy_23.sol,ERC20,_mint,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""_balances"", ""index"": ""account"", ""evidence_ref"": ""raw_ir:buggy_23._mint.3""}"
stateread:buggy_23._mint.3.2,StateRead,_balances,buggy_23.sol,ERC20,_mint,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""_balances"", ""index"": ""account"", ""evidence_ref"": ""raw_ir:buggy_23._mint.3""}"
externalcall:buggy_23.callme_re_ent14.2,ExternalCall,send,buggy_23.sol,ERC20,callme_re_ent14,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_89 = UnaryType.BANG TMP_88\nCONDITION TMP_89"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_23.callme_re_ent14.2""}"
stateread:buggy_23._burn.3.1,StateRead,_balances,buggy_23.sol,ERC20,_burn,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""_balances"", ""index"": ""account"", ""evidence_ref"": ""raw_ir:buggy_23._burn.3""}"
stateread:buggy_23._burn.3.2,StateRead,_balances,buggy_23.sol,ERC20,_burn,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""_balances"", ""index"": ""account"", ""evidence_ref"": ""raw_ir:buggy_23._burn.3""}"
externalcall:buggy_23.buyTicket_re_ent30.1,ExternalCall,send,buggy_23.sol,ERC20,buyTicket_re_ent30,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_99 = UnaryType.BANG TMP_98\nCONDITION TMP_99"", ""function"": """", ""value"": ""jackpot_re_ent30"", ""evidence_ref"": ""raw_ir:buggy_23.buyTicket_re_ent30.1""}"
externalcall:buggy_23.withdraw_balances_re_ent8.2,ExternalCall,low_level_call,buggy_23.sol,ERC20,withdraw_balances_re_ent8,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_63"", ""evidence_ref"": ""raw_ir:buggy_23.withdraw_balances_re_ent8.2""}"
stateread:buggy_23.withdraw_balances_re_ent8.2.1,StateRead,balances_re_ent8,buggy_23.sol,ERC20,withdraw_balances_re_ent8,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_23.withdraw_balances_re_ent8.2""}"
stateread:buggy_23.withdraw_balances_re_ent8.4.1,StateRead,balances_re_ent8,buggy_23.sol,ERC20,withdraw_balances_re_ent8,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_23.withdraw_balances_re_ent8.4""}"
internalcall:buggy_23._burnFrom.1.1,InternalCall,ERC20._burn,buggy_23.sol,ERC20,_burnFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""ERC20._burn"", ""evidence_ref"": ""raw_ir:buggy_23._burnFrom.1""}"
internalcall:buggy_23._burnFrom.2.1,InternalCall,ERC20._approve,buggy_23.sol,ERC20,_burnFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""target"": ""ERC20._approve"", ""evidence_ref"": ""raw_ir:buggy_23._burnFrom.2""}"
stateread:buggy_23.claimReward_re_ent39.1.1,StateRead,redeemableEther_re_ent39,buggy_23.sol,ERC20,claimReward_re_ent39,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_23.claimReward_re_ent39.1""}"
stateread:buggy_23.claimReward_re_ent39.2.1,StateRead,redeemableEther_re_ent39,buggy_23.sol,ERC20,claimReward_re_ent39,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_23.claimReward_re_ent39.2""}"
stateread:buggy_23.claimReward_re_ent39.4.1,StateRead,redeemableEther_re_ent39,buggy_23.sol,ERC20,claimReward_re_ent39,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_23.claimReward_re_ent39.4""}"
internalcall:buggy_23.burn.1.1,InternalCall,ERC20._burn,buggy_23.sol,ERC20Burnable,burn,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""ERC20._burn"", ""evidence_ref"": ""raw_ir:buggy_23.burn.1""}"
externalcall:buggy_23.withdraw_balances_re_ent36.1,ExternalCall,send,buggy_23.sol,ERC20Burnable,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_145\nCONDITION TMP_218"", ""function"": """", ""value"": ""REF_145"", ""evidence_ref"": ""raw_ir:buggy_23.withdraw_balances_re_ent36.1""}"
internalcall:buggy_23.burnFrom.1.1,InternalCall,ERC20._burnFrom,buggy_23.sol,ERC20Burnable,burnFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""ERC20._burnFrom"", ""evidence_ref"": ""raw_ir:buggy_23.burnFrom.1""}"
externalcall:buggy_23.callme_re_ent35.2,ExternalCall,send,buggy_23.sol,ERC20Burnable,callme_re_ent35,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_223 = UnaryType.BANG TMP_222\nCONDITION TMP_223"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_23.callme_re_ent35.2""}"
externalcall:buggy_23.buyTicket_re_ent37.1,ExternalCall,send,buggy_23.sol,ERC20Detailed,buyTicket_re_ent37,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_226 = UnaryType.BANG TMP_225\nCONDITION TMP_226"", ""function"": """", ""value"": ""jackpot_re_ent37"", ""evidence_ref"": ""raw_ir:buggy_23.buyTicket_re_ent37.1""}"
externalcall:buggy_23.withdrawFunds_re_ent3.3,ExternalCall,low_level_call,buggy_23.sol,ERC20Detailed,withdrawFunds_re_ent3,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_23.withdrawFunds_re_ent3.3""}"
externalcall:buggy_23.buyTicket_re_ent9.2,ExternalCall,low_level_call,buggy_23.sol,ERC20Detailed,buyTicket_re_ent9,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""lastPlayer_re_ent9"", ""function"": ""call"", ""value"": ""jackpot_re_ent9"", ""evidence_ref"": ""raw_ir:buggy_23.buyTicket_re_ent9.2""}"
externalcall:buggy_23.withdrawBalance_re_ent40.2,ExternalCall,low_level_call,buggy_23.sol,ERC20Detailed,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_157"", ""evidence_ref"": ""raw_ir:buggy_23.withdrawBalance_re_ent40.2""}"
externalcall:buggy_23.withdrawBalance_re_ent33.2,ExternalCall,low_level_call,buggy_23.sol,ERC20Detailed,withdrawBalance_re_ent33,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_161"", ""evidence_ref"": ""raw_ir:buggy_23.withdrawBalance_re_ent33.2""}"
externalcall:buggy_23.bug_re_ent27.2,ExternalCall,send,buggy_23.sol,ERC20Detailed,bug_re_ent27,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_247 = UnaryType.BANG TMP_246\nCONDITION TMP_247"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_23.bug_re_ent27.2""}"
