node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
stmt:buggy_21.withdrawBalance_re_ent33.3,Stmt,stmt_3,buggy_21.sol,buggy_21,withdrawBalance_re_ent33,544,544,"{""_layers"": [""stage1_ast""], ""ast_id"": 2644, ""src"": ""21725:36:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_21.withdrawBalance_re_ent33.3.1,Assignment,assign_3_1,buggy_21.sol,buggy_21,withdrawBalance_re_ent33,544,544,"{""_layers"": [""stage1_ast""], ""ast_id"": 2643, ""src"": ""21725:36:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_21.viewTokenBalance,Function,viewTokenBalance,buggy_21.sol,buggy_21,viewTokenBalance,548,550,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 2663, ""src"": ""21784:147:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""StableDEX""}"
modifier:buggy_21.viewTokenBalance.1,Modifier,modifier_1,buggy_21.sol,buggy_21,viewTokenBalance,548,550,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_21.viewTokenBalance.1,Stmt,stmt_1,buggy_21.sol,buggy_21,viewTokenBalance,549,549,"{""_layers"": [""stage1_ast""], ""ast_id"": 2661, ""src"": ""21882:42:0"", ""stmt_kind"": ""Return""}"
call:buggy_21.viewTokenBalance.1.1,FunctionCall,balanceOf,buggy_21.sol,buggy_21,viewTokenBalance,549,549,"{""_layers"": [""stage1_ast""], ""ast_id"": 2660, ""src"": ""21889:35:0""}"
call:buggy_21.viewTokenBalance.1.2,FunctionCall,Token,buggy_21.sol,buggy_21,viewTokenBalance,549,549,"{""_layers"": [""stage1_ast""], ""ast_id"": 2657, ""src"": ""21889:16:0""}"
function:buggy_21.bug_re_ent27,Function,bug_re_ent27,buggy_21.sol,buggy_21,bug_re_ent27,552,558,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 2690, ""src"": ""21965:189:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""StableDEX""}"
modifier:buggy_21.bug_re_ent27.1,Modifier,modifier_1,buggy_21.sol,buggy_21,bug_re_ent27,552,558,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_21.bug_re_ent27.1,Stmt,stmt_1,buggy_21.sol,buggy_21,bug_re_ent27,553,553,"{""_layers"": [""stage1_ast""], ""ast_id"": 2672, ""src"": ""22005:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_21.bug_re_ent27.1.1,Require,require,buggy_21.sol,buggy_21,bug_re_ent27,553,553,"{""_layers"": [""stage1_ast""], ""ast_id"": 2671, ""src"": ""22005:28:0""}"
stmt:buggy_21.bug_re_ent27.2,Stmt,stmt_2,buggy_21.sol,buggy_21,bug_re_ent27,554,556,"{""_layers"": [""stage1_ast""], ""ast_id"": 2684, ""src"": ""22043:68:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_21.bug_re_ent27.2.1,FunctionCall,send,buggy_21.sol,buggy_21,bug_re_ent27,554,554,"{""_layers"": [""stage1_ast""], ""ast_id"": 2677, ""src"": ""22050:24:0""}"
call:buggy_21.bug_re_ent27.2.2,FunctionCall,revert,buggy_21.sol,buggy_21,bug_re_ent27,555,555,"{""_layers"": [""stage1_ast""], ""ast_id"": 2681, ""src"": ""22092:8:0""}"
stmt:buggy_21.bug_re_ent27.3,Stmt,stmt_3,buggy_21.sol,buggy_21,bug_re_ent27,557,557,"{""_layers"": [""stage1_ast""], ""ast_id"": 2688, ""src"": ""22120:27:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_21.bug_re_ent27.3.1,Assignment,assign_3_1,buggy_21.sol,buggy_21,bug_re_ent27,557,557,"{""_layers"": [""stage1_ast""], ""ast_id"": 2687, ""src"": ""22120:27:0"", ""operator"": ""="", ""type"": ""bool""}"
function:buggy_21.tokenallowance,Function,tokenallowance,buggy_21.sol,buggy_21,tokenallowance,560,562,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 2710, ""src"": ""22164:156:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""StableDEX""}"
modifier:buggy_21.tokenallowance.1,Modifier,modifier_1,buggy_21.sol,buggy_21,tokenallowance,560,562,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_21.tokenallowance.1,Stmt,stmt_1,buggy_21.sol,buggy_21,tokenallowance,561,561,"{""_layers"": [""stage1_ast""], ""ast_id"": 2708, ""src"": ""22259:54:0"", ""stmt_kind"": ""Return""}"
call:buggy_21.tokenallowance.1.1,FunctionCall,allowance,buggy_21.sol,buggy_21,tokenallowance,561,561,"{""_layers"": [""stage1_ast""], ""ast_id"": 2707, ""src"": ""22266:47:0""}"
call:buggy_21.tokenallowance.1.2,FunctionCall,Token,buggy_21.sol,buggy_21,tokenallowance,561,561,"{""_layers"": [""stage1_ast""], ""ast_id"": 2701, ""src"": ""22266:16:0""}"
call:buggy_21.tokenallowance.1.3,FunctionCall,call,buggy_21.sol,buggy_21,tokenallowance,561,561,"{""_layers"": [""stage1_ast""], ""ast_id"": 2706, ""src"": ""22299:13:0""}"
function:buggy_21.withdrawFunds_re_ent31,Function,withdrawFunds_re_ent31,buggy_21.sol,buggy_21,withdrawFunds_re_ent31,564,569,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 2744, ""src"": ""22365:283:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""StableDEX""}"
modifier:buggy_21.withdrawFunds_re_ent31.1,Modifier,modifier_1,buggy_21.sol,buggy_21,withdrawFunds_re_ent31,564,569,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_21.withdrawFunds_re_ent31.1,Stmt,stmt_1,buggy_21.sol,buggy_21,withdrawFunds_re_ent31,565,565,"{""_layers"": [""stage1_ast""], ""ast_id"": 2727, ""src"": ""22439:56:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_21.withdrawFunds_re_ent31.1.1,Require,require,buggy_21.sol,buggy_21,withdrawFunds_re_ent31,565,565,"{""_layers"": [""stage1_ast""], ""ast_id"": 2726, ""src"": ""22439:56:0""}"
stmt:buggy_21.withdrawFunds_re_ent31.2,Stmt,stmt_2,buggy_21.sol,buggy_21,withdrawFunds_re_ent31,567,567,"{""_layers"": [""stage1_ast""], ""ast_id"": 2735, ""src"": ""22537:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_21.withdrawFunds_re_ent31.2.1,Require,require,buggy_21.sol,buggy_21,withdrawFunds_re_ent31,567,567,"{""_layers"": [""stage1_ast""], ""ast_id"": 2734, ""src"": ""22537:40:0""}"
call:buggy_21.withdrawFunds_re_ent31.2.1,FunctionCall,send,buggy_21.sol,buggy_21,withdrawFunds_re_ent31,567,567,"{""_layers"": [""stage1_ast""], ""ast_id"": 2733, ""src"": ""22545:31:0""}"
stmt:buggy_21.withdrawFunds_re_ent31.3,Stmt,stmt_3,buggy_21.sol,buggy_21,withdrawFunds_re_ent31,568,568,"{""_layers"": [""stage1_ast""], ""ast_id"": 2742, ""src"": ""22594:47:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_21.withdrawFunds_re_ent31.3.1,Assignment,assign_3_1,buggy_21.sol,buggy_21,withdrawFunds_re_ent31,568,568,"{""_layers"": [""stage1_ast""], ""ast_id"": 2741, ""src"": ""22594:47:0"", ""operator"": ""-="", ""type"": ""uint256""}"
externalcall:buggy_21.bug_re_ent20.2,ExternalCall,send,buggy_21.sol,Token,bug_re_ent20,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_2 = UnaryType.BANG TMP_1\nCONDITION TMP_2"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_21.bug_re_ent20.2""}"
externalcall:buggy_21.withdrawFunds_re_ent38.2,ExternalCall,send,buggy_21.sol,Token,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_10(None) = SOLIDITY_CALL require(bool)(TMP_9)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_21.withdrawFunds_re_ent38.2""}"
externalcall:buggy_21.bug_re_ent13.3,ExternalCall,low_level_call,buggy_21.sol,StableDEX,bug_re_ent13,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_21.bug_re_ent13.3""}"
externalcall:buggy_21.bug_re_ent41.2,ExternalCall,send,buggy_21.sol,StableDEX,bug_re_ent41,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_32 = UnaryType.BANG TMP_31\nCONDITION TMP_32"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_21.bug_re_ent41.2""}"
externalcall:buggy_21.callme_re_ent42.2,ExternalCall,send,buggy_21.sol,StableDEX,callme_re_ent42,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_37 = UnaryType.BANG TMP_36\nCONDITION TMP_37"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_21.callme_re_ent42.2""}"
externalcall:buggy_21.buyTicket_re_ent2.1,ExternalCall,send,buggy_21.sol,StableDEX,buyTicket_re_ent2,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent2 value:jackpot_re_ent2\nTMP_40 = UnaryType.BANG TMP_39\nCONDITION TMP_40"", ""function"": """", ""value"": ""jackpot_re_ent2"", ""evidence_ref"": ""raw_ir:buggy_21.buyTicket_re_ent2.1""}"
stateread:buggy_21.withdrawFunds_re_ent17.1.1,StateRead,balances_re_ent17,buggy_21.sol,StableDEX,withdrawFunds_re_ent17,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent17"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_21.withdrawFunds_re_ent17.1""}"
externalcall:buggy_21.withdrawFunds_re_ent17.3,ExternalCall,low_level_call,buggy_21.sol,StableDEX,withdrawFunds_re_ent17,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_21.withdrawFunds_re_ent17.3""}"
statewrite:buggy_21.withdrawFunds_re_ent17.5,StateWrite,balances_re_ent17,buggy_21.sol,StableDEX,withdrawFunds_re_ent17,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances_re_ent17"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_21.withdrawFunds_re_ent17.5""}"
stateread:buggy_21.withdrawFunds_re_ent17.5.1,StateRead,balances_re_ent17,buggy_21.sol,StableDEX,withdrawFunds_re_ent17,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances_re_ent17"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_21.withdrawFunds_re_ent17.5""}"
externalcall:buggy_21.callme_re_ent7.2,ExternalCall,send,buggy_21.sol,StableDEX,callme_re_ent7,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_51 = UnaryType.BANG TMP_50\nCONDITION TMP_51"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_21.callme_re_ent7.2""}"
externalcall:buggy_21.buyTicket_re_ent37.1,ExternalCall,send,buggy_21.sol,StableDEX,buyTicket_re_ent37,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_54 = UnaryType.BANG TMP_53\nCONDITION TMP_54"", ""function"": """", ""value"": ""jackpot_re_ent37"", ""evidence_ref"": ""raw_ir:buggy_21.buyTicket_re_ent37.1""}"
stateread:buggy_21.withdrawFunds_re_ent3.1.1,StateRead,balances_re_ent3,buggy_21.sol,StableDEX,withdrawFunds_re_ent3,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent3"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_21.withdrawFunds_re_ent3.1""}"
externalcall:buggy_21.withdrawFunds_re_ent3.3,ExternalCall,low_level_call,buggy_21.sol,StableDEX,withdrawFunds_re_ent3,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_21.withdrawFunds_re_ent3.3""}"
statewrite:buggy_21.withdrawFunds_re_ent3.5,StateWrite,balances_re_ent3,buggy_21.sol,StableDEX,withdrawFunds_re_ent3,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances_re_ent3"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_21.withdrawFunds_re_ent3.5""}"
stateread:buggy_21.withdrawFunds_re_ent3.5.1,StateRead,balances_re_ent3,buggy_21.sol,StableDEX,withdrawFunds_re_ent3,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances_re_ent3"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_21.withdrawFunds_re_ent3.5""}"
externalcall:buggy_21.buyTicket_re_ent9.2,ExternalCall,low_level_call,buggy_21.sol,StableDEX,buyTicket_re_ent9,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""lastPlayer_re_ent9"", ""function"": ""call"", ""value"": ""jackpot_re_ent9"", ""evidence_ref"": ""raw_ir:buggy_21.buyTicket_re_ent9.2""}"
stateread:buggy_21.claimReward_re_ent25.1.1,StateRead,redeemableEther_re_ent25,buggy_21.sol,StableDEX,claimReward_re_ent25,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent25"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_21.claimReward_re_ent25.1""}"
stateread:buggy_21.claimReward_re_ent25.2.1,StateRead,redeemableEther_re_ent25,buggy_21.sol,StableDEX,claimReward_re_ent25,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent25"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_21.claimReward_re_ent25.2""}"
stateread:buggy_21.claimReward_re_ent25.4.1,StateRead,redeemableEther_re_ent25,buggy_21.sol,StableDEX,claimReward_re_ent25,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent25"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_21.claimReward_re_ent25.4""}"
externalcall:buggy_21.withdrawBalance_re_ent19.1,ExternalCall,send,buggy_21.sol,StableDEX,withdrawBalance_re_ent19,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_34\nTMP_71 = UnaryType.BANG TMP_70\nCONDITION TMP_71"", ""function"": """", ""value"": ""REF_34"", ""evidence_ref"": ""raw_ir:buggy_21.withdrawBalance_re_ent19.1""}"
stateread:buggy_21.withdrawBalance_re_ent19.1.1,StateRead,userBalance_re_ent19,buggy_21.sol,StableDEX,withdrawBalance_re_ent19,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""userBalance_re_ent19"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_21.withdrawBalance_re_ent19.1""}"
stateread:buggy_21.withdrawBalance_re_ent19.4.1,StateRead,userBalance_re_ent19,buggy_21.sol,StableDEX,withdrawBalance_re_ent19,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""userBalance_re_ent19"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_21.withdrawBalance_re_ent19.4""}"
externalcall:buggy_21.withdrawBalance_re_ent26.2,ExternalCall,low_level_call,buggy_21.sol,StableDEX,withdrawBalance_re_ent26,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_38"", ""evidence_ref"": ""raw_ir:buggy_21.withdrawBalance_re_ent26.2""}"
stateread:buggy_21.withdrawBalance_re_ent26.2.1,StateRead,userBalance_re_ent26,buggy_21.sol,StableDEX,withdrawBalance_re_ent26,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent26"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_21.withdrawBalance_re_ent26.2""}"
stateread:buggy_21.withdrawBalance_re_ent26.6.1,StateRead,userBalance_re_ent26,buggy_21.sol,StableDEX,withdrawBalance_re_ent26,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent26"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_21.withdrawBalance_re_ent26.6""}"
externalcall:buggy_21.buyTicket_re_ent23.1,ExternalCall,send,buggy_21.sol,StableDEX,buyTicket_re_ent23,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_79 = UnaryType.BANG TMP_78\nCONDITION TMP_79"", ""function"": """", ""value"": ""jackpot_re_ent23"", ""evidence_ref"": ""raw_ir:buggy_21.buyTicket_re_ent23.1""}"
stateread:buggy_21.addToken.1.1,StateRead,tokendetails,buggy_21.sol,StableDEX,addToken,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""tokendetails"", ""index"": ""tokenAddress"", ""evidence_ref"": ""raw_ir:buggy_21.addToken.1""}"
stateread:buggy_21.addToken.2.1,StateRead,tokendetails,buggy_21.sol,StableDEX,addToken,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""tokendetails"", ""index"": ""tokenAddress"", ""evidence_ref"": ""raw_ir:buggy_21.addToken.2""}"
stateread:buggy_21.addToken.3.1,StateRead,tokendetails,buggy_21.sol,StableDEX,addToken,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""tokendetails"", ""index"": ""tokenAddress"", ""evidence_ref"": ""raw_ir:buggy_21.addToken.3""}"
stateread:buggy_21.addToken.4.1,StateRead,tokendetails,buggy_21.sol,StableDEX,addToken,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""tokendetails"", ""index"": ""tokenAddress"", ""evidence_ref"": ""raw_ir:buggy_21.addToken.4""}"
externalcall:buggy_21.callme_re_ent14.2,ExternalCall,send,buggy_21.sol,StableDEX,callme_re_ent14,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_90 = UnaryType.BANG TMP_89\nCONDITION TMP_90"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_21.callme_re_ent14.2""}"
externalcall:buggy_21.buyTicket_re_ent30.1,ExternalCall,send,buggy_21.sol,StableDEX,buyTicket_re_ent30,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_101 = UnaryType.BANG TMP_100\nCONDITION TMP_101"", ""function"": """", ""value"": ""jackpot_re_ent30"", ""evidence_ref"": ""raw_ir:buggy_21.buyTicket_re_ent30.1""}"
stateread:buggy_21.tokenDeposit.1.1,StateRead,tokendetails,buggy_21.sol,StableDEX,tokenDeposit,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""tokendetails"", ""index"": ""tokenaddr"", ""evidence_ref"": ""raw_ir:buggy_21.tokenDeposit.1""}"
internalcall:buggy_21.tokenDeposit.2.1,InternalCall,StableDEX.tokenallowance,buggy_21.sol,StableDEX,tokenDeposit,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""target"": ""StableDEX.tokenallowance"", ""evidence_ref"": ""raw_ir:buggy_21.tokenDeposit.2""}"
externalcall:buggy_21.tokenDeposit.4,ExternalCall,high_level_call,buggy_21.sol,StableDEX,tokenDeposit,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""TMP_113(Token)"", ""function"": ""transferFrom"", ""value"": """", ""evidence_ref"": ""raw_ir:buggy_21.tokenDeposit.4""}"
externalcall:buggy_21.withdraw_balances_re_ent8.2,ExternalCall,low_level_call,buggy_21.sol,StableDEX,withdraw_balances_re_ent8,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_66"", ""evidence_ref"": ""raw_ir:buggy_21.withdraw_balances_re_ent8.2""}"
stateread:buggy_21.withdraw_balances_re_ent8.2.1,StateRead,balances_re_ent8,buggy_21.sol,StableDEX,withdraw_balances_re_ent8,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_21.withdraw_balances_re_ent8.2""}"
stateread:buggy_21.withdraw_balances_re_ent8.4.1,StateRead,balances_re_ent8,buggy_21.sol,StableDEX,withdraw_balances_re_ent8,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_21.withdraw_balances_re_ent8.4""}"
stateread:buggy_21.withdraw.4.2,StateRead,withdrawfee,buggy_21.sol,StableDEX,withdraw,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""withdrawfee"", ""index"": ""TMP_131"", ""evidence_ref"": ""raw_ir:buggy_21.withdraw.4""}"
stateread:buggy_21.withdraw.6.1,StateRead,withdrawfee,buggy_21.sol,StableDEX,withdraw,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""withdrawfee"", ""index"": ""TMP_139"", ""evidence_ref"": ""raw_ir:buggy_21.withdraw.6""}"
stateread:buggy_21.withdraw.8.3,StateRead,withdrawfee,buggy_21.sol,StableDEX,withdraw,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 8, ""state_var"": ""withdrawfee"", ""index"": ""TMP_147"", ""evidence_ref"": ""raw_ir:buggy_21.withdraw.8""}"
stateread:buggy_21.withdraw.9.1,StateRead,tokendetails,buggy_21.sol,StableDEX,withdraw,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 9, ""state_var"": ""tokendetails"", ""index"": ""tokenaddr"", ""evidence_ref"": ""raw_ir:buggy_21.withdraw.9""}"
stateread:buggy_21.withdraw.10.2,StateRead,withdrawfee,buggy_21.sol,StableDEX,withdraw,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 10, ""state_var"": ""withdrawfee"", ""index"": ""tokenaddr"", ""evidence_ref"": ""raw_ir:buggy_21.withdraw.10""}"
externalcall:buggy_21.withdraw.11,ExternalCall,high_level_call,buggy_21.sol,StableDEX,withdraw,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 11, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""SafeMath"", ""function"": ""SafeMath.sub(uint256"", ""value"": """", ""evidence_ref"": ""raw_ir:buggy_21.withdraw.11""}"
stateread:buggy_21.withdraw.11.1,StateRead,withdrawfee,buggy_21.sol,StableDEX,withdraw,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 11, ""state_var"": ""withdrawfee"", ""index"": ""tokenaddr"", ""evidence_ref"": ""raw_ir:buggy_21.withdraw.11""}"
stateread:buggy_21.withdraw.13.3,StateRead,withdrawfee,buggy_21.sol,StableDEX,withdraw,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 13, ""state_var"": ""withdrawfee"", ""index"": ""tokenaddr"", ""evidence_ref"": ""raw_ir:buggy_21.withdraw.13""}"
stateread:buggy_21.claimReward_re_ent39.1.1,StateRead,redeemableEther_re_ent39,buggy_21.sol,StableDEX,claimReward_re_ent39,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_21.claimReward_re_ent39.1""}"
stateread:buggy_21.claimReward_re_ent39.2.1,StateRead,redeemableEther_re_ent39,buggy_21.sol,StableDEX,claimReward_re_ent39,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_21.claimReward_re_ent39.2""}"
stateread:buggy_21.claimReward_re_ent39.4.1,StateRead,redeemableEther_re_ent39,buggy_21.sol,StableDEX,claimReward_re_ent39,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_21.claimReward_re_ent39.4""}"
externalcall:buggy_21.adminProfitWithdraw.7,ExternalCall,high_level_call,buggy_21.sol,StableDEX,adminProfitWithdraw,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 7, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""TMP_183(Token)"", ""function"": ""transfer"", ""value"": """", ""evidence_ref"": ""raw_ir:buggy_21.adminProfitWithdraw.7""}"
externalcall:buggy_21.withdraw_balances_re_ent36.1,ExternalCall,send,buggy_21.sol,StableDEX,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_119\nCONDITION TMP_185"", ""function"": """", ""value"": ""REF_119"", ""evidence_ref"": ""raw_ir:buggy_21.withdraw_balances_re_ent36.1""}"
