node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
modifier:buggy_2.callme_re_ent35.1,Modifier,modifier_1,buggy_2.sol,buggy_2,callme_re_ent35,268,271,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_2.callme_re_ent35.1,Stmt,stmt_1,buggy_2.sol,buggy_2,callme_re_ent35,269,269,"{""_layers"": [""stage1_ast""], ""ast_id"": 954, ""src"": ""9384:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_2.callme_re_ent35.1.1,Require,require,buggy_2.sol,buggy_2,callme_re_ent35,269,269,"{""_layers"": [""stage1_ast""], ""ast_id"": 953, ""src"": ""9384:28:0""}"
stmt:buggy_2.callme_re_ent35.2,Stmt,stmt_2,buggy_2.sol,buggy_2,callme_re_ent35,269,270,"{""_layers"": [""stage1_ast""], ""ast_id"": 966, ""src"": ""9415:69:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_2.callme_re_ent35.2.1,FunctionCall,send,buggy_2.sol,buggy_2,callme_re_ent35,270,270,"{""_layers"": [""stage1_ast""], ""ast_id"": 959, ""src"": ""9422:25:0""}"
call:buggy_2.callme_re_ent35.2.2,FunctionCall,revert,buggy_2.sol,buggy_2,callme_re_ent35,270,270,"{""_layers"": [""stage1_ast""], ""ast_id"": 963, ""src"": ""9465:8:0""}"
stmt:buggy_2.callme_re_ent35.3,Stmt,stmt_3,buggy_2.sol,buggy_2,callme_re_ent35,271,271,"{""_layers"": [""stage1_ast""], ""ast_id"": 970, ""src"": ""9493:21:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_2.callme_re_ent35.3.1,Assignment,assign_3_1,buggy_2.sol,buggy_2,callme_re_ent35,271,271,"{""_layers"": [""stage1_ast""], ""ast_id"": 969, ""src"": ""9493:21:0"", ""operator"": ""+="", ""type"": ""uint256""}"
function:buggy_2.changeContractName,Function,changeContractName,buggy_2.sol,buggy_2,changeContractName,271,279,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 995, ""src"": ""9553:176:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""CareerOnToken""}"
modifier:buggy_2.changeContractName.1,Modifier,modifier_1,buggy_2.sol,buggy_2,changeContractName,271,279,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_2.changeContractName.1,Stmt,stmt_1,buggy_2.sol,buggy_2,changeContractName,275,275,"{""_layers"": [""stage1_ast""], ""ast_id"": 985, ""src"": ""9647:25:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_2.changeContractName.1.1,FunctionCall,assert,buggy_2.sol,buggy_2,changeContractName,275,275,"{""_layers"": [""stage1_ast""], ""ast_id"": 984, ""src"": ""9647:25:0""}"
stmt:buggy_2.changeContractName.2,Stmt,stmt_2,buggy_2.sol,buggy_2,changeContractName,276,278,"{""_layers"": [""stage1_ast""], ""ast_id"": 989, ""src"": ""9682:13:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_2.changeContractName.2.1,Assignment,assign_2_1,buggy_2.sol,buggy_2,changeContractName,276,278,"{""_layers"": [""stage1_ast""], ""ast_id"": 988, ""src"": ""9682:13:0"", ""operator"": ""="", ""type"": ""string storage ref""}"
stmt:buggy_2.changeContractName.3,Stmt,stmt_3,buggy_2.sol,buggy_2,changeContractName,279,279,"{""_layers"": [""stage1_ast""], ""ast_id"": 993, ""src"": ""9705:17:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_2.changeContractName.3.1,Assignment,assign_3_1,buggy_2.sol,buggy_2,changeContractName,279,279,"{""_layers"": [""stage1_ast""], ""ast_id"": 992, ""src"": ""9705:17:0"", ""operator"": ""="", ""type"": ""string storage ref""}"
function:buggy_2.withdrawBalance_re_ent40,Function,withdrawBalance_re_ent40,buggy_2.sol,buggy_2,withdrawBalance_re_ent40,282,290,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1031, ""src"": ""9777:373:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""CareerOnToken""}"
modifier:buggy_2.withdrawBalance_re_ent40.1,Modifier,modifier_1,buggy_2.sol,buggy_2,withdrawBalance_re_ent40,282,290,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_2.withdrawBalance_re_ent40.1,Stmt,stmt_1,buggy_2.sol,buggy_2,withdrawBalance_re_ent40,285,286,"{""_layers"": [""stage1_ast""], ""ast_id"": 1015, ""src"": ""9965:75:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_2.withdrawBalance_re_ent40.1.1,FunctionCall,call,buggy_2.sol,buggy_2,withdrawBalance_re_ent40,285,286,"{""_layers"": [""stage1_ast""], ""ast_id"": 1014, ""src"": ""9981:59:0""}"
call:buggy_2.withdrawBalance_re_ent40.1.2,FunctionCall,value,buggy_2.sol,buggy_2,withdrawBalance_re_ent40,285,286,"{""_layers"": [""stage1_ast""], ""ast_id"": 1012, ""src"": ""9981:55:0""}"
stmt:buggy_2.withdrawBalance_re_ent40.2,Stmt,stmt_2,buggy_2.sol,buggy_2,withdrawBalance_re_ent40,286,288,"{""_layers"": [""stage1_ast""], ""ast_id"": 1022, ""src"": ""10050:48:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_2.withdrawBalance_re_ent40.2.1,FunctionCall,revert,buggy_2.sol,buggy_2,withdrawBalance_re_ent40,287,287,"{""_layers"": [""stage1_ast""], ""ast_id"": 1019, ""src"": ""10079:8:0""}"
stmt:buggy_2.withdrawBalance_re_ent40.3,Stmt,stmt_3,buggy_2.sol,buggy_2,withdrawBalance_re_ent40,288,290,"{""_layers"": [""stage1_ast""], ""ast_id"": 1029, ""src"": ""10107:36:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_2.withdrawBalance_re_ent40.3.1,Assignment,assign_3_1,buggy_2.sol,buggy_2,withdrawBalance_re_ent40,288,290,"{""_layers"": [""stage1_ast""], ""ast_id"": 1028, ""src"": ""10107:36:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_2.constructor.1.1,FunctionCall,revert,buggy_2.sol,buggy_2,constructor,293,293,"{""_layers"": [""stage1_ast""], ""ast_id"": 1035, ""src"": ""10204:8:0""}"
function:buggy_2.withdrawBalance_re_ent33,Function,withdrawBalance_re_ent33,buggy_2.sol,buggy_2,withdrawBalance_re_ent33,293,293,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1074, ""src"": ""10267:374:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""CareerOnToken""}"
modifier:buggy_2.withdrawBalance_re_ent33.1,Modifier,modifier_1,buggy_2.sol,buggy_2,withdrawBalance_re_ent33,293,293,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_2.withdrawBalance_re_ent33.1,Stmt,stmt_1,buggy_2.sol,buggy_2,withdrawBalance_re_ent33,293,293,"{""_layers"": [""stage1_ast""], ""ast_id"": 1058, ""src"": ""10455:76:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_2.withdrawBalance_re_ent33.1.1,FunctionCall,call,buggy_2.sol,buggy_2,withdrawBalance_re_ent33,293,293,"{""_layers"": [""stage1_ast""], ""ast_id"": 1057, ""src"": ""10472:59:0""}"
call:buggy_2.withdrawBalance_re_ent33.1.2,FunctionCall,value,buggy_2.sol,buggy_2,withdrawBalance_re_ent33,293,293,"{""_layers"": [""stage1_ast""], ""ast_id"": 1055, ""src"": ""10472:55:0""}"
stmt:buggy_2.withdrawBalance_re_ent33.2,Stmt,stmt_2,buggy_2.sol,buggy_2,withdrawBalance_re_ent33,293,293,"{""_layers"": [""stage1_ast""], ""ast_id"": 1065, ""src"": ""10541:48:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_2.withdrawBalance_re_ent33.2.1,FunctionCall,revert,buggy_2.sol,buggy_2,withdrawBalance_re_ent33,293,293,"{""_layers"": [""stage1_ast""], ""ast_id"": 1062, ""src"": ""10570:8:0""}"
stmt:buggy_2.withdrawBalance_re_ent33.3,Stmt,stmt_3,buggy_2.sol,buggy_2,withdrawBalance_re_ent33,293,293,"{""_layers"": [""stage1_ast""], ""ast_id"": 1072, ""src"": ""10598:36:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_2.withdrawBalance_re_ent33.3.1,Assignment,assign_3_1,buggy_2.sol,buggy_2,withdrawBalance_re_ent33,293,293,"{""_layers"": [""stage1_ast""], ""ast_id"": 1071, ""src"": ""10598:36:0"", ""operator"": ""="", ""type"": ""uint256""}"
externalcall:buggy_2.bug_re_ent27.2,ExternalCall,send,buggy_2.sol,CareerOnToken,bug_re_ent27,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_2 = UnaryType.BANG TMP_1\nCONDITION TMP_2"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_2.bug_re_ent27.2""}"
stateread:buggy_2.withdrawFunds_re_ent31.1.1,StateRead,balances_re_ent31,buggy_2.sol,CareerOnToken,withdrawFunds_re_ent31,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.withdrawFunds_re_ent31.1""}"
externalcall:buggy_2.withdrawFunds_re_ent31.2,ExternalCall,send,buggy_2.sol,CareerOnToken,withdrawFunds_re_ent31,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_7(None) = SOLIDITY_CALL require(bool)(TMP_6)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_2.withdrawFunds_re_ent31.2""}"
statewrite:buggy_2.withdrawFunds_re_ent31.3,StateWrite,balances_re_ent31,buggy_2.sol,CareerOnToken,withdrawFunds_re_ent31,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.withdrawFunds_re_ent31.3""}"
stateread:buggy_2.withdrawFunds_re_ent31.3.1,StateRead,balances_re_ent31,buggy_2.sol,CareerOnToken,withdrawFunds_re_ent31,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.withdrawFunds_re_ent31.3""}"
externalcall:buggy_2.bug_re_ent13.3,ExternalCall,low_level_call,buggy_2.sol,CareerOnToken,bug_re_ent13,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_2.bug_re_ent13.3""}"
stateread:buggy_2.claimReward_re_ent25.1.1,StateRead,redeemableEther_re_ent25,buggy_2.sol,CareerOnToken,claimReward_re_ent25,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent25"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.claimReward_re_ent25.1""}"
stateread:buggy_2.claimReward_re_ent25.2.1,StateRead,redeemableEther_re_ent25,buggy_2.sol,CareerOnToken,claimReward_re_ent25,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent25"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.claimReward_re_ent25.2""}"
stateread:buggy_2.claimReward_re_ent25.4.1,StateRead,redeemableEther_re_ent25,buggy_2.sol,CareerOnToken,claimReward_re_ent25,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent25"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.claimReward_re_ent25.4""}"
externalcall:buggy_2.withdrawBalance_re_ent19.1,ExternalCall,send,buggy_2.sol,CareerOnToken,withdrawBalance_re_ent19,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_11\nTMP_16 = UnaryType.BANG TMP_15\nCONDITION TMP_16"", ""function"": """", ""value"": ""REF_11"", ""evidence_ref"": ""raw_ir:buggy_2.withdrawBalance_re_ent19.1""}"
stateread:buggy_2.withdrawBalance_re_ent19.1.1,StateRead,userBalance_re_ent19,buggy_2.sol,CareerOnToken,withdrawBalance_re_ent19,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""userBalance_re_ent19"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.withdrawBalance_re_ent19.1""}"
stateread:buggy_2.withdrawBalance_re_ent19.4.1,StateRead,userBalance_re_ent19,buggy_2.sol,CareerOnToken,withdrawBalance_re_ent19,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""userBalance_re_ent19"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.withdrawBalance_re_ent19.4""}"
externalcall:buggy_2.withdrawBalance_re_ent26.2,ExternalCall,low_level_call,buggy_2.sol,CareerOnToken,withdrawBalance_re_ent26,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_15"", ""evidence_ref"": ""raw_ir:buggy_2.withdrawBalance_re_ent26.2""}"
stateread:buggy_2.withdrawBalance_re_ent26.2.1,StateRead,userBalance_re_ent26,buggy_2.sol,CareerOnToken,withdrawBalance_re_ent26,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent26"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.withdrawBalance_re_ent26.2""}"
stateread:buggy_2.withdrawBalance_re_ent26.6.1,StateRead,userBalance_re_ent26,buggy_2.sol,CareerOnToken,withdrawBalance_re_ent26,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent26"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.withdrawBalance_re_ent26.6""}"
externalcall:buggy_2.bug_re_ent20.2,ExternalCall,send,buggy_2.sol,CareerOnToken,bug_re_ent20,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_23 = UnaryType.BANG TMP_22\nCONDITION TMP_23"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_2.bug_re_ent20.2""}"
stateread:buggy_2.claimReward_re_ent32.1.1,StateRead,redeemableEther_re_ent32,buggy_2.sol,CareerOnToken,claimReward_re_ent32,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.claimReward_re_ent32.1""}"
stateread:buggy_2.claimReward_re_ent32.2.1,StateRead,redeemableEther_re_ent32,buggy_2.sol,CareerOnToken,claimReward_re_ent32,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.claimReward_re_ent32.2""}"
stateread:buggy_2.claimReward_re_ent32.4.1,StateRead,redeemableEther_re_ent32,buggy_2.sol,CareerOnToken,claimReward_re_ent32,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.claimReward_re_ent32.4""}"
stateread:buggy_2.withdrawFunds_re_ent38.1.1,StateRead,balances_re_ent38,buggy_2.sol,CareerOnToken,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.withdrawFunds_re_ent38.1""}"
externalcall:buggy_2.withdrawFunds_re_ent38.2,ExternalCall,send,buggy_2.sol,CareerOnToken,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_31(None) = SOLIDITY_CALL require(bool)(TMP_30)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_2.withdrawFunds_re_ent38.2""}"
statewrite:buggy_2.withdrawFunds_re_ent38.3,StateWrite,balances_re_ent38,buggy_2.sol,CareerOnToken,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.withdrawFunds_re_ent38.3""}"
stateread:buggy_2.withdrawFunds_re_ent38.3.1,StateRead,balances_re_ent38,buggy_2.sol,CareerOnToken,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.withdrawFunds_re_ent38.3""}"
stateread:buggy_2.claimReward_re_ent4.1.1,StateRead,redeemableEther_re_ent4,buggy_2.sol,CareerOnToken,claimReward_re_ent4,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.claimReward_re_ent4.1""}"
stateread:buggy_2.claimReward_re_ent4.2.1,StateRead,redeemableEther_re_ent4,buggy_2.sol,CareerOnToken,claimReward_re_ent4,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.claimReward_re_ent4.2""}"
stateread:buggy_2.claimReward_re_ent4.4.1,StateRead,redeemableEther_re_ent4,buggy_2.sol,CareerOnToken,claimReward_re_ent4,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.claimReward_re_ent4.4""}"
externalcall:buggy_2.callme_re_ent7.2,ExternalCall,send,buggy_2.sol,CareerOnToken,callme_re_ent7,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_38 = UnaryType.BANG TMP_37\nCONDITION TMP_38"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_2.callme_re_ent7.2""}"
stateread:buggy_2.constructor.4.1,StateRead,balances,buggy_2.sol,CareerOnToken,constructor,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""balances"", ""index"": ""owner"", ""evidence_ref"": ""raw_ir:buggy_2.constructor.4""}"
stateread:buggy_2.constructor.6.1,StateRead,balances,buggy_2.sol,CareerOnToken,constructor,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""balances"", ""index"": ""owner"", ""evidence_ref"": ""raw_ir:buggy_2.constructor.6""}"
externalcall:buggy_2.buyTicket_re_ent23.1,ExternalCall,send,buggy_2.sol,CareerOnToken,buyTicket_re_ent23,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_43 = UnaryType.BANG TMP_42\nCONDITION TMP_43"", ""function"": """", ""value"": ""jackpot_re_ent23"", ""evidence_ref"": ""raw_ir:buggy_2.buyTicket_re_ent23.1""}"
stateread:buggy_2.transfer.1.1,StateRead,balances,buggy_2.sol,CareerOnToken,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.transfer.1""}"
stateread:buggy_2.transfer.1.2,StateRead,balances,buggy_2.sol,CareerOnToken,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances"", ""index"": ""_to"", ""evidence_ref"": ""raw_ir:buggy_2.transfer.1""}"
stateread:buggy_2.transfer.1.3,StateRead,balances,buggy_2.sol,CareerOnToken,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances"", ""index"": ""_to"", ""evidence_ref"": ""raw_ir:buggy_2.transfer.1""}"
statewrite:buggy_2.transfer.2,StateWrite,balances,buggy_2.sol,CareerOnToken,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.transfer.2""}"
stateread:buggy_2.transfer.2.1,StateRead,balances,buggy_2.sol,CareerOnToken,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.transfer.2""}"
statewrite:buggy_2.transfer.3,StateWrite,balances,buggy_2.sol,CareerOnToken,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances"", ""index"": ""_to"", ""evidence_ref"": ""raw_ir:buggy_2.transfer.3""}"
stateread:buggy_2.transfer.3.1,StateRead,balances,buggy_2.sol,CareerOnToken,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances"", ""index"": ""_to"", ""evidence_ref"": ""raw_ir:buggy_2.transfer.3""}"
externalcall:buggy_2.callme_re_ent14.2,ExternalCall,send,buggy_2.sol,CareerOnToken,callme_re_ent14,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_64 = UnaryType.BANG TMP_63\nCONDITION TMP_64"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_2.callme_re_ent14.2""}"
stateread:buggy_2.transferFrom.1.1,StateRead,balances,buggy_2.sol,CareerOnToken,transferFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.transferFrom.1""}"
stateread:buggy_2.transferFrom.1.2,StateRead,balances,buggy_2.sol,CareerOnToken,transferFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances"", ""index"": ""_to"", ""evidence_ref"": ""raw_ir:buggy_2.transferFrom.1""}"
stateread:buggy_2.transferFrom.1.3,StateRead,balances,buggy_2.sol,CareerOnToken,transferFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances"", ""index"": ""_to"", ""evidence_ref"": ""raw_ir:buggy_2.transferFrom.1""}"
statewrite:buggy_2.transferFrom.2,StateWrite,balances,buggy_2.sol,CareerOnToken,transferFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances"", ""index"": ""_to"", ""evidence_ref"": ""raw_ir:buggy_2.transferFrom.2""}"
stateread:buggy_2.transferFrom.2.1,StateRead,balances,buggy_2.sol,CareerOnToken,transferFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances"", ""index"": ""_to"", ""evidence_ref"": ""raw_ir:buggy_2.transferFrom.2""}"
statewrite:buggy_2.transferFrom.3,StateWrite,balances,buggy_2.sol,CareerOnToken,transferFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances"", ""index"": ""_from"", ""evidence_ref"": ""raw_ir:buggy_2.transferFrom.3""}"
stateread:buggy_2.transferFrom.3.1,StateRead,balances,buggy_2.sol,CareerOnToken,transferFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances"", ""index"": ""_from"", ""evidence_ref"": ""raw_ir:buggy_2.transferFrom.3""}"
statewrite:buggy_2.transferFrom.4,StateWrite,allowed,buggy_2.sol,CareerOnToken,transferFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""allowed"", ""index"": """", ""evidence_ref"": ""raw_ir:buggy_2.transferFrom.4""}"
externalcall:buggy_2.buyTicket_re_ent30.1,ExternalCall,send,buggy_2.sol,CareerOnToken,buyTicket_re_ent30,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_83 = UnaryType.BANG TMP_82\nCONDITION TMP_83"", ""function"": """", ""value"": ""jackpot_re_ent30"", ""evidence_ref"": ""raw_ir:buggy_2.buyTicket_re_ent30.1""}"
externalcall:buggy_2.withdraw_balances_re_ent8.2,ExternalCall,low_level_call,buggy_2.sol,CareerOnToken,withdraw_balances_re_ent8,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_53"", ""evidence_ref"": ""raw_ir:buggy_2.withdraw_balances_re_ent8.2""}"
stateread:buggy_2.withdraw_balances_re_ent8.2.1,StateRead,balances_re_ent8,buggy_2.sol,CareerOnToken,withdraw_balances_re_ent8,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.withdraw_balances_re_ent8.2""}"
stateread:buggy_2.withdraw_balances_re_ent8.4.1,StateRead,balances_re_ent8,buggy_2.sol,CareerOnToken,withdraw_balances_re_ent8,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.withdraw_balances_re_ent8.4""}"
stateread:buggy_2.claimReward_re_ent39.1.1,StateRead,redeemableEther_re_ent39,buggy_2.sol,CareerOnToken,claimReward_re_ent39,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.claimReward_re_ent39.1""}"
stateread:buggy_2.claimReward_re_ent39.2.1,StateRead,redeemableEther_re_ent39,buggy_2.sol,CareerOnToken,claimReward_re_ent39,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.claimReward_re_ent39.2""}"
