src,relation,dst,extra_json
cfgexit:buggy_14.buggy_14.buyTicket_re_ent9,exitOf,function:buggy_14.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgnode:buggy_14.buggy_14.buyTicket_re_ent9.1,inFunction,function:buggy_14.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgnode:buggy_14.buggy_14.buyTicket_re_ent9.2,inFunction,function:buggy_14.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgnode:buggy_14.buggy_14.buyTicket_re_ent9.3,inFunction,function:buggy_14.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgnode:buggy_14.buggy_14.buyTicket_re_ent9.4,inFunction,function:buggy_14.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgnode:buggy_14.buggy_14.buyTicket_re_ent9.5,inFunction,function:buggy_14.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgnode:buggy_14.buggy_14.buyTicket_re_ent9.6,inFunction,function:buggy_14.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgnode:buggy_14.buggy_14.buyTicket_re_ent9.7,inFunction,function:buggy_14.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgnode:buggy_14.buggy_14.buyTicket_re_ent9.1,nextBlock,cfgnode:buggy_14.buggy_14.buyTicket_re_ent9.2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-buyTicket_re_ent9().dot""}"
cfgnode:buggy_14.buggy_14.buyTicket_re_ent9.2,nextBlock,cfgnode:buggy_14.buggy_14.buyTicket_re_ent9.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-buyTicket_re_ent9().dot""}"
cfgnode:buggy_14.buggy_14.buyTicket_re_ent9.3,branchTo,cfgnode:buggy_14.buggy_14.buyTicket_re_ent9.4,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-buyTicket_re_ent9().dot""}"
cfgnode:buggy_14.buggy_14.buyTicket_re_ent9.3,branchTo,cfgnode:buggy_14.buggy_14.buyTicket_re_ent9.5,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-buyTicket_re_ent9().dot""}"
cfgnode:buggy_14.buggy_14.buyTicket_re_ent9.4,nextBlock,cfgnode:buggy_14.buggy_14.buyTicket_re_ent9.5,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-buyTicket_re_ent9().dot""}"
cfgnode:buggy_14.buggy_14.buyTicket_re_ent9.5,nextBlock,cfgnode:buggy_14.buggy_14.buyTicket_re_ent9.6,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-buyTicket_re_ent9().dot""}"
cfgnode:buggy_14.buggy_14.buyTicket_re_ent9.6,nextBlock,cfgnode:buggy_14.buggy_14.buyTicket_re_ent9.7,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-buyTicket_re_ent9().dot""}"
cfgnode:buggy_14.buggy_14.buyTicket_re_ent9.7,flowsToExit,cfgexit:buggy_14.buggy_14.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgentry:buggy_14.buggy_14.callme_re_ent14,entryOf,function:buggy_14.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgexit:buggy_14.buggy_14.callme_re_ent14,exitOf,function:buggy_14.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_14.buggy_14.callme_re_ent14.1,inFunction,function:buggy_14.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_14.buggy_14.callme_re_ent14.2,inFunction,function:buggy_14.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_14.buggy_14.callme_re_ent14.3,inFunction,function:buggy_14.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_14.buggy_14.callme_re_ent14.4,inFunction,function:buggy_14.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_14.buggy_14.callme_re_ent14.5,inFunction,function:buggy_14.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_14.buggy_14.callme_re_ent14.1,nextBlock,cfgnode:buggy_14.buggy_14.callme_re_ent14.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-callme_re_ent14().dot""}"
cfgnode:buggy_14.buggy_14.callme_re_ent14.2,branchTo,cfgnode:buggy_14.buggy_14.callme_re_ent14.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-callme_re_ent14().dot""}"
cfgnode:buggy_14.buggy_14.callme_re_ent14.2,branchTo,cfgnode:buggy_14.buggy_14.callme_re_ent14.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-callme_re_ent14().dot""}"
cfgnode:buggy_14.buggy_14.callme_re_ent14.3,nextBlock,cfgnode:buggy_14.buggy_14.callme_re_ent14.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-callme_re_ent14().dot""}"
cfgnode:buggy_14.buggy_14.callme_re_ent14.4,nextBlock,cfgnode:buggy_14.buggy_14.callme_re_ent14.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-callme_re_ent14().dot""}"
cfgnode:buggy_14.buggy_14.callme_re_ent14.5,flowsToExit,cfgexit:buggy_14.buggy_14.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgentry:buggy_14.buggy_14.callme_re_ent35,entryOf,function:buggy_14.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgexit:buggy_14.buggy_14.callme_re_ent35,exitOf,function:buggy_14.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_14.buggy_14.callme_re_ent35.1,inFunction,function:buggy_14.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_14.buggy_14.callme_re_ent35.2,inFunction,function:buggy_14.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_14.buggy_14.callme_re_ent35.3,inFunction,function:buggy_14.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_14.buggy_14.callme_re_ent35.4,inFunction,function:buggy_14.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_14.buggy_14.callme_re_ent35.5,inFunction,function:buggy_14.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_14.buggy_14.callme_re_ent35.1,nextBlock,cfgnode:buggy_14.buggy_14.callme_re_ent35.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-callme_re_ent35().dot""}"
cfgnode:buggy_14.buggy_14.callme_re_ent35.2,branchTo,cfgnode:buggy_14.buggy_14.callme_re_ent35.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-callme_re_ent35().dot""}"
cfgnode:buggy_14.buggy_14.callme_re_ent35.2,branchTo,cfgnode:buggy_14.buggy_14.callme_re_ent35.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-callme_re_ent35().dot""}"
cfgnode:buggy_14.buggy_14.callme_re_ent35.3,nextBlock,cfgnode:buggy_14.buggy_14.callme_re_ent35.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-callme_re_ent35().dot""}"
cfgnode:buggy_14.buggy_14.callme_re_ent35.4,nextBlock,cfgnode:buggy_14.buggy_14.callme_re_ent35.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-callme_re_ent35().dot""}"
cfgnode:buggy_14.buggy_14.callme_re_ent35.5,flowsToExit,cfgexit:buggy_14.buggy_14.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgentry:buggy_14.buggy_14.callme_re_ent7,entryOf,function:buggy_14.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgexit:buggy_14.buggy_14.callme_re_ent7,exitOf,function:buggy_14.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_14.buggy_14.callme_re_ent7.1,inFunction,function:buggy_14.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_14.buggy_14.callme_re_ent7.2,inFunction,function:buggy_14.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_14.buggy_14.callme_re_ent7.3,inFunction,function:buggy_14.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_14.buggy_14.callme_re_ent7.4,inFunction,function:buggy_14.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_14.buggy_14.callme_re_ent7.5,inFunction,function:buggy_14.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_14.buggy_14.callme_re_ent7.1,nextBlock,cfgnode:buggy_14.buggy_14.callme_re_ent7.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-callme_re_ent7().dot""}"
cfgnode:buggy_14.buggy_14.callme_re_ent7.2,branchTo,cfgnode:buggy_14.buggy_14.callme_re_ent7.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-callme_re_ent7().dot""}"
cfgnode:buggy_14.buggy_14.callme_re_ent7.2,branchTo,cfgnode:buggy_14.buggy_14.callme_re_ent7.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-callme_re_ent7().dot""}"
cfgnode:buggy_14.buggy_14.callme_re_ent7.3,nextBlock,cfgnode:buggy_14.buggy_14.callme_re_ent7.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-callme_re_ent7().dot""}"
cfgnode:buggy_14.buggy_14.callme_re_ent7.4,nextBlock,cfgnode:buggy_14.buggy_14.callme_re_ent7.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-callme_re_ent7().dot""}"
cfgnode:buggy_14.buggy_14.callme_re_ent7.5,flowsToExit,cfgexit:buggy_14.buggy_14.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgentry:buggy_14.buggy_14.claimReward_re_ent25,entryOf,function:buggy_14.claimReward_re_ent25,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent25()""}"
cfgexit:buggy_14.buggy_14.claimReward_re_ent25,exitOf,function:buggy_14.claimReward_re_ent25,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent25()""}"
cfgnode:buggy_14.buggy_14.claimReward_re_ent25.3,inFunction,function:buggy_14.claimReward_re_ent25,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent25()""}"
cfgentry:buggy_14.buggy_14.claimReward_re_ent32,entryOf,function:buggy_14.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgexit:buggy_14.buggy_14.claimReward_re_ent32,exitOf,function:buggy_14.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgnode:buggy_14.buggy_14.claimReward_re_ent32.3,inFunction,function:buggy_14.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgentry:buggy_14.buggy_14.claimReward_re_ent39,entryOf,function:buggy_14.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgexit:buggy_14.buggy_14.claimReward_re_ent39,exitOf,function:buggy_14.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgnode:buggy_14.buggy_14.claimReward_re_ent39.3,inFunction,function:buggy_14.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgentry:buggy_14.buggy_14.claimReward_re_ent4,entryOf,function:buggy_14.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgexit:buggy_14.buggy_14.claimReward_re_ent4,exitOf,function:buggy_14.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgnode:buggy_14.buggy_14.claimReward_re_ent4.3,inFunction,function:buggy_14.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgentry:buggy_14.buggy_14.slitherConstructorConstantVariables,entryOf,functionref:buggy_14.buggy_14.slitherConstructorConstantVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorConstantVariables()""}"
cfgexit:buggy_14.buggy_14.slitherConstructorConstantVariables,exitOf,functionref:buggy_14.buggy_14.slitherConstructorConstantVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorConstantVariables()""}"
cfgentry:buggy_14.buggy_14.slitherConstructorVariables,entryOf,functionref:buggy_14.buggy_14.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgexit:buggy_14.buggy_14.slitherConstructorVariables,exitOf,functionref:buggy_14.buggy_14.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_14.buggy_14.slitherConstructorVariables.1,inFunction,functionref:buggy_14.buggy_14.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_14.buggy_14.slitherConstructorVariables.2,inFunction,functionref:buggy_14.buggy_14.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_14.buggy_14.slitherConstructorVariables.1,nextBlock,cfgnode:buggy_14.buggy_14.slitherConstructorVariables.2,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-slitherConstructorVariables().dot""}"
cfgnode:buggy_14.buggy_14.slitherConstructorVariables.2,flowsToExit,cfgexit:buggy_14.buggy_14.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgentry:buggy_14.buggy_14.totalSupply,entryOf,function:buggy_14.totalSupply,"{""_layers"": [""stage4_control""], ""function"": ""totalSupply()""}"
cfgexit:buggy_14.buggy_14.totalSupply,exitOf,function:buggy_14.totalSupply,"{""_layers"": [""stage4_control""], ""function"": ""totalSupply()""}"
cfgnode:buggy_14.buggy_14.totalSupply.1,inFunction,function:buggy_14.totalSupply,"{""_layers"": [""stage4_control""], ""function"": ""totalSupply()""}"
cfgnode:buggy_14.buggy_14.totalSupply.1,flowsToExit,cfgexit:buggy_14.buggy_14.totalSupply,"{""_layers"": [""stage4_control""], ""function"": ""totalSupply()""}"
cfgentry:buggy_14.buggy_14.transfer,entryOf,function:buggy_14.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgexit:buggy_14.buggy_14.transfer,exitOf,function:buggy_14.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgnode:buggy_14.buggy_14.transfer.1,inFunction,function:buggy_14.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgnode:buggy_14.buggy_14.transfer.2,inFunction,function:buggy_14.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgnode:buggy_14.buggy_14.transfer.1,nextBlock,cfgnode:buggy_14.buggy_14.transfer.2,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-transfer(address,uint256).dot""}"
cfgnode:buggy_14.buggy_14.transfer.2,flowsToExit,cfgexit:buggy_14.buggy_14.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgentry:buggy_14.buggy_14.transferFrom,entryOf,function:buggy_14.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgexit:buggy_14.buggy_14.transferFrom,exitOf,function:buggy_14.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_14.buggy_14.transferFrom.1,inFunction,function:buggy_14.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_14.buggy_14.transferFrom.3,inFunction,function:buggy_14.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_14.buggy_14.transferFrom.3,flowsToExit,cfgexit:buggy_14.buggy_14.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgentry:buggy_14.buggy_14.withdraw_balances_re_ent36,entryOf,function:buggy_14.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgexit:buggy_14.buggy_14.withdraw_balances_re_ent36,exitOf,function:buggy_14.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgnode:buggy_14.buggy_14.withdraw_balances_re_ent36.3,inFunction,function:buggy_14.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgnode:buggy_14.buggy_14.withdraw_balances_re_ent36.3,flowsToExit,cfgexit:buggy_14.buggy_14.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgentry:buggy_14.buggy_14.withdraw_balances_re_ent8,entryOf,function:buggy_14.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgexit:buggy_14.buggy_14.withdraw_balances_re_ent8,exitOf,function:buggy_14.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_14.buggy_14.withdraw_balances_re_ent8.1,inFunction,function:buggy_14.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_14.buggy_14.withdraw_balances_re_ent8.3,inFunction,function:buggy_14.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_14.buggy_14.withdraw_balances_re_ent8.5,inFunction,function:buggy_14.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_14.buggy_14.withdraw_balances_re_ent8.3,branchTo,cfgnode:buggy_14.buggy_14.withdraw_balances_re_ent8.5,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-withdraw_balances_re_ent8().dot""}"
cfgnode:buggy_14.buggy_14.withdraw_balances_re_ent8.5,flowsToExit,cfgexit:buggy_14.buggy_14.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgentry:buggy_14.buggy_14.withdrawBalance_re_ent19,entryOf,function:buggy_14.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgexit:buggy_14.buggy_14.withdrawBalance_re_ent19,exitOf,function:buggy_14.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_14.buggy_14.withdrawBalance_re_ent19.2,inFunction,function:buggy_14.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_14.buggy_14.withdrawBalance_re_ent19.3,inFunction,function:buggy_14.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_14.buggy_14.withdrawBalance_re_ent19.2,nextBlock,cfgnode:buggy_14.buggy_14.withdrawBalance_re_ent19.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-withdrawBalance_re_ent19().dot""}"
cfgentry:buggy_14.buggy_14.withdrawFunds_re_ent3,entryOf,function:buggy_14.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgexit:buggy_14.buggy_14.withdrawFunds_re_ent3,exitOf,function:buggy_14.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_14.buggy_14.withdrawFunds_re_ent3.2,inFunction,function:buggy_14.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_14.buggy_14.withdrawFunds_re_ent3.3,inFunction,function:buggy_14.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_14.buggy_14.withdrawFunds_re_ent3.4,inFunction,function:buggy_14.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_14.buggy_14.withdrawFunds_re_ent3.2,nextBlock,cfgnode:buggy_14.buggy_14.withdrawFunds_re_ent3.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-withdrawFunds_re_ent3(uint256).dot""}"
cfgnode:buggy_14.buggy_14.withdrawFunds_re_ent3.3,nextBlock,cfgnode:buggy_14.buggy_14.withdrawFunds_re_ent3.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-withdrawFunds_re_ent3(uint256).dot""}"
cfgentry:buggy_14.buggy_14.withdrawFunds_re_ent38,entryOf,function:buggy_14.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
