node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_31.buggy_31.bug_re_ent13.3,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(1000000000000000000)()\n\nIRs:\nTUPLE_2(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:1000000000000000000 \nsuccess(bool)= UNPACK TUPLE_2 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(1000000000000000000)()\n\nIRs:\nTUPLE_2(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:1000000000000000000 \nsuccess(bool)= UNPACK TUPLE_2 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-bug_re_ent13().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.bug_re_ent13.4,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: IF 4\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_106 = UnaryType.BANG success \nCONDITION TMP_106"", ""dot_attrs"": {""label"": ""Node Type: IF 4\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_106 = UnaryType.BANG success \nCONDITION TMP_106""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-bug_re_ent13().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.bug_re_ent13.5,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_107(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_107(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-bug_re_ent13().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.bug_re_ent13.6,CFGNode,Node Type: END_IF 6,buggy_31.sol,buggy_31,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: END_IF 6\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 6\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-bug_re_ent13().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.bug_re_ent13.7,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nnot_called_re_ent13 = false\n\nIRs:\nnot_called_re_ent13(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nnot_called_re_ent13 = false\n\nIRs:\nnot_called_re_ent13(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-bug_re_ent13().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
functionref:buggy_31.buggy_31.bug_re_ent27,FunctionRef,bug_re_ent27(),buggy_31.sol,buggy_31,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgentry:buggy_31.buggy_31.bug_re_ent27,CFGEntry,bug_re_ent27(),buggy_31.sol,buggy_31,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_31.buggy_31.bug_re_ent27"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-bug_re_ent27().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgexit:buggy_31.buggy_31.bug_re_ent27,CFGExit,bug_re_ent27(),buggy_31.sol,buggy_31,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_31.buggy_31.bug_re_ent27"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-bug_re_ent27().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.bug_re_ent27.1,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent27)\n\nIRs:\nTMP_134(None) = SOLIDITY_CALL require(bool)(not_called_re_ent27)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent27)\n\nIRs:\nTMP_134(None) = SOLIDITY_CALL require(bool)(not_called_re_ent27)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-bug_re_ent27().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.bug_re_ent27.2,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_135 = SEND dest:msg.sender value:1000000000000000000\nTMP_136 = UnaryType.BANG TMP_135 \nCONDITION TMP_136"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_135 = SEND dest:msg.sender value:1000000000000000000\nTMP_136 = UnaryType.BANG TMP_135 \nCONDITION TMP_136""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-bug_re_ent27().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.bug_re_ent27.3,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_137(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_137(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-bug_re_ent27().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.bug_re_ent27.4,CFGNode,Node Type: END_IF 4,buggy_31.sol,buggy_31,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-bug_re_ent27().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.bug_re_ent27.5,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent27 = false\n\nIRs:\nnot_called_re_ent27(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent27 = false\n\nIRs:\nnot_called_re_ent27(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-bug_re_ent27().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
functionref:buggy_31.buggy_31.buyTicket_re_ent23,FunctionRef,buyTicket_re_ent23(),buggy_31.sol,buggy_31,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgentry:buggy_31.buggy_31.buyTicket_re_ent23,CFGEntry,buyTicket_re_ent23(),buggy_31.sol,buggy_31,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_31.buggy_31.buyTicket_re_ent23"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgexit:buggy_31.buggy_31.buyTicket_re_ent23,CFGExit,buyTicket_re_ent23(),buggy_31.sol,buggy_31,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_31.buggy_31.buyTicket_re_ent23"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.buyTicket_re_ent23.1,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent23.send(jackpot_re_ent23))\n\nIRs:\nTMP_99 = SEND dest:lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_100 = UnaryType.BANG TMP_99 \nCONDITION TMP_100"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent23.send(jackpot_re_ent23))\n\nIRs:\nTMP_99 = SEND dest:lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_100 = UnaryType.BANG TMP_99 \nCONDITION TMP_100""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.buyTicket_re_ent23.2,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_101(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_101(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.buyTicket_re_ent23.3,CFGNode,Node Type: END_IF 3,buggy_31.sol,buggy_31,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.buyTicket_re_ent23.4,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent23 = msg.sender\n\nIRs:\nlastPlayer_re_ent23(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent23 = msg.sender\n\nIRs:\nlastPlayer_re_ent23(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.buyTicket_re_ent23.5,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent23 = address(this).balance\n\nIRs:\nTMP_102 = CONVERT this to address\nTMP_103(uint256) = SOLIDITY_CALL balance(address)(TMP_102)\njackpot_re_ent23(uint256) := TMP_103(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent23 = address(this).balance\n\nIRs:\nTMP_102 = CONVERT this to address\nTMP_103(uint256) = SOLIDITY_CALL balance(address)(TMP_102)\njackpot_re_ent23(uint256) := TMP_103(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgentry:buggy_31.buggy_31.buyTicket_re_ent30,CFGEntry,buyTicket_re_ent30(),buggy_31.sol,buggy_31,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_31.buyTicket_re_ent30"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgexit:buggy_31.buggy_31.buyTicket_re_ent30,CFGExit,buyTicket_re_ent30(),buggy_31.sol,buggy_31,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_31.buyTicket_re_ent30"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.buyTicket_re_ent30.1,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_77 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_78 = UnaryType.BANG TMP_77 \nCONDITION TMP_78"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_77 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_78 = UnaryType.BANG TMP_77 \nCONDITION TMP_78""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.buyTicket_re_ent30.2,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_79(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_79(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.buyTicket_re_ent30.3,CFGNode,Node Type: END_IF 3,buggy_31.sol,buggy_31,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.buyTicket_re_ent30.4,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.buyTicket_re_ent30.5,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_80 = CONVERT this to address\nTMP_81(uint256) = SOLIDITY_CALL balance(address)(TMP_80)\njackpot_re_ent30(uint256) := TMP_81(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_80 = CONVERT this to address\nTMP_81(uint256) = SOLIDITY_CALL balance(address)(TMP_80)\njackpot_re_ent30(uint256) := TMP_81(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgentry:buggy_31.buggy_31.callme_re_ent14,CFGEntry,callme_re_ent14(),buggy_31.sol,buggy_31,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_31.callme_re_ent14"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-callme_re_ent14().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgexit:buggy_31.buggy_31.callme_re_ent14,CFGExit,callme_re_ent14(),buggy_31.sol,buggy_31,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_31.callme_re_ent14"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-callme_re_ent14().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.callme_re_ent14.1,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent14 <= 5)\n\nIRs:\nTMP_72(bool) = counter_re_ent14 <= 5\nTMP_73(None) = SOLIDITY_CALL require(bool)(TMP_72)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent14 <= 5)\n\nIRs:\nTMP_72(bool) = counter_re_ent14 <= 5\nTMP_73(None) = SOLIDITY_CALL require(bool)(TMP_72)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-callme_re_ent14().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.callme_re_ent14.2,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_74 = SEND dest:msg.sender value:10000000000000000000\nTMP_75 = UnaryType.BANG TMP_74 \nCONDITION TMP_75"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_74 = SEND dest:msg.sender value:10000000000000000000\nTMP_75 = UnaryType.BANG TMP_74 \nCONDITION TMP_75""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-callme_re_ent14().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.callme_re_ent14.3,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_76(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_76(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-callme_re_ent14().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.callme_re_ent14.4,CFGNode,Node Type: END_IF 4,buggy_31.sol,buggy_31,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-callme_re_ent14().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.callme_re_ent14.5,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent14 += 1\n\nIRs:\ncounter_re_ent14(uint256) = counter_re_ent14 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent14 += 1\n\nIRs:\ncounter_re_ent14(uint256) = counter_re_ent14 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-callme_re_ent14().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
functionref:buggy_31.buggy_31.callme_re_ent35,FunctionRef,callme_re_ent35(),buggy_31.sol,buggy_31,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgentry:buggy_31.buggy_31.callme_re_ent35,CFGEntry,callme_re_ent35(),buggy_31.sol,buggy_31,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_31.buggy_31.callme_re_ent35"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-callme_re_ent35().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgexit:buggy_31.buggy_31.callme_re_ent35,CFGExit,callme_re_ent35(),buggy_31.sol,buggy_31,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_31.buggy_31.callme_re_ent35"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-callme_re_ent35().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.callme_re_ent35.1,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent35 <= 5)\n\nIRs:\nTMP_57(bool) = counter_re_ent35 <= 5\nTMP_58(None) = SOLIDITY_CALL require(bool)(TMP_57)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent35 <= 5)\n\nIRs:\nTMP_57(bool) = counter_re_ent35 <= 5\nTMP_58(None) = SOLIDITY_CALL require(bool)(TMP_57)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-callme_re_ent35().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.callme_re_ent35.2,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_59 = SEND dest:msg.sender value:10000000000000000000\nTMP_60 = UnaryType.BANG TMP_59 \nCONDITION TMP_60"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_59 = SEND dest:msg.sender value:10000000000000000000\nTMP_60 = UnaryType.BANG TMP_59 \nCONDITION TMP_60""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-callme_re_ent35().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
