src,relation,dst,extra_json
statewrite:buggy_13.burn.2,postStateVersion,version:buggy_13.balanceOf_6,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 2, ""base_state_var"": ""balanceOf"", ""pre_version"": ""balanceOf_5"", ""post_version"": ""balanceOf_6"", ""evidence_ref"": ""raw_ssa:buggy_13.burn.2""}"
statewrite:buggy_13.burn.2,commitsState,commit:buggy_13.burn.2,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 2, ""base_state_var"": ""balanceOf"", ""pre_version"": ""balanceOf_5"", ""post_version"": ""balanceOf_6"", ""evidence_ref"": ""raw_ssa:buggy_13.burn.2""}"
commit:buggy_13.burnFrom.3,commitsVar,statevar:buggy_13.balanceOf,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balanceOf"", ""pre_version"": ""balanceOf_7"", ""post_version"": ""balanceOf_8"", ""evidence_ref"": ""raw_ssa:buggy_13.burnFrom.3""}"
statewrite:buggy_13.burnFrom.3,preStateVersion,version:buggy_13.balanceOf_7,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balanceOf"", ""pre_version"": ""balanceOf_7"", ""post_version"": ""balanceOf_8"", ""evidence_ref"": ""raw_ssa:buggy_13.burnFrom.3""}"
statewrite:buggy_13.burnFrom.3,postStateVersion,version:buggy_13.balanceOf_8,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balanceOf"", ""pre_version"": ""balanceOf_7"", ""post_version"": ""balanceOf_8"", ""evidence_ref"": ""raw_ssa:buggy_13.burnFrom.3""}"
statewrite:buggy_13.burnFrom.3,commitsState,commit:buggy_13.burnFrom.3,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balanceOf"", ""pre_version"": ""balanceOf_7"", ""post_version"": ""balanceOf_8"", ""evidence_ref"": ""raw_ssa:buggy_13.burnFrom.3""}"
commit:buggy_13.burnFrom.4,commitsVar,statevar:buggy_13.allowance,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 4, ""base_state_var"": ""allowance"", ""pre_version"": ""REF_61"", ""post_version"": ""allowance_5"", ""evidence_ref"": ""raw_ssa:buggy_13.burnFrom.4""}"
statewrite:buggy_13.burnFrom.4,preStateVersion,version:buggy_13.REF_61,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 4, ""base_state_var"": ""allowance"", ""pre_version"": ""REF_61"", ""post_version"": ""allowance_5"", ""evidence_ref"": ""raw_ssa:buggy_13.burnFrom.4""}"
statewrite:buggy_13.burnFrom.4,postStateVersion,version:buggy_13.allowance_5,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 4, ""base_state_var"": ""allowance"", ""pre_version"": ""REF_61"", ""post_version"": ""allowance_5"", ""evidence_ref"": ""raw_ssa:buggy_13.burnFrom.4""}"
statewrite:buggy_13.burnFrom.4,commitsState,commit:buggy_13.burnFrom.4,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 4, ""base_state_var"": ""allowance"", ""pre_version"": ""REF_61"", ""post_version"": ""allowance_5"", ""evidence_ref"": ""raw_ssa:buggy_13.burnFrom.4""}"
cfgentry:buggy_13.buggy_13._transfer,entryOf,function:buggy_13._transfer,"{""_layers"": [""stage4_control""], ""function"": ""_transfer(address,address,uint256)""}"
cfgexit:buggy_13.buggy_13._transfer,exitOf,function:buggy_13._transfer,"{""_layers"": [""stage4_control""], ""function"": ""_transfer(address,address,uint256)""}"
cfgnode:buggy_13.buggy_13._transfer.1,inFunction,function:buggy_13._transfer,"{""_layers"": [""stage4_control""], ""function"": ""_transfer(address,address,uint256)""}"
cfgnode:buggy_13.buggy_13._transfer.7,inFunction,function:buggy_13._transfer,"{""_layers"": [""stage4_control""], ""function"": ""_transfer(address,address,uint256)""}"
cfgentry:buggy_13.buggy_13.approve,entryOf,function:buggy_13.approve,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgexit:buggy_13.buggy_13.approve,exitOf,function:buggy_13.approve,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgnode:buggy_13.buggy_13.approve.2,inFunction,function:buggy_13.approve,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgnode:buggy_13.buggy_13.approve.3,inFunction,function:buggy_13.approve,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgnode:buggy_13.buggy_13.approve.4,inFunction,function:buggy_13.approve,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgentry:buggy_13.buggy_13.approve,entryTo,cfgnode:buggy_13.buggy_13.approve.4,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgnode:buggy_13.buggy_13.approve.2,nextBlock,cfgnode:buggy_13.buggy_13.approve.3,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_13\\cfg__buggy_13.sol-BitCash-approve(address,uint256).dot""}"
cfgnode:buggy_13.buggy_13.approve.3,flowsToExit,cfgexit:buggy_13.buggy_13.approve,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgnode:buggy_13.buggy_13.approve.4,flowsToExit,cfgexit:buggy_13.buggy_13.approve,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgentry:buggy_13.buggy_13.approveAndCall,entryOf,function:buggy_13.approveAndCall,"{""_layers"": [""stage4_control""], ""function"": ""approveAndCall(address,uint256,bytes)""}"
cfgexit:buggy_13.buggy_13.approveAndCall,exitOf,function:buggy_13.approveAndCall,"{""_layers"": [""stage4_control""], ""function"": ""approveAndCall(address,uint256,bytes)""}"
cfgnode:buggy_13.buggy_13.approveAndCall.1,inFunction,function:buggy_13.approveAndCall,"{""_layers"": [""stage4_control""], ""function"": ""approveAndCall(address,uint256,bytes)""}"
cfgnode:buggy_13.buggy_13.approveAndCall.2,inFunction,function:buggy_13.approveAndCall,"{""_layers"": [""stage4_control""], ""function"": ""approveAndCall(address,uint256,bytes)""}"
cfgnode:buggy_13.buggy_13.approveAndCall.3,inFunction,function:buggy_13.approveAndCall,"{""_layers"": [""stage4_control""], ""function"": ""approveAndCall(address,uint256,bytes)""}"
cfgnode:buggy_13.buggy_13.approveAndCall.4,inFunction,function:buggy_13.approveAndCall,"{""_layers"": [""stage4_control""], ""function"": ""approveAndCall(address,uint256,bytes)""}"
cfgnode:buggy_13.buggy_13.approveAndCall.5,inFunction,function:buggy_13.approveAndCall,"{""_layers"": [""stage4_control""], ""function"": ""approveAndCall(address,uint256,bytes)""}"
cfgnode:buggy_13.buggy_13.approveAndCall.6,inFunction,function:buggy_13.approveAndCall,"{""_layers"": [""stage4_control""], ""function"": ""approveAndCall(address,uint256,bytes)""}"
cfgnode:buggy_13.buggy_13.approveAndCall.1,nextBlock,cfgnode:buggy_13.buggy_13.approveAndCall.2,"{""_layers"": [""stage4_control""], ""function"": ""approveAndCall(address,uint256,bytes)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_13\\cfg__buggy_13.sol-BitCash-approveAndCall(address,uint256,bytes).dot""}"
cfgnode:buggy_13.buggy_13.approveAndCall.2,branchTo,cfgnode:buggy_13.buggy_13.approveAndCall.3,"{""_layers"": [""stage4_control""], ""function"": ""approveAndCall(address,uint256,bytes)"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_13\\cfg__buggy_13.sol-BitCash-approveAndCall(address,uint256,bytes).dot""}"
cfgnode:buggy_13.buggy_13.approveAndCall.2,branchTo,cfgnode:buggy_13.buggy_13.approveAndCall.5,"{""_layers"": [""stage4_control""], ""function"": ""approveAndCall(address,uint256,bytes)"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_13\\cfg__buggy_13.sol-BitCash-approveAndCall(address,uint256,bytes).dot""}"
cfgnode:buggy_13.buggy_13.approveAndCall.3,nextBlock,cfgnode:buggy_13.buggy_13.approveAndCall.4,"{""_layers"": [""stage4_control""], ""function"": ""approveAndCall(address,uint256,bytes)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_13\\cfg__buggy_13.sol-BitCash-approveAndCall(address,uint256,bytes).dot""}"
cfgnode:buggy_13.buggy_13.approveAndCall.5,nextBlock,cfgnode:buggy_13.buggy_13.approveAndCall.6,"{""_layers"": [""stage4_control""], ""function"": ""approveAndCall(address,uint256,bytes)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_13\\cfg__buggy_13.sol-BitCash-approveAndCall(address,uint256,bytes).dot""}"
cfgnode:buggy_13.buggy_13.approveAndCall.4,flowsToExit,cfgexit:buggy_13.buggy_13.approveAndCall,"{""_layers"": [""stage4_control""], ""function"": ""approveAndCall(address,uint256,bytes)""}"
cfgnode:buggy_13.buggy_13.approveAndCall.6,flowsToExit,cfgexit:buggy_13.buggy_13.approveAndCall,"{""_layers"": [""stage4_control""], ""function"": ""approveAndCall(address,uint256,bytes)""}"
cfgentry:buggy_13.buggy_13.bug_re_ent13,entryOf,function:buggy_13.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgexit:buggy_13.buggy_13.bug_re_ent13,exitOf,function:buggy_13.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_13.buggy_13.bug_re_ent13.1,inFunction,function:buggy_13.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_13.buggy_13.bug_re_ent13.2,inFunction,function:buggy_13.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_13.buggy_13.bug_re_ent13.3,inFunction,function:buggy_13.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_13.buggy_13.bug_re_ent13.4,inFunction,function:buggy_13.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_13.buggy_13.bug_re_ent13.5,inFunction,function:buggy_13.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_13.buggy_13.bug_re_ent13.6,inFunction,function:buggy_13.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_13.buggy_13.bug_re_ent13.7,inFunction,function:buggy_13.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_13.buggy_13.bug_re_ent13.1,nextBlock,cfgnode:buggy_13.buggy_13.bug_re_ent13.2,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_13\\cfg__buggy_13.sol-BitCash-bug_re_ent13().dot""}"
cfgnode:buggy_13.buggy_13.bug_re_ent13.2,nextBlock,cfgnode:buggy_13.buggy_13.bug_re_ent13.3,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_13\\cfg__buggy_13.sol-BitCash-bug_re_ent13().dot""}"
cfgnode:buggy_13.buggy_13.bug_re_ent13.3,nextBlock,cfgnode:buggy_13.buggy_13.bug_re_ent13.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_13\\cfg__buggy_13.sol-BitCash-bug_re_ent13().dot""}"
cfgnode:buggy_13.buggy_13.bug_re_ent13.4,branchTo,cfgnode:buggy_13.buggy_13.bug_re_ent13.5,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_13\\cfg__buggy_13.sol-BitCash-bug_re_ent13().dot""}"
cfgnode:buggy_13.buggy_13.bug_re_ent13.4,branchTo,cfgnode:buggy_13.buggy_13.bug_re_ent13.6,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_13\\cfg__buggy_13.sol-BitCash-bug_re_ent13().dot""}"
cfgnode:buggy_13.buggy_13.bug_re_ent13.5,nextBlock,cfgnode:buggy_13.buggy_13.bug_re_ent13.6,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_13\\cfg__buggy_13.sol-BitCash-bug_re_ent13().dot""}"
cfgnode:buggy_13.buggy_13.bug_re_ent13.6,nextBlock,cfgnode:buggy_13.buggy_13.bug_re_ent13.7,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_13\\cfg__buggy_13.sol-BitCash-bug_re_ent13().dot""}"
cfgnode:buggy_13.buggy_13.bug_re_ent13.7,flowsToExit,cfgexit:buggy_13.buggy_13.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgentry:buggy_13.buggy_13.bug_re_ent20,entryOf,function:buggy_13.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgexit:buggy_13.buggy_13.bug_re_ent20,exitOf,function:buggy_13.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgnode:buggy_13.buggy_13.bug_re_ent20.1,inFunction,function:buggy_13.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgnode:buggy_13.buggy_13.bug_re_ent20.2,inFunction,function:buggy_13.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgnode:buggy_13.buggy_13.bug_re_ent20.3,inFunction,function:buggy_13.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgnode:buggy_13.buggy_13.bug_re_ent20.4,inFunction,function:buggy_13.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgnode:buggy_13.buggy_13.bug_re_ent20.5,inFunction,function:buggy_13.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgnode:buggy_13.buggy_13.bug_re_ent20.1,nextBlock,cfgnode:buggy_13.buggy_13.bug_re_ent20.2,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_13\\cfg__buggy_13.sol-BitCash-bug_re_ent20().dot""}"
cfgnode:buggy_13.buggy_13.bug_re_ent20.2,branchTo,cfgnode:buggy_13.buggy_13.bug_re_ent20.3,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_13\\cfg__buggy_13.sol-BitCash-bug_re_ent20().dot""}"
cfgnode:buggy_13.buggy_13.bug_re_ent20.2,branchTo,cfgnode:buggy_13.buggy_13.bug_re_ent20.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_13\\cfg__buggy_13.sol-BitCash-bug_re_ent20().dot""}"
cfgnode:buggy_13.buggy_13.bug_re_ent20.3,nextBlock,cfgnode:buggy_13.buggy_13.bug_re_ent20.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_13\\cfg__buggy_13.sol-BitCash-bug_re_ent20().dot""}"
cfgnode:buggy_13.buggy_13.bug_re_ent20.4,nextBlock,cfgnode:buggy_13.buggy_13.bug_re_ent20.5,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_13\\cfg__buggy_13.sol-BitCash-bug_re_ent20().dot""}"
cfgnode:buggy_13.buggy_13.bug_re_ent20.5,flowsToExit,cfgexit:buggy_13.buggy_13.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgentry:buggy_13.buggy_13.bug_re_ent27,entryOf,function:buggy_13.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgexit:buggy_13.buggy_13.bug_re_ent27,exitOf,function:buggy_13.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_13.buggy_13.bug_re_ent27.1,inFunction,function:buggy_13.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_13.buggy_13.bug_re_ent27.2,inFunction,function:buggy_13.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_13.buggy_13.bug_re_ent27.3,inFunction,function:buggy_13.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_13.buggy_13.bug_re_ent27.4,inFunction,function:buggy_13.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_13.buggy_13.bug_re_ent27.5,inFunction,function:buggy_13.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_13.buggy_13.bug_re_ent27.1,nextBlock,cfgnode:buggy_13.buggy_13.bug_re_ent27.2,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_13\\cfg__buggy_13.sol-BitCash-bug_re_ent27().dot""}"
cfgnode:buggy_13.buggy_13.bug_re_ent27.2,branchTo,cfgnode:buggy_13.buggy_13.bug_re_ent27.3,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_13\\cfg__buggy_13.sol-BitCash-bug_re_ent27().dot""}"
cfgnode:buggy_13.buggy_13.bug_re_ent27.2,branchTo,cfgnode:buggy_13.buggy_13.bug_re_ent27.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_13\\cfg__buggy_13.sol-BitCash-bug_re_ent27().dot""}"
cfgnode:buggy_13.buggy_13.bug_re_ent27.3,nextBlock,cfgnode:buggy_13.buggy_13.bug_re_ent27.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_13\\cfg__buggy_13.sol-BitCash-bug_re_ent27().dot""}"
cfgnode:buggy_13.buggy_13.bug_re_ent27.4,nextBlock,cfgnode:buggy_13.buggy_13.bug_re_ent27.5,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_13\\cfg__buggy_13.sol-BitCash-bug_re_ent27().dot""}"
cfgnode:buggy_13.buggy_13.bug_re_ent27.5,flowsToExit,cfgexit:buggy_13.buggy_13.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgentry:buggy_13.buggy_13.burn,entryOf,function:buggy_13.burn,"{""_layers"": [""stage4_control""], ""function"": ""burn(uint256)""}"
cfgexit:buggy_13.buggy_13.burn,exitOf,function:buggy_13.burn,"{""_layers"": [""stage4_control""], ""function"": ""burn(uint256)""}"
cfgnode:buggy_13.buggy_13.burn.3,inFunction,function:buggy_13.burn,"{""_layers"": [""stage4_control""], ""function"": ""burn(uint256)""}"
cfgnode:buggy_13.buggy_13.burn.4,inFunction,function:buggy_13.burn,"{""_layers"": [""stage4_control""], ""function"": ""burn(uint256)""}"
cfgnode:buggy_13.buggy_13.burn.5,inFunction,function:buggy_13.burn,"{""_layers"": [""stage4_control""], ""function"": ""burn(uint256)""}"
cfgnode:buggy_13.buggy_13.burn.6,inFunction,function:buggy_13.burn,"{""_layers"": [""stage4_control""], ""function"": ""burn(uint256)""}"
cfgentry:buggy_13.buggy_13.burn,entryTo,cfgnode:buggy_13.buggy_13.burn.6,"{""_layers"": [""stage4_control""], ""function"": ""burn(uint256)""}"
cfgnode:buggy_13.buggy_13.burn.3,nextBlock,cfgnode:buggy_13.buggy_13.burn.4,"{""_layers"": [""stage4_control""], ""function"": ""burn(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_13\\cfg__buggy_13.sol-BitCash-burn(uint256).dot""}"
cfgnode:buggy_13.buggy_13.burn.4,nextBlock,cfgnode:buggy_13.buggy_13.burn.5,"{""_layers"": [""stage4_control""], ""function"": ""burn(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_13\\cfg__buggy_13.sol-BitCash-burn(uint256).dot""}"
cfgnode:buggy_13.buggy_13.burn.5,flowsToExit,cfgexit:buggy_13.buggy_13.burn,"{""_layers"": [""stage4_control""], ""function"": ""burn(uint256)""}"
cfgnode:buggy_13.buggy_13.burn.6,flowsToExit,cfgexit:buggy_13.buggy_13.burn,"{""_layers"": [""stage4_control""], ""function"": ""burn(uint256)""}"
cfgentry:buggy_13.buggy_13.burnFrom,entryOf,function:buggy_13.burnFrom,"{""_layers"": [""stage4_control""], ""function"": ""burnFrom(address,uint256)""}"
cfgexit:buggy_13.buggy_13.burnFrom,exitOf,function:buggy_13.burnFrom,"{""_layers"": [""stage4_control""], ""function"": ""burnFrom(address,uint256)""}"
cfgnode:buggy_13.buggy_13.burnFrom.5,inFunction,function:buggy_13.burnFrom,"{""_layers"": [""stage4_control""], ""function"": ""burnFrom(address,uint256)""}"
cfgnode:buggy_13.buggy_13.burnFrom.6,inFunction,function:buggy_13.burnFrom,"{""_layers"": [""stage4_control""], ""function"": ""burnFrom(address,uint256)""}"
cfgnode:buggy_13.buggy_13.burnFrom.7,inFunction,function:buggy_13.burnFrom,"{""_layers"": [""stage4_control""], ""function"": ""burnFrom(address,uint256)""}"
cfgnode:buggy_13.buggy_13.burnFrom.8,inFunction,function:buggy_13.burnFrom,"{""_layers"": [""stage4_control""], ""function"": ""burnFrom(address,uint256)""}"
cfgentry:buggy_13.buggy_13.burnFrom,entryTo,cfgnode:buggy_13.buggy_13.burnFrom.8,"{""_layers"": [""stage4_control""], ""function"": ""burnFrom(address,uint256)""}"
cfgnode:buggy_13.buggy_13.burnFrom.5,nextBlock,cfgnode:buggy_13.buggy_13.burnFrom.6,"{""_layers"": [""stage4_control""], ""function"": ""burnFrom(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_13\\cfg__buggy_13.sol-BitCash-burnFrom(address,uint256).dot""}"
cfgnode:buggy_13.buggy_13.burnFrom.6,nextBlock,cfgnode:buggy_13.buggy_13.burnFrom.7,"{""_layers"": [""stage4_control""], ""function"": ""burnFrom(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_13\\cfg__buggy_13.sol-BitCash-burnFrom(address,uint256).dot""}"
cfgnode:buggy_13.buggy_13.burnFrom.7,flowsToExit,cfgexit:buggy_13.buggy_13.burnFrom,"{""_layers"": [""stage4_control""], ""function"": ""burnFrom(address,uint256)""}"
cfgnode:buggy_13.buggy_13.burnFrom.8,flowsToExit,cfgexit:buggy_13.buggy_13.burnFrom,"{""_layers"": [""stage4_control""], ""function"": ""burnFrom(address,uint256)""}"
cfgentry:buggy_13.buggy_13.buyTicket_re_ent23,entryOf,function:buggy_13.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgexit:buggy_13.buggy_13.buyTicket_re_ent23,exitOf,function:buggy_13.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgnode:buggy_13.buggy_13.buyTicket_re_ent23.1,inFunction,function:buggy_13.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgnode:buggy_13.buggy_13.buyTicket_re_ent23.2,inFunction,function:buggy_13.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgnode:buggy_13.buggy_13.buyTicket_re_ent23.3,inFunction,function:buggy_13.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgnode:buggy_13.buggy_13.buyTicket_re_ent23.4,inFunction,function:buggy_13.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgnode:buggy_13.buggy_13.buyTicket_re_ent23.5,inFunction,function:buggy_13.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgnode:buggy_13.buggy_13.buyTicket_re_ent23.1,branchTo,cfgnode:buggy_13.buggy_13.buyTicket_re_ent23.2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_13\\cfg__buggy_13.sol-BitCash-buyTicket_re_ent23().dot""}"
cfgnode:buggy_13.buggy_13.buyTicket_re_ent23.1,branchTo,cfgnode:buggy_13.buggy_13.buyTicket_re_ent23.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_13\\cfg__buggy_13.sol-BitCash-buyTicket_re_ent23().dot""}"
