node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
version:buggy_20.redeemableEther_re_ent11_2,VersionedState,redeemableEther_re_ent11_2,buggy_20.sol,RampInstantPool,claimReward_re_ent11,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent11_2"", ""base_state_var"": ""redeemableEther_re_ent11"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.claimReward_re_ent11.0""}"
version:buggy_20.balances_re_ent1_0,VersionedState,balances_re_ent1_0,buggy_20.sol,RampInstantPool,withdraw_balances_re_ent1,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent1_0"", ""base_state_var"": ""balances_re_ent1"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.withdraw_balances_re_ent1.0""}"
version:buggy_20.balances_re_ent1_1,VersionedState,balances_re_ent1_1,buggy_20.sol,RampInstantPool,withdraw_balances_re_ent1,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent1_1"", ""base_state_var"": ""balances_re_ent1"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.withdraw_balances_re_ent1.0""}"
version:buggy_20.balances_re_ent1_2,VersionedState,balances_re_ent1_2,buggy_20.sol,RampInstantPool,withdraw_balances_re_ent1,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent1_2"", ""base_state_var"": ""balances_re_ent1"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.withdraw_balances_re_ent1.0""}"
version:buggy_20.balances_re_ent1_3,VersionedState,balances_re_ent1_3,buggy_20.sol,RampInstantPool,withdraw_balances_re_ent1,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent1_3"", ""base_state_var"": ""balances_re_ent1"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.withdraw_balances_re_ent1.0""}"
version:buggy_20.not_called_re_ent41_0,VersionedState,not_called_re_ent41_0,buggy_20.sol,RampInstantPool,bug_re_ent41,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent41_0"", ""base_state_var"": ""not_called_re_ent41"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.bug_re_ent41.0""}"
version:buggy_20.not_called_re_ent41_1,VersionedState,not_called_re_ent41_1,buggy_20.sol,RampInstantPool,bug_re_ent41,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent41_1"", ""base_state_var"": ""not_called_re_ent41"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.bug_re_ent41.0""}"
version:buggy_20.not_called_re_ent41_2,VersionedState,not_called_re_ent41_2,buggy_20.sol,RampInstantPool,bug_re_ent41,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent41_2"", ""base_state_var"": ""not_called_re_ent41"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.bug_re_ent41.0""}"
version:buggy_20.counter_re_ent42_0,VersionedState,counter_re_ent42_0,buggy_20.sol,RampInstantPool,callme_re_ent42,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent42_0"", ""base_state_var"": ""counter_re_ent42"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.callme_re_ent42.0""}"
version:buggy_20.counter_re_ent42_1,VersionedState,counter_re_ent42_1,buggy_20.sol,RampInstantPool,callme_re_ent42,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent42_1"", ""base_state_var"": ""counter_re_ent42"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.callme_re_ent42.0""}"
version:buggy_20.counter_re_ent42_2,VersionedState,counter_re_ent42_2,buggy_20.sol,RampInstantPool,callme_re_ent42,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent42_2"", ""base_state_var"": ""counter_re_ent42"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.callme_re_ent42.0""}"
version:buggy_20.not_called_re_ent27_0,VersionedState,not_called_re_ent27_0,buggy_20.sol,RampInstantPool,bug_re_ent27,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent27_0"", ""base_state_var"": ""not_called_re_ent27"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.bug_re_ent27.0""}"
version:buggy_20.not_called_re_ent27_1,VersionedState,not_called_re_ent27_1,buggy_20.sol,RampInstantPool,bug_re_ent27,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent27_1"", ""base_state_var"": ""not_called_re_ent27"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.bug_re_ent27.0""}"
version:buggy_20.not_called_re_ent27_2,VersionedState,not_called_re_ent27_2,buggy_20.sol,RampInstantPool,bug_re_ent27,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent27_2"", ""base_state_var"": ""not_called_re_ent27"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.bug_re_ent27.0""}"
version:buggy_20.balances_re_ent31_0,VersionedState,balances_re_ent31_0,buggy_20.sol,RampInstantPool,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent31_0"", ""base_state_var"": ""balances_re_ent31"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.withdrawFunds_re_ent31.0""}"
version:buggy_20.balances_re_ent31_1,VersionedState,balances_re_ent31_1,buggy_20.sol,RampInstantPool,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent31_1"", ""base_state_var"": ""balances_re_ent31"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.withdrawFunds_re_ent31.0""}"
version:buggy_20.balances_re_ent31_2,VersionedState,balances_re_ent31_2,buggy_20.sol,RampInstantPool,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent31_2"", ""base_state_var"": ""balances_re_ent31"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.withdrawFunds_re_ent31.0""}"
commit:buggy_20.withdrawFunds_re_ent31.3,CommitPoint,commit_3,buggy_20.sol,RampInstantPool,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent31"", ""pre_version"": ""balances_re_ent31_1"", ""post_version"": ""balances_re_ent31_2"", ""evidence_ref"": ""raw_ssa:buggy_20.withdrawFunds_re_ent31.3""}"
version:buggy_20.not_called_re_ent13_0,VersionedState,not_called_re_ent13_0,buggy_20.sol,RampInstantPool,bug_re_ent13,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent13_0"", ""base_state_var"": ""not_called_re_ent13"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.bug_re_ent13.0""}"
version:buggy_20.not_called_re_ent13_1,VersionedState,not_called_re_ent13_1,buggy_20.sol,RampInstantPool,bug_re_ent13,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent13_1"", ""base_state_var"": ""not_called_re_ent13"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.bug_re_ent13.0""}"
version:buggy_20.not_called_re_ent13_2,VersionedState,not_called_re_ent13_2,buggy_20.sol,RampInstantPool,bug_re_ent13,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent13_2"", ""base_state_var"": ""not_called_re_ent13"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.bug_re_ent13.0""}"
version:buggy_20.swapsContract_1,VersionedState,swapsContract_1,buggy_20.sol,RampInstantPool,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""swapsContract_1"", ""base_state_var"": ""swapsContract"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:buggy_20.constructor.1""}"
version:buggy_20.paymentDetailsHash_1,VersionedState,paymentDetailsHash_1,buggy_20.sol,RampInstantPool,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""paymentDetailsHash_1"", ""base_state_var"": ""paymentDetailsHash"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_20.constructor.2""}"
version:buggy_20.minSwapAmount_1,VersionedState,minSwapAmount_1,buggy_20.sol,RampInstantPool,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""minSwapAmount_1"", ""base_state_var"": ""minSwapAmount"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:buggy_20.constructor.3""}"
version:buggy_20.maxSwapAmount_1,VersionedState,maxSwapAmount_1,buggy_20.sol,RampInstantPool,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""maxSwapAmount_1"", ""base_state_var"": ""maxSwapAmount"", ""ssa_stmt_index"": 4, ""evidence_ref"": ""raw_ssa:buggy_20.constructor.4""}"
version:buggy_20.ASSET_TYPE_1,VersionedState,ASSET_TYPE_1,buggy_20.sol,RampInstantPool,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""ASSET_TYPE_1"", ""base_state_var"": ""ASSET_TYPE"", ""ssa_stmt_index"": 5, ""evidence_ref"": ""raw_ssa:buggy_20.constructor.5""}"
version:buggy_20.userBalance_re_ent19_0,VersionedState,userBalance_re_ent19_0,buggy_20.sol,RampInstantPool,withdrawBalance_re_ent19,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent19_0"", ""base_state_var"": ""userBalance_re_ent19"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.withdrawBalance_re_ent19.0""}"
version:buggy_20.userBalance_re_ent19_1,VersionedState,userBalance_re_ent19_1,buggy_20.sol,RampInstantPool,withdrawBalance_re_ent19,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent19_1"", ""base_state_var"": ""userBalance_re_ent19"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.withdrawBalance_re_ent19.0""}"
version:buggy_20.userBalance_re_ent19_2,VersionedState,userBalance_re_ent19_2,buggy_20.sol,RampInstantPool,withdrawBalance_re_ent19,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent19_2"", ""base_state_var"": ""userBalance_re_ent19"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.withdrawBalance_re_ent19.0""}"
version:buggy_20.userBalance_re_ent26_0,VersionedState,userBalance_re_ent26_0,buggy_20.sol,RampInstantPool,withdrawBalance_re_ent26,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent26_0"", ""base_state_var"": ""userBalance_re_ent26"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.withdrawBalance_re_ent26.0""}"
version:buggy_20.userBalance_re_ent26_1,VersionedState,userBalance_re_ent26_1,buggy_20.sol,RampInstantPool,withdrawBalance_re_ent26,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent26_1"", ""base_state_var"": ""userBalance_re_ent26"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.withdrawBalance_re_ent26.0""}"
version:buggy_20.userBalance_re_ent26_3,VersionedState,userBalance_re_ent26_3,buggy_20.sol,RampInstantPool,withdrawBalance_re_ent26,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent26_3"", ""base_state_var"": ""userBalance_re_ent26"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.withdrawBalance_re_ent26.0""}"
version:buggy_20.userBalance_re_ent26_2,VersionedState,userBalance_re_ent26_2,buggy_20.sol,RampInstantPool,withdrawBalance_re_ent26,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent26_2"", ""base_state_var"": ""userBalance_re_ent26"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_20.withdrawBalance_re_ent26.2""}"
version:buggy_20.not_called_re_ent20_0,VersionedState,not_called_re_ent20_0,buggy_20.sol,RampInstantPool,bug_re_ent20,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent20_0"", ""base_state_var"": ""not_called_re_ent20"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.bug_re_ent20.0""}"
version:buggy_20.not_called_re_ent20_1,VersionedState,not_called_re_ent20_1,buggy_20.sol,RampInstantPool,bug_re_ent20,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent20_1"", ""base_state_var"": ""not_called_re_ent20"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.bug_re_ent20.0""}"
version:buggy_20.not_called_re_ent20_2,VersionedState,not_called_re_ent20_2,buggy_20.sol,RampInstantPool,bug_re_ent20,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent20_2"", ""base_state_var"": ""not_called_re_ent20"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.bug_re_ent20.0""}"
version:buggy_20.redeemableEther_re_ent32_0,VersionedState,redeemableEther_re_ent32_0,buggy_20.sol,RampInstantPool,claimReward_re_ent32,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent32_0"", ""base_state_var"": ""redeemableEther_re_ent32"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.claimReward_re_ent32.0""}"
version:buggy_20.redeemableEther_re_ent32_1,VersionedState,redeemableEther_re_ent32_1,buggy_20.sol,RampInstantPool,claimReward_re_ent32,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent32_1"", ""base_state_var"": ""redeemableEther_re_ent32"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.claimReward_re_ent32.0""}"
version:buggy_20.redeemableEther_re_ent32_2,VersionedState,redeemableEther_re_ent32_2,buggy_20.sol,RampInstantPool,claimReward_re_ent32,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent32_2"", ""base_state_var"": ""redeemableEther_re_ent32"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.claimReward_re_ent32.0""}"
version:buggy_20.minSwapAmount_2,VersionedState,minSwapAmount_2,buggy_20.sol,RampInstantPool,setLimits,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""minSwapAmount_2"", ""base_state_var"": ""minSwapAmount"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:buggy_20.setLimits.1""}"
version:buggy_20.maxSwapAmount_2,VersionedState,maxSwapAmount_2,buggy_20.sol,RampInstantPool,setLimits,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""maxSwapAmount_2"", ""base_state_var"": ""maxSwapAmount"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_20.setLimits.2""}"
version:buggy_20.balances_re_ent38_0,VersionedState,balances_re_ent38_0,buggy_20.sol,RampInstantPool,withdrawFunds_re_ent38,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent38_0"", ""base_state_var"": ""balances_re_ent38"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.withdrawFunds_re_ent38.0""}"
version:buggy_20.balances_re_ent38_1,VersionedState,balances_re_ent38_1,buggy_20.sol,RampInstantPool,withdrawFunds_re_ent38,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent38_1"", ""base_state_var"": ""balances_re_ent38"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.withdrawFunds_re_ent38.0""}"
version:buggy_20.balances_re_ent38_2,VersionedState,balances_re_ent38_2,buggy_20.sol,RampInstantPool,withdrawFunds_re_ent38,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent38_2"", ""base_state_var"": ""balances_re_ent38"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.withdrawFunds_re_ent38.0""}"
commit:buggy_20.withdrawFunds_re_ent38.3,CommitPoint,commit_3,buggy_20.sol,RampInstantPool,withdrawFunds_re_ent38,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent38"", ""pre_version"": ""balances_re_ent38_1"", ""post_version"": ""balances_re_ent38_2"", ""evidence_ref"": ""raw_ssa:buggy_20.withdrawFunds_re_ent38.3""}"
version:buggy_20.ASSET_TYPE_0,VersionedState,ASSET_TYPE_0,buggy_20.sol,RampInstantPool,setSwapsContract,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""ASSET_TYPE_0"", ""base_state_var"": ""ASSET_TYPE"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.setSwapsContract.0""}"
version:buggy_20.ASSET_TYPE_2,VersionedState,ASSET_TYPE_2,buggy_20.sol,RampInstantPool,setSwapsContract,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""ASSET_TYPE_2"", ""base_state_var"": ""ASSET_TYPE"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.setSwapsContract.0""}"
version:buggy_20.ASSET_TYPE_4,VersionedState,ASSET_TYPE_4,buggy_20.sol,RampInstantPool,setSwapsContract,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""ASSET_TYPE_4"", ""base_state_var"": ""ASSET_TYPE"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.setSwapsContract.0""}"
version:buggy_20.swapsContract_0,VersionedState,swapsContract_0,buggy_20.sol,RampInstantPool,setSwapsContract,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""swapsContract_0"", ""base_state_var"": ""swapsContract"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.setSwapsContract.0""}"
version:buggy_20.swapsContract_11,VersionedState,swapsContract_11,buggy_20.sol,RampInstantPool,setSwapsContract,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""swapsContract_11"", ""base_state_var"": ""swapsContract"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.setSwapsContract.0""}"
version:buggy_20.swapsContract_2,VersionedState,swapsContract_2,buggy_20.sol,RampInstantPool,setSwapsContract,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""swapsContract_2"", ""base_state_var"": ""swapsContract"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.setSwapsContract.0""}"
version:buggy_20.swapsContract_5,VersionedState,swapsContract_5,buggy_20.sol,RampInstantPool,setSwapsContract,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""swapsContract_5"", ""base_state_var"": ""swapsContract"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.setSwapsContract.0""}"
version:buggy_20.swapsContract_8,VersionedState,swapsContract_8,buggy_20.sol,RampInstantPool,setSwapsContract,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""swapsContract_8"", ""base_state_var"": ""swapsContract"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.setSwapsContract.0""}"
version:buggy_20.swapsContract_4,VersionedState,swapsContract_4,buggy_20.sol,RampInstantPool,setSwapsContract,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""swapsContract_4"", ""base_state_var"": ""swapsContract"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:buggy_20.setSwapsContract.1""}"
version:buggy_20.ASSET_TYPE_3,VersionedState,ASSET_TYPE_3,buggy_20.sol,RampInstantPool,setSwapsContract,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""ASSET_TYPE_3"", ""base_state_var"": ""ASSET_TYPE"", ""ssa_stmt_index"": 5, ""evidence_ref"": ""raw_ssa:buggy_20.setSwapsContract.5""}"
version:buggy_20.redeemableEther_re_ent4_0,VersionedState,redeemableEther_re_ent4_0,buggy_20.sol,RampInstantPool,claimReward_re_ent4,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent4_0"", ""base_state_var"": ""redeemableEther_re_ent4"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.claimReward_re_ent4.0""}"
version:buggy_20.redeemableEther_re_ent4_1,VersionedState,redeemableEther_re_ent4_1,buggy_20.sol,RampInstantPool,claimReward_re_ent4,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent4_1"", ""base_state_var"": ""redeemableEther_re_ent4"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.claimReward_re_ent4.0""}"
version:buggy_20.redeemableEther_re_ent4_2,VersionedState,redeemableEther_re_ent4_2,buggy_20.sol,RampInstantPool,claimReward_re_ent4,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent4_2"", ""base_state_var"": ""redeemableEther_re_ent4"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.claimReward_re_ent4.0""}"
version:buggy_20.swapsContract_6,VersionedState,swapsContract_6,buggy_20.sol,RampInstantPool,releaseSwap,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""swapsContract_6"", ""base_state_var"": ""swapsContract"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.releaseSwap.0""}"
version:buggy_20.swapsContract_7,VersionedState,swapsContract_7,buggy_20.sol,RampInstantPool,releaseSwap,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""swapsContract_7"", ""base_state_var"": ""swapsContract"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:buggy_20.releaseSwap.1""}"
version:buggy_20.counter_re_ent7_0,VersionedState,counter_re_ent7_0,buggy_20.sol,RampInstantPool,callme_re_ent7,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent7_0"", ""base_state_var"": ""counter_re_ent7"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.callme_re_ent7.0""}"
version:buggy_20.counter_re_ent7_1,VersionedState,counter_re_ent7_1,buggy_20.sol,RampInstantPool,callme_re_ent7,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent7_1"", ""base_state_var"": ""counter_re_ent7"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.callme_re_ent7.0""}"
version:buggy_20.counter_re_ent7_2,VersionedState,counter_re_ent7_2,buggy_20.sol,RampInstantPool,callme_re_ent7,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent7_2"", ""base_state_var"": ""counter_re_ent7"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.callme_re_ent7.0""}"
version:buggy_20.swapsContract_9,VersionedState,swapsContract_9,buggy_20.sol,RampInstantPool,returnSwap,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""swapsContract_9"", ""base_state_var"": ""swapsContract"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.returnSwap.0""}"
version:buggy_20.swapsContract_10,VersionedState,swapsContract_10,buggy_20.sol,RampInstantPool,returnSwap,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""swapsContract_10"", ""base_state_var"": ""swapsContract"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:buggy_20.returnSwap.1""}"
version:buggy_20.jackpot_re_ent23_0,VersionedState,jackpot_re_ent23_0,buggy_20.sol,RampInstantPool,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent23_0"", ""base_state_var"": ""jackpot_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.buyTicket_re_ent23.0""}"
version:buggy_20.jackpot_re_ent23_1,VersionedState,jackpot_re_ent23_1,buggy_20.sol,RampInstantPool,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent23_1"", ""base_state_var"": ""jackpot_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.buyTicket_re_ent23.0""}"
version:buggy_20.jackpot_re_ent23_2,VersionedState,jackpot_re_ent23_2,buggy_20.sol,RampInstantPool,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent23_2"", ""base_state_var"": ""jackpot_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.buyTicket_re_ent23.0""}"
version:buggy_20.lastPlayer_re_ent23_0,VersionedState,lastPlayer_re_ent23_0,buggy_20.sol,RampInstantPool,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent23_0"", ""base_state_var"": ""lastPlayer_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.buyTicket_re_ent23.0""}"
version:buggy_20.lastPlayer_re_ent23_1,VersionedState,lastPlayer_re_ent23_1,buggy_20.sol,RampInstantPool,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent23_1"", ""base_state_var"": ""lastPlayer_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.buyTicket_re_ent23.0""}"
version:buggy_20.lastPlayer_re_ent23_2,VersionedState,lastPlayer_re_ent23_2,buggy_20.sol,RampInstantPool,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent23_2"", ""base_state_var"": ""lastPlayer_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.buyTicket_re_ent23.0""}"
version:buggy_20.counter_re_ent14_0,VersionedState,counter_re_ent14_0,buggy_20.sol,RampInstantPool,callme_re_ent14,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent14_0"", ""base_state_var"": ""counter_re_ent14"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.callme_re_ent14.0""}"
version:buggy_20.counter_re_ent14_1,VersionedState,counter_re_ent14_1,buggy_20.sol,RampInstantPool,callme_re_ent14,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent14_1"", ""base_state_var"": ""counter_re_ent14"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.callme_re_ent14.0""}"
version:buggy_20.counter_re_ent14_2,VersionedState,counter_re_ent14_2,buggy_20.sol,RampInstantPool,callme_re_ent14,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent14_2"", ""base_state_var"": ""counter_re_ent14"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.callme_re_ent14.0""}"
version:buggy_20.swapsContract_15,VersionedState,swapsContract_15,buggy_20.sol,RampInstantPool,setSwapsContract,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""swapsContract_15"", ""base_state_var"": ""swapsContract"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.setSwapsContract.0""}"
