node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
stmt:buggy_24.buyTicket_re_ent30.2,Stmt,stmt_2,buggy_24.sol,buggy_24,buyTicket_re_ent30,809,809,"{""_layers"": [""stage1_ast""], ""ast_id"": 2741, ""src"": ""30826:32:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_24.buyTicket_re_ent30.2.1,Assignment,assign_2_1,buggy_24.sol,buggy_24,buyTicket_re_ent30,809,809,"{""_layers"": [""stage1_ast""], ""ast_id"": 2740, ""src"": ""30826:32:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:buggy_24.buyTicket_re_ent30.3,Stmt,stmt_3,buggy_24.sol,buggy_24,buyTicket_re_ent30,810,810,"{""_layers"": [""stage1_ast""], ""ast_id"": 2748, ""src"": ""30866:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_24.buyTicket_re_ent30.3.1,Assignment,assign_3_1,buggy_24.sol,buggy_24,buyTicket_re_ent30,810,810,"{""_layers"": [""stage1_ast""], ""ast_id"": 2747, ""src"": ""30866:43:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_24.buyTicket_re_ent30.3.1,FunctionCall,call,buggy_24.sol,buggy_24,buyTicket_re_ent30,810,810,"{""_layers"": [""stage1_ast""], ""ast_id"": 2745, ""src"": ""30888:13:0""}"
function:buggy_24.getUserByAddress,Function,getUserByAddress,buggy_24.sol,buggy_24,getUserByAddress,813,829,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 2810, ""src"": ""30922:966:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""FomoFeast""}"
modifier:buggy_24.getUserByAddress.1,Modifier,modifier_1,buggy_24.sol,buggy_24,getUserByAddress,813,829,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_24.getUserByAddress.1,Stmt,stmt_1,buggy_24.sol,buggy_24,getUserByAddress,815,815,"{""_layers"": [""stage1_ast""], ""ast_id"": 2766, ""src"": ""31099:43:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_24.getUserByAddress.2,Stmt,stmt_2,buggy_24.sol,buggy_24,getUserByAddress,816,828,"{""_layers"": [""stage1_ast""], ""ast_id"": 2808, ""src"": ""31152:729:0"", ""stmt_kind"": ""Return""}"
call:buggy_24.getUserByAddress.2.1,FunctionCall,add,buggy_24.sol,buggy_24,getUserByAddress,825,825,"{""_layers"": [""stage1_ast""], ""ast_id"": 2799, ""src"": ""31669:74:0""}"
call:buggy_24.getUserByAddress.2.2,FunctionCall,getAvaliableStaticCommissionAmount,buggy_24.sol,buggy_24,getUserByAddress,825,825,"{""_layers"": [""stage1_ast""], ""ast_id"": 2798, ""src"": ""31702:40:0""}"
function:buggy_24.withdraw_balances_re_ent8,Function,withdraw_balances_re_ent8,buggy_24.sol,buggy_24,withdraw_balances_re_ent8,831,835,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 2841, ""src"": ""31936:201:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""FomoFeast""}"
modifier:buggy_24.withdraw_balances_re_ent8.1,Modifier,modifier_1,buggy_24.sol,buggy_24,withdraw_balances_re_ent8,831,835,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_24.withdraw_balances_re_ent8.1,Stmt,stmt_1,buggy_24.sol,buggy_24,withdraw_balances_re_ent8,832,832,"{""_layers"": [""stage1_ast""], ""ast_id"": 2830, ""src"": ""31990:74:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_24.withdraw_balances_re_ent8.1.1,FunctionCall,call,buggy_24.sol,buggy_24,withdraw_balances_re_ent8,832,832,"{""_layers"": [""stage1_ast""], ""ast_id"": 2829, ""src"": ""32008:56:0""}"
call:buggy_24.withdraw_balances_re_ent8.1.2,FunctionCall,value,buggy_24.sol,buggy_24,withdraw_balances_re_ent8,832,832,"{""_layers"": [""stage1_ast""], ""ast_id"": 2827, ""src"": ""32008:52:0""}"
stmt:buggy_24.withdraw_balances_re_ent8.2,Stmt,stmt_2,buggy_24.sol,buggy_24,withdraw_balances_re_ent8,833,834,"{""_layers"": [""stage1_ast""], ""ast_id"": 2839, ""src"": ""32073:55:0"", ""stmt_kind"": ""IfStatement""}"
assign:buggy_24.withdraw_balances_re_ent8.2.1,Assignment,assign_2_1,buggy_24.sol,buggy_24,withdraw_balances_re_ent8,834,834,"{""_layers"": [""stage1_ast""], ""ast_id"": 2837, ""src"": ""32096:32:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_24.getUserByIndex,Function,getUserByIndex,buggy_24.sol,buggy_24,getUserByIndex,837,840,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 2861, ""src"": ""32143:238:0"", ""kind"": ""function"", ""visibility"": ""external"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""FomoFeast""}"
stmt:buggy_24.getUserByIndex.1,Stmt,stmt_1,buggy_24.sol,buggy_24,getUserByIndex,839,839,"{""_layers"": [""stage1_ast""], ""ast_id"": 2859, ""src"": ""32328:46:0"", ""stmt_kind"": ""Return""}"
call:buggy_24.getUserByIndex.1.1,FunctionCall,getUserByAddress,buggy_24.sol,buggy_24,getUserByIndex,839,839,"{""_layers"": [""stage1_ast""], ""ast_id"": 2858, ""src"": ""32335:39:0""}"
function:buggy_24.claimReward_re_ent39,Function,claimReward_re_ent39,buggy_24.sol,buggy_24,claimReward_re_ent39,842,848,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 2900, ""src"": ""32433:344:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""FomoFeast""}"
modifier:buggy_24.claimReward_re_ent39.1,Modifier,modifier_1,buggy_24.sol,buggy_24,claimReward_re_ent39,842,848,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_24.claimReward_re_ent39.1,Stmt,stmt_1,buggy_24.sol,buggy_24,claimReward_re_ent39,844,844,"{""_layers"": [""stage1_ast""], ""ast_id"": 2876, ""src"": ""32534:49:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_24.claimReward_re_ent39.1.1,Require,require,buggy_24.sol,buggy_24,claimReward_re_ent39,844,844,"{""_layers"": [""stage1_ast""], ""ast_id"": 2875, ""src"": ""32534:49:0""}"
stmt:buggy_24.claimReward_re_ent39.2,Stmt,stmt_2,buggy_24.sol,buggy_24,claimReward_re_ent39,845,845,"{""_layers"": [""stage1_ast""], ""ast_id"": 2883, ""src"": ""32593:66:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_24.claimReward_re_ent39.3,Stmt,stmt_3,buggy_24.sol,buggy_24,claimReward_re_ent39,846,846,"{""_layers"": [""stage1_ast""], ""ast_id"": 2891, ""src"": ""32669:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_24.claimReward_re_ent39.3.1,FunctionCall,transfer,buggy_24.sol,buggy_24,claimReward_re_ent39,846,846,"{""_layers"": [""stage1_ast""], ""ast_id"": 2890, ""src"": ""32669:43:0""}"
stmt:buggy_24.claimReward_re_ent39.4,Stmt,stmt_4,buggy_24.sol,buggy_24,claimReward_re_ent39,847,847,"{""_layers"": [""stage1_ast""], ""ast_id"": 2898, ""src"": ""32730:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_24.claimReward_re_ent39.4.1,Assignment,assign_4_1,buggy_24.sol,buggy_24,claimReward_re_ent39,847,847,"{""_layers"": [""stage1_ast""], ""ast_id"": 2897, ""src"": ""32730:40:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_24.getInvestRecords,Function,getInvestRecords,buggy_24.sol,buggy_24,getInvestRecords,850,869,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 3070, ""src"": ""32783:1555:0"", ""kind"": ""function"", ""visibility"": ""external"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""FomoFeast""}"
modifier:buggy_24.getInvestRecords.1,Modifier,modifier_1,buggy_24.sol,buggy_24,getInvestRecords,850,869,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_24.getInvestRecords.1,Stmt,stmt_1,buggy_24.sol,buggy_24,getInvestRecords,859,859,"{""_layers"": [""stage1_ast""], ""ast_id"": 2949, ""src"": ""33617:65:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_24.getInvestRecords.2,Stmt,stmt_2,buggy_24.sol,buggy_24,getInvestRecords,860,868,"{""_layers"": [""stage1_ast""], ""ast_id"": 3068, ""src"": ""33692:639:0"", ""stmt_kind"": ""Return""}"
function:buggy_24.withdraw_balances_re_ent36,Function,withdraw_balances_re_ent36,buggy_24.sol,buggy_24,withdraw_balances_re_ent36,871,874,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 3094, ""src"": ""34387:160:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""FomoFeast""}"
modifier:buggy_24.withdraw_balances_re_ent36.1,Modifier,modifier_1,buggy_24.sol,buggy_24,withdraw_balances_re_ent36,871,874,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_24.withdraw_balances_re_ent36.1,Stmt,stmt_1,buggy_24.sol,buggy_24,withdraw_balances_re_ent36,872,873,"{""_layers"": [""stage1_ast""], ""ast_id"": 3092, ""src"": ""34442:96:0"", ""stmt_kind"": ""IfStatement""}"
assign:buggy_24.withdraw_balances_re_ent36.1.1,Assignment,assign_1_1,buggy_24.sol,buggy_24,withdraw_balances_re_ent36,873,873,"{""_layers"": [""stage1_ast""], ""ast_id"": 3090, ""src"": ""34505:33:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_24.withdraw_balances_re_ent36.1.1,FunctionCall,send,buggy_24.sol,buggy_24,withdraw_balances_re_ent36,872,872,"{""_layers"": [""stage1_ast""], ""ast_id"": 3084, ""src"": ""34446:47:0""}"
function:buggy_24.getStaticCommissionRecords,Function,getStaticCommissionRecords,buggy_24.sol,buggy_24,getStaticCommissionRecords,876,895,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 3228, ""src"": ""34553:1497:0"", ""kind"": ""function"", ""visibility"": ""external"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""FomoFeast""}"
modifier:buggy_24.getStaticCommissionRecords.1,Modifier,modifier_1,buggy_24.sol,buggy_24,getStaticCommissionRecords,876,895,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_24.getStaticCommissionRecords.1,Stmt,stmt_1,buggy_24.sol,buggy_24,getStaticCommissionRecords,885,885,"{""_layers"": [""stage1_ast""], ""ast_id"": 3143, ""src"": ""35477:79:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_24.getStaticCommissionRecords.2,Stmt,stmt_2,buggy_24.sol,buggy_24,getStaticCommissionRecords,886,894,"{""_layers"": [""stage1_ast""], ""ast_id"": 3226, ""src"": ""35566:477:0"", ""stmt_kind"": ""Return""}"
function:buggy_24.callme_re_ent35,Function,callme_re_ent35,buggy_24.sol,buggy_24,callme_re_ent35,897,903,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 3257, ""src"": ""36080:180:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""FomoFeast""}"
modifier:buggy_24.callme_re_ent35.1,Modifier,modifier_1,buggy_24.sol,buggy_24,callme_re_ent35,897,903,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_24.callme_re_ent35.1,Stmt,stmt_1,buggy_24.sol,buggy_24,callme_re_ent35,898,898,"{""_layers"": [""stage1_ast""], ""ast_id"": 3239, ""src"": ""36123:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_24.callme_re_ent35.1.1,Require,require,buggy_24.sol,buggy_24,callme_re_ent35,898,898,"{""_layers"": [""stage1_ast""], ""ast_id"": 3238, ""src"": ""36123:28:0""}"
stmt:buggy_24.callme_re_ent35.2,Stmt,stmt_2,buggy_24.sol,buggy_24,callme_re_ent35,899,901,"{""_layers"": [""stage1_ast""], ""ast_id"": 3251, ""src"": ""36154:69:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_24.callme_re_ent35.2.1,FunctionCall,send,buggy_24.sol,buggy_24,callme_re_ent35,899,899,"{""_layers"": [""stage1_ast""], ""ast_id"": 3244, ""src"": ""36161:25:0""}"
call:buggy_24.callme_re_ent35.2.2,FunctionCall,revert,buggy_24.sol,buggy_24,callme_re_ent35,900,900,"{""_layers"": [""stage1_ast""], ""ast_id"": 3248, ""src"": ""36204:8:0""}"
stmt:buggy_24.callme_re_ent35.3,Stmt,stmt_3,buggy_24.sol,buggy_24,callme_re_ent35,902,902,"{""_layers"": [""stage1_ast""], ""ast_id"": 3255, ""src"": ""36232:21:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_24.callme_re_ent35.3.1,Assignment,assign_3_1,buggy_24.sol,buggy_24,callme_re_ent35,902,902,"{""_layers"": [""stage1_ast""], ""ast_id"": 3254, ""src"": ""36232:21:0"", ""operator"": ""+="", ""type"": ""uint256""}"
function:buggy_24.getDynamicCommissionRecords,Function,getDynamicCommissionRecords,buggy_24.sol,buggy_24,getDynamicCommissionRecords,905,924,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 3391, ""src"": ""36266:1507:0"", ""kind"": ""function"", ""visibility"": ""external"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""FomoFeast""}"
modifier:buggy_24.getDynamicCommissionRecords.1,Modifier,modifier_1,buggy_24.sol,buggy_24,getDynamicCommissionRecords,905,924,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_24.getDynamicCommissionRecords.1,Stmt,stmt_1,buggy_24.sol,buggy_24,getDynamicCommissionRecords,914,914,"{""_layers"": [""stage1_ast""], ""ast_id"": 3306, ""src"": ""37199:80:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_24.getDynamicCommissionRecords.2,Stmt,stmt_2,buggy_24.sol,buggy_24,getDynamicCommissionRecords,915,923,"{""_layers"": [""stage1_ast""], ""ast_id"": 3389, ""src"": ""37289:477:0"", ""stmt_kind"": ""Return""}"
function:buggy_24.withdrawBalance_re_ent40,Function,withdrawBalance_re_ent40,buggy_24.sol,buggy_24,withdrawBalance_re_ent40,926,934,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 3427, ""src"": ""37821:373:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""FomoFeast""}"
modifier:buggy_24.withdrawBalance_re_ent40.1,Modifier,modifier_1,buggy_24.sol,buggy_24,withdrawBalance_re_ent40,926,934,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_24.withdrawBalance_re_ent40.1,Stmt,stmt_1,buggy_24.sol,buggy_24,withdrawBalance_re_ent40,929,929,"{""_layers"": [""stage1_ast""], ""ast_id"": 3411, ""src"": ""38009:75:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_24.withdrawBalance_re_ent40.1.1,FunctionCall,call,buggy_24.sol,buggy_24,withdrawBalance_re_ent40,929,929,"{""_layers"": [""stage1_ast""], ""ast_id"": 3410, ""src"": ""38025:59:0""}"
call:buggy_24.withdrawBalance_re_ent40.1.2,FunctionCall,value,buggy_24.sol,buggy_24,withdrawBalance_re_ent40,929,929,"{""_layers"": [""stage1_ast""], ""ast_id"": 3408, ""src"": ""38025:55:0""}"
stmt:buggy_24.withdrawBalance_re_ent40.2,Stmt,stmt_2,buggy_24.sol,buggy_24,withdrawBalance_re_ent40,930,932,"{""_layers"": [""stage1_ast""], ""ast_id"": 3418, ""src"": ""38094:48:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_24.withdrawBalance_re_ent40.2.1,FunctionCall,revert,buggy_24.sol,buggy_24,withdrawBalance_re_ent40,931,931,"{""_layers"": [""stage1_ast""], ""ast_id"": 3415, ""src"": ""38123:8:0""}"
stmt:buggy_24.withdrawBalance_re_ent40.3,Stmt,stmt_3,buggy_24.sol,buggy_24,withdrawBalance_re_ent40,933,933,"{""_layers"": [""stage1_ast""], ""ast_id"": 3425, ""src"": ""38151:36:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_24.withdrawBalance_re_ent40.3.1,Assignment,assign_3_1,buggy_24.sol,buggy_24,withdrawBalance_re_ent40,933,933,"{""_layers"": [""stage1_ast""], ""ast_id"": 3424, ""src"": ""38151:36:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_24.calcDynamicCommission,Function,calcDynamicCommission,buggy_24.sol,buggy_24,calcDynamicCommission,936,985,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 3695, ""src"": ""38200:2771:0"", ""kind"": ""function"", ""visibility"": ""external"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""FomoFeast""}"
stmt:buggy_24.calcDynamicCommission.1,Stmt,stmt_1,buggy_24.sol,buggy_24,calcDynamicCommission,937,940,"{""_layers"": [""stage1_ast""], ""ast_id"": 3457, ""src"": ""38262:170:0"", ""stmt_kind"": ""ForStatement""}"
assign:buggy_24.calcDynamicCommission.1.1,Assignment,assign_1_1,buggy_24.sol,buggy_24,calcDynamicCommission,939,939,"{""_layers"": [""stage1_ast""], ""ast_id"": 3454, ""src"": ""38385:36:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:buggy_24.calcDynamicCommission.2,Stmt,stmt_2,buggy_24.sol,buggy_24,calcDynamicCommission,942,975,"{""_layers"": [""stage1_ast""], ""ast_id"": 3645, ""src"": ""38442:2063:0"", ""stmt_kind"": ""ForStatement""}"
assign:buggy_24.calcDynamicCommission.2.1,Assignment,assign_2_1,buggy_24.sol,buggy_24,calcDynamicCommission,956,956,"{""_layers"": [""stage1_ast""], ""ast_id"": 3543, ""src"": ""39444:36:0"", ""operator"": ""="", ""type"": ""uint256""}"
assign:buggy_24.calcDynamicCommission.2.2,Assignment,assign_2_2,buggy_24.sol,buggy_24,calcDynamicCommission,958,958,"{""_layers"": [""stage1_ast""], ""ast_id"": 3553, ""src"": ""39548:60:0"", ""operator"": ""="", ""type"": ""uint256""}"
assign:buggy_24.calcDynamicCommission.2.3,Assignment,assign_2_3,buggy_24.sol,buggy_24,calcDynamicCommission,959,959,"{""_layers"": [""stage1_ast""], ""ast_id"": 3560, ""src"": ""39642:49:0"", ""operator"": ""="", ""type"": ""uint256""}"
assign:buggy_24.calcDynamicCommission.2.4,Assignment,assign_2_4,buggy_24.sol,buggy_24,calcDynamicCommission,961,961,"{""_layers"": [""stage1_ast""], ""ast_id"": 3578, ""src"": ""39794:49:0"", ""operator"": ""="", ""type"": ""uint256""}"
assign:buggy_24.calcDynamicCommission.2.5,Assignment,assign_2_5,buggy_24.sol,buggy_24,calcDynamicCommission,963,963,"{""_layers"": [""stage1_ast""], ""ast_id"": 3597, ""src"": ""39953:49:0"", ""operator"": ""="", ""type"": ""uint256""}"
assign:buggy_24.calcDynamicCommission.2.6,Assignment,assign_2_6,buggy_24.sol,buggy_24,calcDynamicCommission,965,965,"{""_layers"": [""stage1_ast""], ""ast_id"": 3607, ""src"": ""40081:37:0"", ""operator"": ""="", ""type"": ""uint256""}"
assign:buggy_24.calcDynamicCommission.2.7,Assignment,assign_2_7,buggy_24.sol,buggy_24,calcDynamicCommission,967,967,"{""_layers"": [""stage1_ast""], ""ast_id"": 3620, ""src"": ""40186:88:0"", ""operator"": ""="", ""type"": ""uint256""}"
assign:buggy_24.calcDynamicCommission.2.8,Assignment,assign_2_8,buggy_24.sol,buggy_24,calcDynamicCommission,970,970,"{""_layers"": [""stage1_ast""], ""ast_id"": 3629, ""src"": ""40356:38:0"", ""operator"": ""="", ""type"": ""address""}"
assign:buggy_24.calcDynamicCommission.2.9,Assignment,assign_2_9,buggy_24.sol,buggy_24,calcDynamicCommission,971,971,"{""_layers"": [""stage1_ast""], ""ast_id"": 3636, ""src"": ""40420:20:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_24.calcDynamicCommission.2.1,FunctionCall,div,buggy_24.sol,buggy_24,calcDynamicCommission,945,945,"{""_layers"": [""stage1_ast""], ""ast_id"": 3489, ""src"": ""38641:44:0""}"
call:buggy_24.calcDynamicCommission.2.2,FunctionCall,sub,buggy_24.sol,buggy_24,calcDynamicCommission,945,945,"{""_layers"": [""stage1_ast""], ""ast_id"": 3486, ""src"": ""38641:31:0""}"
call:buggy_24.calcDynamicCommission.2.3,FunctionCall,getDynamicCommissionRatio,buggy_24.sol,buggy_24,calcDynamicCommission,952,952,"{""_layers"": [""stage1_ast""], ""ast_id"": 3526, ""src"": ""39146:41:0""}"
call:buggy_24.calcDynamicCommission.2.4,FunctionCall,mul,buggy_24.sol,buggy_24,calcDynamicCommission,958,958,"{""_layers"": [""stage1_ast""], ""ast_id"": 3552, ""src"": ""39560:48:0""}"
call:buggy_24.calcDynamicCommission.2.5,FunctionCall,mul,buggy_24.sol,buggy_24,calcDynamicCommission,959,959,"{""_layers"": [""stage1_ast""], ""ast_id"": 3559, ""src"": ""39654:37:0""}"
call:buggy_24.calcDynamicCommission.2.6,FunctionCall,div,buggy_24.sol,buggy_24,calcDynamicCommission,961,961,"{""_layers"": [""stage1_ast""], ""ast_id"": 3577, ""src"": ""39806:37:0""}"
call:buggy_24.calcDynamicCommission.2.7,FunctionCall,mul,buggy_24.sol,buggy_24,calcDynamicCommission,961,961,"{""_layers"": [""stage1_ast""], ""ast_id"": 3570, ""src"": ""39806:16:0""}"
call:buggy_24.calcDynamicCommission.2.8,FunctionCall,div,buggy_24.sol,buggy_24,calcDynamicCommission,963,963,"{""_layers"": [""stage1_ast""], ""ast_id"": 3596, ""src"": ""39965:37:0""}"
call:buggy_24.calcDynamicCommission.2.9,FunctionCall,mul,buggy_24.sol,buggy_24,calcDynamicCommission,963,963,"{""_layers"": [""stage1_ast""], ""ast_id"": 3589, ""src"": ""39965:16:0""}"
call:buggy_24.calcDynamicCommission.2.10,FunctionCall,div,buggy_24.sol,buggy_24,calcDynamicCommission,965,965,"{""_layers"": [""stage1_ast""], ""ast_id"": 3606, ""src"": ""40093:25:0""}"
call:buggy_24.calcDynamicCommission.2.11,FunctionCall,add,buggy_24.sol,buggy_24,calcDynamicCommission,967,967,"{""_layers"": [""stage1_ast""], ""ast_id"": 3619, ""src"": ""40224:50:0""}"
call:buggy_24.calcDynamicCommission.2.12,FunctionCall,add,buggy_24.sol,buggy_24,calcDynamicCommission,971,971,"{""_layers"": [""stage1_ast""], ""ast_id"": 3635, ""src"": ""40428:12:0""}"
stmt:buggy_24.calcDynamicCommission.3,Stmt,stmt_3,buggy_24.sol,buggy_24,calcDynamicCommission,977,984,"{""_layers"": [""stage1_ast""], ""ast_id"": 3693, ""src"": ""40515:450:0"", ""stmt_kind"": ""ForStatement""}"
assign:buggy_24.calcDynamicCommission.3.1,Assignment,assign_3_1,buggy_24.sol,buggy_24,calcDynamicCommission,981,981,"{""_layers"": [""stage1_ast""], ""ast_id"": 3681, ""src"": ""40745:99:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_24.calcDynamicCommission.3.1,FunctionCall,add,buggy_24.sol,buggy_24,calcDynamicCommission,981,981,"{""_layers"": [""stage1_ast""], ""ast_id"": 3680, ""src"": ""40777:67:0""}"
call:buggy_24.calcDynamicCommission.3.2,FunctionCall,addDynamicCommissionRecord,buggy_24.sol,buggy_24,calcDynamicCommission,982,982,"{""_layers"": [""stage1_ast""], ""ast_id"": 3688, ""src"": ""40862:78:0""}"
function:buggy_24.withdrawBalance_re_ent33,Function,withdrawBalance_re_ent33,buggy_24.sol,buggy_24,withdrawBalance_re_ent33,987,995,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 3731, ""src"": ""41019:374:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""FomoFeast""}"
modifier:buggy_24.withdrawBalance_re_ent33.1,Modifier,modifier_1,buggy_24.sol,buggy_24,withdrawBalance_re_ent33,987,995,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_24.withdrawBalance_re_ent33.1,Stmt,stmt_1,buggy_24.sol,buggy_24,withdrawBalance_re_ent33,990,990,"{""_layers"": [""stage1_ast""], ""ast_id"": 3715, ""src"": ""41207:76:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_24.withdrawBalance_re_ent33.1.1,FunctionCall,call,buggy_24.sol,buggy_24,withdrawBalance_re_ent33,990,990,"{""_layers"": [""stage1_ast""], ""ast_id"": 3714, ""src"": ""41224:59:0""}"
call:buggy_24.withdrawBalance_re_ent33.1.2,FunctionCall,value,buggy_24.sol,buggy_24,withdrawBalance_re_ent33,990,990,"{""_layers"": [""stage1_ast""], ""ast_id"": 3712, ""src"": ""41224:55:0""}"
stmt:buggy_24.withdrawBalance_re_ent33.2,Stmt,stmt_2,buggy_24.sol,buggy_24,withdrawBalance_re_ent33,991,993,"{""_layers"": [""stage1_ast""], ""ast_id"": 3722, ""src"": ""41293:48:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_24.withdrawBalance_re_ent33.2.1,FunctionCall,revert,buggy_24.sol,buggy_24,withdrawBalance_re_ent33,992,992,"{""_layers"": [""stage1_ast""], ""ast_id"": 3719, ""src"": ""41322:8:0""}"
stmt:buggy_24.withdrawBalance_re_ent33.3,Stmt,stmt_3,buggy_24.sol,buggy_24,withdrawBalance_re_ent33,994,994,"{""_layers"": [""stage1_ast""], ""ast_id"": 3729, ""src"": ""41350:36:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_24.withdrawBalance_re_ent33.3.1,Assignment,assign_3_1,buggy_24.sol,buggy_24,withdrawBalance_re_ent33,994,994,"{""_layers"": [""stage1_ast""], ""ast_id"": 3728, ""src"": ""41350:36:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_24.calcDynamicCommissionBegin,Function,calcDynamicCommissionBegin,buggy_24.sol,buggy_24,calcDynamicCommissionBegin,997,1002,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 3770, ""src"": ""41399:278:0"", ""kind"": ""function"", ""visibility"": ""external"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""FomoFeast""}"
