node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
version:buggy_32.jackpot_re_ent9_2,VersionedState,jackpot_re_ent9_2,buggy_32.sol,ERC20Token,buyTicket_re_ent9,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent9_2"", ""base_state_var"": ""jackpot_re_ent9"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_32.buyTicket_re_ent9.2""}"
version:buggy_32.lastPlayer_re_ent9_2,VersionedState,lastPlayer_re_ent9_2,buggy_32.sol,ERC20Token,buyTicket_re_ent9,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent9_2"", ""base_state_var"": ""lastPlayer_re_ent9"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_32.buyTicket_re_ent9.2""}"
version:buggy_32.redeemableEther_re_ent25_0,VersionedState,redeemableEther_re_ent25_0,buggy_32.sol,ERC20Token,claimReward_re_ent25,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent25_0"", ""base_state_var"": ""redeemableEther_re_ent25"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_32.claimReward_re_ent25.0""}"
version:buggy_32.redeemableEther_re_ent25_1,VersionedState,redeemableEther_re_ent25_1,buggy_32.sol,ERC20Token,claimReward_re_ent25,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent25_1"", ""base_state_var"": ""redeemableEther_re_ent25"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_32.claimReward_re_ent25.0""}"
version:buggy_32.redeemableEther_re_ent25_2,VersionedState,redeemableEther_re_ent25_2,buggy_32.sol,ERC20Token,claimReward_re_ent25,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent25_2"", ""base_state_var"": ""redeemableEther_re_ent25"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_32.claimReward_re_ent25.0""}"
version:buggy_32.userBalance_re_ent19_0,VersionedState,userBalance_re_ent19_0,buggy_32.sol,ERC20Token,withdrawBalance_re_ent19,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent19_0"", ""base_state_var"": ""userBalance_re_ent19"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_32.withdrawBalance_re_ent19.0""}"
version:buggy_32.userBalance_re_ent19_1,VersionedState,userBalance_re_ent19_1,buggy_32.sol,ERC20Token,withdrawBalance_re_ent19,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent19_1"", ""base_state_var"": ""userBalance_re_ent19"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_32.withdrawBalance_re_ent19.0""}"
version:buggy_32.userBalance_re_ent19_2,VersionedState,userBalance_re_ent19_2,buggy_32.sol,ERC20Token,withdrawBalance_re_ent19,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent19_2"", ""base_state_var"": ""userBalance_re_ent19"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_32.withdrawBalance_re_ent19.0""}"
version:buggy_32.balances_0,VersionedState,balances_0,buggy_32.sol,ERC20Token,balanceOf,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_0"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_32.balanceOf.0""}"
version:buggy_32.balances_1,VersionedState,balances_1,buggy_32.sol,ERC20Token,balanceOf,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_1"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_32.balanceOf.0""}"
version:buggy_32.balances_4,VersionedState,balances_4,buggy_32.sol,ERC20Token,balanceOf,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_4"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_32.balanceOf.0""}"
version:buggy_32.balances_7,VersionedState,balances_7,buggy_32.sol,ERC20Token,balanceOf,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_7"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_32.balanceOf.0""}"
version:buggy_32.balances_re_ent8_0,VersionedState,balances_re_ent8_0,buggy_32.sol,ERC20Token,withdraw_balances_re_ent8,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent8_0"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_32.withdraw_balances_re_ent8.0""}"
version:buggy_32.balances_re_ent8_1,VersionedState,balances_re_ent8_1,buggy_32.sol,ERC20Token,withdraw_balances_re_ent8,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent8_1"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_32.withdraw_balances_re_ent8.0""}"
version:buggy_32.balances_re_ent8_2,VersionedState,balances_re_ent8_2,buggy_32.sol,ERC20Token,withdraw_balances_re_ent8,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent8_2"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_32.withdraw_balances_re_ent8.0""}"
version:buggy_32.balances_re_ent8_3,VersionedState,balances_re_ent8_3,buggy_32.sol,ERC20Token,withdraw_balances_re_ent8,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent8_3"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_32.withdraw_balances_re_ent8.0""}"
version:buggy_32.balances_2,VersionedState,balances_2,buggy_32.sol,ERC20Token,transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_2"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_32.transfer.0""}"
version:buggy_32.balances_3,VersionedState,balances_3,buggy_32.sol,ERC20Token,transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_3"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:buggy_32.transfer.1""}"
version:buggy_32.redeemableEther_re_ent39_0,VersionedState,redeemableEther_re_ent39_0,buggy_32.sol,ERC20Token,claimReward_re_ent39,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent39_0"", ""base_state_var"": ""redeemableEther_re_ent39"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_32.claimReward_re_ent39.0""}"
version:buggy_32.redeemableEther_re_ent39_1,VersionedState,redeemableEther_re_ent39_1,buggy_32.sol,ERC20Token,claimReward_re_ent39,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent39_1"", ""base_state_var"": ""redeemableEther_re_ent39"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_32.claimReward_re_ent39.0""}"
version:buggy_32.redeemableEther_re_ent39_2,VersionedState,redeemableEther_re_ent39_2,buggy_32.sol,ERC20Token,claimReward_re_ent39,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent39_2"", ""base_state_var"": ""redeemableEther_re_ent39"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_32.claimReward_re_ent39.0""}"
version:buggy_32.allowed_0,VersionedState,allowed_0,buggy_32.sol,ERC20Token,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""allowed_0"", ""base_state_var"": ""allowed"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_32.transferFrom.0""}"
version:buggy_32.allowed_1,VersionedState,allowed_1,buggy_32.sol,ERC20Token,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""allowed_1"", ""base_state_var"": ""allowed"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_32.transferFrom.0""}"
version:buggy_32.allowed_2,VersionedState,allowed_2,buggy_32.sol,ERC20Token,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""allowed_2"", ""base_state_var"": ""allowed"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_32.transferFrom.0""}"
version:buggy_32.allowed_3,VersionedState,allowed_3,buggy_32.sol,ERC20Token,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""allowed_3"", ""base_state_var"": ""allowed"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_32.transferFrom.0""}"
version:buggy_32.allowed_4,VersionedState,allowed_4,buggy_32.sol,ERC20Token,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""allowed_4"", ""base_state_var"": ""allowed"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_32.transferFrom.0""}"
version:buggy_32.balances_5,VersionedState,balances_5,buggy_32.sol,ERC20Token,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_5"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_32.transferFrom.0""}"
version:buggy_32.balances_6,VersionedState,balances_6,buggy_32.sol,ERC20Token,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_6"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_32.transferFrom.2""}"
version:buggy_32.balances_re_ent36_0,VersionedState,balances_re_ent36_0,buggy_32.sol,ERC20Token,withdraw_balances_re_ent36,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent36_0"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_32.withdraw_balances_re_ent36.0""}"
version:buggy_32.balances_re_ent36_1,VersionedState,balances_re_ent36_1,buggy_32.sol,ERC20Token,withdraw_balances_re_ent36,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent36_1"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_32.withdraw_balances_re_ent36.0""}"
version:buggy_32.balances_re_ent36_2,VersionedState,balances_re_ent36_2,buggy_32.sol,ERC20Token,withdraw_balances_re_ent36,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent36_2"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_32.withdraw_balances_re_ent36.0""}"
version:buggy_32.counter_re_ent35_0,VersionedState,counter_re_ent35_0,buggy_32.sol,ERC20Token,callme_re_ent35,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent35_0"", ""base_state_var"": ""counter_re_ent35"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_32.callme_re_ent35.0""}"
version:buggy_32.counter_re_ent35_1,VersionedState,counter_re_ent35_1,buggy_32.sol,ERC20Token,callme_re_ent35,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent35_1"", ""base_state_var"": ""counter_re_ent35"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_32.callme_re_ent35.0""}"
version:buggy_32.counter_re_ent35_2,VersionedState,counter_re_ent35_2,buggy_32.sol,ERC20Token,callme_re_ent35,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent35_2"", ""base_state_var"": ""counter_re_ent35"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_32.callme_re_ent35.0""}"
version:buggy_32.userBalance_re_ent40_0,VersionedState,userBalance_re_ent40_0,buggy_32.sol,ERC20Token,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_0"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_32.withdrawBalance_re_ent40.0""}"
version:buggy_32.userBalance_re_ent40_1,VersionedState,userBalance_re_ent40_1,buggy_32.sol,ERC20Token,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_1"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_32.withdrawBalance_re_ent40.0""}"
version:buggy_32.userBalance_re_ent40_3,VersionedState,userBalance_re_ent40_3,buggy_32.sol,ERC20Token,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_3"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_32.withdrawBalance_re_ent40.0""}"
version:buggy_32.userBalance_re_ent40_2,VersionedState,userBalance_re_ent40_2,buggy_32.sol,ERC20Token,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_2"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_32.withdrawBalance_re_ent40.2""}"
version:buggy_32.balances_re_ent31_0,VersionedState,balances_re_ent31_0,buggy_32.sol,ERC20Token,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent31_0"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_32.withdrawFunds_re_ent31.0""}"
version:buggy_32.balances_re_ent31_1,VersionedState,balances_re_ent31_1,buggy_32.sol,ERC20Token,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent31_1"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_32.withdrawFunds_re_ent31.0""}"
version:buggy_32.balances_re_ent31_2,VersionedState,balances_re_ent31_2,buggy_32.sol,ERC20Token,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent31_2"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_32.withdrawFunds_re_ent31.0""}"
commit:buggy_32.withdrawFunds_re_ent31.3,CommitPoint,commit_3,buggy_32.sol,ERC20Token,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances"", ""pre_version"": ""balances_re_ent31_1"", ""post_version"": ""balances_re_ent31_2"", ""evidence_ref"": ""raw_ssa:buggy_32.withdrawFunds_re_ent31.3""}"
version:buggy_32.not_called_re_ent13_0,VersionedState,not_called_re_ent13_0,buggy_32.sol,ERC20Token,bug_re_ent13,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent13_0"", ""base_state_var"": ""not_called_re_ent13"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_32.bug_re_ent13.0""}"
version:buggy_32.not_called_re_ent13_1,VersionedState,not_called_re_ent13_1,buggy_32.sol,ERC20Token,bug_re_ent13,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent13_1"", ""base_state_var"": ""not_called_re_ent13"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_32.bug_re_ent13.0""}"
version:buggy_32.not_called_re_ent13_2,VersionedState,not_called_re_ent13_2,buggy_32.sol,ERC20Token,bug_re_ent13,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent13_2"", ""base_state_var"": ""not_called_re_ent13"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_32.bug_re_ent13.0""}"
version:buggy_32.balances_8,VersionedState,balances_8,buggy_32.sol,ERC20Token,balanceOf,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_8"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_32.balanceOf.0""}"
commit:buggy_32.withdrawFunds_re_ent38.3,CommitPoint,commit_3,buggy_32.sol,AsseteGram,withdrawFunds_re_ent38,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances"", ""pre_version"": ""balances_re_ent38_1"", ""post_version"": ""balances_re_ent38_2"", ""evidence_ref"": ""raw_ssa:buggy_32.withdrawFunds_re_ent38.3""}"
version:buggy_32.totalSupply_1,VersionedState,totalSupply_1,buggy_32.sol,AsseteGram,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""totalSupply_1"", ""base_state_var"": ""totalSupply"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_32.constructor.2""}"
cfgentry:buggy_32.buggy_32.allowance,CFGEntry,"allowance(address,address)",buggy_32.sol,buggy_32,allowance,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_32.allowance"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-allowance(address,address).dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgexit:buggy_32.buggy_32.allowance,CFGExit,"allowance(address,address)",buggy_32.sol,buggy_32,allowance,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_32.allowance"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-allowance(address,address).dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgentry:buggy_32.buggy_32.approve,CFGEntry,"approve(address,uint256)",buggy_32.sol,buggy_32,approve,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_32.approve"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-approve(address,uint256).dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgexit:buggy_32.buggy_32.approve,CFGExit,"approve(address,uint256)",buggy_32.sol,buggy_32,approve,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_32.approve"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-approve(address,uint256).dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgentry:buggy_32.buggy_32.balanceOf,CFGEntry,balanceOf(address),buggy_32.sol,buggy_32,balanceOf,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_32.balanceOf"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-balanceOf(address).dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgexit:buggy_32.buggy_32.balanceOf,CFGExit,balanceOf(address),buggy_32.sol,buggy_32,balanceOf,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_32.balanceOf"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-balanceOf(address).dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgentry:buggy_32.buggy_32.bug_re_ent13,CFGEntry,bug_re_ent13(),buggy_32.sol,buggy_32,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_32.bug_re_ent13"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-bug_re_ent13().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgexit:buggy_32.buggy_32.bug_re_ent13,CFGExit,bug_re_ent13(),buggy_32.sol,buggy_32,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_32.bug_re_ent13"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-bug_re_ent13().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.bug_re_ent13.1,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent13)\n\nIRs:\nTMP_128(None) = SOLIDITY_CALL require(bool)(not_called_re_ent13)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent13)\n\nIRs:\nTMP_128(None) = SOLIDITY_CALL require(bool)(not_called_re_ent13)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-bug_re_ent13().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.bug_re_ent13.2,CFGNode,Node Type: NEW VARIABLE 2,buggy_32.sol,buggy_32,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-bug_re_ent13().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.bug_re_ent13.3,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(1000000000000000000)()\n\nIRs:\nTUPLE_7(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:1000000000000000000 \nsuccess(bool)= UNPACK TUPLE_7 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(1000000000000000000)()\n\nIRs:\nTUPLE_7(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:1000000000000000000 \nsuccess(bool)= UNPACK TUPLE_7 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-bug_re_ent13().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.bug_re_ent13.4,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: IF 4\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_130 = UnaryType.BANG success \nCONDITION TMP_130"", ""dot_attrs"": {""label"": ""Node Type: IF 4\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_130 = UnaryType.BANG success \nCONDITION TMP_130""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-bug_re_ent13().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.bug_re_ent13.5,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_131(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_131(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-bug_re_ent13().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.bug_re_ent13.6,CFGNode,Node Type: END_IF 6,buggy_32.sol,buggy_32,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: END_IF 6\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 6\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-bug_re_ent13().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.bug_re_ent13.7,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nnot_called_re_ent13 = false\n\nIRs:\nnot_called_re_ent13(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nnot_called_re_ent13 = false\n\nIRs:\nnot_called_re_ent13(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-bug_re_ent13().dot"", ""actual_contract_name"": ""AsseteGram""}"
functionref:buggy_32.buggy_32.bug_re_ent20,FunctionRef,bug_re_ent20(),buggy_32.sol,buggy_32,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AsseteGram""}"
cfgentry:buggy_32.buggy_32.bug_re_ent20,CFGEntry,bug_re_ent20(),buggy_32.sol,buggy_32,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_32.buggy_32.bug_re_ent20"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-bug_re_ent20().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgexit:buggy_32.buggy_32.bug_re_ent20,CFGExit,bug_re_ent20(),buggy_32.sol,buggy_32,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_32.buggy_32.bug_re_ent20"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-bug_re_ent20().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.bug_re_ent20.1,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent20)\n\nIRs:\nTMP_158(None) = SOLIDITY_CALL require(bool)(not_called_re_ent20)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent20)\n\nIRs:\nTMP_158(None) = SOLIDITY_CALL require(bool)(not_called_re_ent20)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-bug_re_ent20().dot"", ""actual_contract_name"": ""AsseteGram""}"
