node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
version:buggy_29.raffleContract_4,VersionedState,raffleContract_4,buggy_29.sol,RaffleTokenExchange,addListing,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""raffleContract_4"", ""base_state_var"": ""raffleContract"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.addListing.0""}"
version:buggy_29.listingsById_7,VersionedState,listingsById_7,buggy_29.sol,RaffleTokenExchange,addListing,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""listingsById_7"", ""base_state_var"": ""listingsById"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:buggy_29.addListing.1""}"
version:buggy_29.listingsById_8,VersionedState,listingsById_8,buggy_29.sol,RaffleTokenExchange,addListing,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""listingsById_8"", ""base_state_var"": ""listingsById"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:buggy_29.addListing.1""}"
version:buggy_29.nextListingId_3,VersionedState,nextListingId_3,buggy_29.sol,RaffleTokenExchange,addListing,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""nextListingId_3"", ""base_state_var"": ""nextListingId"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:buggy_29.addListing.1""}"
version:buggy_29.nextListingId_4,VersionedState,nextListingId_4,buggy_29.sol,RaffleTokenExchange,addListing,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""nextListingId_4"", ""base_state_var"": ""nextListingId"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:buggy_29.addListing.1""}"
version:buggy_29.raffleContract_5,VersionedState,raffleContract_5,buggy_29.sol,RaffleTokenExchange,addListing,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""raffleContract_5"", ""base_state_var"": ""raffleContract"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:buggy_29.addListing.1""}"
version:buggy_29.raffleContract_6,VersionedState,raffleContract_6,buggy_29.sol,RaffleTokenExchange,addListing,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""raffleContract_6"", ""base_state_var"": ""raffleContract"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:buggy_29.addListing.1""}"
version:buggy_29.listingsById_9,VersionedState,listingsById_9,buggy_29.sol,RaffleTokenExchange,addListing,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""listingsById_9"", ""base_state_var"": ""listingsById"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_29.addListing.2""}"
version:buggy_29.nextListingId_5,VersionedState,nextListingId_5,buggy_29.sol,RaffleTokenExchange,addListing,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""nextListingId_5"", ""base_state_var"": ""nextListingId"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_29.addListing.2""}"
version:buggy_29.listingsById_10,VersionedState,listingsById_10,buggy_29.sol,RaffleTokenExchange,addListing,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""listingsById_10"", ""base_state_var"": ""listingsById"", ""ssa_stmt_index"": 5, ""evidence_ref"": ""raw_ssa:buggy_29.addListing.5""}"
version:buggy_29.listingsById_11,VersionedState,listingsById_11,buggy_29.sol,RaffleTokenExchange,addListing,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""listingsById_11"", ""base_state_var"": ""listingsById"", ""ssa_stmt_index"": 6, ""evidence_ref"": ""raw_ssa:buggy_29.addListing.6""}"
version:buggy_29.listingsById_12,VersionedState,listingsById_12,buggy_29.sol,RaffleTokenExchange,addListing,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""listingsById_12"", ""base_state_var"": ""listingsById"", ""ssa_stmt_index"": 7, ""evidence_ref"": ""raw_ssa:buggy_29.addListing.7""}"
version:buggy_29.listingsById_13,VersionedState,listingsById_13,buggy_29.sol,RaffleTokenExchange,addListing,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""listingsById_13"", ""base_state_var"": ""listingsById"", ""ssa_stmt_index"": 8, ""evidence_ref"": ""raw_ssa:buggy_29.addListing.8""}"
version:buggy_29.redeemableEther_re_ent39_0,VersionedState,redeemableEther_re_ent39_0,buggy_29.sol,RaffleTokenExchange,claimReward_re_ent39,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent39_0"", ""base_state_var"": ""redeemableEther_re_ent39"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.claimReward_re_ent39.0""}"
version:buggy_29.redeemableEther_re_ent39_1,VersionedState,redeemableEther_re_ent39_1,buggy_29.sol,RaffleTokenExchange,claimReward_re_ent39,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent39_1"", ""base_state_var"": ""redeemableEther_re_ent39"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.claimReward_re_ent39.0""}"
version:buggy_29.redeemableEther_re_ent39_2,VersionedState,redeemableEther_re_ent39_2,buggy_29.sol,RaffleTokenExchange,claimReward_re_ent39,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent39_2"", ""base_state_var"": ""redeemableEther_re_ent39"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.claimReward_re_ent39.0""}"
version:buggy_29.listingsById_15,VersionedState,listingsById_15,buggy_29.sol,RaffleTokenExchange,cancelListing,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""listingsById_15"", ""base_state_var"": ""listingsById"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.cancelListing.0""}"
version:buggy_29.owner_0,VersionedState,owner_0,buggy_29.sol,RaffleTokenExchange,cancelListing,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""owner_0"", ""base_state_var"": ""owner"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.cancelListing.0""}"
version:buggy_29.owner_2,VersionedState,owner_2,buggy_29.sol,RaffleTokenExchange,cancelListing,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""owner_2"", ""base_state_var"": ""owner"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.cancelListing.0""}"
version:buggy_29.owner_4,VersionedState,owner_4,buggy_29.sol,RaffleTokenExchange,cancelListing,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""owner_4"", ""base_state_var"": ""owner"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.cancelListing.0""}"
version:buggy_29.owner_6,VersionedState,owner_6,buggy_29.sol,RaffleTokenExchange,cancelListing,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""owner_6"", ""base_state_var"": ""owner"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.cancelListing.0""}"
version:buggy_29.balances_re_ent36_0,VersionedState,balances_re_ent36_0,buggy_29.sol,RaffleTokenExchange,withdraw_balances_re_ent36,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent36_0"", ""base_state_var"": ""balances_re_ent36"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.withdraw_balances_re_ent36.0""}"
version:buggy_29.balances_re_ent36_1,VersionedState,balances_re_ent36_1,buggy_29.sol,RaffleTokenExchange,withdraw_balances_re_ent36,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent36_1"", ""base_state_var"": ""balances_re_ent36"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.withdraw_balances_re_ent36.0""}"
version:buggy_29.balances_re_ent36_2,VersionedState,balances_re_ent36_2,buggy_29.sol,RaffleTokenExchange,withdraw_balances_re_ent36,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent36_2"", ""base_state_var"": ""balances_re_ent36"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.withdraw_balances_re_ent36.0""}"
version:buggy_29.paused_1,VersionedState,paused_1,buggy_29.sol,RaffleTokenExchange,setPaused,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""paused_1"", ""base_state_var"": ""paused"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:buggy_29.setPaused.1""}"
version:buggy_29.counter_re_ent35_0,VersionedState,counter_re_ent35_0,buggy_29.sol,RaffleTokenExchange,callme_re_ent35,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent35_0"", ""base_state_var"": ""counter_re_ent35"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.callme_re_ent35.0""}"
version:buggy_29.counter_re_ent35_1,VersionedState,counter_re_ent35_1,buggy_29.sol,RaffleTokenExchange,callme_re_ent35,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent35_1"", ""base_state_var"": ""counter_re_ent35"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.callme_re_ent35.0""}"
version:buggy_29.counter_re_ent35_2,VersionedState,counter_re_ent35_2,buggy_29.sol,RaffleTokenExchange,callme_re_ent35,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent35_2"", ""base_state_var"": ""counter_re_ent35"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.callme_re_ent35.0""}"
version:buggy_29.owner_3,VersionedState,owner_3,buggy_29.sol,RaffleTokenExchange,withdrawFunds,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""owner_3"", ""base_state_var"": ""owner"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.withdrawFunds.0""}"
version:buggy_29.userBalance_re_ent40_0,VersionedState,userBalance_re_ent40_0,buggy_29.sol,RaffleTokenExchange,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_0"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.withdrawBalance_re_ent40.0""}"
version:buggy_29.userBalance_re_ent40_1,VersionedState,userBalance_re_ent40_1,buggy_29.sol,RaffleTokenExchange,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_1"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.withdrawBalance_re_ent40.0""}"
version:buggy_29.userBalance_re_ent40_3,VersionedState,userBalance_re_ent40_3,buggy_29.sol,RaffleTokenExchange,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_3"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.withdrawBalance_re_ent40.0""}"
version:buggy_29.userBalance_re_ent40_2,VersionedState,userBalance_re_ent40_2,buggy_29.sol,RaffleTokenExchange,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_2"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_29.withdrawBalance_re_ent40.2""}"
version:buggy_29.owner_5,VersionedState,owner_5,buggy_29.sol,RaffleTokenExchange,kill,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""owner_5"", ""base_state_var"": ""owner"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.kill.0""}"
version:buggy_29.userBalance_re_ent33_0,VersionedState,userBalance_re_ent33_0,buggy_29.sol,RaffleTokenExchange,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_0"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.withdrawBalance_re_ent33.0""}"
version:buggy_29.userBalance_re_ent33_1,VersionedState,userBalance_re_ent33_1,buggy_29.sol,RaffleTokenExchange,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_1"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.withdrawBalance_re_ent33.0""}"
version:buggy_29.userBalance_re_ent33_3,VersionedState,userBalance_re_ent33_3,buggy_29.sol,RaffleTokenExchange,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_3"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.withdrawBalance_re_ent33.0""}"
version:buggy_29.userBalance_re_ent33_2,VersionedState,userBalance_re_ent33_2,buggy_29.sol,RaffleTokenExchange,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_2"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_29.withdrawBalance_re_ent33.2""}"
cfgentry:buggy_29.buggy_29.addListing,CFGEntry,"addListing(uint256,uint256)",buggy_29.sol,buggy_29,addListing,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_29.addListing"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-addListing(uint256,uint256).dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgexit:buggy_29.buggy_29.addListing,CFGExit,"addListing(uint256,uint256)",buggy_29.sol,buggy_29,addListing,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_29.addListing"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-addListing(uint256,uint256).dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.addListing.1,CFGNode,EXPRESSION:,buggy_29.sol,buggy_29,addListing,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(raffleContract.balanceOf(msg.sender) >= initialAmount,Amount to sell is higher than balance!)\n\nIRs:\nTMP_105(uint256) = HIGH_LEVEL_CALL, dest:raffleContract(RaffleToken), function:balanceOf, arguments:['msg.sender']  \nTMP_106(bool) = TMP_105 >= initialAmount\nTMP_107(None) = SOLIDITY_CALL require(bool,string)(TMP_106,Amount to sell is higher than balance!)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(raffleContract.balanceOf(msg.sender) >= initialAmount,Amount to sell is higher than balance!)\n\nIRs:\nTMP_105(uint256) = HIGH_LEVEL_CALL, dest:raffleContract(RaffleToken), function:balanceOf, arguments:['msg.sender']  \nTMP_106(bool) = TMP_105 >= initialAmount\nTMP_107(None) = SOLIDITY_CALL require(bool,string)(TMP_106,Amount to sell is higher than balance!)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-addListing(uint256,uint256).dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.addListing.2,CFGNode,EXPRESSION:,buggy_29.sol,buggy_29,addListing,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool,string)(raffleContract.allowance(msg.sender,address(this)) >= initialAmount,Allowance is to small (increase allowance)!)\n\nIRs:\nTMP_108 = CONVERT this to address\nTMP_109(uint256) = HIGH_LEVEL_CALL, dest:raffleContract(RaffleToken), function:allowance, arguments:['msg.sender', 'TMP_108']  \nTMP_110(bool) = TMP_109 >= initialAmount\nTMP_111(None) = SOLIDITY_CALL require(bool,string)(TMP_110,Allowance is to small (increase allowance)!)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool,string)(raffleContract.allowance(msg.sender,address(this)) >= initialAmount,Allowance is to small (increase allowance)!)\n\nIRs:\nTMP_108 = CONVERT this to address\nTMP_109(uint256) = HIGH_LEVEL_CALL, dest:raffleContract(RaffleToken), function:allowance, arguments:['msg.sender', 'TMP_108']  \nTMP_110(bool) = TMP_109 >= initialAmount\nTMP_111(None) = SOLIDITY_CALL require(bool,string)(TMP_110,Allowance is to small (increase allowance)!)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-addListing(uint256,uint256).dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.addListing.3,CFGNode,EXPRESSION:,buggy_29.sol,buggy_29,addListing,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: NEW VARIABLE 3\n\nEXPRESSION:\nid = nextListingId ++\n\nIRs:\nTMP_112(uint256) := nextListingId(uint256)\nnextListingId(uint256) = nextListingId + 1\nid(uint256) := TMP_112(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 3\n\nEXPRESSION:\nid = nextListingId ++\n\nIRs:\nTMP_112(uint256) := nextListingId(uint256)\nnextListingId(uint256) = nextListingId + 1\nid(uint256) := TMP_112(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-addListing(uint256,uint256).dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.addListing.11,CFGNode,EXPRESSION:,buggy_29.sol,buggy_29,addListing,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""11"", ""dot_label"": ""Node Type: EXPRESSION 11\n\nEXPRESSION:\nonlyUnpaused()\n\nIRs:\nMODIFIER_CALL, RaffleTokenExchange.onlyUnpaused()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 11\n\nEXPRESSION:\nonlyUnpaused()\n\nIRs:\nMODIFIER_CALL, RaffleTokenExchange.onlyUnpaused()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-addListing(uint256,uint256).dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgentry:buggy_29.buggy_29.bug_re_ent13,CFGEntry,bug_re_ent13(),buggy_29.sol,buggy_29,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_29.bug_re_ent13"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-bug_re_ent13().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgexit:buggy_29.buggy_29.bug_re_ent13,CFGExit,bug_re_ent13(),buggy_29.sol,buggy_29,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_29.bug_re_ent13"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-bug_re_ent13().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.bug_re_ent13.1,CFGNode,EXPRESSION:,buggy_29.sol,buggy_29,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent13)\n\nIRs:\nTMP_75(None) = SOLIDITY_CALL require(bool)(not_called_re_ent13)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent13)\n\nIRs:\nTMP_75(None) = SOLIDITY_CALL require(bool)(not_called_re_ent13)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-bug_re_ent13().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.bug_re_ent13.2,CFGNode,Node Type: NEW VARIABLE 2,buggy_29.sol,buggy_29,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-bug_re_ent13().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.bug_re_ent13.3,CFGNode,EXPRESSION:,buggy_29.sol,buggy_29,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(1000000000000000000)()\n\nIRs:\nTUPLE_1(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:1000000000000000000 \nsuccess(bool)= UNPACK TUPLE_1 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(1000000000000000000)()\n\nIRs:\nTUPLE_1(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:1000000000000000000 \nsuccess(bool)= UNPACK TUPLE_1 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-bug_re_ent13().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.bug_re_ent13.4,CFGNode,EXPRESSION:,buggy_29.sol,buggy_29,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: IF 4\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_77 = UnaryType.BANG success \nCONDITION TMP_77"", ""dot_attrs"": {""label"": ""Node Type: IF 4\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_77 = UnaryType.BANG success \nCONDITION TMP_77""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-bug_re_ent13().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.bug_re_ent13.5,CFGNode,EXPRESSION:,buggy_29.sol,buggy_29,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_78(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_78(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-bug_re_ent13().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.bug_re_ent13.6,CFGNode,Node Type: END_IF 6,buggy_29.sol,buggy_29,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: END_IF 6\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 6\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-bug_re_ent13().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.bug_re_ent13.7,CFGNode,EXPRESSION:,buggy_29.sol,buggy_29,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nnot_called_re_ent13 = false\n\nIRs:\nnot_called_re_ent13(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nnot_called_re_ent13 = false\n\nIRs:\nnot_called_re_ent13(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-bug_re_ent13().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgentry:buggy_29.buggy_29.bug_re_ent20,CFGEntry,bug_re_ent20(),buggy_29.sol,buggy_29,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_29.bug_re_ent20"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-bug_re_ent20().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgexit:buggy_29.buggy_29.bug_re_ent20,CFGExit,bug_re_ent20(),buggy_29.sol,buggy_29,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_29.bug_re_ent20"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-bug_re_ent20().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.bug_re_ent20.1,CFGNode,EXPRESSION:,buggy_29.sol,buggy_29,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent20)\n\nIRs:\nTMP_53(None) = SOLIDITY_CALL require(bool)(not_called_re_ent20)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent20)\n\nIRs:\nTMP_53(None) = SOLIDITY_CALL require(bool)(not_called_re_ent20)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-bug_re_ent20().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.bug_re_ent20.2,CFGNode,EXPRESSION:,buggy_29.sol,buggy_29,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_54 = SEND dest:msg.sender value:1000000000000000000\nTMP_55 = UnaryType.BANG TMP_54 \nCONDITION TMP_55"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_54 = SEND dest:msg.sender value:1000000000000000000\nTMP_55 = UnaryType.BANG TMP_54 \nCONDITION TMP_55""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-bug_re_ent20().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
