src,relation,dst,extra_json
cfgnode:buggy_20.buggy_20.buyTicket_re_ent2.3,nextBlock,cfgnode:buggy_20.buggy_20.buyTicket_re_ent2.4,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-buyTicket_re_ent2().dot""}"
cfgnode:buggy_20.buggy_20.buyTicket_re_ent2.4,nextBlock,cfgnode:buggy_20.buggy_20.buyTicket_re_ent2.5,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-buyTicket_re_ent2().dot""}"
cfgnode:buggy_20.buggy_20.buyTicket_re_ent2.5,flowsToExit,cfgexit:buggy_20.buggy_20.buyTicket_re_ent2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()""}"
cfgentry:buggy_20.buggy_20.buyTicket_re_ent23,entryOf,function:buggy_20.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgexit:buggy_20.buggy_20.buyTicket_re_ent23,exitOf,function:buggy_20.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgnode:buggy_20.buggy_20.buyTicket_re_ent23.1,inFunction,function:buggy_20.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgnode:buggy_20.buggy_20.buyTicket_re_ent23.2,inFunction,function:buggy_20.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgnode:buggy_20.buggy_20.buyTicket_re_ent23.3,inFunction,function:buggy_20.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgnode:buggy_20.buggy_20.buyTicket_re_ent23.4,inFunction,function:buggy_20.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgnode:buggy_20.buggy_20.buyTicket_re_ent23.5,inFunction,function:buggy_20.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgnode:buggy_20.buggy_20.buyTicket_re_ent23.1,branchTo,cfgnode:buggy_20.buggy_20.buyTicket_re_ent23.2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-buyTicket_re_ent23().dot""}"
cfgnode:buggy_20.buggy_20.buyTicket_re_ent23.1,branchTo,cfgnode:buggy_20.buggy_20.buyTicket_re_ent23.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-buyTicket_re_ent23().dot""}"
cfgnode:buggy_20.buggy_20.buyTicket_re_ent23.2,nextBlock,cfgnode:buggy_20.buggy_20.buyTicket_re_ent23.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-buyTicket_re_ent23().dot""}"
cfgnode:buggy_20.buggy_20.buyTicket_re_ent23.3,nextBlock,cfgnode:buggy_20.buggy_20.buyTicket_re_ent23.4,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-buyTicket_re_ent23().dot""}"
cfgnode:buggy_20.buggy_20.buyTicket_re_ent23.4,nextBlock,cfgnode:buggy_20.buggy_20.buyTicket_re_ent23.5,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-buyTicket_re_ent23().dot""}"
cfgnode:buggy_20.buggy_20.buyTicket_re_ent23.5,flowsToExit,cfgexit:buggy_20.buggy_20.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgentry:buggy_20.buggy_20.buyTicket_re_ent30,entryOf,functionref:buggy_20.buggy_20.buyTicket_re_ent30,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()""}"
cfgexit:buggy_20.buggy_20.buyTicket_re_ent30,exitOf,functionref:buggy_20.buggy_20.buyTicket_re_ent30,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()""}"
cfgnode:buggy_20.buggy_20.buyTicket_re_ent30.1,inFunction,functionref:buggy_20.buggy_20.buyTicket_re_ent30,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()""}"
cfgnode:buggy_20.buggy_20.buyTicket_re_ent30.2,inFunction,functionref:buggy_20.buggy_20.buyTicket_re_ent30,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()""}"
cfgnode:buggy_20.buggy_20.buyTicket_re_ent30.3,inFunction,functionref:buggy_20.buggy_20.buyTicket_re_ent30,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()""}"
cfgnode:buggy_20.buggy_20.buyTicket_re_ent30.4,inFunction,functionref:buggy_20.buggy_20.buyTicket_re_ent30,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()""}"
cfgnode:buggy_20.buggy_20.buyTicket_re_ent30.5,inFunction,functionref:buggy_20.buggy_20.buyTicket_re_ent30,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()""}"
cfgnode:buggy_20.buggy_20.buyTicket_re_ent30.1,branchTo,cfgnode:buggy_20.buggy_20.buyTicket_re_ent30.2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-buyTicket_re_ent30().dot""}"
cfgnode:buggy_20.buggy_20.buyTicket_re_ent30.1,branchTo,cfgnode:buggy_20.buggy_20.buyTicket_re_ent30.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-buyTicket_re_ent30().dot""}"
cfgnode:buggy_20.buggy_20.buyTicket_re_ent30.2,nextBlock,cfgnode:buggy_20.buggy_20.buyTicket_re_ent30.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-buyTicket_re_ent30().dot""}"
cfgnode:buggy_20.buggy_20.buyTicket_re_ent30.3,nextBlock,cfgnode:buggy_20.buggy_20.buyTicket_re_ent30.4,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-buyTicket_re_ent30().dot""}"
cfgnode:buggy_20.buggy_20.buyTicket_re_ent30.4,nextBlock,cfgnode:buggy_20.buggy_20.buyTicket_re_ent30.5,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-buyTicket_re_ent30().dot""}"
cfgnode:buggy_20.buggy_20.buyTicket_re_ent30.5,flowsToExit,cfgexit:buggy_20.buggy_20.buyTicket_re_ent30,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()""}"
cfgentry:buggy_20.buggy_20.buyTicket_re_ent37,entryOf,functionref:buggy_20.buggy_20.buyTicket_re_ent37,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()""}"
cfgexit:buggy_20.buggy_20.buyTicket_re_ent37,exitOf,functionref:buggy_20.buggy_20.buyTicket_re_ent37,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()""}"
cfgnode:buggy_20.buggy_20.buyTicket_re_ent37.1,inFunction,functionref:buggy_20.buggy_20.buyTicket_re_ent37,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()""}"
cfgnode:buggy_20.buggy_20.buyTicket_re_ent37.2,inFunction,functionref:buggy_20.buggy_20.buyTicket_re_ent37,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()""}"
cfgnode:buggy_20.buggy_20.buyTicket_re_ent37.3,inFunction,functionref:buggy_20.buggy_20.buyTicket_re_ent37,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()""}"
cfgnode:buggy_20.buggy_20.buyTicket_re_ent37.4,inFunction,functionref:buggy_20.buggy_20.buyTicket_re_ent37,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()""}"
cfgnode:buggy_20.buggy_20.buyTicket_re_ent37.5,inFunction,functionref:buggy_20.buggy_20.buyTicket_re_ent37,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()""}"
cfgnode:buggy_20.buggy_20.buyTicket_re_ent37.1,branchTo,cfgnode:buggy_20.buggy_20.buyTicket_re_ent37.2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-buyTicket_re_ent37().dot""}"
cfgnode:buggy_20.buggy_20.buyTicket_re_ent37.1,branchTo,cfgnode:buggy_20.buggy_20.buyTicket_re_ent37.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-buyTicket_re_ent37().dot""}"
cfgnode:buggy_20.buggy_20.buyTicket_re_ent37.2,nextBlock,cfgnode:buggy_20.buggy_20.buyTicket_re_ent37.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-buyTicket_re_ent37().dot""}"
cfgnode:buggy_20.buggy_20.buyTicket_re_ent37.3,nextBlock,cfgnode:buggy_20.buggy_20.buyTicket_re_ent37.4,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-buyTicket_re_ent37().dot""}"
cfgnode:buggy_20.buggy_20.buyTicket_re_ent37.4,nextBlock,cfgnode:buggy_20.buggy_20.buyTicket_re_ent37.5,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-buyTicket_re_ent37().dot""}"
cfgnode:buggy_20.buggy_20.buyTicket_re_ent37.5,flowsToExit,cfgexit:buggy_20.buggy_20.buyTicket_re_ent37,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()""}"
cfgentry:buggy_20.buggy_20.callme_re_ent14,entryOf,function:buggy_20.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgexit:buggy_20.buggy_20.callme_re_ent14,exitOf,function:buggy_20.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_20.buggy_20.callme_re_ent14.1,inFunction,function:buggy_20.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_20.buggy_20.callme_re_ent14.2,inFunction,function:buggy_20.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_20.buggy_20.callme_re_ent14.3,inFunction,function:buggy_20.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_20.buggy_20.callme_re_ent14.4,inFunction,function:buggy_20.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_20.buggy_20.callme_re_ent14.5,inFunction,function:buggy_20.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_20.buggy_20.callme_re_ent14.1,nextBlock,cfgnode:buggy_20.buggy_20.callme_re_ent14.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-callme_re_ent14().dot""}"
cfgnode:buggy_20.buggy_20.callme_re_ent14.2,branchTo,cfgnode:buggy_20.buggy_20.callme_re_ent14.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-callme_re_ent14().dot""}"
cfgnode:buggy_20.buggy_20.callme_re_ent14.2,branchTo,cfgnode:buggy_20.buggy_20.callme_re_ent14.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-callme_re_ent14().dot""}"
cfgnode:buggy_20.buggy_20.callme_re_ent14.3,nextBlock,cfgnode:buggy_20.buggy_20.callme_re_ent14.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-callme_re_ent14().dot""}"
cfgnode:buggy_20.buggy_20.callme_re_ent14.4,nextBlock,cfgnode:buggy_20.buggy_20.callme_re_ent14.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-callme_re_ent14().dot""}"
cfgnode:buggy_20.buggy_20.callme_re_ent14.5,flowsToExit,cfgexit:buggy_20.buggy_20.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgentry:buggy_20.buggy_20.callme_re_ent35,entryOf,functionref:buggy_20.buggy_20.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgexit:buggy_20.buggy_20.callme_re_ent35,exitOf,functionref:buggy_20.buggy_20.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_20.buggy_20.callme_re_ent35.1,inFunction,functionref:buggy_20.buggy_20.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_20.buggy_20.callme_re_ent35.2,inFunction,functionref:buggy_20.buggy_20.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_20.buggy_20.callme_re_ent35.3,inFunction,functionref:buggy_20.buggy_20.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_20.buggy_20.callme_re_ent35.4,inFunction,functionref:buggy_20.buggy_20.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_20.buggy_20.callme_re_ent35.5,inFunction,functionref:buggy_20.buggy_20.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_20.buggy_20.callme_re_ent35.1,nextBlock,cfgnode:buggy_20.buggy_20.callme_re_ent35.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-callme_re_ent35().dot""}"
cfgnode:buggy_20.buggy_20.callme_re_ent35.2,branchTo,cfgnode:buggy_20.buggy_20.callme_re_ent35.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-callme_re_ent35().dot""}"
cfgnode:buggy_20.buggy_20.callme_re_ent35.2,branchTo,cfgnode:buggy_20.buggy_20.callme_re_ent35.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-callme_re_ent35().dot""}"
cfgnode:buggy_20.buggy_20.callme_re_ent35.3,nextBlock,cfgnode:buggy_20.buggy_20.callme_re_ent35.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-callme_re_ent35().dot""}"
cfgnode:buggy_20.buggy_20.callme_re_ent35.4,nextBlock,cfgnode:buggy_20.buggy_20.callme_re_ent35.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-callme_re_ent35().dot""}"
cfgnode:buggy_20.buggy_20.callme_re_ent35.5,flowsToExit,cfgexit:buggy_20.buggy_20.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgentry:buggy_20.buggy_20.callme_re_ent42,entryOf,function:buggy_20.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgexit:buggy_20.buggy_20.callme_re_ent42,exitOf,function:buggy_20.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_20.buggy_20.callme_re_ent42.1,inFunction,function:buggy_20.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_20.buggy_20.callme_re_ent42.2,inFunction,function:buggy_20.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_20.buggy_20.callme_re_ent42.3,inFunction,function:buggy_20.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_20.buggy_20.callme_re_ent42.4,inFunction,function:buggy_20.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_20.buggy_20.callme_re_ent42.5,inFunction,function:buggy_20.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_20.buggy_20.callme_re_ent42.1,nextBlock,cfgnode:buggy_20.buggy_20.callme_re_ent42.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-callme_re_ent42().dot""}"
cfgnode:buggy_20.buggy_20.callme_re_ent42.2,branchTo,cfgnode:buggy_20.buggy_20.callme_re_ent42.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-callme_re_ent42().dot""}"
cfgnode:buggy_20.buggy_20.callme_re_ent42.2,branchTo,cfgnode:buggy_20.buggy_20.callme_re_ent42.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-callme_re_ent42().dot""}"
cfgnode:buggy_20.buggy_20.callme_re_ent42.3,nextBlock,cfgnode:buggy_20.buggy_20.callme_re_ent42.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-callme_re_ent42().dot""}"
cfgnode:buggy_20.buggy_20.callme_re_ent42.4,nextBlock,cfgnode:buggy_20.buggy_20.callme_re_ent42.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-callme_re_ent42().dot""}"
cfgnode:buggy_20.buggy_20.callme_re_ent42.5,flowsToExit,cfgexit:buggy_20.buggy_20.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgentry:buggy_20.buggy_20.callme_re_ent7,entryOf,function:buggy_20.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgexit:buggy_20.buggy_20.callme_re_ent7,exitOf,function:buggy_20.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_20.buggy_20.callme_re_ent7.1,inFunction,function:buggy_20.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_20.buggy_20.callme_re_ent7.2,inFunction,function:buggy_20.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_20.buggy_20.callme_re_ent7.3,inFunction,function:buggy_20.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_20.buggy_20.callme_re_ent7.4,inFunction,function:buggy_20.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_20.buggy_20.callme_re_ent7.5,inFunction,function:buggy_20.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_20.buggy_20.callme_re_ent7.1,nextBlock,cfgnode:buggy_20.buggy_20.callme_re_ent7.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-callme_re_ent7().dot""}"
cfgnode:buggy_20.buggy_20.callme_re_ent7.2,branchTo,cfgnode:buggy_20.buggy_20.callme_re_ent7.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-callme_re_ent7().dot""}"
