node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
stmt:buggy_14.transferFrom.2,Stmt,stmt_2,buggy_14.sol,buggy_14,transferFrom,153,153,"{""_layers"": [""stage1_ast""], ""ast_id"": 552, ""src"": ""5020:65:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_14.transferFrom.2.1,FunctionCall,_approve,buggy_14.sol,buggy_14,transferFrom,153,153,"{""_layers"": [""stage1_ast""], ""ast_id"": 551, ""src"": ""5020:65:0""}"
call:buggy_14.transferFrom.2.2,FunctionCall,sub,buggy_14.sol,buggy_14,transferFrom,153,153,"{""_layers"": [""stage1_ast""], ""ast_id"": 550, ""src"": ""5047:37:0""}"
stmt:buggy_14.transferFrom.3,Stmt,stmt_3,buggy_14.sol,buggy_14,transferFrom,154,154,"{""_layers"": [""stage1_ast""], ""ast_id"": 554, ""src"": ""5096:11:0"", ""stmt_kind"": ""Return""}"
function:buggy_14.callme_re_ent7,Function,callme_re_ent7,buggy_14.sol,buggy_14,callme_re_ent7,157,163,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 585, ""src"": ""5143:177:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ERC20""}"
modifier:buggy_14.callme_re_ent7.1,Modifier,modifier_1,buggy_14.sol,buggy_14,callme_re_ent7,157,163,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_14.callme_re_ent7.1,Stmt,stmt_1,buggy_14.sol,buggy_14,callme_re_ent7,158,158,"{""_layers"": [""stage1_ast""], ""ast_id"": 567, ""src"": ""5185:27:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_14.callme_re_ent7.1.1,Require,require,buggy_14.sol,buggy_14,callme_re_ent7,158,158,"{""_layers"": [""stage1_ast""], ""ast_id"": 566, ""src"": ""5185:27:0""}"
stmt:buggy_14.callme_re_ent7.2,Stmt,stmt_2,buggy_14.sol,buggy_14,callme_re_ent7,159,161,"{""_layers"": [""stage1_ast""], ""ast_id"": 579, ""src"": ""5215:69:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_14.callme_re_ent7.2.1,FunctionCall,send,buggy_14.sol,buggy_14,callme_re_ent7,159,159,"{""_layers"": [""stage1_ast""], ""ast_id"": 572, ""src"": ""5222:25:0""}"
call:buggy_14.callme_re_ent7.2.2,FunctionCall,revert,buggy_14.sol,buggy_14,callme_re_ent7,160,160,"{""_layers"": [""stage1_ast""], ""ast_id"": 576, ""src"": ""5265:8:0""}"
stmt:buggy_14.callme_re_ent7.3,Stmt,stmt_3,buggy_14.sol,buggy_14,callme_re_ent7,162,162,"{""_layers"": [""stage1_ast""], ""ast_id"": 583, ""src"": ""5293:20:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_14.callme_re_ent7.3.1,Assignment,assign_3_1,buggy_14.sol,buggy_14,callme_re_ent7,162,162,"{""_layers"": [""stage1_ast""], ""ast_id"": 582, ""src"": ""5293:20:0"", ""operator"": ""+="", ""type"": ""uint256""}"
function:buggy_14.approve,Function,approve,buggy_14.sol,buggy_14,approve,165,168,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 604, ""src"": ""5326:145:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ERC20""}"
modifier:buggy_14.approve.1,Modifier,modifier_1,buggy_14.sol,buggy_14,approve,165,168,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_14.approve.1,Stmt,stmt_1,buggy_14.sol,buggy_14,approve,166,166,"{""_layers"": [""stage1_ast""], ""ast_id"": 600, ""src"": ""5407:36:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_14.approve.1.1,FunctionCall,_approve,buggy_14.sol,buggy_14,approve,166,166,"{""_layers"": [""stage1_ast""], ""ast_id"": 599, ""src"": ""5407:36:0""}"
stmt:buggy_14.approve.2,Stmt,stmt_2,buggy_14.sol,buggy_14,approve,167,167,"{""_layers"": [""stage1_ast""], ""ast_id"": 602, ""src"": ""5453:11:0"", ""stmt_kind"": ""Return""}"
function:buggy_14.buyTicket_re_ent23,Function,buyTicket_re_ent23,buggy_14.sol,buggy_14,buyTicket_re_ent23,171,176,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 634, ""src"": ""5541:208:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ERC20""}"
modifier:buggy_14.buyTicket_re_ent23.1,Modifier,modifier_1,buggy_14.sol,buggy_14,buyTicket_re_ent23,171,176,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_14.buyTicket_re_ent23.1,Stmt,stmt_1,buggy_14.sol,buggy_14,buyTicket_re_ent23,172,173,"{""_layers"": [""stage1_ast""], ""ast_id"": 620, ""src"": ""5584:67:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_14.buyTicket_re_ent23.1.1,FunctionCall,send,buggy_14.sol,buggy_14,buyTicket_re_ent23,172,172,"{""_layers"": [""stage1_ast""], ""ast_id"": 614, ""src"": ""5590:42:0""}"
call:buggy_14.buyTicket_re_ent23.1.2,FunctionCall,revert,buggy_14.sol,buggy_14,buyTicket_re_ent23,173,173,"{""_layers"": [""stage1_ast""], ""ast_id"": 618, ""src"": ""5643:8:0""}"
stmt:buggy_14.buyTicket_re_ent23.2,Stmt,stmt_2,buggy_14.sol,buggy_14,buyTicket_re_ent23,174,174,"{""_layers"": [""stage1_ast""], ""ast_id"": 625, ""src"": ""5659:32:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_14.buyTicket_re_ent23.2.1,Assignment,assign_2_1,buggy_14.sol,buggy_14,buyTicket_re_ent23,174,174,"{""_layers"": [""stage1_ast""], ""ast_id"": 624, ""src"": ""5659:32:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:buggy_14.buyTicket_re_ent23.3,Stmt,stmt_3,buggy_14.sol,buggy_14,buyTicket_re_ent23,175,175,"{""_layers"": [""stage1_ast""], ""ast_id"": 632, ""src"": ""5699:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_14.buyTicket_re_ent23.3.1,Assignment,assign_3_1,buggy_14.sol,buggy_14,buyTicket_re_ent23,175,175,"{""_layers"": [""stage1_ast""], ""ast_id"": 631, ""src"": ""5699:43:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_14.buyTicket_re_ent23.3.1,FunctionCall,call,buggy_14.sol,buggy_14,buyTicket_re_ent23,175,175,"{""_layers"": [""stage1_ast""], ""ast_id"": 629, ""src"": ""5721:13:0""}"
function:buggy_14.allowance,Function,allowance,buggy_14.sol,buggy_14,allowance,178,180,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 650, ""src"": ""5759:129:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ERC20""}"
modifier:buggy_14.allowance.1,Modifier,modifier_1,buggy_14.sol,buggy_14,allowance,178,180,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_14.allowance.1,Stmt,stmt_1,buggy_14.sol,buggy_14,allowance,179,179,"{""_layers"": [""stage1_ast""], ""ast_id"": 648, ""src"": ""5850:31:0"", ""stmt_kind"": ""Return""}"
function:buggy_14.callme_re_ent14,Function,callme_re_ent14,buggy_14.sol,buggy_14,callme_re_ent14,182,188,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 679, ""src"": ""5918:180:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ERC20""}"
modifier:buggy_14.callme_re_ent14.1,Modifier,modifier_1,buggy_14.sol,buggy_14,callme_re_ent14,182,188,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_14.callme_re_ent14.1,Stmt,stmt_1,buggy_14.sol,buggy_14,callme_re_ent14,183,183,"{""_layers"": [""stage1_ast""], ""ast_id"": 661, ""src"": ""5961:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_14.callme_re_ent14.1.1,Require,require,buggy_14.sol,buggy_14,callme_re_ent14,183,183,"{""_layers"": [""stage1_ast""], ""ast_id"": 660, ""src"": ""5961:28:0""}"
stmt:buggy_14.callme_re_ent14.2,Stmt,stmt_2,buggy_14.sol,buggy_14,callme_re_ent14,184,186,"{""_layers"": [""stage1_ast""], ""ast_id"": 673, ""src"": ""5992:69:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_14.callme_re_ent14.2.1,FunctionCall,send,buggy_14.sol,buggy_14,callme_re_ent14,184,184,"{""_layers"": [""stage1_ast""], ""ast_id"": 666, ""src"": ""5999:25:0""}"
call:buggy_14.callme_re_ent14.2.2,FunctionCall,revert,buggy_14.sol,buggy_14,callme_re_ent14,185,185,"{""_layers"": [""stage1_ast""], ""ast_id"": 670, ""src"": ""6042:8:0""}"
stmt:buggy_14.callme_re_ent14.3,Stmt,stmt_3,buggy_14.sol,buggy_14,callme_re_ent14,187,187,"{""_layers"": [""stage1_ast""], ""ast_id"": 677, ""src"": ""6070:21:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_14.callme_re_ent14.3.1,Assignment,assign_3_1,buggy_14.sol,buggy_14,callme_re_ent14,187,187,"{""_layers"": [""stage1_ast""], ""ast_id"": 676, ""src"": ""6070:21:0"", ""operator"": ""+="", ""type"": ""uint256""}"
function:buggy_14.burn,Function,burn,buggy_14.sol,buggy_14,burn,190,192,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 691, ""src"": ""6108:77:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ERC20""}"
modifier:buggy_14.burn.1,Modifier,modifier_1,buggy_14.sol,buggy_14,burn,190,192,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_14.burn.1,Stmt,stmt_1,buggy_14.sol,buggy_14,burn,191,191,"{""_layers"": [""stage1_ast""], ""ast_id"": 689, ""src"": ""6154:24:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_14.burn.1.1,FunctionCall,_burn,buggy_14.sol,buggy_14,burn,191,191,"{""_layers"": [""stage1_ast""], ""ast_id"": 688, ""src"": ""6154:24:0""}"
function:buggy_14.buyTicket_re_ent30,Function,buyTicket_re_ent30,buggy_14.sol,buggy_14,buyTicket_re_ent30,195,200,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 721, ""src"": ""6255:208:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ERC20""}"
modifier:buggy_14.buyTicket_re_ent30.1,Modifier,modifier_1,buggy_14.sol,buggy_14,buyTicket_re_ent30,195,200,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_14.buyTicket_re_ent30.1,Stmt,stmt_1,buggy_14.sol,buggy_14,buyTicket_re_ent30,196,197,"{""_layers"": [""stage1_ast""], ""ast_id"": 707, ""src"": ""6298:67:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_14.buyTicket_re_ent30.1.1,FunctionCall,send,buggy_14.sol,buggy_14,buyTicket_re_ent30,196,196,"{""_layers"": [""stage1_ast""], ""ast_id"": 701, ""src"": ""6304:42:0""}"
call:buggy_14.buyTicket_re_ent30.1.2,FunctionCall,revert,buggy_14.sol,buggy_14,buyTicket_re_ent30,197,197,"{""_layers"": [""stage1_ast""], ""ast_id"": 705, ""src"": ""6357:8:0""}"
stmt:buggy_14.buyTicket_re_ent30.2,Stmt,stmt_2,buggy_14.sol,buggy_14,buyTicket_re_ent30,198,198,"{""_layers"": [""stage1_ast""], ""ast_id"": 712, ""src"": ""6373:32:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_14.buyTicket_re_ent30.2.1,Assignment,assign_2_1,buggy_14.sol,buggy_14,buyTicket_re_ent30,198,198,"{""_layers"": [""stage1_ast""], ""ast_id"": 711, ""src"": ""6373:32:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:buggy_14.buyTicket_re_ent30.3,Stmt,stmt_3,buggy_14.sol,buggy_14,buyTicket_re_ent30,199,199,"{""_layers"": [""stage1_ast""], ""ast_id"": 719, ""src"": ""6413:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_14.buyTicket_re_ent30.3.1,Assignment,assign_3_1,buggy_14.sol,buggy_14,buyTicket_re_ent30,199,199,"{""_layers"": [""stage1_ast""], ""ast_id"": 718, ""src"": ""6413:43:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_14.buyTicket_re_ent30.3.1,FunctionCall,call,buggy_14.sol,buggy_14,buyTicket_re_ent30,199,199,"{""_layers"": [""stage1_ast""], ""ast_id"": 716, ""src"": ""6435:13:0""}"
function:buggy_14._mint,Function,_mint,buggy_14.sol,buggy_14,_mint,202,207,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 763, ""src"": ""6473:262:0"", ""kind"": ""function"", ""visibility"": ""internal"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ERC20""}"
modifier:buggy_14._mint.1,Modifier,modifier_1,buggy_14.sol,buggy_14,_mint,202,207,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_14._mint.1,Stmt,stmt_1,buggy_14.sol,buggy_14,_mint,203,203,"{""_layers"": [""stage1_ast""], ""ast_id"": 735, ""src"": ""6539:30:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_14._mint.1.1,Require,require,buggy_14.sol,buggy_14,_mint,203,203,"{""_layers"": [""stage1_ast""], ""ast_id"": 734, ""src"": ""6539:30:0""}"
call:buggy_14._mint.1.1,FunctionCall,call,buggy_14.sol,buggy_14,_mint,203,203,"{""_layers"": [""stage1_ast""], ""ast_id"": 732, ""src"": ""6558:10:0""}"
stmt:buggy_14._mint.2,Stmt,stmt_2,buggy_14.sol,buggy_14,_mint,204,204,"{""_layers"": [""stage1_ast""], ""ast_id"": 742, ""src"": ""6579:38:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_14._mint.2.1,Assignment,assign_2_1,buggy_14.sol,buggy_14,_mint,204,204,"{""_layers"": [""stage1_ast""], ""ast_id"": 741, ""src"": ""6579:38:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_14._mint.2.1,FunctionCall,add,buggy_14.sol,buggy_14,_mint,204,204,"{""_layers"": [""stage1_ast""], ""ast_id"": 740, ""src"": ""6594:23:0""}"
stmt:buggy_14._mint.3,Stmt,stmt_3,buggy_14.sol,buggy_14,_mint,205,205,"{""_layers"": [""stage1_ast""], ""ast_id"": 753, ""src"": ""6627:50:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_14._mint.3.1,Assignment,assign_3_1,buggy_14.sol,buggy_14,_mint,205,205,"{""_layers"": [""stage1_ast""], ""ast_id"": 752, ""src"": ""6627:50:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_14._mint.3.1,FunctionCall,add,buggy_14.sol,buggy_14,_mint,205,205,"{""_layers"": [""stage1_ast""], ""ast_id"": 751, ""src"": ""6648:29:0""}"
stmt:buggy_14._mint.4,Stmt,stmt_4,buggy_14.sol,buggy_14,_mint,206,206,"{""_layers"": [""stage1_ast""], ""ast_id"": 761, ""src"": ""6687:41:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_14._mint.4.1,FunctionCall,Transfer,buggy_14.sol,buggy_14,_mint,206,206,"{""_layers"": [""stage1_ast""], ""ast_id"": 760, ""src"": ""6692:36:0""}"
call:buggy_14._mint.4.2,FunctionCall,call,buggy_14.sol,buggy_14,_mint,206,206,"{""_layers"": [""stage1_ast""], ""ast_id"": 757, ""src"": ""6701:10:0""}"
function:buggy_14.withdraw_balances_re_ent8,Function,withdraw_balances_re_ent8,buggy_14.sol,buggy_14,withdraw_balances_re_ent8,209,213,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 794, ""src"": ""6783:201:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ERC20""}"
modifier:buggy_14.withdraw_balances_re_ent8.1,Modifier,modifier_1,buggy_14.sol,buggy_14,withdraw_balances_re_ent8,209,213,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_14.withdraw_balances_re_ent8.1,Stmt,stmt_1,buggy_14.sol,buggy_14,withdraw_balances_re_ent8,210,210,"{""_layers"": [""stage1_ast""], ""ast_id"": 783, ""src"": ""6837:74:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_14.withdraw_balances_re_ent8.1.1,FunctionCall,call,buggy_14.sol,buggy_14,withdraw_balances_re_ent8,210,210,"{""_layers"": [""stage1_ast""], ""ast_id"": 782, ""src"": ""6855:56:0""}"
call:buggy_14.withdraw_balances_re_ent8.1.2,FunctionCall,value,buggy_14.sol,buggy_14,withdraw_balances_re_ent8,210,210,"{""_layers"": [""stage1_ast""], ""ast_id"": 780, ""src"": ""6855:52:0""}"
stmt:buggy_14.withdraw_balances_re_ent8.2,Stmt,stmt_2,buggy_14.sol,buggy_14,withdraw_balances_re_ent8,211,212,"{""_layers"": [""stage1_ast""], ""ast_id"": 792, ""src"": ""6920:55:0"", ""stmt_kind"": ""IfStatement""}"
assign:buggy_14.withdraw_balances_re_ent8.2.1,Assignment,assign_2_1,buggy_14.sol,buggy_14,withdraw_balances_re_ent8,212,212,"{""_layers"": [""stage1_ast""], ""ast_id"": 790, ""src"": ""6943:32:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_14._transfer,Function,_transfer,buggy_14.sol,buggy_14,_transfer,215,222,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 840, ""src"": ""6994:263:0"", ""kind"": ""function"", ""visibility"": ""internal"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ERC20""}"
modifier:buggy_14._transfer.1,Modifier,modifier_1,buggy_14.sol,buggy_14,_transfer,215,222,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_14._transfer.1,Stmt,stmt_1,buggy_14.sol,buggy_14,_transfer,216,216,"{""_layers"": [""stage1_ast""], ""ast_id"": 810, ""src"": ""7073:25:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_14._transfer.1.1,Require,require,buggy_14.sol,buggy_14,_transfer,216,216,"{""_layers"": [""stage1_ast""], ""ast_id"": 809, ""src"": ""7073:25:0""}"
call:buggy_14._transfer.1.1,FunctionCall,call,buggy_14.sol,buggy_14,_transfer,216,216,"{""_layers"": [""stage1_ast""], ""ast_id"": 807, ""src"": ""7087:10:0""}"
stmt:buggy_14._transfer.2,Stmt,stmt_2,buggy_14.sol,buggy_14,_transfer,218,218,"{""_layers"": [""stage1_ast""], ""ast_id"": 821, ""src"": ""7109:44:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_14._transfer.2.1,Assignment,assign_2_1,buggy_14.sol,buggy_14,_transfer,218,218,"{""_layers"": [""stage1_ast""], ""ast_id"": 820, ""src"": ""7109:44:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_14._transfer.2.1,FunctionCall,sub,buggy_14.sol,buggy_14,_transfer,218,218,"{""_layers"": [""stage1_ast""], ""ast_id"": 819, ""src"": ""7127:26:0""}"
stmt:buggy_14._transfer.3,Stmt,stmt_3,buggy_14.sol,buggy_14,_transfer,219,219,"{""_layers"": [""stage1_ast""], ""ast_id"": 832, ""src"": ""7163:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_14._transfer.3.1,Assignment,assign_3_1,buggy_14.sol,buggy_14,_transfer,219,219,"{""_layers"": [""stage1_ast""], ""ast_id"": 831, ""src"": ""7163:40:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_14._transfer.3.1,FunctionCall,add,buggy_14.sol,buggy_14,_transfer,219,219,"{""_layers"": [""stage1_ast""], ""ast_id"": 830, ""src"": ""7179:24:0""}"
stmt:buggy_14._transfer.4,Stmt,stmt_4,buggy_14.sol,buggy_14,_transfer,220,220,"{""_layers"": [""stage1_ast""], ""ast_id"": 838, ""src"": ""7213:30:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_14._transfer.4.1,FunctionCall,Transfer,buggy_14.sol,buggy_14,_transfer,220,220,"{""_layers"": [""stage1_ast""], ""ast_id"": 837, ""src"": ""7218:25:0""}"
function:buggy_14.claimReward_re_ent39,Function,claimReward_re_ent39,buggy_14.sol,buggy_14,claimReward_re_ent39,224,230,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 879, ""src"": ""7309:344:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ERC20""}"
modifier:buggy_14.claimReward_re_ent39.1,Modifier,modifier_1,buggy_14.sol,buggy_14,claimReward_re_ent39,224,230,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_14.claimReward_re_ent39.1,Stmt,stmt_1,buggy_14.sol,buggy_14,claimReward_re_ent39,226,226,"{""_layers"": [""stage1_ast""], ""ast_id"": 855, ""src"": ""7410:49:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_14.claimReward_re_ent39.1.1,Require,require,buggy_14.sol,buggy_14,claimReward_re_ent39,226,226,"{""_layers"": [""stage1_ast""], ""ast_id"": 854, ""src"": ""7410:49:0""}"
stmt:buggy_14.claimReward_re_ent39.2,Stmt,stmt_2,buggy_14.sol,buggy_14,claimReward_re_ent39,227,227,"{""_layers"": [""stage1_ast""], ""ast_id"": 862, ""src"": ""7469:66:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_14.claimReward_re_ent39.3,Stmt,stmt_3,buggy_14.sol,buggy_14,claimReward_re_ent39,228,228,"{""_layers"": [""stage1_ast""], ""ast_id"": 870, ""src"": ""7545:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_14.claimReward_re_ent39.3.1,FunctionCall,transfer,buggy_14.sol,buggy_14,claimReward_re_ent39,228,228,"{""_layers"": [""stage1_ast""], ""ast_id"": 869, ""src"": ""7545:43:0""}"
stmt:buggy_14.claimReward_re_ent39.4,Stmt,stmt_4,buggy_14.sol,buggy_14,claimReward_re_ent39,229,229,"{""_layers"": [""stage1_ast""], ""ast_id"": 877, ""src"": ""7606:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_14.claimReward_re_ent39.4.1,Assignment,assign_4_1,buggy_14.sol,buggy_14,claimReward_re_ent39,229,229,"{""_layers"": [""stage1_ast""], ""ast_id"": 876, ""src"": ""7606:40:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_14._approve,Function,_approve,buggy_14.sol,buggy_14,_approve,232,238,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 919, ""src"": ""7659:248:0"", ""kind"": ""function"", ""visibility"": ""internal"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ERC20""}"
modifier:buggy_14._approve.1,Modifier,modifier_1,buggy_14.sol,buggy_14,_approve,232,238,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_14._approve.1,Stmt,stmt_1,buggy_14.sol,buggy_14,_approve,233,233,"{""_layers"": [""stage1_ast""], ""ast_id"": 895, ""src"": ""7743:30:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_14._approve.1.1,Require,require,buggy_14.sol,buggy_14,_approve,233,233,"{""_layers"": [""stage1_ast""], ""ast_id"": 894, ""src"": ""7743:30:0""}"
call:buggy_14._approve.1.1,FunctionCall,call,buggy_14.sol,buggy_14,_approve,233,233,"{""_layers"": [""stage1_ast""], ""ast_id"": 892, ""src"": ""7762:10:0""}"
stmt:buggy_14._approve.2,Stmt,stmt_2,buggy_14.sol,buggy_14,_approve,234,234,"{""_layers"": [""stage1_ast""], ""ast_id"": 903, ""src"": ""7783:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_14._approve.2.1,Require,require,buggy_14.sol,buggy_14,_approve,234,234,"{""_layers"": [""stage1_ast""], ""ast_id"": 902, ""src"": ""7783:28:0""}"
call:buggy_14._approve.2.1,FunctionCall,call,buggy_14.sol,buggy_14,_approve,234,234,"{""_layers"": [""stage1_ast""], ""ast_id"": 900, ""src"": ""7800:10:0""}"
stmt:buggy_14._approve.3,Stmt,stmt_3,buggy_14.sol,buggy_14,_approve,236,236,"{""_layers"": [""stage1_ast""], ""ast_id"": 911, ""src"": ""7822:32:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_14._approve.3.1,Assignment,assign_3_1,buggy_14.sol,buggy_14,_approve,236,236,"{""_layers"": [""stage1_ast""], ""ast_id"": 910, ""src"": ""7822:32:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:buggy_14._approve.4,Stmt,stmt_4,buggy_14.sol,buggy_14,_approve,237,237,"{""_layers"": [""stage1_ast""], ""ast_id"": 917, ""src"": ""7864:36:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_14._approve.4.1,FunctionCall,Approval,buggy_14.sol,buggy_14,_approve,237,237,"{""_layers"": [""stage1_ast""], ""ast_id"": 916, ""src"": ""7869:31:0""}"
function:buggy_14.withdraw_balances_re_ent36,Function,withdraw_balances_re_ent36,buggy_14.sol,buggy_14,withdraw_balances_re_ent36,240,243,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 943, ""src"": ""7956:160:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ERC20""}"
modifier:buggy_14.withdraw_balances_re_ent36.1,Modifier,modifier_1,buggy_14.sol,buggy_14,withdraw_balances_re_ent36,240,243,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_14.withdraw_balances_re_ent36.1,Stmt,stmt_1,buggy_14.sol,buggy_14,withdraw_balances_re_ent36,241,242,"{""_layers"": [""stage1_ast""], ""ast_id"": 941, ""src"": ""8011:96:0"", ""stmt_kind"": ""IfStatement""}"
assign:buggy_14.withdraw_balances_re_ent36.1.1,Assignment,assign_1_1,buggy_14.sol,buggy_14,withdraw_balances_re_ent36,242,242,"{""_layers"": [""stage1_ast""], ""ast_id"": 939, ""src"": ""8074:33:0"", ""operator"": ""="", ""type"": ""uint256""}"
