src,relation,dst,extra_json
cfgentry:buggy_50.buggy_50.transfercontractbalance,entryOf,function:buggy_50.transfercontractbalance,"{""_layers"": [""stage4_control""], ""function"": ""transfercontractbalance()""}"
cfgexit:buggy_50.buggy_50.transfercontractbalance,exitOf,function:buggy_50.transfercontractbalance,"{""_layers"": [""stage4_control""], ""function"": ""transfercontractbalance()""}"
cfgnode:buggy_50.buggy_50.transfercontractbalance.1,inFunction,function:buggy_50.transfercontractbalance,"{""_layers"": [""stage4_control""], ""function"": ""transfercontractbalance()""}"
cfgnode:buggy_50.buggy_50.transfercontractbalance.2,inFunction,function:buggy_50.transfercontractbalance,"{""_layers"": [""stage4_control""], ""function"": ""transfercontractbalance()""}"
cfgnode:buggy_50.buggy_50.transfercontractbalance.3,inFunction,function:buggy_50.transfercontractbalance,"{""_layers"": [""stage4_control""], ""function"": ""transfercontractbalance()""}"
cfgnode:buggy_50.buggy_50.transfercontractbalance.4,inFunction,function:buggy_50.transfercontractbalance,"{""_layers"": [""stage4_control""], ""function"": ""transfercontractbalance()""}"
cfgnode:buggy_50.buggy_50.transfercontractbalance.1,nextBlock,cfgnode:buggy_50.buggy_50.transfercontractbalance.2,"{""_layers"": [""stage4_control""], ""function"": ""transfercontractbalance()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-transfercontractbalance().dot""}"
cfgnode:buggy_50.buggy_50.transfercontractbalance.2,nextBlock,cfgnode:buggy_50.buggy_50.transfercontractbalance.3,"{""_layers"": [""stage4_control""], ""function"": ""transfercontractbalance()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-transfercontractbalance().dot""}"
cfgnode:buggy_50.buggy_50.transfercontractbalance.4,nextBlock,cfgnode:buggy_50.buggy_50.transfercontractbalance.1,"{""_layers"": [""stage4_control""], ""function"": ""transfercontractbalance()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-transfercontractbalance().dot""}"
cfgnode:buggy_50.buggy_50.transfercontractbalance.3,flowsToExit,cfgexit:buggy_50.buggy_50.transfercontractbalance,"{""_layers"": [""stage4_control""], ""function"": ""transfercontractbalance()""}"
cfgentry:buggy_50.buggy_50.withdraw_balances_re_ent36,entryOf,function:buggy_50.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgexit:buggy_50.buggy_50.withdraw_balances_re_ent36,exitOf,function:buggy_50.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgnode:buggy_50.buggy_50.withdraw_balances_re_ent36.3,inFunction,function:buggy_50.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgnode:buggy_50.buggy_50.withdraw_balances_re_ent36.3,flowsToExit,cfgexit:buggy_50.buggy_50.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgentry:buggy_50.buggy_50.withdraw_balances_re_ent8,entryOf,function:buggy_50.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgexit:buggy_50.buggy_50.withdraw_balances_re_ent8,exitOf,function:buggy_50.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_50.buggy_50.withdraw_balances_re_ent8.1,inFunction,function:buggy_50.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_50.buggy_50.withdraw_balances_re_ent8.3,inFunction,function:buggy_50.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_50.buggy_50.withdraw_balances_re_ent8.5,inFunction,function:buggy_50.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_50.buggy_50.withdraw_balances_re_ent8.3,branchTo,cfgnode:buggy_50.buggy_50.withdraw_balances_re_ent8.5,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-withdraw_balances_re_ent8().dot""}"
cfgnode:buggy_50.buggy_50.withdraw_balances_re_ent8.5,flowsToExit,cfgexit:buggy_50.buggy_50.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgentry:buggy_50.buggy_50.withdrawBalance_re_ent19,entryOf,function:buggy_50.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgexit:buggy_50.buggy_50.withdrawBalance_re_ent19,exitOf,function:buggy_50.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_50.buggy_50.withdrawBalance_re_ent19.2,inFunction,function:buggy_50.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_50.buggy_50.withdrawBalance_re_ent19.3,inFunction,function:buggy_50.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_50.buggy_50.withdrawBalance_re_ent19.2,nextBlock,cfgnode:buggy_50.buggy_50.withdrawBalance_re_ent19.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-withdrawBalance_re_ent19().dot""}"
cfgentry:buggy_50.buggy_50.withdrawBalance_re_ent26,entryOf,function:buggy_50.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgexit:buggy_50.buggy_50.withdrawBalance_re_ent26,exitOf,function:buggy_50.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_50.buggy_50.withdrawBalance_re_ent26.1,inFunction,function:buggy_50.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_50.buggy_50.withdrawBalance_re_ent26.3,inFunction,function:buggy_50.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_50.buggy_50.withdrawBalance_re_ent26.4,inFunction,function:buggy_50.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_50.buggy_50.withdrawBalance_re_ent26.5,inFunction,function:buggy_50.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_50.buggy_50.withdrawBalance_re_ent26.3,branchTo,cfgnode:buggy_50.buggy_50.withdrawBalance_re_ent26.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-withdrawBalance_re_ent26().dot""}"
cfgnode:buggy_50.buggy_50.withdrawBalance_re_ent26.3,branchTo,cfgnode:buggy_50.buggy_50.withdrawBalance_re_ent26.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-withdrawBalance_re_ent26().dot""}"
cfgnode:buggy_50.buggy_50.withdrawBalance_re_ent26.4,nextBlock,cfgnode:buggy_50.buggy_50.withdrawBalance_re_ent26.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-withdrawBalance_re_ent26().dot""}"
cfgentry:buggy_50.buggy_50.withdrawBalance_re_ent33,entryOf,function:buggy_50.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgexit:buggy_50.buggy_50.withdrawBalance_re_ent33,exitOf,function:buggy_50.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_50.buggy_50.withdrawBalance_re_ent33.1,inFunction,function:buggy_50.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_50.buggy_50.withdrawBalance_re_ent33.3,inFunction,function:buggy_50.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_50.buggy_50.withdrawBalance_re_ent33.4,inFunction,function:buggy_50.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_50.buggy_50.withdrawBalance_re_ent33.5,inFunction,function:buggy_50.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_50.buggy_50.withdrawBalance_re_ent33.3,branchTo,cfgnode:buggy_50.buggy_50.withdrawBalance_re_ent33.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-withdrawBalance_re_ent33().dot""}"
cfgnode:buggy_50.buggy_50.withdrawBalance_re_ent33.3,branchTo,cfgnode:buggy_50.buggy_50.withdrawBalance_re_ent33.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-withdrawBalance_re_ent33().dot""}"
cfgnode:buggy_50.buggy_50.withdrawBalance_re_ent33.4,nextBlock,cfgnode:buggy_50.buggy_50.withdrawBalance_re_ent33.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-withdrawBalance_re_ent33().dot""}"
cfgentry:buggy_50.buggy_50.withdrawBalance_re_ent40,entryOf,function:buggy_50.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgexit:buggy_50.buggy_50.withdrawBalance_re_ent40,exitOf,function:buggy_50.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_50.buggy_50.withdrawBalance_re_ent40.1,inFunction,function:buggy_50.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_50.buggy_50.withdrawBalance_re_ent40.3,inFunction,function:buggy_50.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_50.buggy_50.withdrawBalance_re_ent40.4,inFunction,function:buggy_50.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_50.buggy_50.withdrawBalance_re_ent40.5,inFunction,function:buggy_50.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_50.buggy_50.withdrawBalance_re_ent40.3,branchTo,cfgnode:buggy_50.buggy_50.withdrawBalance_re_ent40.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-withdrawBalance_re_ent40().dot""}"
cfgnode:buggy_50.buggy_50.withdrawBalance_re_ent40.3,branchTo,cfgnode:buggy_50.buggy_50.withdrawBalance_re_ent40.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-withdrawBalance_re_ent40().dot""}"
cfgnode:buggy_50.buggy_50.withdrawBalance_re_ent40.4,nextBlock,cfgnode:buggy_50.buggy_50.withdrawBalance_re_ent40.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-withdrawBalance_re_ent40().dot""}"
cfgentry:buggy_50.buggy_50.withdrawFunds_re_ent17,entryOf,function:buggy_50.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgexit:buggy_50.buggy_50.withdrawFunds_re_ent17,exitOf,function:buggy_50.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_50.buggy_50.withdrawFunds_re_ent17.2,inFunction,function:buggy_50.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_50.buggy_50.withdrawFunds_re_ent17.3,inFunction,function:buggy_50.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_50.buggy_50.withdrawFunds_re_ent17.4,inFunction,function:buggy_50.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_50.buggy_50.withdrawFunds_re_ent17.2,nextBlock,cfgnode:buggy_50.buggy_50.withdrawFunds_re_ent17.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-withdrawFunds_re_ent17(uint256).dot""}"
cfgnode:buggy_50.buggy_50.withdrawFunds_re_ent17.3,nextBlock,cfgnode:buggy_50.buggy_50.withdrawFunds_re_ent17.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-withdrawFunds_re_ent17(uint256).dot""}"
cfgentry:buggy_50.buggy_50.withdrawFunds_re_ent3,entryOf,function:buggy_50.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgexit:buggy_50.buggy_50.withdrawFunds_re_ent3,exitOf,function:buggy_50.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_50.buggy_50.withdrawFunds_re_ent3.2,inFunction,function:buggy_50.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_50.buggy_50.withdrawFunds_re_ent3.3,inFunction,function:buggy_50.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_50.buggy_50.withdrawFunds_re_ent3.4,inFunction,function:buggy_50.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_50.buggy_50.withdrawFunds_re_ent3.2,nextBlock,cfgnode:buggy_50.buggy_50.withdrawFunds_re_ent3.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-withdrawFunds_re_ent3(uint256).dot""}"
cfgnode:buggy_50.buggy_50.withdrawFunds_re_ent3.3,nextBlock,cfgnode:buggy_50.buggy_50.withdrawFunds_re_ent3.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-withdrawFunds_re_ent3(uint256).dot""}"
cfgentry:buggy_50.buggy_50.withdrawFunds_re_ent31,entryOf,function:buggy_50.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgexit:buggy_50.buggy_50.withdrawFunds_re_ent31,exitOf,function:buggy_50.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgnode:buggy_50.buggy_50.withdrawFunds_re_ent31.2,inFunction,function:buggy_50.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgentry:buggy_50.buggy_50.withdrawFunds_re_ent38,entryOf,function:buggy_50.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
cfgexit:buggy_50.buggy_50.withdrawFunds_re_ent38,exitOf,function:buggy_50.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
cfgnode:buggy_50.buggy_50.withdrawFunds_re_ent38.2,inFunction,function:buggy_50.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
function:buggy_50.setmanager,callsInternal,functionref:buggy_50.buggy_50.1249_onlyManager,"{""_layers"": [""stage4_control""], ""src_label"": ""setmanager"", ""dst_label"": ""1249_onlyManager"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\call-graph__buggy_50.sol.digitalNotary.call-graph.dot""}"
function:buggy_50.sethashfee,callsInternal,functionref:buggy_50.buggy_50.1249_onlyManager,"{""_layers"": [""stage4_control""], ""src_label"": ""sethashfee"", ""dst_label"": ""1249_onlyManager"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\call-graph__buggy_50.sol.digitalNotary.call-graph.dot""}"
function:buggy_50.changeHashOwnership,callsInternal,function:buggy_50.getHashOwnersCount,"{""_layers"": [""stage4_control""], ""src_label"": ""changeHashOwnership"", ""dst_label"": ""getHashOwnersCount"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\call-graph__buggy_50.sol.digitalNotary.call-graph.dot""}"
function:buggy_50.getHashDetails,callsInternal,function:buggy_50.getHashOwnersCount,"{""_layers"": [""stage4_control""], ""src_label"": ""getHashDetails"", ""dst_label"": ""getHashOwnersCount"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\call-graph__buggy_50.sol.digitalNotary.call-graph.dot""}"
function:buggy_50.transfercontractbalance,callsInternal,functionref:buggy_50.buggy_50.1249_onlyManager,"{""_layers"": [""stage4_control""], ""src_label"": ""transfercontractbalance"", ""dst_label"": ""1249_onlyManager"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\call-graph__buggy_50.sol.digitalNotary.call-graph.dot""}"
function:buggy_50.setcontractactive,callsInternal,functionref:buggy_50.buggy_50.1249_onlyManager,"{""_layers"": [""stage4_control""], ""src_label"": ""setcontractactive"", ""dst_label"": ""1249_onlyManager"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\call-graph__buggy_50.sol.digitalNotary.call-graph.dot""}"
function:buggy_50.setchangehashownerfee,callsInternal,functionref:buggy_50.buggy_50.1249_onlyManager,"{""_layers"": [""stage4_control""], ""src_label"": ""setchangehashownerfee"", ""dst_label"": ""1249_onlyManager"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\call-graph__buggy_50.sol.digitalNotary.call-graph.dot""}"
function:buggy_50.registerHash,callsInternal,function:buggy_50.getHashOwnersCount,"{""_layers"": [""stage4_control""], ""src_label"": ""registerHash"", ""dst_label"": ""getHashOwnersCount"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\call-graph__buggy_50.sol.digitalNotary.call-graph.dot""}"
function:buggy_50.claimReward_re_ent25,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent25"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\call-graph__buggy_50.sol.digitalNotary.call-graph.dot""}"
function:buggy_50.claimReward_re_ent39,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent39"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\call-graph__buggy_50.sol.digitalNotary.call-graph.dot""}"
function:buggy_50.buyTicket_re_ent2,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent2"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\call-graph__buggy_50.sol.digitalNotary.call-graph.dot""}"
function:buggy_50.buyTicket_re_ent37,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent37"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\call-graph__buggy_50.sol.digitalNotary.call-graph.dot""}"
function:buggy_50.setmanager,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""setmanager"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\call-graph__buggy_50.sol.digitalNotary.call-graph.dot""}"
function:buggy_50.buyTicket_re_ent23,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent23"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\call-graph__buggy_50.sol.digitalNotary.call-graph.dot""}"
function:buggy_50.buyTicket_re_ent30,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent30"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\call-graph__buggy_50.sol.digitalNotary.call-graph.dot""}"
function:buggy_50.transfercontractbalance,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""transfercontractbalance"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\call-graph__buggy_50.sol.digitalNotary.call-graph.dot""}"
function:buggy_50.buyTicket_re_ent9,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent9"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\call-graph__buggy_50.sol.digitalNotary.call-graph.dot""}"
function:buggy_50.buyTicket_re_ent23,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent23"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\call-graph__buggy_50.sol.digitalNotary.call-graph.dot""}"
function:buggy_50.setchangehashownerfee,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""setchangehashownerfee"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\call-graph__buggy_50.sol.digitalNotary.call-graph.dot""}"
function:buggy_50.sethashfee,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""sethashfee"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\call-graph__buggy_50.sol.digitalNotary.call-graph.dot""}"
function:buggy_50.callme_re_ent35,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent35"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\call-graph__buggy_50.sol.digitalNotary.call-graph.dot""}"
function:buggy_50.callme_re_ent14,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent14"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\call-graph__buggy_50.sol.digitalNotary.call-graph.dot""}"
function:buggy_50.withdrawBalance_re_ent26,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent26"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\call-graph__buggy_50.sol.digitalNotary.call-graph.dot""}"
function:buggy_50.changeHashOwnership,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""changeHashOwnership"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\call-graph__buggy_50.sol.digitalNotary.call-graph.dot""}"
