src,relation,dst,extra_json
cfgnode:buggy_43.buggy_43.isActiveOperator.1,inFunction,function:buggy_43.isActiveOperator,"{""_layers"": [""stage4_control""], ""function"": ""isActiveOperator(address)""}"
cfgnode:buggy_43.buggy_43.isActiveOperator.2,inFunction,function:buggy_43.isActiveOperator,"{""_layers"": [""stage4_control""], ""function"": ""isActiveOperator(address)""}"
cfgentry:buggy_43.buggy_43.isActiveOperator,entryTo,cfgnode:buggy_43.buggy_43.isActiveOperator.2,"{""_layers"": [""stage4_control""], ""function"": ""isActiveOperator(address)""}"
cfgnode:buggy_43.buggy_43.isActiveOperator.1,flowsToExit,cfgexit:buggy_43.buggy_43.isActiveOperator,"{""_layers"": [""stage4_control""], ""function"": ""isActiveOperator(address)""}"
cfgnode:buggy_43.buggy_43.isActiveOperator.2,flowsToExit,cfgexit:buggy_43.buggy_43.isActiveOperator,"{""_layers"": [""stage4_control""], ""function"": ""isActiveOperator(address)""}"
cfgentry:buggy_43.buggy_43.isOperator,entryOf,function:buggy_43.isOperator,"{""_layers"": [""stage4_control""], ""function"": ""isOperator(address)""}"
cfgexit:buggy_43.buggy_43.isOperator,exitOf,function:buggy_43.isOperator,"{""_layers"": [""stage4_control""], ""function"": ""isOperator(address)""}"
cfgnode:buggy_43.buggy_43.isOperator.1,inFunction,function:buggy_43.isOperator,"{""_layers"": [""stage4_control""], ""function"": ""isOperator(address)""}"
cfgnode:buggy_43.buggy_43.isOperator.2,inFunction,function:buggy_43.isOperator,"{""_layers"": [""stage4_control""], ""function"": ""isOperator(address)""}"
cfgentry:buggy_43.buggy_43.isOperator,entryTo,cfgnode:buggy_43.buggy_43.isOperator.2,"{""_layers"": [""stage4_control""], ""function"": ""isOperator(address)""}"
cfgnode:buggy_43.buggy_43.isOperator.1,flowsToExit,cfgexit:buggy_43.buggy_43.isOperator,"{""_layers"": [""stage4_control""], ""function"": ""isOperator(address)""}"
cfgnode:buggy_43.buggy_43.isOperator.2,flowsToExit,cfgexit:buggy_43.buggy_43.isOperator,"{""_layers"": [""stage4_control""], ""function"": ""isOperator(address)""}"
cfgentry:buggy_43.buggy_43.slitherConstructorVariables,entryOf,functionref:buggy_43.buggy_43.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgexit:buggy_43.buggy_43.slitherConstructorVariables,exitOf,functionref:buggy_43.buggy_43.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_43.buggy_43.slitherConstructorVariables.1,inFunction,functionref:buggy_43.buggy_43.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_43.buggy_43.slitherConstructorVariables.1,flowsToExit,cfgexit:buggy_43.buggy_43.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgentry:buggy_43.buggy_43.withdraw_balances_re_ent1,entryOf,function:buggy_43.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgexit:buggy_43.buggy_43.withdraw_balances_re_ent1,exitOf,function:buggy_43.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgnode:buggy_43.buggy_43.withdraw_balances_re_ent1.1,inFunction,function:buggy_43.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgnode:buggy_43.buggy_43.withdraw_balances_re_ent1.3,inFunction,function:buggy_43.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgnode:buggy_43.buggy_43.withdraw_balances_re_ent1.5,inFunction,function:buggy_43.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgnode:buggy_43.buggy_43.withdraw_balances_re_ent1.3,branchTo,cfgnode:buggy_43.buggy_43.withdraw_balances_re_ent1.5,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-withdraw_balances_re_ent1().dot""}"
cfgnode:buggy_43.buggy_43.withdraw_balances_re_ent1.5,flowsToExit,cfgexit:buggy_43.buggy_43.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgentry:buggy_43.buggy_43.withdrawBalance_re_ent19,entryOf,function:buggy_43.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgexit:buggy_43.buggy_43.withdrawBalance_re_ent19,exitOf,function:buggy_43.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_43.buggy_43.withdrawBalance_re_ent19.2,inFunction,function:buggy_43.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_43.buggy_43.withdrawBalance_re_ent19.3,inFunction,function:buggy_43.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_43.buggy_43.withdrawBalance_re_ent19.2,nextBlock,cfgnode:buggy_43.buggy_43.withdrawBalance_re_ent19.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-withdrawBalance_re_ent19().dot""}"
cfgentry:buggy_43.buggy_43.withdrawBalance_re_ent26,entryOf,function:buggy_43.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgexit:buggy_43.buggy_43.withdrawBalance_re_ent26,exitOf,function:buggy_43.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_43.buggy_43.withdrawBalance_re_ent26.1,inFunction,function:buggy_43.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_43.buggy_43.withdrawBalance_re_ent26.3,inFunction,function:buggy_43.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_43.buggy_43.withdrawBalance_re_ent26.4,inFunction,function:buggy_43.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_43.buggy_43.withdrawBalance_re_ent26.5,inFunction,function:buggy_43.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_43.buggy_43.withdrawBalance_re_ent26.3,branchTo,cfgnode:buggy_43.buggy_43.withdrawBalance_re_ent26.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-withdrawBalance_re_ent26().dot""}"
cfgnode:buggy_43.buggy_43.withdrawBalance_re_ent26.3,branchTo,cfgnode:buggy_43.buggy_43.withdrawBalance_re_ent26.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-withdrawBalance_re_ent26().dot""}"
cfgnode:buggy_43.buggy_43.withdrawBalance_re_ent26.4,nextBlock,cfgnode:buggy_43.buggy_43.withdrawBalance_re_ent26.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-withdrawBalance_re_ent26().dot""}"
cfgentry:buggy_43.buggy_43.withdrawFunds_re_ent17,entryOf,function:buggy_43.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgexit:buggy_43.buggy_43.withdrawFunds_re_ent17,exitOf,function:buggy_43.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_43.buggy_43.withdrawFunds_re_ent17.2,inFunction,function:buggy_43.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_43.buggy_43.withdrawFunds_re_ent17.3,inFunction,function:buggy_43.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_43.buggy_43.withdrawFunds_re_ent17.4,inFunction,function:buggy_43.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_43.buggy_43.withdrawFunds_re_ent17.2,nextBlock,cfgnode:buggy_43.buggy_43.withdrawFunds_re_ent17.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-withdrawFunds_re_ent17(uint256).dot""}"
cfgnode:buggy_43.buggy_43.withdrawFunds_re_ent17.3,nextBlock,cfgnode:buggy_43.buggy_43.withdrawFunds_re_ent17.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-withdrawFunds_re_ent17(uint256).dot""}"
cfgentry:buggy_43.buggy_43.withdrawFunds_re_ent3,entryOf,function:buggy_43.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgexit:buggy_43.buggy_43.withdrawFunds_re_ent3,exitOf,function:buggy_43.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_43.buggy_43.withdrawFunds_re_ent3.2,inFunction,function:buggy_43.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_43.buggy_43.withdrawFunds_re_ent3.3,inFunction,function:buggy_43.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_43.buggy_43.withdrawFunds_re_ent3.4,inFunction,function:buggy_43.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_43.buggy_43.withdrawFunds_re_ent3.2,nextBlock,cfgnode:buggy_43.buggy_43.withdrawFunds_re_ent3.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-withdrawFunds_re_ent3(uint256).dot""}"
cfgnode:buggy_43.buggy_43.withdrawFunds_re_ent3.3,nextBlock,cfgnode:buggy_43.buggy_43.withdrawFunds_re_ent3.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-withdrawFunds_re_ent3(uint256).dot""}"
externalcallsite:buggy_43.withdrawFunds_re_ent17.3,abstractsCall,externalcall:buggy_43.withdrawFunds_re_ent17.3,"{""_layers"": [""stage5_highlevel""], ""function"": ""withdrawFunds_re_ent17""}"
criticalwrite:buggy_43.withdrawFunds_re_ent17.5.balances_re_ent17,targetsStateVar,statevar:buggy_43.balances_re_ent17,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
criticalwrite:buggy_43.withdrawFunds_re_ent17.5.balances_re_ent17,abstractsStateWrite,statewrite:buggy_43.withdrawFunds_re_ent17.5,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
stateguard:buggy_43.withdrawFunds_re_ent17.require.1,derivedFrom,require:buggy_43.withdrawFunds_re_ent17.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require""}"
stateguard:buggy_43.withdrawFunds_re_ent17.read.3.balances_re_ent17,derivedFrom,stateread:buggy_43.withdrawFunds_re_ent17.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read""}"
callbeforeeffect:buggy_43.withdrawFunds_re_ent17.3.balances_re_ent17,hasExternalCall,externalcallsite:buggy_43.withdrawFunds_re_ent17.3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
callbeforeeffect:buggy_43.withdrawFunds_re_ent17.3.balances_re_ent17,hasCriticalWrite,criticalwrite:buggy_43.withdrawFunds_re_ent17.5.balances_re_ent17,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
reentrancycandidate:buggy_43.withdrawFunds_re_ent17.3.balances_re_ent17,hasCallBeforeEffect,callbeforeeffect:buggy_43.withdrawFunds_re_ent17.3.balances_re_ent17,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
reentrancycandidate:buggy_43.withdrawFunds_re_ent17.3.balances_re_ent17,hasExternalCall,externalcallsite:buggy_43.withdrawFunds_re_ent17.3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
reentrancycandidate:buggy_43.withdrawFunds_re_ent17.3.balances_re_ent17,hasCriticalWrite,criticalwrite:buggy_43.withdrawFunds_re_ent17.5.balances_re_ent17,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
reentrancycandidate:buggy_43.withdrawFunds_re_ent17.3.balances_re_ent17,guardedBy,stateguard:buggy_43.withdrawFunds_re_ent17.require.1,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
reentrancycandidate:buggy_43.withdrawFunds_re_ent17.3.balances_re_ent17,guardedBy,stateguard:buggy_43.withdrawFunds_re_ent17.read.3.balances_re_ent17,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
reentrancycandidate:buggy_43.withdrawFunds_re_ent17.3.balances_re_ent17,candidateInFunction,function:buggy_43.withdrawFunds_re_ent17,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
reentrancycandidate:buggy_43.withdrawFunds_re_ent17.3.balances_re_ent17,candidateTargetsState,statevar:buggy_43.balances_re_ent17,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
externalcallsite:buggy_43.withdrawFunds_re_ent3.3,abstractsCall,externalcall:buggy_43.withdrawFunds_re_ent3.3,"{""_layers"": [""stage5_highlevel""], ""function"": ""withdrawFunds_re_ent3""}"
criticalwrite:buggy_43.withdrawFunds_re_ent3.5.balances_re_ent3,targetsStateVar,statevar:buggy_43.balances_re_ent3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
criticalwrite:buggy_43.withdrawFunds_re_ent3.5.balances_re_ent3,abstractsStateWrite,statewrite:buggy_43.withdrawFunds_re_ent3.5,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
stateguard:buggy_43.withdrawFunds_re_ent3.require.1,derivedFrom,require:buggy_43.withdrawFunds_re_ent3.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require""}"
stateguard:buggy_43.withdrawFunds_re_ent3.read.3.balances_re_ent3,derivedFrom,stateread:buggy_43.withdrawFunds_re_ent3.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read""}"
callbeforeeffect:buggy_43.withdrawFunds_re_ent3.3.balances_re_ent3,hasExternalCall,externalcallsite:buggy_43.withdrawFunds_re_ent3.3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
callbeforeeffect:buggy_43.withdrawFunds_re_ent3.3.balances_re_ent3,hasCriticalWrite,criticalwrite:buggy_43.withdrawFunds_re_ent3.5.balances_re_ent3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
reentrancycandidate:buggy_43.withdrawFunds_re_ent3.3.balances_re_ent3,hasCallBeforeEffect,callbeforeeffect:buggy_43.withdrawFunds_re_ent3.3.balances_re_ent3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
reentrancycandidate:buggy_43.withdrawFunds_re_ent3.3.balances_re_ent3,hasExternalCall,externalcallsite:buggy_43.withdrawFunds_re_ent3.3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
reentrancycandidate:buggy_43.withdrawFunds_re_ent3.3.balances_re_ent3,hasCriticalWrite,criticalwrite:buggy_43.withdrawFunds_re_ent3.5.balances_re_ent3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
reentrancycandidate:buggy_43.withdrawFunds_re_ent3.3.balances_re_ent3,guardedBy,stateguard:buggy_43.withdrawFunds_re_ent3.require.1,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
reentrancycandidate:buggy_43.withdrawFunds_re_ent3.3.balances_re_ent3,guardedBy,stateguard:buggy_43.withdrawFunds_re_ent3.read.3.balances_re_ent3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
reentrancycandidate:buggy_43.withdrawFunds_re_ent3.3.balances_re_ent3,candidateInFunction,function:buggy_43.withdrawFunds_re_ent3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
reentrancycandidate:buggy_43.withdrawFunds_re_ent3.3.balances_re_ent3,candidateTargetsState,statevar:buggy_43.balances_re_ent3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
externalcallsite:buggy_43.withdraw_balances_re_ent1.2,abstractsCall,externalcall:buggy_43.withdraw_balances_re_ent1.2,"{""_layers"": [""stage5_highlevel""], ""function"": ""withdraw_balances_re_ent1""}"
