src,relation,dst,extra_json
cfgnode:buggy_27.buggy_27._burn.1,inFunction,function:buggy_27._burn,"{""_layers"": [""stage4_control""], ""function"": ""_burn(address,uint256)""}"
cfgnode:buggy_27.buggy_27._burn.3,inFunction,function:buggy_27._burn,"{""_layers"": [""stage4_control""], ""function"": ""_burn(address,uint256)""}"
cfgnode:buggy_27.buggy_27._burn.5,inFunction,function:buggy_27._burn,"{""_layers"": [""stage4_control""], ""function"": ""_burn(address,uint256)""}"
cfgnode:buggy_27.buggy_27._burn.5,flowsToExit,cfgexit:buggy_27.buggy_27._burn,"{""_layers"": [""stage4_control""], ""function"": ""_burn(address,uint256)""}"
cfgentry:buggy_27.buggy_27._isWhitelisted,entryOf,function:buggy_27._isWhitelisted,"{""_layers"": [""stage4_control""], ""function"": ""_isWhitelisted(address,address)""}"
cfgexit:buggy_27.buggy_27._isWhitelisted,exitOf,function:buggy_27._isWhitelisted,"{""_layers"": [""stage4_control""], ""function"": ""_isWhitelisted(address,address)""}"
cfgentry:buggy_27.buggy_27._mint,entryOf,function:buggy_27._mint,"{""_layers"": [""stage4_control""], ""function"": ""_mint(address,uint256)""}"
cfgexit:buggy_27.buggy_27._mint,exitOf,function:buggy_27._mint,"{""_layers"": [""stage4_control""], ""function"": ""_mint(address,uint256)""}"
cfgnode:buggy_27.buggy_27._mint.1,inFunction,function:buggy_27._mint,"{""_layers"": [""stage4_control""], ""function"": ""_mint(address,uint256)""}"
cfgnode:buggy_27.buggy_27._mint.3,inFunction,function:buggy_27._mint,"{""_layers"": [""stage4_control""], ""function"": ""_mint(address,uint256)""}"
cfgnode:buggy_27.buggy_27._mint.3,flowsToExit,cfgexit:buggy_27.buggy_27._mint,"{""_layers"": [""stage4_control""], ""function"": ""_mint(address,uint256)""}"
cfgentry:buggy_27.buggy_27.allowance,entryOf,function:buggy_27.allowance,"{""_layers"": [""stage4_control""], ""function"": ""allowance(address,address)""}"
cfgexit:buggy_27.buggy_27.allowance,exitOf,function:buggy_27.allowance,"{""_layers"": [""stage4_control""], ""function"": ""allowance(address,address)""}"
cfgentry:buggy_27.buggy_27.approve,entryOf,function:buggy_27.approve,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgexit:buggy_27.buggy_27.approve,exitOf,function:buggy_27.approve,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgnode:buggy_27.buggy_27.approve.1,inFunction,function:buggy_27.approve,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgnode:buggy_27.buggy_27.approve.3,inFunction,function:buggy_27.approve,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgnode:buggy_27.buggy_27.approve.4,inFunction,function:buggy_27.approve,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgnode:buggy_27.buggy_27.approve.3,nextBlock,cfgnode:buggy_27.buggy_27.approve.4,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-approve(address,uint256).dot""}"
cfgnode:buggy_27.buggy_27.approve.4,flowsToExit,cfgexit:buggy_27.buggy_27.approve,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgentry:buggy_27.buggy_27.balanceOf,entryOf,function:buggy_27.balanceOf,"{""_layers"": [""stage4_control""], ""function"": ""balanceOf(address)""}"
cfgexit:buggy_27.buggy_27.balanceOf,exitOf,function:buggy_27.balanceOf,"{""_layers"": [""stage4_control""], ""function"": ""balanceOf(address)""}"
cfgentry:buggy_27.buggy_27.bug_re_ent13,entryOf,function:buggy_27.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgexit:buggy_27.buggy_27.bug_re_ent13,exitOf,function:buggy_27.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_27.buggy_27.bug_re_ent13.1,inFunction,function:buggy_27.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_27.buggy_27.bug_re_ent13.2,inFunction,function:buggy_27.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_27.buggy_27.bug_re_ent13.3,inFunction,function:buggy_27.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_27.buggy_27.bug_re_ent13.4,inFunction,function:buggy_27.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_27.buggy_27.bug_re_ent13.5,inFunction,function:buggy_27.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_27.buggy_27.bug_re_ent13.6,inFunction,function:buggy_27.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_27.buggy_27.bug_re_ent13.7,inFunction,function:buggy_27.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_27.buggy_27.bug_re_ent13.1,nextBlock,cfgnode:buggy_27.buggy_27.bug_re_ent13.2,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-bug_re_ent13().dot""}"
cfgnode:buggy_27.buggy_27.bug_re_ent13.2,nextBlock,cfgnode:buggy_27.buggy_27.bug_re_ent13.3,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-bug_re_ent13().dot""}"
cfgnode:buggy_27.buggy_27.bug_re_ent13.3,nextBlock,cfgnode:buggy_27.buggy_27.bug_re_ent13.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-bug_re_ent13().dot""}"
cfgnode:buggy_27.buggy_27.bug_re_ent13.4,branchTo,cfgnode:buggy_27.buggy_27.bug_re_ent13.5,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-bug_re_ent13().dot""}"
cfgnode:buggy_27.buggy_27.bug_re_ent13.4,branchTo,cfgnode:buggy_27.buggy_27.bug_re_ent13.6,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-bug_re_ent13().dot""}"
cfgnode:buggy_27.buggy_27.bug_re_ent13.5,nextBlock,cfgnode:buggy_27.buggy_27.bug_re_ent13.6,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-bug_re_ent13().dot""}"
cfgnode:buggy_27.buggy_27.bug_re_ent13.6,nextBlock,cfgnode:buggy_27.buggy_27.bug_re_ent13.7,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-bug_re_ent13().dot""}"
cfgnode:buggy_27.buggy_27.bug_re_ent13.7,flowsToExit,cfgexit:buggy_27.buggy_27.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgentry:buggy_27.buggy_27.bug_re_ent20,entryOf,function:buggy_27.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgexit:buggy_27.buggy_27.bug_re_ent20,exitOf,function:buggy_27.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgnode:buggy_27.buggy_27.bug_re_ent20.1,inFunction,function:buggy_27.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgnode:buggy_27.buggy_27.bug_re_ent20.2,inFunction,function:buggy_27.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgnode:buggy_27.buggy_27.bug_re_ent20.3,inFunction,function:buggy_27.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgnode:buggy_27.buggy_27.bug_re_ent20.4,inFunction,function:buggy_27.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgnode:buggy_27.buggy_27.bug_re_ent20.5,inFunction,function:buggy_27.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgnode:buggy_27.buggy_27.bug_re_ent20.1,nextBlock,cfgnode:buggy_27.buggy_27.bug_re_ent20.2,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-bug_re_ent20().dot""}"
cfgnode:buggy_27.buggy_27.bug_re_ent20.2,branchTo,cfgnode:buggy_27.buggy_27.bug_re_ent20.3,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-bug_re_ent20().dot""}"
cfgnode:buggy_27.buggy_27.bug_re_ent20.2,branchTo,cfgnode:buggy_27.buggy_27.bug_re_ent20.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-bug_re_ent20().dot""}"
cfgnode:buggy_27.buggy_27.bug_re_ent20.3,nextBlock,cfgnode:buggy_27.buggy_27.bug_re_ent20.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-bug_re_ent20().dot""}"
cfgnode:buggy_27.buggy_27.bug_re_ent20.4,nextBlock,cfgnode:buggy_27.buggy_27.bug_re_ent20.5,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-bug_re_ent20().dot""}"
cfgnode:buggy_27.buggy_27.bug_re_ent20.5,flowsToExit,cfgexit:buggy_27.buggy_27.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgentry:buggy_27.buggy_27.bug_re_ent27,entryOf,function:buggy_27.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgexit:buggy_27.buggy_27.bug_re_ent27,exitOf,function:buggy_27.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_27.buggy_27.bug_re_ent27.1,inFunction,function:buggy_27.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_27.buggy_27.bug_re_ent27.2,inFunction,function:buggy_27.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_27.buggy_27.bug_re_ent27.3,inFunction,function:buggy_27.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_27.buggy_27.bug_re_ent27.4,inFunction,function:buggy_27.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_27.buggy_27.bug_re_ent27.5,inFunction,function:buggy_27.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_27.buggy_27.bug_re_ent27.1,nextBlock,cfgnode:buggy_27.buggy_27.bug_re_ent27.2,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-bug_re_ent27().dot""}"
cfgnode:buggy_27.buggy_27.bug_re_ent27.2,branchTo,cfgnode:buggy_27.buggy_27.bug_re_ent27.3,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-bug_re_ent27().dot""}"
cfgnode:buggy_27.buggy_27.bug_re_ent27.2,branchTo,cfgnode:buggy_27.buggy_27.bug_re_ent27.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-bug_re_ent27().dot""}"
cfgnode:buggy_27.buggy_27.bug_re_ent27.3,nextBlock,cfgnode:buggy_27.buggy_27.bug_re_ent27.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-bug_re_ent27().dot""}"
cfgnode:buggy_27.buggy_27.bug_re_ent27.4,nextBlock,cfgnode:buggy_27.buggy_27.bug_re_ent27.5,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-bug_re_ent27().dot""}"
cfgnode:buggy_27.buggy_27.bug_re_ent27.5,flowsToExit,cfgexit:buggy_27.buggy_27.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgentry:buggy_27.buggy_27.bug_re_ent34,entryOf,function:buggy_27.bug_re_ent34,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()""}"
cfgexit:buggy_27.buggy_27.bug_re_ent34,exitOf,function:buggy_27.bug_re_ent34,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()""}"
cfgnode:buggy_27.buggy_27.bug_re_ent34.1,inFunction,function:buggy_27.bug_re_ent34,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()""}"
cfgnode:buggy_27.buggy_27.bug_re_ent34.2,inFunction,function:buggy_27.bug_re_ent34,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()""}"
cfgnode:buggy_27.buggy_27.bug_re_ent34.3,inFunction,function:buggy_27.bug_re_ent34,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()""}"
cfgnode:buggy_27.buggy_27.bug_re_ent34.4,inFunction,function:buggy_27.bug_re_ent34,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()""}"
cfgnode:buggy_27.buggy_27.bug_re_ent34.5,inFunction,function:buggy_27.bug_re_ent34,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()""}"
cfgnode:buggy_27.buggy_27.bug_re_ent34.1,nextBlock,cfgnode:buggy_27.buggy_27.bug_re_ent34.2,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-bug_re_ent34().dot""}"
cfgnode:buggy_27.buggy_27.bug_re_ent34.2,branchTo,cfgnode:buggy_27.buggy_27.bug_re_ent34.3,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-bug_re_ent34().dot""}"
cfgnode:buggy_27.buggy_27.bug_re_ent34.2,branchTo,cfgnode:buggy_27.buggy_27.bug_re_ent34.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-bug_re_ent34().dot""}"
cfgnode:buggy_27.buggy_27.bug_re_ent34.3,nextBlock,cfgnode:buggy_27.buggy_27.bug_re_ent34.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-bug_re_ent34().dot""}"
cfgnode:buggy_27.buggy_27.bug_re_ent34.4,nextBlock,cfgnode:buggy_27.buggy_27.bug_re_ent34.5,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-bug_re_ent34().dot""}"
cfgnode:buggy_27.buggy_27.bug_re_ent34.5,flowsToExit,cfgexit:buggy_27.buggy_27.bug_re_ent34,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()""}"
cfgentry:buggy_27.buggy_27.bug_re_ent41,entryOf,functionref:buggy_27.buggy_27.bug_re_ent41,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()""}"
cfgexit:buggy_27.buggy_27.bug_re_ent41,exitOf,functionref:buggy_27.buggy_27.bug_re_ent41,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()""}"
cfgnode:buggy_27.buggy_27.bug_re_ent41.1,inFunction,functionref:buggy_27.buggy_27.bug_re_ent41,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()""}"
cfgnode:buggy_27.buggy_27.bug_re_ent41.2,inFunction,functionref:buggy_27.buggy_27.bug_re_ent41,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()""}"
cfgnode:buggy_27.buggy_27.bug_re_ent41.3,inFunction,functionref:buggy_27.buggy_27.bug_re_ent41,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()""}"
cfgnode:buggy_27.buggy_27.bug_re_ent41.4,inFunction,functionref:buggy_27.buggy_27.bug_re_ent41,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()""}"
cfgnode:buggy_27.buggy_27.bug_re_ent41.5,inFunction,functionref:buggy_27.buggy_27.bug_re_ent41,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()""}"
cfgnode:buggy_27.buggy_27.bug_re_ent41.1,nextBlock,cfgnode:buggy_27.buggy_27.bug_re_ent41.2,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-bug_re_ent41().dot""}"
cfgnode:buggy_27.buggy_27.bug_re_ent41.2,branchTo,cfgnode:buggy_27.buggy_27.bug_re_ent41.3,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-bug_re_ent41().dot""}"
cfgnode:buggy_27.buggy_27.bug_re_ent41.2,branchTo,cfgnode:buggy_27.buggy_27.bug_re_ent41.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-bug_re_ent41().dot""}"
cfgnode:buggy_27.buggy_27.bug_re_ent41.3,nextBlock,cfgnode:buggy_27.buggy_27.bug_re_ent41.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-bug_re_ent41().dot""}"
cfgnode:buggy_27.buggy_27.bug_re_ent41.4,nextBlock,cfgnode:buggy_27.buggy_27.bug_re_ent41.5,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-bug_re_ent41().dot""}"
cfgnode:buggy_27.buggy_27.bug_re_ent41.5,flowsToExit,cfgexit:buggy_27.buggy_27.bug_re_ent41,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()""}"
cfgentry:buggy_27.buggy_27.bug_re_ent6,entryOf,function:buggy_27.bug_re_ent6,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent6()""}"
cfgexit:buggy_27.buggy_27.bug_re_ent6,exitOf,function:buggy_27.bug_re_ent6,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent6()""}"
cfgnode:buggy_27.buggy_27.bug_re_ent6.1,inFunction,function:buggy_27.bug_re_ent6,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent6()""}"
cfgnode:buggy_27.buggy_27.bug_re_ent6.2,inFunction,function:buggy_27.bug_re_ent6,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent6()""}"
cfgnode:buggy_27.buggy_27.bug_re_ent6.3,inFunction,function:buggy_27.bug_re_ent6,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent6()""}"
cfgnode:buggy_27.buggy_27.bug_re_ent6.4,inFunction,function:buggy_27.bug_re_ent6,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent6()""}"
cfgnode:buggy_27.buggy_27.bug_re_ent6.5,inFunction,function:buggy_27.bug_re_ent6,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent6()""}"
cfgnode:buggy_27.buggy_27.bug_re_ent6.1,nextBlock,cfgnode:buggy_27.buggy_27.bug_re_ent6.2,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent6()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-bug_re_ent6().dot""}"
cfgnode:buggy_27.buggy_27.bug_re_ent6.2,branchTo,cfgnode:buggy_27.buggy_27.bug_re_ent6.3,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent6()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-bug_re_ent6().dot""}"
cfgnode:buggy_27.buggy_27.bug_re_ent6.2,branchTo,cfgnode:buggy_27.buggy_27.bug_re_ent6.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent6()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-bug_re_ent6().dot""}"
cfgnode:buggy_27.buggy_27.bug_re_ent6.3,nextBlock,cfgnode:buggy_27.buggy_27.bug_re_ent6.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent6()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-bug_re_ent6().dot""}"
cfgnode:buggy_27.buggy_27.bug_re_ent6.4,nextBlock,cfgnode:buggy_27.buggy_27.bug_re_ent6.5,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent6()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-bug_re_ent6().dot""}"
cfgnode:buggy_27.buggy_27.bug_re_ent6.5,flowsToExit,cfgexit:buggy_27.buggy_27.bug_re_ent6,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent6()""}"
cfgentry:buggy_27.buggy_27.burn,entryOf,function:buggy_27.burn,"{""_layers"": [""stage4_control""], ""function"": ""burn(uint256)""}"
cfgexit:buggy_27.buggy_27.burn,exitOf,function:buggy_27.burn,"{""_layers"": [""stage4_control""], ""function"": ""burn(uint256)""}"
cfgnode:buggy_27.buggy_27.burn.1,inFunction,function:buggy_27.burn,"{""_layers"": [""stage4_control""], ""function"": ""burn(uint256)""}"
cfgnode:buggy_27.buggy_27.burn.1,flowsToExit,cfgexit:buggy_27.buggy_27.burn,"{""_layers"": [""stage4_control""], ""function"": ""burn(uint256)""}"
cfgentry:buggy_27.buggy_27.burnFrom,entryOf,function:buggy_27.burnFrom,"{""_layers"": [""stage4_control""], ""function"": ""burnFrom(address,uint256)""}"
cfgexit:buggy_27.buggy_27.burnFrom,exitOf,function:buggy_27.burnFrom,"{""_layers"": [""stage4_control""], ""function"": ""burnFrom(address,uint256)""}"
cfgnode:buggy_27.buggy_27.burnFrom.3,inFunction,function:buggy_27.burnFrom,"{""_layers"": [""stage4_control""], ""function"": ""burnFrom(address,uint256)""}"
cfgnode:buggy_27.buggy_27.burnFrom.3,flowsToExit,cfgexit:buggy_27.buggy_27.burnFrom,"{""_layers"": [""stage4_control""], ""function"": ""burnFrom(address,uint256)""}"
cfgentry:buggy_27.buggy_27.buyTicket_re_ent16,entryOf,function:buggy_27.buyTicket_re_ent16,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent16()""}"
cfgexit:buggy_27.buggy_27.buyTicket_re_ent16,exitOf,function:buggy_27.buyTicket_re_ent16,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent16()""}"
cfgnode:buggy_27.buggy_27.buyTicket_re_ent16.1,inFunction,function:buggy_27.buyTicket_re_ent16,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent16()""}"
cfgnode:buggy_27.buggy_27.buyTicket_re_ent16.2,inFunction,function:buggy_27.buyTicket_re_ent16,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent16()""}"
