src,relation,dst,extra_json
cfgnode:buggy_29.buggy_29.withdrawBalance_re_ent19.2,nextBlock,cfgnode:buggy_29.buggy_29.withdrawBalance_re_ent19.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-withdrawBalance_re_ent19().dot""}"
cfgentry:buggy_29.buggy_29.withdrawBalance_re_ent26,entryOf,function:buggy_29.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgexit:buggy_29.buggy_29.withdrawBalance_re_ent26,exitOf,function:buggy_29.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_29.buggy_29.withdrawBalance_re_ent26.1,inFunction,function:buggy_29.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_29.buggy_29.withdrawBalance_re_ent26.3,inFunction,function:buggy_29.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_29.buggy_29.withdrawBalance_re_ent26.4,inFunction,function:buggy_29.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_29.buggy_29.withdrawBalance_re_ent26.5,inFunction,function:buggy_29.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_29.buggy_29.withdrawBalance_re_ent26.3,branchTo,cfgnode:buggy_29.buggy_29.withdrawBalance_re_ent26.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-withdrawBalance_re_ent26().dot""}"
cfgnode:buggy_29.buggy_29.withdrawBalance_re_ent26.3,branchTo,cfgnode:buggy_29.buggy_29.withdrawBalance_re_ent26.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-withdrawBalance_re_ent26().dot""}"
cfgnode:buggy_29.buggy_29.withdrawBalance_re_ent26.4,nextBlock,cfgnode:buggy_29.buggy_29.withdrawBalance_re_ent26.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-withdrawBalance_re_ent26().dot""}"
cfgentry:buggy_29.buggy_29.withdrawBalance_re_ent33,entryOf,function:buggy_29.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgexit:buggy_29.buggy_29.withdrawBalance_re_ent33,exitOf,function:buggy_29.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_29.buggy_29.withdrawBalance_re_ent33.1,inFunction,function:buggy_29.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_29.buggy_29.withdrawBalance_re_ent33.3,inFunction,function:buggy_29.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_29.buggy_29.withdrawBalance_re_ent33.4,inFunction,function:buggy_29.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_29.buggy_29.withdrawBalance_re_ent33.5,inFunction,function:buggy_29.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_29.buggy_29.withdrawBalance_re_ent33.3,branchTo,cfgnode:buggy_29.buggy_29.withdrawBalance_re_ent33.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-withdrawBalance_re_ent33().dot""}"
cfgnode:buggy_29.buggy_29.withdrawBalance_re_ent33.3,branchTo,cfgnode:buggy_29.buggy_29.withdrawBalance_re_ent33.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-withdrawBalance_re_ent33().dot""}"
cfgnode:buggy_29.buggy_29.withdrawBalance_re_ent33.4,nextBlock,cfgnode:buggy_29.buggy_29.withdrawBalance_re_ent33.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-withdrawBalance_re_ent33().dot""}"
cfgentry:buggy_29.buggy_29.withdrawBalance_re_ent40,entryOf,function:buggy_29.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgexit:buggy_29.buggy_29.withdrawBalance_re_ent40,exitOf,function:buggy_29.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_29.buggy_29.withdrawBalance_re_ent40.1,inFunction,function:buggy_29.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_29.buggy_29.withdrawBalance_re_ent40.3,inFunction,function:buggy_29.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_29.buggy_29.withdrawBalance_re_ent40.4,inFunction,function:buggy_29.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_29.buggy_29.withdrawBalance_re_ent40.5,inFunction,function:buggy_29.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_29.buggy_29.withdrawBalance_re_ent40.3,branchTo,cfgnode:buggy_29.buggy_29.withdrawBalance_re_ent40.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-withdrawBalance_re_ent40().dot""}"
cfgnode:buggy_29.buggy_29.withdrawBalance_re_ent40.3,branchTo,cfgnode:buggy_29.buggy_29.withdrawBalance_re_ent40.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-withdrawBalance_re_ent40().dot""}"
cfgnode:buggy_29.buggy_29.withdrawBalance_re_ent40.4,nextBlock,cfgnode:buggy_29.buggy_29.withdrawBalance_re_ent40.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-withdrawBalance_re_ent40().dot""}"
cfgentry:buggy_29.buggy_29.withdrawFunds,entryOf,function:buggy_29.withdrawFunds,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds(uint256)""}"
cfgexit:buggy_29.buggy_29.withdrawFunds,exitOf,function:buggy_29.withdrawFunds,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds(uint256)""}"
cfgnode:buggy_29.buggy_29.withdrawFunds.1,inFunction,function:buggy_29.withdrawFunds,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds(uint256)""}"
cfgnode:buggy_29.buggy_29.withdrawFunds.2,inFunction,function:buggy_29.withdrawFunds,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds(uint256)""}"
cfgnode:buggy_29.buggy_29.withdrawFunds.2,nextBlock,cfgnode:buggy_29.buggy_29.withdrawFunds.1,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-withdrawFunds(uint256).dot""}"
cfgnode:buggy_29.buggy_29.withdrawFunds.1,flowsToExit,cfgexit:buggy_29.buggy_29.withdrawFunds,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds(uint256)""}"
cfgentry:buggy_29.buggy_29.withdrawFunds_re_ent31,entryOf,function:buggy_29.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgexit:buggy_29.buggy_29.withdrawFunds_re_ent31,exitOf,function:buggy_29.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgnode:buggy_29.buggy_29.withdrawFunds_re_ent31.2,inFunction,function:buggy_29.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgentry:buggy_29.buggy_29.withdrawFunds_re_ent38,entryOf,function:buggy_29.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
cfgexit:buggy_29.buggy_29.withdrawFunds_re_ent38,exitOf,function:buggy_29.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
cfgnode:buggy_29.buggy_29.withdrawFunds_re_ent38.2,inFunction,function:buggy_29.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
function:buggy_29.addListing,callsInternal,functionref:buggy_29.buggy_29.1229_onlyUnpaused,"{""_layers"": [""stage4_control""], ""src_label"": ""addListing"", ""dst_label"": ""1229_onlyUnpaused"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\call-graph__buggy_29.sol.RaffleTokenExchange.call-graph.dot""}"
function:buggy_29.withdrawFunds,callsInternal,functionref:buggy_29.buggy_29.1229_onlyContractOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds"", ""dst_label"": ""1229_onlyContractOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\call-graph__buggy_29.sol.RaffleTokenExchange.call-graph.dot""}"
function:buggy_29.kill,callsInternal,functionref:buggy_29.buggy_29.1229_onlyContractOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""kill"", ""dst_label"": ""1229_onlyContractOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\call-graph__buggy_29.sol.RaffleTokenExchange.call-graph.dot""}"
function:buggy_29.setPaused,callsInternal,functionref:buggy_29.buggy_29.1229_onlyContractOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""setPaused"", ""dst_label"": ""1229_onlyContractOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\call-graph__buggy_29.sol.RaffleTokenExchange.call-graph.dot""}"
function:buggy_29.buyRaffle,callsInternal,functionref:buggy_29.buggy_29.1229_onlyUnpaused,"{""_layers"": [""stage4_control""], ""src_label"": ""buyRaffle"", ""dst_label"": ""1229_onlyUnpaused"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\call-graph__buggy_29.sol.RaffleTokenExchange.call-graph.dot""}"
function:buggy_29.bug_re_ent27,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent27"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\call-graph__buggy_29.sol.RaffleTokenExchange.call-graph.dot""}"
function:buggy_29.withdrawBalance_re_ent33,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent33"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\call-graph__buggy_29.sol.RaffleTokenExchange.call-graph.dot""}"
function:buggy_29.withdrawFunds_re_ent31,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent31"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\call-graph__buggy_29.sol.RaffleTokenExchange.call-graph.dot""}"
function:buggy_29.withdrawFunds_re_ent38,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent38"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\call-graph__buggy_29.sol.RaffleTokenExchange.call-graph.dot""}"
function:buggy_29.buyTicket_re_ent30,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent30"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\call-graph__buggy_29.sol.RaffleTokenExchange.call-graph.dot""}"
function:buggy_29.claimReward_re_ent39,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent39"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\call-graph__buggy_29.sol.RaffleTokenExchange.call-graph.dot""}"
function:buggy_29.bug_re_ent20,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent20"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\call-graph__buggy_29.sol.RaffleTokenExchange.call-graph.dot""}"
function:buggy_29.bug_re_ent27,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent27"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\call-graph__buggy_29.sol.RaffleTokenExchange.call-graph.dot""}"
function:buggy_29.bug_re_ent13,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent13"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\call-graph__buggy_29.sol.RaffleTokenExchange.call-graph.dot""}"
function:buggy_29.claimReward_re_ent32,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent32"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\call-graph__buggy_29.sol.RaffleTokenExchange.call-graph.dot""}"
function:buggy_29.kill,callsBuiltin,builtin:selfdestruct(address),"{""_layers"": [""stage4_control""], ""src_label"": ""kill"", ""dst_label"": ""selfdestruct(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\call-graph__buggy_29.sol.RaffleTokenExchange.call-graph.dot""}"
function:buggy_29.buyRaffle,callsBuiltin,"builtin:require(bool,string)","{""_layers"": [""stage4_control""], ""src_label"": ""buyRaffle"", ""dst_label"": ""require(bool,string)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\call-graph__buggy_29.sol.RaffleTokenExchange.call-graph.dot""}"
function:buggy_29.withdrawBalance_re_ent40,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent40"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\call-graph__buggy_29.sol.RaffleTokenExchange.call-graph.dot""}"
function:buggy_29.callme_re_ent35,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent35"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\call-graph__buggy_29.sol.RaffleTokenExchange.call-graph.dot""}"
function:buggy_29.callme_re_ent35,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent35"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\call-graph__buggy_29.sol.RaffleTokenExchange.call-graph.dot""}"
function:buggy_29.buyTicket_re_ent30,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent30"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\call-graph__buggy_29.sol.RaffleTokenExchange.call-graph.dot""}"
function:buggy_29.addListing,callsBuiltin,"builtin:require(bool,string)","{""_layers"": [""stage4_control""], ""src_label"": ""addListing"", ""dst_label"": ""require(bool,string)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\call-graph__buggy_29.sol.RaffleTokenExchange.call-graph.dot""}"
function:buggy_29.bug_re_ent20,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent20"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\call-graph__buggy_29.sol.RaffleTokenExchange.call-graph.dot""}"
function:buggy_29.cancelListing,callsBuiltin,"builtin:require(bool,string)","{""_layers"": [""stage4_control""], ""src_label"": ""cancelListing"", ""dst_label"": ""require(bool,string)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\call-graph__buggy_29.sol.RaffleTokenExchange.call-graph.dot""}"
function:buggy_29.claimReward_re_ent4,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent4"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\call-graph__buggy_29.sol.RaffleTokenExchange.call-graph.dot""}"
function:buggy_29.withdrawBalance_re_ent19,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent19"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\call-graph__buggy_29.sol.RaffleTokenExchange.call-graph.dot""}"
function:buggy_29.withdrawBalance_re_ent26,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent26"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\call-graph__buggy_29.sol.RaffleTokenExchange.call-graph.dot""}"
function:buggy_29.bug_re_ent13,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent13"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\call-graph__buggy_29.sol.RaffleTokenExchange.call-graph.dot""}"
externalcallsite:buggy_29.buyRaffle.21,abstractsCall,externalcall:buggy_29.buyRaffle.21,"{""_layers"": [""stage5_highlevel""], ""function"": ""buyRaffle""}"
externalcallsite:buggy_29.withdrawFunds_re_ent31.2,abstractsCall,externalcall:buggy_29.withdrawFunds_re_ent31.2,"{""_layers"": [""stage5_highlevel""], ""function"": ""withdrawFunds_re_ent31""}"
criticalwrite:buggy_29.withdrawFunds_re_ent31.3.balances_re_ent31,targetsStateVar,statevar:buggy_29.balances_re_ent31,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31""}"
criticalwrite:buggy_29.withdrawFunds_re_ent31.3.balances_re_ent31,abstractsStateWrite,statewrite:buggy_29.withdrawFunds_re_ent31.3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31""}"
stateguard:buggy_29.withdrawFunds_re_ent31.require.1,derivedFrom,require:buggy_29.withdrawFunds_re_ent31.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require""}"
stateguard:buggy_29.withdrawFunds_re_ent31.read.2.balances_re_ent31,derivedFrom,stateread:buggy_29.withdrawFunds_re_ent31.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read""}"
callbeforeeffect:buggy_29.withdrawFunds_re_ent31.2.balances_re_ent31,hasExternalCall,externalcallsite:buggy_29.withdrawFunds_re_ent31.2,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31""}"
callbeforeeffect:buggy_29.withdrawFunds_re_ent31.2.balances_re_ent31,hasCriticalWrite,criticalwrite:buggy_29.withdrawFunds_re_ent31.3.balances_re_ent31,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31""}"
reentrancycandidate:buggy_29.withdrawFunds_re_ent31.2.balances_re_ent31,hasCallBeforeEffect,callbeforeeffect:buggy_29.withdrawFunds_re_ent31.2.balances_re_ent31,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31""}"
reentrancycandidate:buggy_29.withdrawFunds_re_ent31.2.balances_re_ent31,hasExternalCall,externalcallsite:buggy_29.withdrawFunds_re_ent31.2,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31""}"
reentrancycandidate:buggy_29.withdrawFunds_re_ent31.2.balances_re_ent31,hasCriticalWrite,criticalwrite:buggy_29.withdrawFunds_re_ent31.3.balances_re_ent31,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31""}"
reentrancycandidate:buggy_29.withdrawFunds_re_ent31.2.balances_re_ent31,guardedBy,stateguard:buggy_29.withdrawFunds_re_ent31.require.1,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31""}"
reentrancycandidate:buggy_29.withdrawFunds_re_ent31.2.balances_re_ent31,guardedBy,stateguard:buggy_29.withdrawFunds_re_ent31.read.2.balances_re_ent31,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31""}"
reentrancycandidate:buggy_29.withdrawFunds_re_ent31.2.balances_re_ent31,candidateInFunction,function:buggy_29.withdrawFunds_re_ent31,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31""}"
reentrancycandidate:buggy_29.withdrawFunds_re_ent31.2.balances_re_ent31,candidateTargetsState,statevar:buggy_29.balances_re_ent31,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31""}"
externalcallsite:buggy_29.withdrawFunds_re_ent38.2,abstractsCall,externalcall:buggy_29.withdrawFunds_re_ent38.2,"{""_layers"": [""stage5_highlevel""], ""function"": ""withdrawFunds_re_ent38""}"
criticalwrite:buggy_29.withdrawFunds_re_ent38.3.balances_re_ent38,targetsStateVar,statevar:buggy_29.balances_re_ent38,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
criticalwrite:buggy_29.withdrawFunds_re_ent38.3.balances_re_ent38,abstractsStateWrite,statewrite:buggy_29.withdrawFunds_re_ent38.3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
stateguard:buggy_29.withdrawFunds_re_ent38.require.1,derivedFrom,require:buggy_29.withdrawFunds_re_ent38.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require""}"
stateguard:buggy_29.withdrawFunds_re_ent38.read.2.balances_re_ent38,derivedFrom,stateread:buggy_29.withdrawFunds_re_ent38.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read""}"
callbeforeeffect:buggy_29.withdrawFunds_re_ent38.2.balances_re_ent38,hasExternalCall,externalcallsite:buggy_29.withdrawFunds_re_ent38.2,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
callbeforeeffect:buggy_29.withdrawFunds_re_ent38.2.balances_re_ent38,hasCriticalWrite,criticalwrite:buggy_29.withdrawFunds_re_ent38.3.balances_re_ent38,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
reentrancycandidate:buggy_29.withdrawFunds_re_ent38.2.balances_re_ent38,hasCallBeforeEffect,callbeforeeffect:buggy_29.withdrawFunds_re_ent38.2.balances_re_ent38,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
reentrancycandidate:buggy_29.withdrawFunds_re_ent38.2.balances_re_ent38,hasExternalCall,externalcallsite:buggy_29.withdrawFunds_re_ent38.2,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
reentrancycandidate:buggy_29.withdrawFunds_re_ent38.2.balances_re_ent38,hasCriticalWrite,criticalwrite:buggy_29.withdrawFunds_re_ent38.3.balances_re_ent38,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
reentrancycandidate:buggy_29.withdrawFunds_re_ent38.2.balances_re_ent38,guardedBy,stateguard:buggy_29.withdrawFunds_re_ent38.require.1,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
reentrancycandidate:buggy_29.withdrawFunds_re_ent38.2.balances_re_ent38,guardedBy,stateguard:buggy_29.withdrawFunds_re_ent38.read.2.balances_re_ent38,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
reentrancycandidate:buggy_29.withdrawFunds_re_ent38.2.balances_re_ent38,candidateInFunction,function:buggy_29.withdrawFunds_re_ent38,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
reentrancycandidate:buggy_29.withdrawFunds_re_ent38.2.balances_re_ent38,candidateTargetsState,statevar:buggy_29.balances_re_ent38,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
externalcallsite:buggy_29.withdraw_balances_re_ent36.1,abstractsCall,externalcall:buggy_29.withdraw_balances_re_ent36.1,"{""_layers"": [""stage5_highlevel""], ""function"": ""withdraw_balances_re_ent36""}"
